# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       944   -4.5362832475e+01    1.2048731223e+03    9.0011867530e+03    8.1960000000e+03    0.0000000000e+00   -3.2774273873e+01    9.1466145723e-01    9.5741825281e-01
       945   -4.5055042640e+01    1.2902366648e+03    8.9659119476e+03    8.1960000000e+03    0.0000000000e+00   -3.2789799974e+01    9.1451210444e-01    9.5888238165e-01
       946   -4.4218759887e+01    1.1337337588e+03    8.9153661363e+03    8.1960000000e+03    0.0000000000e+00   -3.2804606523e+01    9.1556133831e-01    9.5534407028e-01
       947   -4.4744667342e+01    1.2632774167e+03    8.9174040400e+03    8.1960000000e+03    0.0000000000e+00   -3.2819036926e+01    9.1628141174e-01    9.5217179112e-01
       948   -4.4816684381e+01    1.3100198949e+03    8.9371854815e+03    8.1960000000e+03    0.0000000000e+00   -3.2832503917e+01    9.1278739545e-01    9.5705222060e-01
       949   -4.4438972545e+01    1.2213200340e+03    8.9119230303e+03    8.1960000000e+03    0.0000000000e+00   -3.2846525940e+01    9.1498075098e-01    9.5204978038e-01
       950   -4.5357633366e+01    1.3243157763e+03    8.9591357464e+03    8.1960000000e+03    0.0000000000e+00   -3.2860596822e+01    9.1490494285e-01    9.5314787701e-01
       951   -4.5407920507e+01    1.2781051885e+03    8.9858967530e+03    8.1960000000e+03    0.0000000000e+00   -3.2874217256e+01    9.1429199770e-01    9.5412396291e-01
       952   -4.5154689080e+01    1.2734371071e+03    8.9605703998e+03    8.1960000000e+03    0.0000000000e+00   -3.2888825961e+01    9.1449733112e-01    9.5351390922e-01
       953   -4.5936163592e+01    1.3012577205e+03    8.9831885096e+03    8.1960000000e+03    0.0000000000e+00   -3.2903457998e+01    9.1290322815e-01    9.5387994143e-01
       954   -4.6632529153e+01    1.5258137200e+03    9.0307863868e+03    8.1960000000e+03    0.0000000000e+00   -3.2917777541e+01    9.1443751313e-01    9.5241581259e-01
       955   -4.7039279788e+01    1.3953762231e+03    9.0542561406e+03    8.1960000000e+03    0.0000000000e+00   -3.2932928946e+01    9.1469662558e-01    9.5876037091e-01
       956   -4.6979924278e+01    1.3678265124e+03    9.0830569288e+03    8.1960000000e+03    0.0000000000e+00   -3.2948815519e+01    9.1333621199e-01    9.5802830649e-01
       957   -4.6589730298e+01    1.4680319029e+03    9.0336791516e+03    8.1960000000e+03    0.0000000000e+00   -3.2965115519e+01    9.1568284616e-01    9.5314787701e-01
       958   -4.5884753021e+01    1.3131177860e+03    9.0033663924e+03    8.1960000000e+03    0.0000000000e+00   -3.2981314246e+01    9.1564516468e-01    9.5595412396e-01
       959   -4.6285186566e+01    1.7573429994e+03    8.9866527223e+03    8.1960000000e+03    0.0000000000e+00   -3.2997048076e+01    9.1611907839e-01    9.5644216691e-01
       960   -4.6305789093e+01    1.4608908533e+03    9.0002918867e+03    8.1960000000e+03    0.0000000000e+00   -3.3011972625e+01    9.1650999861e-01    9.5558809175e-01
       961   -4.6276723568e+01    1.6513908924e+03    8.9880756062e+03    8.1960000000e+03    0.0000000000e+00   -3.3027303964e+01    9.1720717661e-01    9.5632015617e-01
       962   -4.6527704423e+01    1.3287566216e+03    8.9989308900e+03    8.1960000000e+03    0.0000000000e+00   -3.3042624271e+01    9.1424322747e-01    9.5168374817e-01
       963   -4.6620710345e+01    1.3204048769e+03    9.0630385297e+03    8.1960000000e+03    0.0000000000e+00   -3.3057879183e+01    9.1572979026e-01    9.5095168375e-01
       964   -4.6587681298e+01    1.3461978023e+03    9.0538771978e+03    8.1960000000e+03    0.0000000000e+00   -3.3073375311e+01    9.1348250846e-01    9.5485602733e-01
       965   -4.6954392151e+01    1.4105515402e+03    9.0351554362e+03    8.1960000000e+03    0.0000000000e+00   -3.3088939213e+01    9.1425063422e-01    9.5790629575e-01
       966   -4.6334191277e+01    1.2714534786e+03    9.0326939953e+03    8.1960000000e+03    0.0000000000e+00   -3.3104433075e+01    9.1325848491e-01    9.5534407028e-01
       967   -4.6342593064e+01    1.3726461065e+03    9.0185405672e+03    8.1960000000e+03    0.0000000000e+00   -3.3120293047e+01    9.1699469919e-01    9.4851146901e-01
       968   -4.6618165099e+01    1.3613279838e+03    9.0396157838e+03    8.1960000000e+03    0.0000000000e+00   -3.3135442865e+01    9.1414134801e-01    9.5436798438e-01
       969   -4.6411082641e+01    1.3468372756e+03    9.0247705717e+03    8.1960000000e+03    0.0000000000e+00   -3.3150568856e+01    9.1608739608e-01    9.5290385554e-01
       970   -4.5951311816e+01    1.4409213381e+03    9.0023096614e+03    8.1960000000e+03    0.0000000000e+00   -3.3165961499e+01    9.1513019528e-01    9.5278184480e-01
       971   -4.5728601897e+01    1.3044770381e+03    8.9647620201e+03    8.1960000000e+03    0.0000000000e+00   -3.3181095871e+01    9.1542932998e-01    9.4875549048e-01
       972   -4.5414193799e+01    1.5287337017e+03    8.9608654425e+03    8.1960000000e+03    0.0000000000e+00   -3.3195698747e+01    9.1449147328e-01    9.5095168375e-01
       973   -4.5014227664e+01    1.1294150426e+03    8.9517509667e+03    8.1960000000e+03    0.0000000000e+00   -3.3210028691e+01    9.1371331546e-01    9.5424597365e-01
       974   -4.5764670071e+01    1.2339088345e+03    8.9781567197e+03    8.1960000000e+03    0.0000000000e+00   -3.3223987349e+01    9.1505052964e-01    9.5217179112e-01
       975   -4.6245573145e+01    1.3970219522e+03    9.0024707396e+03    8.1960000000e+03    0.0000000000e+00   -3.3237483431e+01    9.1494344366e-01    9.5095168375e-01
       976   -4.5696532655e+01    1.2700734854e+03    8.9931212383e+03    8.1960000000e+03    0.0000000000e+00   -3.3251760777e+01    9.1447042270e-01    9.5241581259e-01
       977   -4.5593873854e+01    1.3469264925e+03    8.9681644283e+03    8.1960000000e+03    0.0000000000e+00   -3.3266526092e+01    9.1329742408e-01    9.5314787701e-01
       978   -4.5014065207e+01    1.2351446644e+03    8.9300043017e+03    8.1960000000e+03    0.0000000000e+00   -3.3280667948e+01    9.1686329850e-01    9.5070766227e-01
       979   -4.5554337153e+01    1.5715240621e+03    8.9421248409e+03    8.1960000000e+03    0.0000000000e+00   -3.3294668854e+01    9.1597233870e-01    9.5302586628e-01
       980   -4.5028967924e+01    1.2418094950e+03    8.9361304456e+03    8.1960000000e+03    0.0000000000e+00   -3.3308016199e+01    9.1513394245e-01    9.5156173743e-01
       981   -4.5430051462e+01    1.4531838246e+03    8.9379130340e+03    8.1960000000e+03    0.0000000000e+00   -3.3321915186e+01    9.1556223077e-01    9.5095168375e-01
       982   -4.4701570001e+01    1.1528468406e+03    8.9319845002e+03    8.1960000000e+03    0.0000000000e+00   -3.3335220645e+01    9.1561416525e-01    9.5131771596e-01
       983   -4.4521405769e+01    1.3505568562e+03    8.8961560383e+03    8.1960000000e+03    0.0000000000e+00   -3.3348927468e+01    9.1563547527e-01    9.5021961933e-01
       984   -4.4590128809e+01    1.2226099886e+03    8.8927768494e+03    8.1960000000e+03    0.0000000000e+00   -3.3361824982e+01    9.1340905190e-01    9.5021961933e-01
       985   -4.4011419381e+01    1.2266234867e+03    8.8782876709e+03    8.1960000000e+03    0.0000000000e+00   -3.3374502219e+01    9.1598539526e-01    9.5070766227e-01
       986   -4.4658815683e+01    1.2733415024e+03    8.8651083881e+03    8.1960000000e+03    0.0000000000e+00   -3.3387225789e+01    9.1644092992e-01    9.4863347975e-01
       987   -4.4826862087e+01    1.4052950075e+03    8.8891538533e+03    8.1960000000e+03    0.0000000000e+00   -3.3399304582e+01    9.1517519329e-01    9.4887750122e-01
       988   -4.4849210246e+01    1.4206678066e+03    8.8802801870e+03    8.1960000000e+03    0.0000000000e+00   -3.3412047809e+01    9.1316375685e-01    9.5253782333e-01
       989   -4.4442141423e+01    1.3212660050e+03    8.8646251081e+03    8.1960000000e+03    0.0000000000e+00   -3.3424942856e+01    9.1531742993e-01    9.4765739385e-01
       990   -4.4351250853e+01    1.2635078179e+03    8.8790958296e+03    8.1960000000e+03    0.0000000000e+00   -3.3437834242e+01    9.1585743901e-01    9.5229380185e-01
       991   -4.4207389971e+01    1.2187081665e+03    8.8588444448e+03    8.1960000000e+03    0.0000000000e+00   -3.3450265637e+01    9.1594516777e-01    9.4851146901e-01
       992   -4.4359136052e+01    1.2416731852e+03    8.8639793679e+03    8.1960000000e+03    0.0000000000e+00   -3.3462574151e+01    9.1613004467e-01    9.4814543680e-01
       993   -4.4395735961e+01    1.4512146514e+03    8.8635388926e+03    8.1960000000e+03    0.0000000000e+00   -3.3474704004e+01    9.1518814023e-01    9.5229380185e-01
       994   -4.3837422822e+01    1.2042653668e+03    8.8428647887e+03    8.1960000000e+03    0.0000000000e+00   -3.3486968906e+01    9.1610862890e-01    9.4936554417e-01
       995   -4.3652194031e+01    1.2136576937e+03    8.8195936257e+03    8.1960000000e+03    0.0000000000e+00   -3.3499246580e+01    9.1526608520e-01    9.4997559785e-01
       996   -4.2949739933e+01    1.2808749576e+03    8.7840998683e+03    8.1960000000e+03    0.0000000000e+00   -3.3510908115e+01    9.1479720277e-01    9.4485114690e-01
       997   -4.4137517369e+01    1.3942832998e+03    8.7995843901e+03    8.1960000000e+03    0.0000000000e+00   -3.3522349425e+01    9.1545295094e-01    9.4716935090e-01
       998   -4.4668090156e+01    1.3232863361e+03    8.8469679305e+03    8.1960000000e+03    0.0000000000e+00   -3.3533025613e+01    9.1451069964e-01    9.4704734017e-01
       999   -4.4432784397e+01    1.2934376174e+03    8.8689536843e+03    8.1960000000e+03    0.0000000000e+00   -3.3544930910e+01    9.1584163477e-01    9.4924353343e-01
      1000   -4.4274056632e+01    1.1749349297e+03    8.8568842337e+03    8.1960000000e+03    0.0000000000e+00   -3.3557369641e+01    9.1611456775e-01    9.4814543680e-01
      1001   -4.4496068990e+01    1.3533090258e+03    8.8556155751e+03    8.1960000000e+03    0.0000000000e+00   -3.3569534784e+01    9.1687549051e-01    9.4570522206e-01
      1002   -4.4514662851e+01    1.2558872674e+03    8.8737723038e+03    8.1960000000e+03    0.0000000000e+00   -3.3581507638e+01    9.1890566773e-01    9.4777940459e-01
      1003   -4.5029002502e+01    1.3208584032e+03    8.8852829813e+03    8.1960000000e+03    0.0000000000e+00   -3.3593688327e+01    9.1528517962e-01    9.4765739385e-01
      1004   -4.5356986860e+01    1.6187710608e+03    8.9139181139e+03    8.1960000000e+03    0.0000000000e+00   -3.3605862970e+01    9.1791626493e-01    9.4826744754e-01
      1005   -4.5255575675e+01    1.2509497774e+03    8.9127364612e+03    8.1960000000e+03    0.0000000000e+00   -3.3618550693e+01    9.1593198280e-01    9.5082967301e-01
      1006   -4.5320478292e+01    1.3064513009e+03    8.9126279881e+03    8.1960000000e+03    0.0000000000e+00   -3.3631554952e+01    9.1642872499e-01    9.4765739385e-01
      1007   -4.4963491555e+01    1.5575136200e+03    8.8940249305e+03    8.1960000000e+03    0.0000000000e+00   -3.3644426066e+01    9.1782406354e-01    9.4826744754e-01
      1008   -4.4830359334e+01    1.2108421138e+03    8.8811531596e+03    8.1960000000e+03    0.0000000000e+00   -3.3657338057e+01    9.1494288894e-01    9.4924353343e-01
      1009   -4.5672290409e+01    1.3492482055e+03    8.9079109311e+03    8.1960000000e+03    0.0000000000e+00   -3.3669850871e+01    9.1647404701e-01    9.4777940459e-01
      1010   -4.5791040944e+01    1.4178532146e+03    8.9246757118e+03    8.1960000000e+03    0.0000000000e+00   -3.3682198937e+01    9.1415144857e-01    9.5082967301e-01
      1011   -4.5689975480e+01    1.3435209097e+03    8.9168514079e+03    8.1960000000e+03    0.0000000000e+00   -3.3695397404e+01    9.1653434305e-01    9.4289897511e-01
      1012   -4.6408129013e+01    1.4309385436e+03    8.9806344907e+03    8.1960000000e+03    0.0000000000e+00   -3.3708691873e+01    9.1501060975e-01    9.5107369449e-01
      1013   -4.6265160015e+01    1.3911489637e+03    8.9620304668e+03    8.1960000000e+03    0.0000000000e+00   -3.3721853783e+01    9.1479019242e-01    9.4838945827e-01
      1014   -4.6579530916e+01    1.3343468958e+03    8.9871554223e+03    8.1960000000e+03    0.0000000000e+00   -3.3735733358e+01    9.1420518603e-01    9.4790141532e-01
      1015   -4.7499352361e+01    1.4823943235e+03    9.0274350264e+03    8.1960000000e+03    0.0000000000e+00   -3.3749436013e+01    9.1286269985e-01    9.5119570522e-01
      1016   -4.7146724702e+01    1.4546313331e+03    9.0268170360e+03    8.1960000000e+03    0.0000000000e+00   -3.3763435734e+01    9.1318365857e-01    9.4729136164e-01
      1017   -4.7100388641e+01    1.3414072490e+03    9.0228350231e+03    8.1960000000e+03    0.0000000000e+00   -3.3778357711e+01    9.1106686520e-01    9.4790141532e-01
      1018   -4.8210091817e+01    1.6147547558e+03    9.0471475924e+03    8.1960000000e+03    0.0000000000e+00   -3.3792884573e+01    9.1239409665e-01    9.5143972670e-01
      1019   -4.7562540842e+01    1.3788016537e+03    9.0645903513e+03    8.1960000000e+03    0.0000000000e+00   -3.3807333633e+01    9.1320875730e-01    9.5314787701e-01
      1020   -4.8183115136e+01    1.5447046422e+03    9.0522523544e+03    8.1960000000e+03    0.0000000000e+00   -3.3822896925e+01    9.1159065687e-01    9.5558809175e-01
      1021   -4.7450256234e+01    1.4903724856e+03    9.0268204230e+03    8.1960000000e+03    0.0000000000e+00   -3.3837761271e+01    9.1410222305e-01    9.4973157638e-01
      1022   -4.7291803747e+01    1.4365053373e+03    9.0342938411e+03    8.1960000000e+03    0.0000000000e+00   -3.3853233482e+01    9.1297672883e-01    9.4973157638e-01
      1023   -4.7380148146e+01    1.3576445613e+03    9.0468332940e+03    8.1960000000e+03    0.0000000000e+00   -3.3867920695e+01    9.1080979787e-01    9.5131771596e-01
      1024   -4.6742442101e+01    1.2971535458e+03    9.0173671460e+03    8.1960000000e+03    0.0000000000e+00   -3.3882415067e+01    9.1056197947e-01    9.4826744754e-01
      1025   -4.7328881581e+01    1.5420777219e+03    9.0147675628e+03    8.1960000000e+03    0.0000000000e+00   -3.3896970316e+01    9.1267285174e-01    9.4912152269e-01
      1026   -4.7818943224e+01    1.5333361971e+03    9.0511892353e+03    8.1960000000e+03    0.0000000000e+00   -3.3910842352e+01    9.1187269333e-01    9.4997559785e-01
      1027   -4.7260067024e+01    1.3706051699e+03    9.0441947055e+03    8.1960000000e+03    0.0000000000e+00   -3.3925286236e+01    9.1352155787e-01    9.4826744754e-01
      1028   -4.7090087941e+01    1.4014145909e+03    9.0220739969e+03    8.1960000000e+03    0.0000000000e+00   -3.3940201668e+01    9.1117259357e-01    9.4887750122e-01
      1029   -4.7315432703e+01    1.4866604816e+03    9.0139469948e+03    8.1960000000e+03    0.0000000000e+00   -3.3954515765e+01    9.1121177483e-01    9.5217179112e-01
      1030   -4.6332651843e+01    1.2485561815e+03    8.9995368984e+03    8.1960000000e+03    0.0000000000e+00   -3.3968627201e+01    9.1285311258e-01    9.5046364080e-01
      1031   -4.6547703927e+01    1.3185256382e+03    8.9741798368e+03    8.1960000000e+03    0.0000000000e+00   -3.3982939577e+01    9.1172712524e-01    9.4936554417e-01
      1032   -4.6332898829e+01    1.5887712036e+03    8.9509212504e+03    8.1960000000e+03    0.0000000000e+00   -3.3996222008e+01    9.1046606282e-01    9.5021961933e-01
      1033   -4.6866974522e+01    4.5183706222e+03    8.9195454752e+03    8.1960000000e+03    0.0000000000e+00   -3.4009696187e+01    9.1215326537e-01    9.4973157638e-01
      1034   -4.6080939658e+01    1.2729933258e+03    8.9383095655e+03    8.1960000000e+03    0.0000000000e+00   -3.4022924681e+01    9.1121959552e-01    9.5034163006e-01
      1035   -4.6793202086e+01    1.3919467774e+03    8.9664925218e+03    8.1960000000e+03    0.0000000000e+00   -3.4036668523e+01    9.1193322083e-01    9.5522205954e-01
      1036   -4.6098585778e+01    1.2986463505e+03    8.9512837913e+03    8.1960000000e+03    0.0000000000e+00   -3.4049587293e+01    9.1025690301e-01    9.5046364080e-01
      1037   -4.6205853507e+01    1.2299676272e+03    8.9450770970e+03    8.1960000000e+03    0.0000000000e+00   -3.4063201528e+01    9.1262716689e-01    9.4558321132e-01
      1038   -4.6485721690e+01    1.2275736217e+03    8.9916196056e+03    8.1960000000e+03    0.0000000000e+00   -3.4076085151e+01    9.1375500766e-01    9.5180575891e-01
      1039   -4.6951149632e+01    1.3855467961e+03    8.9819122215e+03    8.1960000000e+03    0.0000000000e+00   -3.4089051181e+01    9.1203545170e-01    9.4753538311e-01
      1040   -4.7095596811e+01    1.4244052366e+03    8.9967716404e+03    8.1960000000e+03    0.0000000000e+00   -3.4102273712e+01    9.0954794299e-01    9.4741337238e-01
      1041   -4.7557549287e+01    1.5406956829e+03    9.0151388871e+03    8.1960000000e+03    0.0000000000e+00   -3.4115939213e+01    9.1092835273e-01    9.4924353343e-01
      1042   -4.7763379361e+01    1.4497234026e+03    9.0252750402e+03    8.1960000000e+03    0.0000000000e+00   -3.4129722774e+01    9.1055029787e-01    9.4985358712e-01
      1043   -4.8101112446e+01    1.6115587653e+03    9.0285469371e+03    8.1960000000e+03    0.0000000000e+00   -3.4143943783e+01    9.1130487903e-01    9.4448511469e-01
      1044   -4.8734059455e+01    1.4678194012e+03    9.0877219854e+03    8.1960000000e+03    0.0000000000e+00   -3.4158343251e+01    9.1122969621e-01    9.5314787701e-01
      1045   -4.8073037288e+01    1.6054190607e+03    9.0680666047e+03    8.1960000000e+03    0.0000000000e+00   -3.4173053205e+01    9.0912832949e-01    9.5107369449e-01
      1046   -4.8139961119e+01    1.8218062460e+03    9.0410392425e+03    8.1960000000e+03    0.0000000000e+00   -3.4188369111e+01    9.0926453158e-01    9.5302586628e-01
      1047   -4.6609360671e+01    1.2806445668e+03    8.9966643041e+03    8.1960000000e+03    0.0000000000e+00   -3.4202991281e+01    9.1118508313e-01    9.4765739385e-01
      1048   -4.7224727218e+01    1.3451547213e+03    8.9800876264e+03    8.1960000000e+03    0.0000000000e+00   -3.4217651206e+01    9.1118808662e-01    9.4777940459e-01
      1049   -4.8081378257e+01    1.8851975107e+03    9.0225626445e+03    8.1960000000e+03    0.0000000000e+00   -3.4230749649e+01    9.1035102642e-01    9.4497315764e-01
      1050   -4.7875338518e+01    1.6183485386e+03    9.0275602251e+03    8.1960000000e+03    0.0000000000e+00   -3.4244437262e+01    9.0990273704e-01    9.4692532943e-01
      1051   -4.7325423092e+01    1.5147999878e+03    8.9919000818e+03    8.1960000000e+03    0.0000000000e+00   -3.4258953322e+01    9.1058247188e-01    9.4985358712e-01
      1052   -4.7222665880e+01    1.3386183859e+03    8.9873514950e+03    8.1960000000e+03    0.0000000000e+00   -3.4273234780e+01    9.0724164726e-01    9.4741337238e-01
      1053   -4.6877063921e+01    1.3535817584e+03    8.9887461820e+03    8.1960000000e+03    0.0000000000e+00   -3.4286939489e+01    9.1167082871e-01    9.5021961933e-01
      1054   -4.6184455553e+01    1.2841372158e+03    8.9439551341e+03    8.1960000000e+03    0.0000000000e+00   -3.4300514551e+01    9.1117289624e-01    9.4899951196e-01
      1055   -4.7195512465e+01    2.0546802262e+03    8.9506948852e+03    8.1960000000e+03    0.0000000000e+00   -3.4313718715e+01    9.1219846412e-01    9.5082967301e-01
      1056   -4.6628049306e+01    1.2865401775e+03    8.9682309780e+03    8.1960000000e+03    0.0000000000e+00   -3.4326208150e+01    9.1109703264e-01    9.5034163006e-01
      1057   -4.6898334093e+01    1.4347941791e+03    8.9528963681e+03    8.1960000000e+03    0.0000000000e+00   -3.4339676809e+01    9.1117776445e-01    9.4997559785e-01
      1058   -4.6938380008e+01    1.3277705203e+03    8.9687281595e+03    8.1960000000e+03    0.0000000000e+00   -3.4352555785e+01    9.1042194953e-01    9.5107369449e-01
      1059   -4.6798695890e+01    1.3996285272e+03    8.9578927984e+03    8.1960000000e+03    0.0000000000e+00   -3.4365677107e+01    9.1155487622e-01    9.5009760859e-01
      1060   -4.7126620352e+01    1.3552695287e+03    8.9673674131e+03    8.1960000000e+03    0.0000000000e+00   -3.4378812095e+01    9.1036207767e-01    9.4155685700e-01
      1061   -4.7423943636e+01    1.4029508924e+03    9.0211092153e+03    8.1960000000e+03    0.0000000000e+00   -3.4391782935e+01    9.1119439677e-01    9.4814543680e-01
      1062   -4.7180440163e+01    1.7767888795e+03    8.9715458502e+03    8.1960000000e+03    0.0000000000e+00   -3.4405052177e+01    9.1400189957e-01    9.4997559785e-01
      1063   -4.5934348379e+01    1.1758626631e+03    8.9387876571e+03    8.1960000000e+03    0.0000000000e+00   -3.4418588729e+01    9.1110305568e-01    9.4765739385e-01
      1064   -4.6553399375e+01    1.3601723393e+03    8.9356225610e+03    8.1960000000e+03    0.0000000000e+00   -3.4431858440e+01    9.1109854875e-01    9.5204978038e-01
      1065   -4.7268189247e+01    1.5477069141e+03    8.9457557064e+03    8.1960000000e+03    0.0000000000e+00   -3.4443874327e+01    9.1164323587e-01    9.4570522206e-01
      1066   -4.7977530456e+01    1.8288805732e+03    9.0152755054e+03    8.1960000000e+03    0.0000000000e+00   -3.4456475862e+01    9.1028038404e-01    9.4838945827e-01
      1067   -4.8044662760e+01    1.5272169958e+03    9.0111499561e+03    8.1960000000e+03    0.0000000000e+00   -3.4469755458e+01    9.1376238082e-01    9.4985358712e-01
      1068   -4.7416224535e+01    1.5518011361e+03    8.9900264627e+03    8.1960000000e+03    0.0000000000e+00   -3.4483705763e+01    9.1104512819e-01    9.5058565154e-01
      1069   -4.7243236083e+01    1.4630876118e+03    8.9562115555e+03    8.1960000000e+03    0.0000000000e+00   -3.4497694568e+01    9.1278907091e-01    9.4363103953e-01
      1070   -4.7304680760e+01    1.4261833804e+03    8.9927462842e+03    8.1960000000e+03    0.0000000000e+00   -3.4511039828e+01    9.1228868015e-01    9.4912152269e-01
      1071   -4.5960901381e+01    1.1452797156e+03    8.9467651358e+03    8.1960000000e+03    0.0000000000e+00   -3.4524189516e+01    9.1385628622e-01    9.5131771596e-01
      1072   -4.6478230491e+01    1.2379199928e+03    8.9386517273e+03    8.1960000000e+03    0.0000000000e+00   -3.4537373593e+01    9.1426167713e-01    9.4411908248e-01
      1073   -4.6886182431e+01    1.3469115504e+03    8.9630187874e+03    8.1960000000e+03    0.0000000000e+00   -3.4549218327e+01    9.1036151933e-01    9.4973157638e-01
      1074   -4.6886923049e+01    1.2835997427e+03    8.9625320227e+03    8.1960000000e+03    0.0000000000e+00   -3.4561545131e+01    9.1052920390e-01    9.5046364080e-01
      1075   -4.7948144349e+01    1.4593275428e+03    8.9941646519e+03    8.1960000000e+03    0.0000000000e+00   -3.4574245885e+01    9.1086749300e-01    9.4924353343e-01
      1076   -4.6821329539e+01    1.2686383320e+03    8.9949758196e+03    8.1960000000e+03    0.0000000000e+00   -3.4586922603e+01    9.1216847646e-01    9.4692532943e-01
      1077   -4.7779278869e+01    1.4665529453e+03    8.9786973158e+03    8.1960000000e+03    0.0000000000e+00   -3.4600607956e+01    9.1170130700e-01    9.4765739385e-01
      1078   -4.7494683615e+01    1.3334271118e+03    9.0103914546e+03    8.1960000000e+03    0.0000000000e+00   -3.4613170560e+01    9.1236384566e-01    9.4826744754e-01
      1079   -4.7707329658e+01    1.5685219881e+03    8.9962690619e+03    8.1960000000e+03    0.0000000000e+00   -3.4626639698e+01    9.0979639134e-01    9.4912152269e-01
      1080   -4.7528355950e+01    1.3413789053e+03    8.9947148054e+03    8.1960000000e+03    0.0000000000e+00   -3.4639806377e+01    9.1222682698e-01    9.4777940459e-01
      1081   -4.6899850221e+01    1.7797378358e+03    8.9700162602e+03    8.1960000000e+03    0.0000000000e+00   -3.4653153767e+01    9.1094158614e-01    9.4936554417e-01
      1082   -4.6653403601e+01    1.5115518330e+03    8.9126104236e+03    8.1960000000e+03    0.0000000000e+00   -3.4666301865e+01    9.1160657485e-01    9.4741337238e-01
      1083   -4.5252389337e+01    1.1235295603e+03    8.8901361630e+03    8.1960000000e+03    0.0000000000e+00   -3.4678816080e+01    9.1178150477e-01    9.4558321132e-01
      1084   -4.6401816455e+01    1.3433317372e+03    8.8974069511e+03    8.1960000000e+03    0.0000000000e+00   -3.4691067746e+01    9.1230265203e-01    9.4948755490e-01
      1085   -4.6419635910e+01    1.2994953497e+03    8.9261965989e+03    8.1960000000e+03    0.0000000000e+00   -3.4701942100e+01    9.1240909263e-01    9.5265983407e-01
      1086   -4.6759094427e+01    1.2939861908e+03    8.9340719067e+03    8.1960000000e+03    0.0000000000e+00   -3.4713904948e+01    9.1160821387e-01    9.4948755490e-01
      1087   -4.7374806491e+01    1.6153340941e+03    8.9303919804e+03    8.1960000000e+03    0.0000000000e+00   -3.4725861906e+01    9.1368634502e-01    9.4924353343e-01
      1088   -4.7445498364e+01    1.5793862742e+03    8.9349780854e+03    8.1960000000e+03    0.0000000000e+00   -3.4738122858e+01    9.1310301841e-01    9.4631527574e-01
      1089   -4.7375056978e+01    1.4263820031e+03    8.9559984242e+03    8.1960000000e+03    0.0000000000e+00   -3.4750952809e+01    9.1088199366e-01    9.4875549048e-01
      1090   -4.7024538894e+01    1.2423455852e+03    8.9670663300e+03    8.1960000000e+03    0.0000000000e+00   -3.4763826060e+01    9.1085717285e-01    9.4936554417e-01
      1091   -4.6939515202e+01    1.3839679529e+03    8.9609928961e+03    8.1960000000e+03    0.0000000000e+00   -3.4776606911e+01    9.1090144576e-01    9.4680331869e-01
      1092   -4.6821708884e+01    1.4041407920e+03    8.9330238631e+03    8.1960000000e+03    0.0000000000e+00   -3.4789026842e+01    9.1286675479e-01    9.4594924353e-01
      1093   -4.7172913482e+01    1.3886202291e+03    8.9409261647e+03    8.1960000000e+03    0.0000000000e+00   -3.4801341438e+01    9.1072511135e-01    9.4912152269e-01
      1094   -4.7021588869e+01    1.4248295476e+03    8.9505286960e+03    8.1960000000e+03    0.0000000000e+00   -3.4813519601e+01    9.0986260423e-01    9.4924353343e-01
      1095   -4.7450642238e+01    1.4823969302e+03    8.9556853350e+03    8.1960000000e+03    0.0000000000e+00   -3.4826010538e+01    9.1411955953e-01    9.4716935090e-01
      1096   -4.7161136200e+01    1.2707015234e+03    8.9743179164e+03    8.1960000000e+03    0.0000000000e+00   -3.4838332922e+01    9.1277422250e-01    9.5387994143e-01
      1097   -4.7252668454e+01    1.4642424933e+03    8.9396064761e+03    8.1960000000e+03    0.0000000000e+00   -3.4851041561e+01    9.1260513077e-01    9.5131771596e-01
      1098   -4.7369392067e+01    1.4653441705e+03    8.9504891897e+03    8.1960000000e+03    0.0000000000e+00   -3.4863449700e+01    9.1276558803e-01    9.4802342606e-01
      1099   -4.6988015670e+01    1.2856520406e+03    8.9523551710e+03    8.1960000000e+03    0.0000000000e+00   -3.4875921439e+01    9.1322406308e-01    9.4497315764e-01
      1100   -4.8250704444e+01    1.5029968328e+03    8.9868381514e+03    8.1960000000e+03    0.0000000000e+00   -3.4888480588e+01    9.1090258820e-01    9.4777940459e-01
      1101   -4.8834925920e+01    1.4791081211e+03    9.0405613787e+03    8.1960000000e+03    0.0000000000e+00   -3.4900652967e+01    9.1344764251e-01    9.5229380185e-01
      1102   -4.9481607640e+01    1.5744501113e+03    9.0686097996e+03    8.1960000000e+03    0.0000000000e+00   -3.4914002479e+01    9.1069578812e-01    9.4509516837e-01
      1103   -4.9797923051e+01    1.7659898440e+03    9.1039137086e+03    8.1960000000e+03    0.0000000000e+00   -3.4927881452e+01    9.1226848392e-01    9.4594924353e-01
      1104   -5.0049976686e+01    1.5404307135e+03    9.1333157721e+03    8.1960000000e+03    0.0000000000e+00   -3.4942347640e+01    9.1138094315e-01    9.5034163006e-01
      1105   -4.9597934049e+01    2.0004937414e+03    9.1043462311e+03    8.1960000000e+03    0.0000000000e+00   -3.4957086228e+01    9.0966755979e-01    9.5448999512e-01
