#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.2417028395e+01    1.5471158290e+02   -2.2205153677e+01    9.7881252819e+00    1.8194651937e+01    1.3050036718e+01   -5.4265270399e+01    8.1542806720e-01    3.2000000000e+02    1.1605548859e-01    4.2406250000e-01
        32   -1.2321988903e+01    1.5240904012e+02   -2.2163417617e+01    9.8414287143e+00    1.7889664014e+01    1.3050036718e+01   -5.4156947085e+01    1.0538287359e+00    3.2000000000e+02    1.1301529408e-01    4.3625000000e-01
        33   -1.2394604753e+01    1.5379800140e+02   -2.1525945297e+01    9.1313405444e+00    1.8179602518e+01    1.3050036718e+01   -5.3934150725e+01    1.1785661919e+00    3.2000000000e+02    1.1480474472e-01    4.2921875000e-01
        34   -1.2398582147e+01    1.5394485753e+02   -2.1454088941e+01    9.0555067948e+00    1.7969599499e+01    1.3050036718e+01   -5.3393068502e+01    9.1934334342e-01    3.2000000000e+02    1.1449706554e-01    4.2015625000e-01
        35   -1.2441451531e+01    1.5498755064e+02   -2.1879402019e+01    9.4379504880e+00    1.8117124139e+01    1.3050036718e+01   -5.3973469930e+01    9.2690705389e-01    3.2000000000e+02    1.1519628763e-01    4.2328125000e-01
        36   -1.2389285102e+01    1.5364978727e+02   -2.2194860109e+01    9.8055750068e+00    1.8080413115e+01    1.3050036718e+01   -5.4200630148e+01    8.7532020655e-01    3.2000000000e+02    1.1447048187e-01    4.1859375000e-01
        37   -1.2439862013e+01    1.5509395570e+02   -2.2002536333e+01    9.5626743199e+00    1.8057520079e+01    1.3050036718e+01   -5.4041623707e+01    9.3153057798e-01    3.2000000000e+02    1.1586821079e-01    4.2062500000e-01
        38   -1.2439692615e+01    1.5493229468e+02   -2.2296376803e+01    9.8566841876e+00    1.7978113291e+01    1.3050036718e+01   -5.3943115569e+01    6.1858875627e-01    3.2000000000e+02    1.1499375105e-01    4.1718750000e-01
        39   -1.2432728740e+01    1.5476861692e+02   -2.2431171920e+01    9.9984431797e+00    1.7987502391e+01    1.3050036718e+01   -5.4342585554e+01    8.7387452535e-01    3.2000000000e+02    1.1419874430e-01    4.2640625000e-01
        40   -1.2414259018e+01    1.5466418445e+02   -2.1550934416e+01    9.1366753984e+00    1.8053933572e+01    1.3050036718e+01   -5.3479983872e+01    8.2507916562e-01    3.2000000000e+02    1.1528545618e-01    4.2234375000e-01
        41   -1.2426350980e+01    1.5463733746e+02   -2.2715345811e+01    1.0288994831e+01    1.8401716754e+01    1.3050036718e+01   -5.5324758167e+01    1.1576588832e+00    3.2000000000e+02    1.1619371176e-01    4.2578125000e-01
        42   -1.2465311958e+01    1.5572588608e+02   -2.1583300752e+01    9.1179887939e+00    1.7959522228e+01    1.3050036718e+01   -5.3226903017e+01    6.3404331898e-01    3.2000000000e+02    1.1391997337e-01    4.3093750000e-01
        43   -1.2422512497e+01    1.5447777961e+02   -2.2423493395e+01    1.0000980898e+01    1.7930549178e+01    1.3050036718e+01   -5.4420802221e+01    1.0167229296e+00    3.2000000000e+02    1.1539751291e-01    4.2281250000e-01
        44   -1.2414856866e+01    1.5440636887e+02   -2.2792083254e+01    1.0377226388e+01    1.7856645859e+01    1.3050036718e+01   -5.4624182213e+01    9.2541638205e-01    3.2000000000e+02    1.1384153366e-01    4.2250000000e-01
        45   -1.2420252256e+01    1.5447179742e+02   -2.1747436979e+01    9.3271847230e+00    1.8076553038e+01    1.3050036718e+01   -5.3885837994e+01    1.0118112593e+00    3.2000000000e+02    1.1337214708e-01    4.1968750000e-01
        46   -1.2425373835e+01    1.5456939237e+02   -2.1922914580e+01    9.4975407446e+00    1.7948743997e+01    1.3050036718e+01   -5.3989591624e+01    1.0678963285e+00    3.2000000000e+02    1.1449891329e-01    4.1890625000e-01
        47   -1.2381807677e+01    1.5360621850e+02   -2.1808368820e+01    9.4265611433e+00    1.7880265789e+01    1.3050036718e+01   -5.3256839857e+01    5.1816853074e-01    3.2000000000e+02    1.1564427614e-01    4.3234375000e-01
        48   -1.2448421114e+01    1.5514613033e+02   -2.1967579489e+01    9.5191583756e+00    1.7968369892e+01    1.3050036718e+01   -5.3502423290e+01    5.1643719007e-01    3.2000000000e+02    1.1380755901e-01    4.2125000000e-01
        49   -1.2492438557e+01    1.5626001340e+02   -2.1984445648e+01    9.4920070915e+00    1.8069636996e+01    1.3050036718e+01   -5.3879843754e+01    7.7572439126e-01    3.2000000000e+02    1.1455947161e-01    4.2140625000e-01
        50   -1.2422554002e+01    1.5445001370e+02   -2.1778682608e+01    9.3561286058e+00    1.7888516250e+01    1.3050036718e+01   -5.3466987383e+01    7.4975180727e-01    3.2000000000e+02    1.1323130131e-01    4.2187500000e-01
        51   -1.2376658495e+01    1.5334879616e+02   -2.2237626661e+01    9.8609681661e+00    1.8120830590e+01    1.3050036718e+01   -5.3893836960e+01    4.8534299082e-01    3.2000000000e+02    1.1536473036e-01    4.2234375000e-01
        52   -1.2453305193e+01    1.5525702763e+02   -2.2077469340e+01    9.6241641463e+00    1.7972312131e+01    1.3050036718e+01   -5.3988578105e+01    8.8875991564e-01    3.2000000000e+02    1.1378169060e-01    4.2625000000e-01
        53   -1.2450249390e+01    1.5518190731e+02   -2.1816294847e+01    9.3660454570e+00    1.8032274117e+01    1.3050036718e+01   -5.3674237833e+01    7.7563215164e-01    3.2000000000e+02    1.1464297771e-01    4.3656250000e-01
        54   -1.2510350071e+01    1.5700935944e+02   -2.2483228715e+01    9.9728786439e+00    1.7879057303e+01    1.3050036718e+01   -5.4265112774e+01    8.5279003776e-01    3.2000000000e+02    1.1520653963e-01    4.3437500000e-01
        55   -1.2411248636e+01    1.5424321317e+02   -2.1779243434e+01    9.3679947988e+00    1.8103522053e+01    1.3050036718e+01   -5.3839168087e+01    9.0636588085e-01    3.2000000000e+02    1.1466568708e-01    4.3187500000e-01
        56   -1.2438024383e+01    1.5486346295e+02   -2.1451005721e+01    9.0129813378e+00    1.7791920690e+01    1.3050036718e+01   -5.3004147336e+01    7.1118420671e-01    3.2000000000e+02    1.1361402273e-01    4.3968750000e-01
        57   -1.2458688261e+01    1.5538445290e+02   -2.2434979552e+01    9.9762912911e+00    1.7832042169e+01    1.3050036718e+01   -5.4162167500e+01    8.4510906054e-01    3.2000000000e+02    1.1484026909e-01    4.3203125000e-01
        58   -1.2383372601e+01    1.5355854835e+02   -2.1990661305e+01    9.6072887033e+00    1.8294866623e+01    1.3050036718e+01   -5.4032559542e+01    6.9699489615e-01    3.2000000000e+02    1.1801004410e-01    4.2187500000e-01
        59   -1.2449111013e+01    1.5516129784e+02   -2.1854274766e+01    9.4051637523e+00    1.8168806143e+01    1.3050036718e+01   -5.4159624129e+01    1.0865065025e+00    3.2000000000e+02    1.1492222548e-01    4.1062500000e-01
        60   -1.2408598126e+01    1.5415249354e+02   -2.3222248828e+01    1.0813650702e+01    1.8351980094e+01    1.3050036718e+01   -5.5901573766e+01    1.2773081259e+00    3.2000000000e+02    1.1433744431e-01    4.1921875000e-01
        61   -1.2483140026e+01    1.5597251795e+02   -2.2451027991e+01    9.9678879657e+00    1.8042581924e+01    1.3050036718e+01   -5.4267810123e+01    7.2416349004e-01    3.2000000000e+02    1.1431354284e-01    4.2343750000e-01
        62   -1.2473531430e+01    1.5586979562e+02   -2.1732920115e+01    9.2593886849e+00    1.7533697968e+01    1.3050036718e+01   -5.3118342336e+01    8.0168753583e-01    3.2000000000e+02    1.1369591951e-01    4.3421875000e-01
        63   -1.2423190252e+01    1.5448668265e+02   -2.1541332667e+01    9.1181424148e+00    1.8301420037e+01    1.3050036718e+01   -5.3780103042e+01    8.8731362026e-01    3.2000000000e+02    1.1540251970e-01    4.1906250000e-01
        64   -1.2482036177e+01    1.5604712504e+02   -2.1527947162e+01    9.0459109853e+00    1.7782223209e+01    1.3050036718e+01   -5.3056009768e+01    6.9580267866e-01    3.2000000000e+02    1.1191576719e-01    4.2343750000e-01
        65   -1.2405218762e+01    1.5404147116e+02   -2.1491088515e+01    9.0858697529e+00    1.7676307713e+01    1.3050036718e+01   -5.3393349946e+01    1.1759170004e+00    3.2000000000e+02    1.1383527517e-01    4.3453125000e-01
        66   -1.2406413898e+01    1.5413390451e+02   -2.1908799529e+01    9.5023856314e+00    1.8278660535e+01    1.3050036718e+01   -5.4325385045e+01    1.0878882631e+00    3.2000000000e+02    1.1696225405e-01    4.2500000000e-01
        67   -1.2371370597e+01    1.5324558064e+02   -2.2040124651e+01    9.6687540538e+00    1.8175353779e+01    1.3050036718e+01   -5.4470910810e+01    1.2053956621e+00    3.2000000000e+02    1.1538076401e-01    4.2546875000e-01
        68   -1.2417798382e+01    1.5438300549e+02   -2.1517316987e+01    9.0995186045e+00    1.7583523849e+01    1.3050036718e+01   -5.3148014488e+01    9.9713693393e-01    3.2000000000e+02    1.1358708143e-01    4.3218750000e-01
        69   -1.2450034115e+01    1.5514584779e+02   -2.1944123373e+01    9.4940892573e+00    1.8117433409e+01    1.3050036718e+01   -5.4223126347e+01    1.1115328476e+00    3.2000000000e+02    1.1638545990e-01    4.2156250000e-01
        70   -1.2430747986e+01    1.5470969648e+02   -2.1370815506e+01    8.9400675198e+00    1.8072557395e+01    1.3050036718e+01   -5.3836723841e+01    1.3433142218e+00    3.2000000000e+02    1.1317849159e-01    4.1781250000e-01
        71   -1.2420698234e+01    1.5446439929e+02   -2.1898870232e+01    9.4781719979e+00    1.7863236965e+01    1.3050036718e+01   -5.3501066137e+01    6.8892222170e-01    3.2000000000e+02    1.1346101761e-01    4.2781250000e-01
        72   -1.2434690297e+01    1.5480673795e+02   -2.2050540117e+01    9.6158498202e+00    1.8149997788e+01    1.3050036718e+01   -5.4082086724e+01    8.3151210092e-01    3.2000000000e+02    1.1526978016e-01    4.3578125000e-01
        73   -1.2425344333e+01    1.5457935717e+02   -2.2642655734e+01    1.0217311401e+01    1.8029212148e+01    1.3050036718e+01   -5.4309788409e+01    5.8788380881e-01    3.2000000000e+02    1.1544382572e-01    4.2625000000e-01
        74   -1.2430439147e+01    1.5468565460e+02   -2.1817487967e+01    9.3870488198e+00    1.8066745394e+01    1.3050036718e+01   -5.3709019566e+01    7.7474948712e-01    3.2000000000e+02    1.1466425657e-01    4.1468750000e-01
        75   -1.2402501231e+01    1.5409400444e+02   -2.3104983384e+01    1.0702482153e+01    1.8019207922e+01    1.3050036718e+01   -5.5226346622e+01    1.0521185975e+00    3.2000000000e+02    1.1424946785e-01    4.0734375000e-01
        76   -1.2450352605e+01    1.5524168637e+02   -2.1616375179e+01    9.1660225745e+00    1.8059748974e+01    1.3050036718e+01   -5.3856535366e+01    1.1303744941e+00    3.2000000000e+02    1.1569756269e-01    4.2875000000e-01
        77   -1.2439189738e+01    1.5494814865e+02   -2.1267519993e+01    8.8283302549e+00    1.7873013260e+01    1.3050036718e+01   -5.2795972641e+01    6.0540267061e-01    3.2000000000e+02    1.1426120996e-01    4.2609375000e-01
        78   -1.2428900120e+01    1.5463837436e+02   -2.1692958446e+01    9.2640583262e+00    1.7869139040e+01    1.3050036718e+01   -5.3394419776e+01    7.8228557178e-01    3.2000000000e+02    1.1459952593e-01    4.2656250000e-01
        79   -1.2442094261e+01    1.5496495846e+02   -2.1701337919e+01    9.2592436583e+00    1.8230748245e+01    1.3050036718e+01   -5.4128293019e+01    1.1461701370e+00    3.2000000000e+02    1.1500120163e-01    4.2140625000e-01
        80   -1.2446044532e+01    1.5511766442e+02   -2.1929917378e+01    9.4838728460e+00    1.8093261709e+01    1.3050036718e+01   -5.4019565300e+01    9.4634949481e-01    3.2000000000e+02    1.1433804035e-01    4.3156250000e-01
        81   -1.2373687379e+01    1.5329882474e+02   -2.2476089082e+01    1.0102401703e+01    1.7842804751e+01    1.3050036718e+01   -5.4551924155e+01    1.1829936045e+00    3.2000000000e+02    1.1240822077e-01    4.2046875000e-01
        82   -1.2410803943e+01    1.5422186661e+02   -2.2222620776e+01    9.8118168340e+00    1.7622200351e+01    1.3050036718e+01   -5.3557697896e+01    6.6284005109e-01    3.2000000000e+02    1.1429429054e-01    4.3109375000e-01
        83   -1.2404483737e+01    1.5407593139e+02   -2.1884471622e+01    9.4799878848e+00    1.8086736606e+01    1.3050036718e+01   -5.4400417966e+01    1.3791730198e+00    3.2000000000e+02    1.1559194326e-01    4.2828125000e-01
        84   -1.2454686645e+01    1.5539820395e+02   -2.1524117535e+01    9.0694308898e+00    1.7635464021e+01    1.3050036718e+01   -5.3002670924e+01    7.9305265031e-01    3.2000000000e+02    1.1239641905e-01    4.3375000000e-01
        85   -1.2435831034e+01    1.5503818307e+02   -2.2022808352e+01    9.5869773178e+00    1.7883215403e+01    1.3050036718e+01   -5.4296738848e+01    1.3406783748e+00    3.2000000000e+02    1.1215418577e-01    4.2546875000e-01
        86   -1.2446142035e+01    1.5510814492e+02   -2.2707074358e+01    1.0260932323e+01    1.7739332997e+01    1.3050036718e+01   -5.3724849654e+01    2.2840558126e-01    3.2000000000e+02    1.1412101984e-01    4.1921875000e-01
        87   -1.2440153501e+01    1.5493885494e+02   -2.1993798302e+01    9.5536448012e+00    1.8031208380e+01    1.3050036718e+01   -5.3913673407e+01    8.3863000623e-01    3.2000000000e+02    1.1291551590e-01    4.1921875000e-01
        88   -1.2401773014e+01    1.5392809524e+02   -2.1770889411e+01    9.3691163971e+00    1.7692263302e+01    1.3050036718e+01   -5.3342318577e+01    8.2912914566e-01    3.2000000000e+02    1.1423003674e-01    4.2953125000e-01
        89   -1.2424263014e+01    1.5468444811e+02   -2.1659957832e+01    9.2356948178e+00    1.7900860934e+01    1.3050036718e+01   -5.3401338536e+01    7.9048305204e-01    3.2000000000e+02    1.1397373676e-01    4.2609375000e-01
        90   -1.2435412421e+01    1.5486987108e+02   -2.2321227304e+01    9.8858148828e+00    1.7968237282e+01    1.3050036718e+01   -5.3953050908e+01    6.1354960360e-01    3.2000000000e+02    1.1414372921e-01    4.1421875000e-01
        91   -1.2466844768e+01    1.5563243476e+02   -2.2969675002e+01    1.0502830234e+01    1.8308152713e+01    1.3050036718e+01   -5.5489923539e+01    1.1620591062e+00    3.2000000000e+02    1.1661797762e-01    4.2671875000e-01
        92   -1.2420218010e+01    1.5442054252e+02   -2.1554330470e+01    9.1341124602e+00    1.7976512870e+01    1.3050036718e+01   -5.3454903146e+01    8.7402308761e-01    3.2000000000e+02    1.1441129446e-01    4.2828125000e-01
        93   -1.2415329333e+01    1.5438192023e+02   -2.1399221874e+01    8.9838925408e+00    1.7868807225e+01    1.3050036718e+01   -5.3184326767e+01    8.6626095063e-01    3.2000000000e+02    1.1252152920e-01    4.2500000000e-01
        94   -1.2462670886e+01    1.5572748402e+02   -2.2800309411e+01    1.0337638525e+01    1.8232473848e+01    1.3050036718e+01   -5.5157840789e+01    1.0750208119e+00    3.2000000000e+02    1.1532646418e-01    4.1687500000e-01
        95   -1.2410458082e+01    1.5421860215e+02   -2.2542057538e+01    1.0131599456e+01    1.8047754257e+01    1.3050036718e+01   -5.4735298319e+01    1.0954498066e+00    3.2000000000e+02    1.1692124605e-01    4.4484375000e-01
        96   -1.2413607559e+01    1.5439309660e+02   -2.2171577018e+01    9.7579694594e+00    1.7983626800e+01    1.3050036718e+01   -5.4334370651e+01    1.1291301154e+00    3.2000000000e+02    1.1346220970e-01    4.2312500000e-01
        97   -1.2419714157e+01    1.5444375378e+02   -2.2177984313e+01    9.7582701560e+00    1.8056126395e+01    1.3050036718e+01   -5.4424290209e+01    1.1401427829e+00    3.2000000000e+02    1.1530578136e-01    4.2218750000e-01
        98   -1.2444105050e+01    1.5506035078e+02   -2.2535771311e+01    1.0091666261e+01    1.8173035537e+01    1.3050036718e+01   -5.4594773751e+01    8.3593018459e-01    3.2000000000e+02    1.1442857981e-01    4.2781250000e-01
        99   -1.2464439905e+01    1.5550097784e+02   -2.1391284683e+01    8.9268447779e+00    1.7909810953e+01    1.3050036718e+01   -5.3436924348e+01    1.0857919942e+00    3.2000000000e+02    1.1368530989e-01    4.2812500000e-01
