#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2410476199e+01    1.5418667633e+02   -2.0203796009e+01    7.7933198092e+00    1.7383155668e+01    1.3050036718e+01   -5.1176620420e+01    5.3963202585e-01    8.0000000000e+01    2.0559966564e-02    4.4625000000e-01
        27   -1.2423300438e+01    1.5448931235e+02   -2.2367487407e+01    9.9441869686e+00    1.7395655594e+01    1.3050036718e+01   -5.4019745902e+01    1.2065661827e+00    8.0000000000e+01    2.0751774311e-02    4.3125000000e-01
        28   -1.2436657392e+01    1.5480977293e+02   -2.2391673272e+01    9.9550158808e+00    1.8182115476e+01    1.3050036718e+01   -5.4628275609e+01    1.0044501429e+00    8.0000000000e+01    2.1536052227e-02    4.1500000000e-01
        29   -1.2388983096e+01    1.5373202065e+02   -2.2685065182e+01    1.0296082087e+01    1.8714981266e+01    1.3050036718e+01   -5.4545104897e+01    9.5021730652e-02    8.0000000000e+01    2.1985232830e-02    3.9875000000e-01
        30   -1.2406534160e+01    1.5405157841e+02   -2.2840657311e+01    1.0434123150e+01    1.8772509872e+01    1.3050036718e+01   -5.5269831534e+01    6.0662763329e-01    8.0000000000e+01    2.2347748280e-02    4.1000000000e-01
        31   -1.2417597519e+01    1.5436607771e+02   -2.2030039484e+01    9.6124419645e+00    1.7979918600e+01    1.3050036718e+01   -5.4268010919e+01    1.2080161172e+00    8.0000000000e+01    2.1469771862e-02    4.3500000000e-01
        32   -1.2377694257e+01    1.5335919770e+02   -2.2418589360e+01    1.0040895103e+01    1.8116957256e+01    1.3050036718e+01   -5.4578826177e+01    9.9324284284e-01    8.0000000000e+01    2.1702528000e-02    4.2187500000e-01
        33   -1.2425346613e+01    1.5457851540e+02   -2.2588968023e+01    1.0163621410e+01    1.7758312501e+01    1.3050036718e+01   -5.4691841433e+01    1.2945241913e+00    8.0000000000e+01    2.0791053772e-02    4.2875000000e-01
        34   -1.2396064410e+01    1.5385307297e+02   -2.1454819835e+01    9.0587554251e+00    1.8155104267e+01    1.3050036718e+01   -5.3655252973e+01    9.9529215284e-01    8.0000000000e+01    2.1105706692e-02    4.1000000000e-01
        35   -1.2333525169e+01    1.5236617038e+02   -2.1782008748e+01    9.4484835795e+00    1.7713997729e+01    1.3050036718e+01   -5.3736980474e+01    1.1909372793e+00    8.0000000000e+01    2.0947992802e-02    4.2250000000e-01
        36   -1.2508263876e+01    1.5687658101e+02   -2.1843177823e+01    9.3349139478e+00    1.8407751192e+01    1.3050036718e+01   -5.3945437102e+01    6.4447136933e-01    8.0000000000e+01    2.0967304707e-02    4.4437500000e-01
        37   -1.2358129614e+01    1.5287210628e+02   -2.2370974743e+01    1.0012845129e+01    1.7956291126e+01    1.3050036718e+01   -5.4278788704e+01    9.0148611765e-01    8.0000000000e+01    2.0892202854e-02    4.0062500000e-01
        38   -1.2353210638e+01    1.5275879465e+02   -2.2328982724e+01    9.9757720859e+00    1.8733627752e+01    1.3050036718e+01   -5.5148287084e+01    1.0356398908e+00    8.0000000000e+01    2.1244585514e-02    4.0375000000e-01
        39   -1.2493395840e+01    1.5633302777e+02   -2.2946918834e+01    1.0453522994e+01    1.7878706048e+01    1.3050036718e+01   -5.4190299681e+01    3.1463808083e-01    8.0000000000e+01    2.0895421505e-02    4.3500000000e-01
        40   -1.2407283817e+01    1.5415735644e+02   -2.0603823831e+01    8.1965400145e+00    1.7947961620e+01    1.3050036718e+01   -5.2733148288e+01    1.1313261189e+00    8.0000000000e+01    2.1110177040e-02    4.1750000000e-01
        41   -1.2456993460e+01    1.5533499905e+02   -2.1406665266e+01    8.9496718057e+00    1.7533768282e+01    1.3050036718e+01   -5.2273430381e+01    2.8296011406e-01    8.0000000000e+01    2.1062970161e-02    4.1500000000e-01
        42   -1.2485784807e+01    1.5609538741e+02   -2.1942577282e+01    9.4567924746e+00    1.7600808242e+01    1.3050036718e+01   -5.3964611640e+01    1.3711893981e+00    8.0000000000e+01    2.1014273167e-02    4.1000000000e-01
        43   -1.2498157010e+01    1.5633105562e+02   -2.1886906826e+01    9.3887498155e+00    1.8194677600e+01    1.3050036718e+01   -5.4009871891e+01    8.7825074678e-01    8.0000000000e+01    2.1204054356e-02    3.9687500000e-01
        44   -1.2387271870e+01    1.5371215635e+02   -2.2095476192e+01    9.7082043214e+00    1.8131598567e+01    1.3050036718e+01   -5.4212274115e+01    9.3516263867e-01    8.0000000000e+01    2.1686255932e-02    4.3625000000e-01
        45   -1.2421854393e+01    1.5457446905e+02   -2.1245820477e+01    8.8239660846e+00    1.7762967218e+01    1.3050036718e+01   -5.3158467130e+01    1.0996427163e+00    8.0000000000e+01    2.1232724190e-02    4.2000000000e-01
        46   -1.2386469077e+01    1.5361237176e+02   -2.2065885225e+01    9.6794161482e+00    1.8439278060e+01    1.3050036718e+01   -5.5072808622e+01    1.5176086191e+00    8.0000000000e+01    2.1187305450e-02    4.0375000000e-01
        47   -1.2455295171e+01    1.5535541238e+02   -2.2243440282e+01    9.7881451107e+00    1.8481707128e+01    1.3050036718e+01   -5.4478855827e+01    7.0367169941e-01    8.0000000000e+01    2.1709442139e-02    3.8875000000e-01
        48   -1.2522803723e+01    1.5697557857e+02   -2.3279268759e+01    1.0756465036e+01    1.8141040210e+01    1.3050036718e+01   -5.5535661457e+01    1.0653157700e+00    8.0000000000e+01    2.1345078945e-02    4.0187500000e-01
        49   -1.2434577900e+01    1.5483756639e+02   -2.2234931529e+01    9.8003536293e+00    1.8324975726e+01    1.3050036718e+01   -5.4320228312e+01    7.1028433979e-01    8.0000000000e+01    2.1802008152e-02    4.3000000000e-01
        50   -1.2441028075e+01    1.5507794133e+02   -2.3315584370e+01    1.0874556295e+01    1.8284553158e+01    1.3050036718e+01   -5.5090449583e+01    4.4027533711e-01    8.0000000000e+01    2.1138489246e-02    4.0375000000e-01
        51   -1.2441459488e+01    1.5493248197e+02   -2.0918844044e+01    8.4773845559e+00    1.7559110216e+01    1.3050036718e+01   -5.2211611008e+01    6.8362002932e-01    8.0000000000e+01    2.0905256271e-02    4.4812500000e-01
        52   -1.2375850941e+01    1.5334141196e+02   -2.2604046533e+01    1.0228195592e+01    1.8191211499e+01    1.3050036718e+01   -5.4985448858e+01    1.1401541084e+00    8.0000000000e+01    2.0800054073e-02    3.9625000000e-01
        53   -1.2343873406e+01    1.5253341697e+02   -2.1577760088e+01    9.2338866828e+00    1.7578567783e+01    1.3050036718e+01   -5.3683046783e+01    1.4766821935e+00    8.0000000000e+01    2.0441055298e-02    4.1000000000e-01
        54   -1.2425079664e+01    1.5484345046e+02   -2.3225649300e+01    1.0800569637e+01    1.8284507013e+01    1.3050036718e+01   -5.5569565712e+01    1.0093726812e+00    8.0000000000e+01    2.1373093128e-02    4.0625000000e-01
        55   -1.2523877357e+01    1.5699872919e+02   -2.1748135960e+01    9.2242586027e+00    1.8704180912e+01    1.3050036718e+01   -5.4882203774e+01    1.3798501832e+00    8.0000000000e+01    2.1468877792e-02    4.1875000000e-01
        56   -1.2419830076e+01    1.5440479129e+02   -2.2460003729e+01    1.0040173653e+01    1.8627636311e+01    1.3050036718e+01   -5.5534584641e+01    1.3969078828e+00    8.0000000000e+01    2.2039771080e-02    4.0250000000e-01
        57   -1.2406595817e+01    1.5476752628e+02   -2.2358852473e+01    9.9522566566e+00    1.8518160754e+01    1.3050036718e+01   -5.5937447832e+01    2.0103978870e+00    8.0000000000e+01    2.1665036678e-02    4.3062500000e-01
        58   -1.2495038271e+01    1.5632320277e+02   -2.4108989902e+01    1.1613951631e+01    1.7852135235e+01    1.3050036718e+01   -5.6468698006e+01    1.4575361510e+00    8.0000000000e+01    2.0771026611e-02    3.8312500000e-01
        59   -1.2393237303e+01    1.5399799247e+02   -2.1001796938e+01    8.6085596355e+00    1.7355126379e+01    1.3050036718e+01   -5.2378008692e+01    9.7104865616e-01    8.0000000000e+01    2.0436644554e-02    4.1062500000e-01
        60   -1.2424165827e+01    1.5453901342e+02   -2.1257628930e+01    8.8334631035e+00    1.7788202737e+01    1.3050036718e+01   -5.2523262210e+01    4.2739382416e-01    8.0000000000e+01    2.0506501198e-02    4.3187500000e-01
        61   -1.2437757676e+01    1.5482801658e+02   -2.1429039734e+01    8.9912820576e+00    1.8525053985e+01    1.3050036718e+01   -5.3812786422e+01    8.0865598544e-01    8.0000000000e+01    2.1782100201e-02    3.9750000000e-01
        62   -1.2450892977e+01    1.5521143573e+02   -2.2985690583e+01    1.0534797606e+01    1.8416702771e+01    1.3050036718e+01   -5.5517057684e+01    1.0646276117e+00    8.0000000000e+01    2.1675527096e-02    4.1375000000e-01
        63   -1.2432164983e+01    1.5469793449e+02   -2.2441277760e+01    1.0009112777e+01    1.7852342877e+01    1.3050036718e+01   -5.4458725215e+01    1.1150678597e+00    8.0000000000e+01    2.1196305752e-02    4.2125000000e-01
        64   -1.2486834785e+01    1.5610762720e+02   -2.1107322743e+01    8.6204879582e+00    1.7707373804e+01    1.3050036718e+01   -5.2908559278e+01    1.0438260127e+00    8.0000000000e+01    2.0929813385e-02    4.0750000000e-01
        65   -1.2406946339e+01    1.5416309181e+02   -2.3361033307e+01    1.0954086968e+01    1.7623329134e+01    1.3050036718e+01   -5.4213160418e+01    1.7876125937e-01    8.0000000000e+01    2.0411014557e-02    4.1125000000e-01
        66   -1.2521221954e+01    1.5700316460e+02   -2.1972475921e+01    9.4512539663e+00    1.8165206743e+01    1.3050036718e+01   -5.3856678087e+01    6.6895870535e-01    8.0000000000e+01    2.1230459213e-02    4.4375000000e-01
        67   -1.2471640259e+01    1.5575354394e+02   -2.1822264644e+01    9.3506243852e+00    1.8051236674e+01    1.3050036718e+01   -5.3960320118e+01    1.0367820821e+00    8.0000000000e+01    2.1481156349e-02    4.3125000000e-01
        68   -1.2472836841e+01    1.5569831020e+02   -2.0412653035e+01    7.9398161941e+00    1.7937302573e+01    1.3050036718e+01   -5.2332229682e+01    9.3223735544e-01    8.0000000000e+01    2.0878016949e-02    4.2562500000e-01
        69   -1.2501302276e+01    1.5648309536e+02   -2.2862041602e+01    1.0360739326e+01    1.8717893091e+01    1.3050036718e+01   -5.5971746833e+01    1.3417754216e+00    8.0000000000e+01    2.1404683590e-02    4.2312500000e-01
        70   -1.2322115002e+01    1.5201167505e+02   -2.2324932735e+01    1.0002817733e+01    1.7712610172e+01    1.3050036718e+01   -5.4081056227e+01    9.9347660163e-01    8.0000000000e+01    2.0776331425e-02    4.3500000000e-01
        71   -1.2462146246e+01    1.5549687518e+02   -2.1844977104e+01    9.3828308575e+00    1.8083267044e+01    1.3050036718e+01   -5.3810972616e+01    8.3269175101e-01    8.0000000000e+01    2.1440088749e-02    4.4375000000e-01
        72   -1.2321190396e+01    1.5208024162e+02   -2.3075234795e+01    1.0754044398e+01    1.8222632359e+01    1.3050036718e+01   -5.5503412242e+01    1.1555083707e+00    8.0000000000e+01    2.2019982338e-02    4.1250000000e-01
        73   -1.2391532487e+01    1.5367489759e+02   -2.1287802717e+01    8.8962702300e+00    1.7460650544e+01    1.3050036718e+01   -5.2436930546e+01    6.3844056708e-01    8.0000000000e+01    2.0416736603e-02    4.1437500000e-01
        74   -1.2463509430e+01    1.5550653983e+02   -2.1083791424e+01    8.6202819939e+00    1.8192875850e+01    1.3050036718e+01   -5.3248204734e+01    9.2150074169e-01    8.0000000000e+01    2.1844446659e-02    4.2187500000e-01
        75   -1.2387857344e+01    1.5360391493e+02   -2.0427552677e+01    8.0396953328e+00    1.7893460918e+01    1.3050036718e+01   -5.2393162105e+01    1.0221117924e+00    8.0000000000e+01    2.0537018776e-02    4.1187500000e-01
        76   -1.2478281504e+01    1.5603592658e+02   -2.2796684332e+01    1.0318402829e+01    1.8358805693e+01    1.3050036718e+01   -5.5307198018e+01    1.1016712744e+00    8.0000000000e+01    2.2354543209e-02    4.1625000000e-01
        77   -1.2407990688e+01    1.5417621423e+02   -2.0505807516e+01    8.0978168290e+00    1.7092939878e+01    1.3050036718e+01   -5.2116658658e+01    1.4678745454e+00    8.0000000000e+01    2.0498037338e-02    4.1875000000e-01
        78   -1.2475943573e+01    1.5630618681e+02   -2.1171186840e+01    8.6952432673e+00    1.7244790526e+01    1.3050036718e+01   -5.1708594958e+01    2.4258087452e-01    8.0000000000e+01    2.0394742489e-02    4.4062500000e-01
        79   -1.2498008056e+01    1.5654078161e+02   -2.1861315272e+01    9.3633072163e+00    1.8516760087e+01    1.3050036718e+01   -5.4974270092e+01    1.5461580148e+00    8.0000000000e+01    2.1033525467e-02    4.0437500000e-01
        80   -1.2366769870e+01    1.5308557221e+02   -2.2795711404e+01    1.0428941535e+01    1.8368781064e+01    1.3050036718e+01   -5.4594240502e+01    3.7971131544e-01    8.0000000000e+01    2.1579325199e-02    4.2000000000e-01
        81   -1.2405665861e+01    1.5413664101e+02   -2.5256294218e+01    1.2850628357e+01    1.8813962737e+01    1.3050036718e+01   -5.7975471495e+01    8.5517782217e-01    8.0000000000e+01    2.1634221077e-02    3.9875000000e-01
        82   -1.2429415839e+01    1.5461001245e+02   -2.2907745419e+01    1.0478329579e+01    1.8492350408e+01    1.3050036718e+01   -5.5685023571e+01    1.2348910264e+00    8.0000000000e+01    2.1200299263e-02    4.0750000000e-01
        83   -1.2410471541e+01    1.5415666269e+02   -2.1184870715e+01    8.7743991742e+00    1.7408706402e+01    1.3050036718e+01   -5.2565557458e+01    9.2194362360e-01    8.0000000000e+01    2.0817041397e-02    4.2375000000e-01
        84   -1.2453107413e+01    1.5533652413e+02   -2.3048082883e+01    1.0594975470e+01    1.8494270697e+01    1.3050036718e+01   -5.6294602865e+01    1.7022125671e+00    8.0000000000e+01    2.2061288357e-02    4.2562500000e-01
        85   -1.2485412814e+01    1.5620349693e+02   -2.2699898499e+01    1.0214485685e+01    1.7657164269e+01    1.3050036718e+01   -5.4038903178e+01    6.3180369183e-01    8.0000000000e+01    2.0428240299e-02    4.4062500000e-01
        86   -1.2496347833e+01    1.5640103026e+02   -2.2269590453e+01    9.7732426201e+00    1.8343313718e+01    1.3050036718e+01   -5.4339095320e+01    6.7615443108e-01    8.0000000000e+01    2.1747469902e-02    4.0750000000e-01
        87   -1.2466626505e+01    1.5561045252e+02   -2.1477715475e+01    9.0110889703e+00    1.8400434880e+01    1.3050036718e+01   -5.4324390906e+01    1.3962038328e+00    8.0000000000e+01    2.1054267883e-02    4.2875000000e-01
        88   -1.2573652677e+01    1.5828922622e+02   -2.1907165904e+01    9.3335132265e+00    1.7997310558e+01    1.3050036718e+01   -5.3690994560e+01    7.3648138006e-01    8.0000000000e+01    2.1259486675e-02    4.2000000000e-01
        89   -1.2455877087e+01    1.5528777646e+02   -2.2020891642e+01    9.5650145542e+00    1.7483954498e+01    1.3050036718e+01   -5.3482626601e+01    9.2774374345e-01    8.0000000000e+01    2.1022140980e-02    4.3250000000e-01
        90   -1.2381751661e+01    1.5343260608e+02   -2.2075879384e+01    9.6941277227e+00    1.8074203914e+01    1.3050036718e+01   -5.3811390465e+01    6.1127044995e-01    8.0000000000e+01    2.1240770817e-02    4.1812500000e-01
        91   -1.2507611451e+01    1.5665273065e+02   -2.3499961717e+01    1.0992350265e+01    1.8736191258e+01    1.3050036718e+01   -5.6182924468e+01    8.9673477503e-01    8.0000000000e+01    2.1094441414e-02    3.9375000000e-01
        92   -1.2373532674e+01    1.5330964027e+02   -2.1859955399e+01    9.4864227248e+00    1.8093130837e+01    1.3050036718e+01   -5.3865984912e+01    8.6286195703e-01    8.0000000000e+01    2.1252930164e-02    4.0312500000e-01
        93   -1.2450494990e+01    1.5517467727e+02   -2.2092831951e+01    9.6423369611e+00    1.8151427215e+01    1.3050036718e+01   -5.4538885359e+01    1.2445894749e+00    8.0000000000e+01    2.1083295345e-02    4.2750000000e-01
        94   -1.2419392955e+01    1.5445686716e+02   -2.1480192639e+01    9.0607996842e+00    1.7602422108e+01    1.3050036718e+01   -5.2384858842e+01    2.5220737718e-01    8.0000000000e+01    2.0476162434e-02    4.1750000000e-01
        95   -1.2391958939e+01    1.5373705232e+02   -2.0993785452e+01    8.6018265125e+00    1.7895044056e+01    1.3050036718e+01   -5.3327904096e+01    1.3890378701e+00    8.0000000000e+01    2.0984768867e-02    4.2375000000e-01
        96   -1.2477058015e+01    1.5580478780e+02   -2.1919531852e+01    9.4424738366e+00    1.8133989099e+01    1.3050036718e+01   -5.4119189981e+01    1.0156323121e+00    8.0000000000e+01    2.1249711514e-02    4.1375000000e-01
        97   -1.2403196543e+01    1.5396612100e+02   -2.2319420256e+01    9.9162237124e+00    1.8400329285e+01    1.3050036718e+01   -5.4846934717e+01    1.0771484576e+00    8.0000000000e+01    2.2091031075e-02    4.4000000000e-01
        98   -1.2621119946e+01    1.5963240724e+02   -2.2176304158e+01    9.5551842117e+00    1.8237012827e+01    1.3050036718e+01   -5.4628854426e+01    1.1655007232e+00    8.0000000000e+01    2.1436035633e-02    4.2750000000e-01
        99   -1.2487558696e+01    1.5605761739e+02   -1.9770282606e+01    7.2827239093e+00    1.7626003416e+01    1.3050036718e+01   -5.1146722284e+01    7.0039954381e-01    8.0000000000e+01    2.0858049393e-02    4.4562500000e-01
