#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2485323614e+01    1.5621121218e+02   -2.2612858774e+01    1.0127535160e+01    1.7518771689e+01    1.3050036718e+01   -5.4341364799e+01    1.1596976171e+00    8.0000000000e+01    2.0973026752e-02    4.6687500000e-01
        18   -1.2420321265e+01    1.5444486014e+02   -2.3057899343e+01    1.0637578078e+01    1.8183818344e+01    1.3050036718e+01   -5.5183778615e+01    8.9202421052e-01    8.0000000000e+01    2.1078526974e-02    3.9937500000e-01
        19   -1.2341783305e+01    1.5266229985e+02   -2.3419897551e+01    1.1078114246e+01    1.8157592406e+01    1.3050036718e+01   -5.5089648393e+01    4.6212171805e-01    8.0000000000e+01    2.1102964878e-02    3.9000000000e-01
        20   -1.2502352132e+01    1.5647460448e+02   -2.2377147759e+01    9.8747956270e+00    1.8066005229e+01    1.3050036718e+01   -5.4533965076e+01    1.0407753704e+00    8.0000000000e+01    2.1512329578e-02    4.1000000000e-01
        21   -1.2548670888e+01    1.5800519633e+02   -2.2112971096e+01    9.5643002073e+00    1.7918841049e+01    1.3050036718e+01   -5.4046415480e+01    9.6456661806e-01    8.0000000000e+01    2.1151959896e-02    4.4937500000e-01
        22   -1.2430458009e+01    1.5460474588e+02   -2.0616943918e+01    8.1864859089e+00    1.6739635905e+01    1.3050036718e+01   -5.1131643581e+01    7.2502704007e-01    8.0000000000e+01    2.0567297935e-02    4.6562500000e-01
        23   -1.2429546111e+01    1.5462911060e+02   -2.2122666340e+01    9.6931202290e+00    1.8085594024e+01    1.3050036718e+01   -5.3852429647e+01    5.9413256561e-01    8.0000000000e+01    2.1422505379e-02    4.2750000000e-01
        24   -1.2358370139e+01    1.5288245173e+02   -2.2881009686e+01    1.0522639547e+01    1.8622332575e+01    1.3050036718e+01   -5.5232189463e+01    6.7881048348e-01    8.0000000000e+01    2.1577477455e-02    4.2125000000e-01
        25   -1.2567844117e+01    1.5828696614e+02   -2.1510126792e+01    8.9422826759e+00    1.8020719187e+01    1.3050036718e+01   -5.4354750556e+01    1.7738678595e+00    8.0000000000e+01    2.0810425282e-02    4.2000000000e-01
        26   -1.2415951200e+01    1.5428226819e+02   -2.1962679841e+01    9.5467286404e+00    1.7785892372e+01    1.3050036718e+01   -5.3690984301e+01    8.9237536981e-01    8.0000000000e+01    2.0735383034e-02    4.2125000000e-01
        27   -1.2394832047e+01    1.5383371615e+02   -2.3712141179e+01    1.1317309132e+01    1.8665205905e+01    1.3050036718e+01   -5.6342472122e+01    9.1508831952e-01    8.0000000000e+01    2.1724283695e-02    4.0750000000e-01
        28   -1.2539841296e+01    1.5750979971e+02   -2.2709032048e+01    1.0169190752e+01    1.7447397637e+01    1.3050036718e+01   -5.4702959981e+01    1.4964935780e+00    8.0000000000e+01    2.0981073380e-02    4.6062500000e-01
        29   -1.2428122369e+01    1.5465445875e+02   -2.2007639501e+01    9.5795171312e+00    1.7988491208e+01    1.3050036718e+01   -5.3729389691e+01    6.8322226525e-01    8.0000000000e+01    2.1231710911e-02    4.3312500000e-01
        30   -1.2385363403e+01    1.5366671571e+02   -2.2106217373e+01    9.7208539709e+00    1.7643716418e+01    1.3050036718e+01   -5.3244997993e+01    4.4502748325e-01    8.0000000000e+01    2.0883202553e-02    4.1312500000e-01
        31   -1.2516548804e+01    1.5683082546e+02   -2.1025547279e+01    8.5089984753e+00    1.7862168181e+01    1.3050036718e+01   -5.2998153563e+01    1.0604013849e+00    8.0000000000e+01    2.1241605282e-02    4.4187500000e-01
        32   -1.2448814808e+01    1.5511755448e+02   -2.1478909516e+01    9.0300947081e+00    1.7704864937e+01    1.3050036718e+01   -5.2890834173e+01    6.5702300215e-01    8.0000000000e+01    2.1088480949e-02    4.1687500000e-01
        33   -1.2517147224e+01    1.5701860973e+02   -2.2776255591e+01    1.0259108366e+01    1.7630771219e+01    1.3050036718e+01   -5.4754522968e+01    1.2974594404e+00    8.0000000000e+01    2.0616829395e-02    4.4125000000e-01
        34   -1.2467307788e+01    1.5561527385e+02   -2.1492716211e+01    9.0254084231e+00    1.7937363722e+01    1.3050036718e+01   -5.3416014615e+01    9.3589796361e-01    8.0000000000e+01    2.1057367325e-02    4.4062500000e-01
        35   -1.2533526892e+01    1.5743164030e+02   -2.3170411389e+01    1.0636884497e+01    1.8262840093e+01    1.3050036718e+01   -5.5382189339e+01    8.9890113934e-01    8.0000000000e+01    2.0618498325e-02    4.2375000000e-01
        36   -1.2369059363e+01    1.5321769654e+02   -2.2403267784e+01    1.0034208421e+01    1.7817083336e+01    1.3050036718e+01   -5.3994599092e+01    7.2421125403e-01    8.0000000000e+01    2.0924687386e-02    4.3750000000e-01
        37   -1.2315780416e+01    1.5183714825e+02   -2.2182436628e+01    9.8666562113e+00    1.8075748049e+01    1.3050036718e+01   -5.4039923767e+01    7.3170237275e-01    8.0000000000e+01    2.1082997322e-02    4.2312500000e-01
        38   -1.2406488704e+01    1.5404799767e+02   -2.0995634921e+01    8.5891462164e+00    1.7496139534e+01    1.3050036718e+01   -5.2944519885e+01    1.4027087124e+00    8.0000000000e+01    2.0993530750e-02    4.4437500000e-01
        39   -1.2413309607e+01    1.5440385943e+02   -2.2248657884e+01    9.8353482772e+00    1.8154298346e+01    1.3050036718e+01   -5.4224100395e+01    7.7110744730e-01    8.0000000000e+01    2.1880805492e-02    4.3687500000e-01
        40   -1.2374823669e+01    1.5326430402e+02   -2.1970118559e+01    9.5952948899e+00    1.8181501965e+01    1.3050036718e+01   -5.4845166841e+01    1.6435095988e+00    8.0000000000e+01    2.1380662918e-02    4.0312500000e-01
        41   -1.2405680694e+01    1.5409589908e+02   -2.1875598501e+01    9.4699178062e+00    1.8166278960e+01    1.3050036718e+01   -5.3877163789e+01    7.8524961079e-01    8.0000000000e+01    2.1564662457e-02    4.5750000000e-01
        42   -1.2422810399e+01    1.5442670935e+02   -2.1092336074e+01    8.6695256746e+00    1.7499909583e+01    1.3050036718e+01   -5.2499839971e+01    8.5755759663e-01    8.0000000000e+01    2.0404756069e-02    4.1062500000e-01
        43   -1.2483071223e+01    1.5611782227e+02   -2.2410675915e+01    9.9276046915e+00    1.7954805461e+01    1.3050036718e+01   -5.4418675190e+01    1.0031570965e+00    8.0000000000e+01    2.1094739437e-02    4.2625000000e-01
        44   -1.2510677008e+01    1.5666598167e+02   -2.0960673148e+01    8.4499961397e+00    1.7673718074e+01    1.3050036718e+01   -5.2939627308e+01    1.2551993684e+00    8.0000000000e+01    2.1037518978e-02    4.5812500000e-01
        45   -1.2620189953e+01    1.6011022069e+02   -2.2310405115e+01    9.6902151625e+00    1.7729753535e+01    1.3050036718e+01   -5.3979554550e+01    8.8935918193e-01    8.0000000000e+01    2.0789921284e-02    4.3125000000e-01
        46   -1.2399729198e+01    1.5397934514e+02   -2.1308021726e+01    8.9082925282e+00    1.7984402088e+01    1.3050036718e+01   -5.3446609581e+01    1.1041490487e+00    8.0000000000e+01    2.1244287491e-02    4.5562500000e-01
        47   -1.2376939488e+01    1.5337127448e+02   -2.3618214249e+01    1.1241274762e+01    1.8811933980e+01    1.3050036718e+01   -5.6403922654e+01    9.2373770691e-01    8.0000000000e+01    2.1553099155e-02    4.2500000000e-01
        48   -1.2489421152e+01    1.5647539581e+02   -2.3705258288e+01    1.1215837136e+01    1.8789637556e+01    1.3050036718e+01   -5.6463266940e+01    9.1833437827e-01    8.0000000000e+01    2.1324276924e-02    3.8375000000e-01
        49   -1.2373977659e+01    1.5331217410e+02   -2.2730280837e+01    1.0356303178e+01    1.8659001229e+01    1.3050036718e+01   -5.5120215715e+01    6.8089693131e-01    8.0000000000e+01    2.1381378174e-02    4.0562500000e-01
        50   -1.2406667886e+01    1.5418240257e+02   -2.0899205556e+01    8.4925376696e+00    1.8003802524e+01    1.3050036718e+01   -5.3668268570e+01    1.7152237726e+00    8.0000000000e+01    2.0510673523e-02    4.2812500000e-01
        51   -1.2447734075e+01    1.5546833972e+02   -2.2561623395e+01    1.0113889320e+01    1.8333635891e+01    1.3050036718e+01   -5.4941692156e+01    9.9639615222e-01    8.0000000000e+01    2.1284759045e-02    4.1937500000e-01
        52   -1.2386176884e+01    1.5358752892e+02   -2.2051651894e+01    9.6654750096e+00    1.7829183787e+01    1.3050036718e+01   -5.4269963426e+01    1.3390910272e+00    8.0000000000e+01    2.1320044994e-02    4.2187500000e-01
        53   -1.2419610908e+01    1.5435009172e+02   -2.0955511000e+01    8.5359000920e+00    1.8286804284e+01    1.3050036718e+01   -5.2783510329e+01    4.9115832667e-01    8.0000000000e+01    2.1872043610e-02    4.0687500000e-01
        54   -1.2390307930e+01    1.5379908111e+02   -2.1271740629e+01    8.8814326991e+00    1.8323097223e+01    1.3050036718e+01   -5.3128751311e+01    4.8387674106e-01    8.0000000000e+01    2.1075487137e-02    4.1812500000e-01
        55   -1.2425494331e+01    1.5451617756e+02   -2.1778246267e+01    9.3527519360e+00    1.8375899827e+01    1.3050036718e+01   -5.3856381573e+01    6.5219876129e-01    8.0000000000e+01    2.1690964699e-02    4.0000000000e-01
        56   -1.2514491499e+01    1.5683923537e+02   -2.2428341730e+01    9.9138502304e+00    1.8143414784e+01    1.3050036718e+01   -5.4648547934e+01    1.0267547019e+00    8.0000000000e+01    2.1006464958e-02    4.2187500000e-01
        57   -1.2416829014e+01    1.5430936460e+02   -2.2139289259e+01    9.7224602449e+00    1.7901619685e+01    1.3050036718e+01   -5.4042616347e+01    9.5167068540e-01    8.0000000000e+01    2.1377384663e-02    4.2750000000e-01
        58   -1.2391698746e+01    1.5372886801e+02   -2.2131507097e+01    9.7398083507e+00    1.7792410580e+01    1.3050036718e+01   -5.4194277011e+01    1.2203226160e+00    8.0000000000e+01    2.1235585213e-02    4.1062500000e-01
        59   -1.2382053140e+01    1.5358952976e+02   -2.2761645023e+01    1.0379591883e+01    1.8026653964e+01    1.3050036718e+01   -5.4998213742e+01    1.1598780373e+00    8.0000000000e+01    2.1063685417e-02    4.4562500000e-01
        60   -1.2683605330e+01    1.6337846299e+02   -2.2835186604e+01    1.0151581274e+01    1.8233202987e+01    1.3050036718e+01   -5.3344981560e+01   -7.7344474958e-01    8.0000000000e+01    2.1111726761e-02    4.0812500000e-01
        61   -1.2519936051e+01    1.5694250320e+02   -2.3214779260e+01    1.0694843208e+01    1.8304624354e+01    1.3050036718e+01   -5.5260811997e+01    6.9137166510e-01    8.0000000000e+01    2.1448791027e-02    4.3000000000e-01
        62   -1.2441662187e+01    1.5508395381e+02   -2.1131853967e+01    8.6901917800e+00    1.7624082537e+01    1.3050036718e+01   -5.3122481019e+01    1.3165077969e+00    8.0000000000e+01    2.0671963692e-02    4.3625000000e-01
        63   -1.2484075930e+01    1.5627556542e+02   -2.2333815590e+01    9.8497396608e+00    1.7784532163e+01    1.3050036718e+01   -5.3705074592e+01    5.3669012115e-01    8.0000000000e+01    2.1135628223e-02    4.2750000000e-01
        64   -1.2408157625e+01    1.5414313929e+02   -2.1088630047e+01    8.6804724215e+00    1.8488726137e+01    1.3050036718e+01   -5.3417603535e+01    7.9021063365e-01    8.0000000000e+01    2.1526515484e-02    4.2312500000e-01
        65   -1.2403937571e+01    1.5400668058e+02   -2.2454722712e+01    1.0050785141e+01    1.8764756735e+01    1.3050036718e+01   -5.5732399279e+01    1.4628831133e+00    8.0000000000e+01    2.1475195885e-02    3.9625000000e-01
        66   -1.2436565375e+01    1.5491189321e+02   -2.1094014424e+01    8.6574490494e+00    1.7651893125e+01    1.3050036718e+01   -5.2867302104e+01    1.0713578371e+00    8.0000000000e+01    2.1483659744e-02    4.4812500000e-01
        67   -1.2400301533e+01    1.5390117619e+02   -2.1514552014e+01    9.1142504814e+00    1.8297631585e+01    1.3050036718e+01   -5.4112728568e+01    1.2505082502e+00    8.0000000000e+01    2.1067798138e-02    4.1562500000e-01
        68   -1.2374910444e+01    1.5337358426e+02   -2.0772869299e+01    8.3979588547e+00    1.8048435950e+01    1.3050036718e+01   -5.2883775213e+01    1.0124332458e+00    8.0000000000e+01    2.1257042885e-02    4.3625000000e-01
        69   -1.2435665942e+01    1.5483592154e+02   -2.1110426795e+01    8.6747608531e+00    1.8203953124e+01    1.3050036718e+01   -5.3155471524e+01    7.9105488742e-01    8.0000000000e+01    2.1203935146e-02    4.0312500000e-01
        70   -1.2345727378e+01    1.5273429678e+02   -2.2265960986e+01    9.9202336074e+00    1.7782480587e+01    1.3050036718e+01   -5.4736500104e+01    1.6380218129e+00    8.0000000000e+01    2.0077049732e-02    4.2187500000e-01
        71   -1.2371780732e+01    1.5327716388e+02   -2.1586881460e+01    9.2151007281e+00    1.8436842582e+01    1.3050036718e+01   -5.4184199826e+01    1.1104390666e+00    8.0000000000e+01    2.1543562412e-02    4.1250000000e-01
        72   -1.2488627142e+01    1.5618452459e+02   -2.0466636526e+01    7.9780093840e+00    1.7451715325e+01    1.3050036718e+01   -5.1720538461e+01    7.5214989150e-01    8.0000000000e+01    2.0576179028e-02    4.3187500000e-01
        73   -1.2426033130e+01    1.5454703373e+02   -2.2771752863e+01    1.0345719733e+01    1.7946352690e+01    1.3050036718e+01   -5.5218696542e+01    1.4505542718e+00    8.0000000000e+01    2.1321713924e-02    4.0625000000e-01
        74   -1.2354017196e+01    1.5279524154e+02   -2.2992221949e+01    1.0638204753e+01    1.8177005406e+01    1.3050036718e+01   -5.5407528803e+01    1.1882647299e+00    8.0000000000e+01    2.1941959858e-02    4.1937500000e-01
        75   -1.2327527360e+01    1.5227501422e+02   -2.1416385532e+01    9.0888581719e+00    1.8225189547e+01    1.3050036718e+01   -5.3718709863e+01    1.0270980659e+00    8.0000000000e+01    2.1858394146e-02    4.1312500000e-01
        76   -1.2362842329e+01    1.5299272490e+02   -2.3630696581e+01    1.1267854252e+01    1.7821552790e+01    1.3050036718e+01   -5.4630820589e+01    1.2853450014e-01    8.0000000000e+01    2.0967423916e-02    4.1875000000e-01
        77   -1.2351249586e+01    1.5271813829e+02   -2.1007437497e+01    8.6561879114e+00    1.7742000140e+01    1.3050036718e+01   -5.3218851991e+01    1.4193776356e+00    8.0000000000e+01    2.1362423897e-02    4.3125000000e-01
        78   -1.2375972279e+01    1.5335603997e+02   -2.1868823209e+01    9.4928509303e+00    1.8791416831e+01    1.3050036718e+01   -5.4676161765e+01    9.6588500671e-01    8.0000000000e+01    2.2538363934e-02    4.3250000000e-01
        79   -1.2393318271e+01    1.5372990230e+02   -2.2996845269e+01    1.0603526998e+01    1.8286891285e+01    1.3050036718e+01   -5.5946078204e+01    1.6123049318e+00    8.0000000000e+01    2.1237194538e-02    4.2312500000e-01
        80   -1.2496948913e+01    1.5641717782e+02   -2.3036668755e+01    1.0539719842e+01    1.8191501730e+01    1.3050036718e+01   -5.5022399086e+01    7.4419188387e-01    8.0000000000e+01    2.1457731724e-02    4.2125000000e-01
        81   -1.2342489695e+01    1.5248736107e+02   -2.1368148379e+01    9.0256586847e+00    1.7718688832e+01    1.3050036718e+01   -5.3236475627e+01    1.0996016970e+00    8.0000000000e+01    2.1278679371e-02    4.2187500000e-01
        82   -1.2465887556e+01    1.5553492161e+02   -2.2092450510e+01    9.6265629543e+00    1.7507888165e+01    1.3050036718e+01   -5.4251707443e+01    1.6013320498e+00    8.0000000000e+01    2.1668493748e-02    4.2375000000e-01
        83   -1.2472726489e+01    1.5605229656e+02   -2.1370950163e+01    8.8982236741e+00    1.7371832739e+01    1.3050036718e+01   -5.3258401412e+01    1.4655817926e+00    8.0000000000e+01    2.0853757858e-02    4.5562500000e-01
        84   -1.2545850957e+01    1.5767321017e+02   -2.2498536821e+01    9.9526858642e+00    1.7402081607e+01    1.3050036718e+01   -5.3631350771e+01    6.8069562485e-01    8.0000000000e+01    2.1214604378e-02    4.4875000000e-01
        85   -1.2382592835e+01    1.5350825273e+02   -2.0983500318e+01    8.6009074831e+00    1.7781387167e+01    1.3050036718e+01   -5.3568088895e+01    1.7531646916e+00    8.0000000000e+01    2.0843446255e-02    4.3062500000e-01
        86   -1.2394805040e+01    1.5397717070e+02   -2.1795263633e+01    9.4004585933e+00    1.7789864461e+01    1.3050036718e+01   -5.3039659617e+01    4.0449480411e-01    8.0000000000e+01    2.0640671253e-02    4.3812500000e-01
        87   -1.2494638505e+01    1.5639964822e+02   -2.2676676770e+01    1.0182038265e+01    1.8387605561e+01    1.3050036718e+01   -5.4899591892e+01    7.8527284367e-01    8.0000000000e+01    2.1404266357e-02    4.2062500000e-01
        88   -1.2476257093e+01    1.5586075628e+02   -2.1363136512e+01    8.8868794189e+00    1.8102990106e+01    1.3050036718e+01   -5.3517123646e+01    1.0009603106e+00    8.0000000000e+01    2.1935701370e-02    4.4000000000e-01
        89   -1.2496698460e+01    1.5642157198e+02   -2.2884616923e+01    1.0387918464e+01    1.8060459977e+01    1.3050036718e+01   -5.4859306644e+01    8.6419302569e-01    8.0000000000e+01    2.1563887596e-02    4.1312500000e-01
        90   -1.2487683364e+01    1.5602797895e+02   -2.1283879359e+01    8.7961959948e+00    1.8212880813e+01    1.3050036718e+01   -5.3097522222e+01    5.5072533195e-01    8.0000000000e+01    2.1540224552e-02    4.2750000000e-01
        91   -1.2457983904e+01    1.5539654262e+02   -2.1982674082e+01    9.5246901781e+00    1.8079968608e+01    1.3050036718e+01   -5.3816435013e+01    7.0375560459e-01    8.0000000000e+01    2.1428048611e-02    4.3500000000e-01
        92   -1.2392864378e+01    1.5391452435e+02   -2.1555113924e+01    9.1622495457e+00    1.8348588411e+01    1.3050036718e+01   -5.3988594386e+01    1.0348553340e+00    8.0000000000e+01    2.1368324757e-02    4.2312500000e-01
        93   -1.2425797849e+01    1.5451968666e+02   -2.0890750151e+01    8.4649523018e+00    1.8120589648e+01    1.3050036718e+01   -5.2605660015e+01    5.4428349839e-01    8.0000000000e+01    2.1098434925e-02    4.0687500000e-01
        94   -1.2393958849e+01    1.5374843668e+02   -2.1586407509e+01    9.1924486598e+00    1.7816581657e+01    1.3050036718e+01   -5.3161842250e+01    7.0881636693e-01    8.0000000000e+01    2.1422564983e-02    4.2187500000e-01
        95   -1.2370291901e+01    1.5334379546e+02   -2.2262425342e+01    9.8921334407e+00    1.7868416352e+01    1.3050036718e+01   -5.4251275332e+01    1.0703969198e+00    8.0000000000e+01    2.1153390408e-02    4.4812500000e-01
        96   -1.2379445802e+01    1.5342334399e+02   -2.2138751099e+01    9.7593052973e+00    1.8249522430e+01    1.3050036718e+01   -5.4436793256e+01    9.9848300860e-01    8.0000000000e+01    2.1070122719e-02    4.1687500000e-01
        97   -1.2384068974e+01    1.5350512071e+02   -2.2191684430e+01    9.8076154563e+00    1.8444196843e+01    1.3050036718e+01   -5.5345640298e+01    1.6597223073e+00    8.0000000000e+01    2.1172523499e-02    4.2312500000e-01
        98   -1.2392020285e+01    1.5368435381e+02   -2.1086849219e+01    8.6948289346e+00    1.7406719330e+01    1.3050036718e+01   -5.2465248917e+01    9.2164364968e-01    8.0000000000e+01    2.1118164062e-02    4.3062500000e-01
        99   -1.2443511598e+01    1.5512930541e+02   -2.2362870418e+01    9.9193588205e+00    1.7782373815e+01    1.3050036718e+01   -5.4978353329e+01    1.7830723776e+00    8.0000000000e+01    2.1352052689e-02    4.2312500000e-01
