#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2452165124e+01    1.5520190494e+02   -2.0548689258e+01    8.0965241340e+00    1.7349652609e+01    1.3050036718e+01   -5.2115245206e+01    1.1668666210e+00    8.0000000000e+01    2.0926833153e-02    4.3437500000e-01
        13   -1.2398150586e+01    1.5392292676e+02   -2.2222964603e+01    9.8248140174e+00    1.8175911233e+01    1.3050036718e+01   -5.3997727586e+01    5.4881503246e-01    8.0000000000e+01    2.1745204926e-02    4.2812500000e-01
        14   -1.2460304715e+01    1.5543434639e+02   -2.1035712482e+01    8.5754077671e+00    1.7792003014e+01    1.3050036718e+01   -5.2720469835e+01    8.4271762104e-01    8.0000000000e+01    2.0767271519e-02    4.4437500000e-01
        15   -1.2492379596e+01    1.5625534349e+02   -2.3048157499e+01    1.0555777903e+01    1.8015827673e+01    1.3050036718e+01   -5.5273429345e+01    1.1594074551e+00    8.0000000000e+01    2.1492302418e-02    4.2187500000e-01
        16   -1.2479033026e+01    1.5587106762e+02   -2.0659383588e+01    8.1803505615e+00    1.8382245707e+01    1.3050036718e+01   -5.2995680799e+01    9.0401478615e-01    8.0000000000e+01    2.1169364452e-02    4.2062500000e-01
        17   -1.2424034599e+01    1.5450352320e+02   -2.1934631085e+01    9.5105964861e+00    1.8290644954e+01    1.3050036718e+01   -5.4198626528e+01    9.2331377144e-01    8.0000000000e+01    2.1570801735e-02    4.1250000000e-01
        18   -1.2372513853e+01    1.5319625082e+02   -2.1017449741e+01    8.6449358882e+00    1.7872913170e+01    1.3050036718e+01   -5.2945734072e+01    1.0053344439e+00    8.0000000000e+01    2.0901441574e-02    4.5125000000e-01
        19   -1.2424499755e+01    1.5457134180e+02   -2.1786051186e+01    9.3615514311e+00    1.7885700276e+01    1.3050036718e+01   -5.3919418963e+01    1.1976307826e+00    8.0000000000e+01    2.1627664566e-02    4.4125000000e-01
        20   -1.2529988797e+01    1.5724633101e+02   -2.2752626352e+01    1.0222637554e+01    1.8011459256e+01    1.3050036718e+01   -5.4455405090e+01    6.4128276510e-01    8.0000000000e+01    2.1029710770e-02    4.2250000000e-01
        21   -1.2485795304e+01    1.5603407029e+02   -2.1526994013e+01    9.0411987092e+00    1.8223918183e+01    1.3050036718e+01   -5.3799163716e+01    9.9821480136e-01    8.0000000000e+01    2.1053493023e-02    4.0187500000e-01
        22   -1.2389971582e+01    1.5377691391e+02   -2.1725961903e+01    9.3359903207e+00    1.7677355398e+01    1.3050036718e+01   -5.2746030068e+01    2.9267604929e-01    8.0000000000e+01    2.1273732185e-02    4.4437500000e-01
        23   -1.2388513823e+01    1.5371086870e+02   -2.2783106165e+01    1.0394592343e+01    1.8226380124e+01    1.3050036718e+01   -5.4687089050e+01    6.2756604335e-01    8.0000000000e+01    2.1446764469e-02    4.1312500000e-01
        24   -1.2425348562e+01    1.5456042152e+02   -2.1200721258e+01    8.7753726959e+00    1.7987268153e+01    1.3050036718e+01   -5.4354063754e+01    2.1160376247e+00    8.0000000000e+01    2.0894527435e-02    4.5062500000e-01
        25   -1.2350933182e+01    1.5267536824e+02   -2.2362937005e+01    1.0012003823e+01    1.7548311337e+01    1.3050036718e+01   -5.3436812486e+01    4.7552742685e-01    8.0000000000e+01    2.0792782307e-02    4.3312500000e-01
        26   -1.2536507092e+01    1.5746561377e+02   -2.2202900470e+01    9.6663933778e+00    1.8128334860e+01    1.3050036718e+01   -5.3865239589e+01    4.8396754152e-01    8.0000000000e+01    2.1586239338e-02    4.1562500000e-01
        27   -1.2344789112e+01    1.5251224000e+02   -2.1125364698e+01    8.7805755857e+00    1.8247260386e+01    1.3050036718e+01   -5.3463926395e+01    1.0412645930e+00    8.0000000000e+01    2.0681500435e-02    3.9437500000e-01
        28   -1.2382006176e+01    1.5356323268e+02   -2.1226607242e+01    8.8446010663e+00    1.7324073107e+01    1.3050036718e+01   -5.2235206175e+01    6.3448910820e-01    8.0000000000e+01    2.0671129227e-02    4.1562500000e-01
        29   -1.2427533427e+01    1.5464756200e+02   -2.0532954971e+01    8.1054215441e+00    1.7783295481e+01    1.3050036718e+01   -5.1940925419e+01    5.7463824824e-01    8.0000000000e+01    2.0466506481e-02    4.5375000000e-01
        30   -1.2529811604e+01    1.5716839324e+02   -2.1321916758e+01    8.7921051548e+00    1.7798659562e+01    1.3050036718e+01   -5.3169708923e+01    9.9909588459e-01    8.0000000000e+01    2.1261870861e-02    4.3812500000e-01
        31   -1.2349890973e+01    1.5274201066e+02   -2.1895468965e+01    9.5455779927e+00    1.7747465560e+01    1.3050036718e+01   -5.3530603366e+01    8.3763212278e-01    8.0000000000e+01    2.1127402782e-02    4.2937500000e-01
        32   -1.2437467594e+01    1.5490460969e+02   -2.2130015328e+01    9.6925477338e+00    1.8523668840e+01    1.3050036718e+01   -5.4396268214e+01    6.9254732776e-01    8.0000000000e+01    2.1735548973e-02    4.0750000000e-01
        33   -1.2369296676e+01    1.5373545387e+02   -2.3425092034e+01    1.1055795357e+01    1.7829486639e+01    1.3050036718e+01   -5.4895364602e+01    5.9074921073e-01    8.0000000000e+01    2.1073281765e-02    4.4000000000e-01
        34   -1.2406888097e+01    1.5459838313e+02   -2.2069963516e+01    9.6630754187e+00    1.7798994670e+01    1.3050036718e+01   -5.4267332141e+01    1.3483372376e+00    8.0000000000e+01    2.1252214909e-02    4.1312500000e-01
        35   -1.2426517800e+01    1.5459472562e+02   -2.1829679479e+01    9.4031616786e+00    1.7635662683e+01    1.3050036718e+01   -5.4117729250e+01    1.6023503696e+00    8.0000000000e+01    2.0696461201e-02    4.3375000000e-01
        36   -1.2433881572e+01    1.5479531500e+02   -2.2386324989e+01    9.9524434162e+00    1.7827994275e+01    1.3050036718e+01   -5.4441488582e+01    1.1771326006e+00    8.0000000000e+01    2.0795583725e-02    4.3625000000e-01
        37   -1.2393347762e+01    1.5381294729e+02   -2.2910285693e+01    1.0516937931e+01    1.7629315326e+01    1.3050036718e+01   -5.5281197897e+01    1.6915601604e+00    8.0000000000e+01    2.0720243454e-02    4.2750000000e-01
        38   -1.2340492732e+01    1.5252085573e+02   -2.2507491987e+01    1.0166999255e+01    1.7716467410e+01    1.3050036718e+01   -5.4161605481e+01    8.8760936562e-01    8.0000000000e+01    2.0867764950e-02    4.0125000000e-01
        39   -1.2476747711e+01    1.5601652640e+02   -2.2562442384e+01    1.0085694673e+01    1.8027266805e+01    1.3050036718e+01   -5.4398869763e+01    7.5912385732e-01    8.0000000000e+01    2.1178245544e-02    4.3125000000e-01
        40   -1.2410861406e+01    1.5420790758e+02   -2.2380694262e+01    9.9698328558e+00    1.7691799755e+01    1.3050036718e+01   -5.3964987062e+01    8.4245632675e-01    8.0000000000e+01    2.1239042282e-02    4.4125000000e-01
        41   -1.2359505569e+01    1.5290906730e+02   -2.1212105559e+01    8.8525999900e+00    1.7290506863e+01    1.3050036718e+01   -5.2333426620e+01    7.8077747976e-01    8.0000000000e+01    2.1107494831e-02    4.3562500000e-01
        42   -1.2468683656e+01    1.5568928839e+02   -2.2471947861e+01    1.0003264205e+01    1.7921956894e+01    1.3050036718e+01   -5.3885432475e+01    4.4149100217e-01    8.0000000000e+01    2.0922780037e-02    4.3625000000e-01
        43   -1.2460797360e+01    1.5543190813e+02   -2.1514135870e+01    9.0533385097e+00    1.7978114923e+01    1.3050036718e+01   -5.3351909799e+01    8.0962228780e-01    8.0000000000e+01    2.1141469479e-02    4.0250000000e-01
        44   -1.2361326367e+01    1.5298911880e+02   -2.0554622998e+01    8.1932966309e+00    1.7788395924e+01    1.3050036718e+01   -5.2194344073e+01    8.0128843323e-01    8.0000000000e+01    2.1122992039e-02    4.4812500000e-01
        45   -1.2453394955e+01    1.5539260479e+02   -2.3162639168e+01    1.0709244213e+01    1.8290179231e+01    1.3050036718e+01   -5.5598589587e+01    1.0957344695e+00    8.0000000000e+01    2.1627485752e-02    4.2375000000e-01
        46   -1.2348030552e+01    1.5277482174e+02   -2.4073358878e+01    1.1725328326e+01    1.8126290028e+01    1.3050036718e+01   -5.5846880474e+01    5.9719484975e-01    8.0000000000e+01    2.0872712135e-02    4.2750000000e-01
        47   -1.2343554338e+01    1.5253189314e+02   -2.2020180557e+01    9.6766262191e+00    1.8018440208e+01    1.3050036718e+01   -5.4000990996e+01    9.1233351239e-01    8.0000000000e+01    2.0621240139e-02    4.1062500000e-01
        48   -1.2434160600e+01    1.5476197590e+02   -2.0973679949e+01    8.5395193493e+00    1.8448312153e+01    1.3050036718e+01   -5.3172438052e+01    7.0040923202e-01    8.0000000000e+01    2.1451532841e-02    4.3875000000e-01
        49   -1.2439609995e+01    1.5487292491e+02   -2.2498072448e+01    1.0058462453e+01    1.8287910552e+01    1.3050036718e+01   -5.4488215929e+01    6.5219621097e-01    8.0000000000e+01    2.1827161312e-02    4.2062500000e-01
        50   -1.2407775597e+01    1.5418153426e+02   -2.0839942545e+01    8.4321669483e+00    1.7851771072e+01    1.3050036718e+01   -5.2503451133e+01    7.6170079798e-01    8.0000000000e+01    2.1593749523e-02    4.5875000000e-01
        51   -1.2263779073e+01    1.5058249557e+02   -2.2271734765e+01    1.0007955693e+01    1.8031745294e+01    1.3050036718e+01   -5.4873638320e+01    1.5201215431e+00    8.0000000000e+01    2.0958244801e-02    4.2312500000e-01
        52   -1.2398537067e+01    1.5387549167e+02   -2.2280956037e+01    9.8824189697e+00    1.7881819798e+01    1.3050036718e+01   -5.4301466409e+01    1.0886538564e+00    8.0000000000e+01    2.0930409431e-02    4.2875000000e-01
        53   -1.2449860492e+01    1.5514497171e+02   -2.1621630909e+01    9.1717704169e+00    1.7904907108e+01    1.3050036718e+01   -5.3694713953e+01    1.1181392179e+00    8.0000000000e+01    2.0856261253e-02    4.2437500000e-01
        54   -1.2454978602e+01    1.5563066713e+02   -2.1382624729e+01    8.9276461271e+00    1.7772533431e+01    1.3050036718e+01   -5.3379626273e+01    1.1744313957e+00    8.0000000000e+01    2.1216750145e-02    4.4062500000e-01
        55   -1.2322037492e+01    1.5204378573e+02   -2.2109302305e+01    9.7872648134e+00    1.7929248917e+01    1.3050036718e+01   -5.4043135848e+01    9.5454790873e-01    8.0000000000e+01    2.0825028419e-02    4.2687500000e-01
        56   -1.2383936029e+01    1.5380005796e+02   -2.1827610384e+01    9.4436743547e+00    1.7625449966e+01    1.3050036718e+01   -5.4171443382e+01    1.6683463138e+00    8.0000000000e+01    2.1100223064e-02    4.2312500000e-01
        57   -1.2286789754e+01    1.5128662545e+02   -2.2338405743e+01    1.0051615989e+01    1.8201382224e+01    1.3050036718e+01   -5.4297544985e+01    7.0772030057e-01    8.0000000000e+01    2.1317660809e-02    3.9812500000e-01
        58   -1.2473496213e+01    1.5576459757e+02   -2.2059132925e+01    9.5856367119e+00    1.7294920134e+01    1.3050036718e+01   -5.2773600453e+01    3.6951067597e-01    8.0000000000e+01    2.1241247654e-02    4.3500000000e-01
        59   -1.2435080917e+01    1.5480072020e+02   -2.1910392558e+01    9.4753116412e+00    1.8008231559e+01    1.3050036718e+01   -5.3854868413e+01    8.8620757853e-01    8.0000000000e+01    2.1440327168e-02    4.0500000000e-01
        60   -1.2423935578e+01    1.5449921165e+02   -2.1763181825e+01    9.3392462468e+00    1.8210729247e+01    1.3050036718e+01   -5.3414955562e+01    3.9100777243e-01    8.0000000000e+01    2.1415948868e-02    3.9875000000e-01
        61   -1.2514509220e+01    1.5674001095e+02   -2.0585514319e+01    8.0710050986e+00    1.7602584896e+01    1.3050036718e+01   -5.1758037658e+01    5.1990172577e-01    8.0000000000e+01    2.0621597767e-02    4.2312500000e-01
        62   -1.2420939272e+01    1.5442517493e+02   -2.1253649435e+01    8.8327101639e+00    1.8200748244e+01    1.3050036718e+01   -5.3967612832e+01    1.4631784352e+00    8.0000000000e+01    2.1727442741e-02    4.3062500000e-01
        63   -1.2440174155e+01    1.5500808735e+02   -2.2238319870e+01    9.7981457157e+00    1.7924500942e+01    1.3050036718e+01   -5.3864207446e+01    6.5134991498e-01    8.0000000000e+01    2.1059453487e-02    4.2750000000e-01
        64   -1.2468967792e+01    1.5568613991e+02   -2.1444606431e+01    8.9756386396e+00    1.8839513080e+01    1.3050036718e+01   -5.4013451202e+01    6.7929497271e-01    8.0000000000e+01    2.1215438843e-02    4.3000000000e-01
        65   -1.2425083657e+01    1.5450233352e+02   -2.0920040188e+01    8.4949565302e+00    1.8154385583e+01    1.3050036718e+01   -5.3074576923e+01    9.5011443399e-01    8.0000000000e+01    2.0797014236e-02    4.2125000000e-01
        66   -1.2470540101e+01    1.5566959240e+02   -2.1736254167e+01    9.2657140662e+00    1.7752971714e+01    1.3050036718e+01   -5.3282204658e+01    7.4294205960e-01    8.0000000000e+01    2.0814359188e-02    4.2750000000e-01
        67   -1.2404907313e+01    1.5401962126e+02   -2.2509801797e+01    1.0104894485e+01    1.7546031235e+01    1.3050036718e+01   -5.3714471789e+01    6.0860203836e-01    8.0000000000e+01    2.0721733570e-02    4.2687500000e-01
        68   -1.2360295259e+01    1.5293975500e+02   -2.3021566154e+01    1.0661270894e+01    1.8305378124e+01    1.3050036718e+01   -5.5490540307e+01    1.1135593114e+00    8.0000000000e+01    2.1083295345e-02    4.0312500000e-01
        69   -1.2458704999e+01    1.5544682711e+02   -2.1668971082e+01    9.2102660832e+00    1.7403560195e+01    1.3050036718e+01   -5.2406667948e+01    2.8409995326e-01    8.0000000000e+01    2.0371556282e-02    4.2875000000e-01
        70   -1.2408655633e+01    1.5408531589e+02   -2.0845791864e+01    8.4371362310e+00    1.7915960149e+01    1.3050036718e+01   -5.2720693541e+01    9.0890480938e-01    8.0000000000e+01    2.0630478859e-02    4.6500000000e-01
        71   -1.2316372536e+01    1.5187607001e+02   -2.2689334644e+01    1.0372962108e+01    1.7862476611e+01    1.3050036718e+01   -5.4259276746e+01    6.5742877276e-01    8.0000000000e+01    2.0710706711e-02    4.0250000000e-01
        72   -1.2474090043e+01    1.5578488490e+02   -2.0914534340e+01    8.4404442969e+00    1.7447537269e+01    1.3050036718e+01   -5.2161301951e+01    7.4919362420e-01    8.0000000000e+01    2.0581960678e-02    4.4250000000e-01
        73   -1.2416018551e+01    1.5440015177e+02   -2.2523061441e+01    1.0107042890e+01    1.8734118713e+01    1.3050036718e+01   -5.5605510805e+01    1.2982939336e+00    8.0000000000e+01    2.1449685097e-02    4.0500000000e-01
        74   -1.2479454965e+01    1.5599379666e+02   -2.1673753727e+01    9.1942987620e+00    1.7577290027e+01    1.3050036718e+01   -5.3526201633e+01    1.2251211612e+00    8.0000000000e+01    2.0649254322e-02    4.3000000000e-01
        75   -1.2410309044e+01    1.5412397537e+02   -2.2821347804e+01    1.0411038760e+01    1.7692313628e+01    1.3050036718e+01   -5.4622291371e+01    1.0585932207e+00    8.0000000000e+01    2.1076261997e-02    4.1187500000e-01
        76   -1.2342682871e+01    1.5253853655e+02   -2.2517294221e+01    1.0174611351e+01    1.7247419975e+01    1.3050036718e+01   -5.4055339438e+01    1.2405885234e+00    8.0000000000e+01    2.0527958870e-02    4.2562500000e-01
        77   -1.2437980477e+01    1.5492032403e+02   -2.1874645622e+01    9.4366651450e+00    1.7668867438e+01    1.3050036718e+01   -5.2753019233e+01    1.5946945523e-01    8.0000000000e+01    2.1556019783e-02    4.2687500000e-01
        78   -1.2440555052e+01    1.5501899988e+02   -2.1240434822e+01    8.7998797701e+00    1.7755645889e+01    1.3050036718e+01   -5.2995254255e+01    9.4913682536e-01    8.0000000000e+01    2.0902514458e-02    4.4187500000e-01
        79   -1.2299328940e+01    1.5139888903e+02   -2.1867078072e+01    9.5677491318e+00    1.7686215415e+01    1.3050036718e+01   -5.4676705565e+01    2.0733753595e+00    8.0000000000e+01    2.0692229271e-02    4.1812500000e-01
        80   -1.2404484988e+01    1.5396040825e+02   -2.1865883657e+01    9.4613986692e+00    1.7642429940e+01    1.3050036718e+01   -5.3278234826e+01    7.1988451026e-01    8.0000000000e+01    2.1057307720e-02    4.3000000000e-01
        81   -1.2408682139e+01    1.5421809972e+02   -2.2274510227e+01    9.8658280880e+00    1.8045563342e+01    1.3050036718e+01   -5.4724785686e+01    1.3546754001e+00    8.0000000000e+01    2.1419763565e-02    4.3125000000e-01
        82   -1.2340605927e+01    1.5268524139e+02   -2.0530991519e+01    8.1903855920e+00    1.7602880848e+01    1.3050036718e+01   -5.2038243083e+01    8.5433399824e-01    8.0000000000e+01    2.1080911160e-02    4.4750000000e-01
        83   -1.2477374344e+01    1.5592290332e+02   -2.0853479494e+01    8.3761051493e+00    1.7502107420e+01    1.3050036718e+01   -5.2061502831e+01    6.5587919985e-01    8.0000000000e+01    2.1469533443e-02    4.4312500000e-01
        84   -1.2510171573e+01    1.5666496510e+02   -2.0850145357e+01    8.3399737835e+00    1.7340203380e+01    1.3050036718e+01   -5.2220387106e+01    9.8000165046e-01    8.0000000000e+01    2.0836234093e-02    4.2000000000e-01
        85   -1.2374430686e+01    1.5329973955e+02   -2.1650646991e+01    9.2762163050e+00    1.7709580761e+01    1.3050036718e+01   -5.3214109857e+01    8.0384538610e-01    8.0000000000e+01    2.0693600178e-02    4.3437500000e-01
        86   -1.2440690163e+01    1.5500384103e+02   -2.2513372937e+01    1.0072682774e+01    1.7606060191e+01    1.3050036718e+01   -5.4554933290e+01    1.3854634436e+00    8.0000000000e+01    2.0642995834e-02    4.1500000000e-01
        87   -1.2452881847e+01    1.5535514379e+02   -2.1402040514e+01    8.9491586668e+00    1.7769021722e+01    1.3050036718e+01   -5.3048399511e+01    8.2730055700e-01    8.0000000000e+01    2.1067261696e-02    4.2750000000e-01
        88   -1.2401219326e+01    1.5398130265e+02   -2.2872512893e+01    1.0471293567e+01    1.8582862538e+01    1.3050036718e+01   -5.5161151266e+01    6.5573911686e-01    8.0000000000e+01    2.1761000156e-02    4.1250000000e-01
        89   -1.2333522269e+01    1.5235317044e+02   -2.2314318482e+01    9.9807962122e+00    1.8103245184e+01    1.3050036718e+01   -5.4843084708e+01    1.3754843244e+00    8.0000000000e+01    2.1238565445e-02    4.2312500000e-01
        90   -1.2381389653e+01    1.5344147887e+02   -2.1602299853e+01    9.2209102002e+00    1.7668114473e+01    1.3050036718e+01   -5.3448564297e+01    1.1281132530e+00    8.0000000000e+01    2.0928323269e-02    4.2125000000e-01
        91   -1.2317335840e+01    1.5186065244e+02   -2.3235295049e+01    1.0917959209e+01    1.8272599025e+01    1.3050036718e+01   -5.5853167484e+01    1.2952366919e+00    8.0000000000e+01    2.1775960922e-02    4.4750000000e-01
        92   -1.2427338560e+01    1.5465823839e+02   -2.2667237243e+01    1.0239898683e+01    1.7992007236e+01    1.3050036718e+01   -5.5065883421e+01    1.3566022240e+00    8.0000000000e+01    2.0861208439e-02    4.3625000000e-01
        93   -1.2419372057e+01    1.5443297896e+02   -2.3433567119e+01    1.1014195061e+01    1.7874840320e+01    1.3050036718e+01   -5.4782533373e+01    4.2408921704e-01    8.0000000000e+01    2.0688533783e-02    4.0187500000e-01
        94   -1.2450710377e+01    1.5514869989e+02   -2.1552501059e+01    9.1017906815e+00    1.7717636073e+01    1.3050036718e+01   -5.3377191591e+01    1.0570177404e+00    8.0000000000e+01    2.1024286747e-02    4.3187500000e-01
        95   -1.2383790965e+01    1.5354030206e+02   -2.3488039298e+01    1.1104248333e+01    1.7981643237e+01    1.3050036718e+01   -5.4845580059e+01    3.2586080641e-01    8.0000000000e+01    2.1147966385e-02    4.0250000000e-01
        96   -1.2437302849e+01    1.5481283138e+02   -2.1572183347e+01    9.1348804980e+00    1.7618486637e+01    1.3050036718e+01   -5.2537628034e+01    2.9692133124e-01    8.0000000000e+01    2.0634770393e-02    4.0312500000e-01
        97   -1.2408157735e+01    1.5419854973e+02   -2.2364394595e+01    9.9562368605e+00    1.7876647239e+01    1.3050036718e+01   -5.4655224775e+01    1.3641462229e+00    8.0000000000e+01    2.1197259426e-02    4.1937500000e-01
        98   -1.2442634944e+01    1.5497081471e+02   -2.1401792632e+01    8.9591576885e+00    1.7655305494e+01    1.3050036718e+01   -5.2932431446e+01    8.2529660143e-01    8.0000000000e+01    2.1067023277e-02    4.2437500000e-01
        99   -1.2456990571e+01    1.5536132526e+02   -2.2208846811e+01    9.7518562407e+00    1.7564610299e+01    1.3050036718e+01   -5.3329242574e+01    5.0574874625e-01    8.0000000000e+01    2.1117568016e-02    4.2125000000e-01
