#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2371545576e+01    1.5347306809e+02   -2.3160088390e+01    1.0788542814e+01    1.8551578657e+01    1.3050036718e+01   -5.5626245212e+01    8.6454144777e-01    8.0000000000e+01    2.1022975445e-02    4.0875000000e-01
        13   -1.2372505858e+01    1.5329881624e+02   -2.2449289244e+01    1.0076783386e+01    1.7624808463e+01    1.3050036718e+01   -5.4075459194e+01    9.5132476832e-01    8.0000000000e+01    2.1256923676e-02    4.2875000000e-01
        14   -1.2410473133e+01    1.5431049296e+02   -2.1903512175e+01    9.4930390421e+00    1.8086942757e+01    1.3050036718e+01   -5.3795890945e+01    7.5539929566e-01    8.0000000000e+01    2.1341502666e-02    4.3687500000e-01
        15   -1.2386244030e+01    1.5375735249e+02   -2.1658058171e+01    9.2718141407e+00    1.8302848159e+01    1.3050036718e+01   -5.4024016119e+01    1.0130730718e+00    8.0000000000e+01    2.1251440048e-02    4.0312500000e-01
        16   -1.2428532204e+01    1.5469786932e+02   -2.2469388203e+01    1.0040855999e+01    1.8323810429e+01    1.3050036718e+01   -5.5038088302e+01    1.1948529520e+00    8.0000000000e+01    2.1553814411e-02    4.2187500000e-01
        17   -1.2321184049e+01    1.5209599725e+02   -2.2044667424e+01    9.7234833745e+00    1.8205350720e+01    1.3050036718e+01   -5.3755666829e+01    4.5561196765e-01    8.0000000000e+01    2.1259963512e-02    4.2750000000e-01
        18   -1.2431165909e+01    1.5484813004e+02   -2.2694087788e+01    1.0262921879e+01    1.7650773832e+01    1.3050036718e+01   -5.4552955416e+01    1.1580570781e+00    8.0000000000e+01    2.0950019360e-02    4.3437500000e-01
        19   -1.2382951119e+01    1.5364193728e+02   -2.2770340876e+01    1.0387389757e+01    1.7493108118e+01    1.3050036718e+01   -5.4385756948e+01    1.0722712362e+00    8.0000000000e+01    2.0969271660e-02    4.2750000000e-01
        20   -1.2420749646e+01    1.5465605906e+02   -2.2572784173e+01    1.0152034527e+01    1.8524486064e+01    1.3050036718e+01   -5.4997578353e+01    8.5027139862e-01    8.0000000000e+01    2.1527290344e-02    4.3000000000e-01
        21   -1.2474271656e+01    1.5587133274e+02   -2.3037226617e+01    1.0562954961e+01    1.8582134506e+01    1.3050036718e+01   -5.6179995218e+01    1.5105973777e+00    8.0000000000e+01    2.1472036839e-02    4.4562500000e-01
        22   -1.2430165132e+01    1.5479389940e+02   -2.5249725528e+01    1.2819560395e+01    1.8309316123e+01    1.3050036718e+01   -5.6551456821e+01   -5.7621547263e-02    8.0000000000e+01    2.1383523941e-02    4.3500000000e-01
        23   -1.2422789490e+01    1.5457179392e+02   -2.1363503617e+01    8.9407141262e+00    1.8286394670e+01    1.3050036718e+01   -5.3598909418e+01    8.9897441388e-01    8.0000000000e+01    2.0480453968e-02    4.3187500000e-01
        24   -1.2347970702e+01    1.5274588453e+02   -2.1710586255e+01    9.3626155525e+00    1.7828803265e+01    1.3050036718e+01   -5.3044099958e+01    4.5467372020e-01    8.0000000000e+01    2.0926475525e-02    4.3562500000e-01
        25   -1.2403259106e+01    1.5414557756e+02   -2.2876205825e+01    1.0472946719e+01    1.8456522318e+01    1.3050036718e+01   -5.5962451756e+01    1.5796868956e+00    8.0000000000e+01    2.1639466286e-02    4.2250000000e-01
        26   -1.2416703528e+01    1.5431725738e+02   -2.1425074147e+01    9.0083706190e+00    1.8142962589e+01    1.3050036718e+01   -5.3418385679e+01    8.0031222426e-01    8.0000000000e+01    2.1478295326e-02    3.9562500000e-01
        27   -1.2446072936e+01    1.5519736466e+02   -2.2246703672e+01    9.8006307361e+00    1.8464910686e+01    1.3050036718e+01   -5.4715626656e+01    9.5397557964e-01    8.0000000000e+01    2.1223545074e-02    4.4562500000e-01
        28   -1.2297574992e+01    1.5152439629e+02   -2.0660864520e+01    8.3632895279e+00    1.7500408228e+01    1.3050036718e+01   -5.2379280462e+01    1.1679709953e+00    8.0000000000e+01    2.0998954773e-02    4.6312500000e-01
        29   -1.2408568158e+01    1.5435092363e+02   -2.2634467662e+01    1.0225899505e+01    1.8039500385e+01    1.3050036718e+01   -5.4673124887e+01    9.4912012232e-01    8.0000000000e+01    2.1073698997e-02    4.4625000000e-01
        30   -1.2366211884e+01    1.5325884571e+02   -2.2505558093e+01    1.0139346209e+01    1.8009069695e+01    1.3050036718e+01   -5.4754760200e+01    1.1900956936e+00    8.0000000000e+01    2.1326720715e-02    4.1437500000e-01
        31   -1.2529229157e+01    1.5719391303e+02   -2.1377035300e+01    8.8478061427e+00    1.8175760329e+01    1.3050036718e+01   -5.3308563910e+01    7.0573156304e-01    8.0000000000e+01    2.1230459213e-02    4.2187500000e-01
        32   -1.2350956440e+01    1.5284303595e+02   -2.1385993875e+01    9.0350374351e+00    1.8274889678e+01    1.3050036718e+01   -5.4507895396e+01    1.7969751245e+00    8.0000000000e+01    2.1216928959e-02    4.3250000000e-01
        33   -1.2333709010e+01    1.5257752335e+02   -2.0936795561e+01    8.6030865509e+00    1.7743886822e+01    1.3050036718e+01   -5.3226860383e+01    1.4961412818e+00    8.0000000000e+01    2.1027505398e-02    4.3937500000e-01
        34   -1.2462321646e+01    1.5558599387e+02   -2.1948467429e+01    9.4861457836e+00    1.7385723339e+01    1.3050036718e+01   -5.3033561953e+01    6.4933446717e-01    8.0000000000e+01    2.0815551281e-02    4.4312500000e-01
        35   -1.2469360559e+01    1.5581922680e+02   -2.3302029717e+01    1.0832669157e+01    1.8151424353e+01    1.3050036718e+01   -5.5233045960e+01    7.2955517278e-01    8.0000000000e+01    2.0976662636e-02    4.4125000000e-01
        36   -1.2423261603e+01    1.5454163254e+02   -2.1893785898e+01    9.4705242949e+00    1.7621993904e+01    1.3050036718e+01   -5.3654422976e+01    1.0886064559e+00    8.0000000000e+01    2.0987570286e-02    4.2375000000e-01
        37   -1.2493284113e+01    1.5628150545e+02   -2.1694881293e+01    9.2015971796e+00    1.7651167064e+01    1.3050036718e+01   -5.3260894930e+01    8.6480985516e-01    8.0000000000e+01    2.0829975605e-02    4.4812500000e-01
        38   -1.2429017815e+01    1.5488530122e+02   -2.2102184204e+01    9.6731663884e+00    1.8361767420e+01    1.3050036718e+01   -5.4104019656e+01    5.9003131479e-01    8.0000000000e+01    2.1330058575e-02    4.0875000000e-01
        39   -1.2444054745e+01    1.5514051972e+02   -2.0026531162e+01    7.5824764170e+00    1.7384284354e+01    1.3050036718e+01   -5.1908735466e+01    1.4478832327e+00    8.0000000000e+01    2.0752191544e-02    4.5062500000e-01
        40   -1.2406574432e+01    1.5408789343e+02   -2.2887860338e+01    1.0481285905e+01    1.7702905078e+01    1.3050036718e+01   -5.4952199827e+01    1.3113976932e+00    8.0000000000e+01    2.1210134029e-02    4.4625000000e-01
        41   -1.2375186634e+01    1.5340920313e+02   -2.2309878448e+01    9.9346918139e+00    1.7808879923e+01    1.3050036718e+01   -5.3940230211e+01    7.7143512248e-01    8.0000000000e+01    2.1034896374e-02    4.3062500000e-01
        42   -1.2458018249e+01    1.5540893618e+02   -2.1559084938e+01    9.1010666893e+00    1.7877083964e+01    1.3050036718e+01   -5.3507940823e+01    1.0217352024e+00    8.0000000000e+01    2.0820021629e-02    4.2500000000e-01
        43   -1.2413068984e+01    1.5436956818e+02   -2.2614213732e+01    1.0201144748e+01    1.8314327041e+01    1.3050036718e+01   -5.4605220282e+01    6.2664278999e-01    8.0000000000e+01    2.1116495132e-02    4.1562500000e-01
        44   -1.2358506601e+01    1.5309047505e+02   -2.2569738647e+01    1.0211232047e+01    1.8063510608e+01    1.3050036718e+01   -5.5078155436e+01    1.3948694627e+00    8.0000000000e+01    2.1466016769e-02    4.4312500000e-01
        45   -1.2331459744e+01    1.5252422752e+02   -2.3297103834e+01    1.0965644090e+01    1.9059952507e+01    1.3050036718e+01   -5.7400189237e+01    1.9930961777e+00    8.0000000000e+01    2.1682977676e-02    4.1937500000e-01
        46   -1.2375491930e+01    1.5349442883e+02   -2.1846817627e+01    9.4713256974e+00    1.8483993377e+01    1.3050036718e+01   -5.4862212984e+01    1.4813652622e+00    8.0000000000e+01    2.2015511990e-02    4.3312500000e-01
        47   -1.2364871399e+01    1.5313720128e+02   -2.2887254818e+01    1.0522383420e+01    1.7979003440e+01    1.3050036718e+01   -5.5437868756e+01    1.5215737797e+00    8.0000000000e+01    2.1134018898e-02    4.4687500000e-01
        48   -1.2389493215e+01    1.5373140588e+02   -2.2938954189e+01    1.0549460974e+01    1.8543547767e+01    1.3050036718e+01   -5.4955508257e+01    4.2296958272e-01    8.0000000000e+01    2.1775543690e-02    4.0500000000e-01
        49   -1.2458414202e+01    1.5542592916e+02   -2.1063332657e+01    8.6049184552e+00    1.8090631013e+01    1.3050036718e+01   -5.3452353857e+01    1.2483534691e+00    8.0000000000e+01    2.1370768547e-02    4.0625000000e-01
        50   -1.2350675848e+01    1.5278981176e+02   -2.1208204498e+01    8.8575286496e+00    1.7331037946e+01    1.3050036718e+01   -5.3157124404e+01    1.5678452415e+00    8.0000000000e+01    2.1289765835e-02    4.6125000000e-01
        51   -1.2296594428e+01    1.5151656637e+02   -2.1627034405e+01    9.3304399769e+00    1.7875141558e+01    1.3050036718e+01   -5.3365134180e+01    8.1292149864e-01    8.0000000000e+01    2.1505177021e-02    4.5500000000e-01
        52   -1.2342048475e+01    1.5301141513e+02   -2.5153399617e+01    1.2811351142e+01    1.8302744037e+01    1.3050036718e+01   -5.6947778554e+01    4.4159818187e-01    8.0000000000e+01    2.0932316780e-02    4.2312500000e-01
        53   -1.2312477385e+01    1.5201233548e+02   -2.2731537038e+01    1.0419059653e+01    1.7651911637e+01    1.3050036718e+01   -5.3776465059e+01    3.4297966623e-01    8.0000000000e+01    2.0536780357e-02    4.2562500000e-01
        54   -1.2398892793e+01    1.5397730745e+02   -2.2359782324e+01    9.9608895306e+00    1.7699306887e+01    1.3050036718e+01   -5.4111933990e+01    1.0028080615e+00    8.0000000000e+01    2.1063029766e-02    4.1875000000e-01
        55   -1.2219706436e+01    1.4969897998e+02   -2.1648935629e+01    9.4292291936e+00    1.8669695295e+01    1.3050036718e+01   -5.4512663873e+01    1.1439962302e+00    8.0000000000e+01    2.1064698696e-02    4.2687500000e-01
        56   -1.2514466981e+01    1.5693483582e+02   -2.2110629531e+01    9.5961625494e+00    1.7713831932e+01    1.3050036718e+01   -5.3437944792e+01    5.6344661176e-01    8.0000000000e+01    2.0522058010e-02    4.4812500000e-01
        57   -1.2492453065e+01    1.5648489122e+02   -2.0789904283e+01    8.2974512178e+00    1.7541697741e+01    1.3050036718e+01   -5.2499508986e+01    1.1178702447e+00    8.0000000000e+01    2.0961821079e-02    4.4375000000e-01
        58   -1.2571170110e+01    1.5828466249e+02   -2.2392722335e+01    9.8215522243e+00    1.8626245468e+01    1.3050036718e+01   -5.5108202035e+01    1.0391975137e+00    8.0000000000e+01    2.1491587162e-02    4.0375000000e-01
        59   -1.2372646452e+01    1.5340510154e+02   -2.3205021765e+01    1.0832375313e+01    1.8162759437e+01    1.3050036718e+01   -5.5515841235e+01    1.0980233139e+00    8.0000000000e+01    2.1847963333e-02    4.2125000000e-01
        60   -1.2300128895e+01    1.5167936218e+02   -2.2015340818e+01    9.7152119224e+00    1.8034700428e+01    1.3050036718e+01   -5.5093271923e+01    1.9931939593e+00    8.0000000000e+01    2.1103739738e-02    4.2250000000e-01
        61   -1.2271822574e+01    1.5139861706e+02   -2.2137868768e+01    9.8660461937e+00    1.8092358105e+01    1.3050036718e+01   -5.3792512678e+01    5.1224908701e-01    8.0000000000e+01    2.0722687244e-02    4.4125000000e-01
        62   -1.2245250351e+01    1.5030979117e+02   -2.1548052118e+01    9.3028017666e+00    1.7379681245e+01    1.3050036718e+01   -5.3563051263e+01    1.5852811826e+00    8.0000000000e+01    2.0495235920e-02    4.4312500000e-01
        63   -1.2318069767e+01    1.5201761314e+02   -2.1094952280e+01    8.7768825130e+00    1.7823410397e+01    1.3050036718e+01   -5.2694011253e+01    7.2561185773e-01    8.0000000000e+01    2.1190583706e-02    4.4000000000e-01
        64   -1.2347863695e+01    1.5261827296e+02   -2.1671338832e+01    9.3234751369e+00    1.8055068192e+01    1.3050036718e+01   -5.3566263921e+01    7.8982017900e-01    8.0000000000e+01    2.1327495575e-02    4.2375000000e-01
        65   -1.2443433893e+01    1.5508116222e+02   -2.1538265332e+01    9.0948314392e+00    1.7484180525e+01    1.3050036718e+01   -5.2798518807e+01    7.2603623172e-01    8.0000000000e+01    2.1534442902e-02    4.3125000000e-01
        66   -1.2411404954e+01    1.5432207794e+02   -2.3075582254e+01    1.0664177299e+01    1.8213188449e+01    1.3050036718e+01   -5.5311072473e+01    9.7226505172e-01    8.0000000000e+01    2.1566987038e-02    4.2625000000e-01
        67   -1.2456309667e+01    1.5552282611e+02   -2.1579816177e+01    9.1235065098e+00    1.7569082954e+01    1.3050036718e+01   -5.3061358116e+01    8.6242226662e-01    8.0000000000e+01    2.1047532558e-02    4.4750000000e-01
        68   -1.2337010433e+01    1.5255676318e+02   -2.0670101718e+01    8.3330912852e+00    1.8170056184e+01    1.3050036718e+01   -5.3136029693e+01    1.2458350733e+00    8.0000000000e+01    2.0873785019e-02    4.1875000000e-01
        69   -1.2281584828e+01    1.5134510911e+02   -2.2182680865e+01    9.9010960369e+00    1.7978697748e+01    1.3050036718e+01   -5.4609174710e+01    1.3977593783e+00    8.0000000000e+01    2.1710693836e-02    4.4875000000e-01
        70   -1.2409945644e+01    1.5443444147e+02   -2.3223052235e+01    1.0813106592e+01    1.7899724929e+01    1.3050036718e+01   -5.4982797043e+01    8.0998315986e-01    8.0000000000e+01    2.1367192268e-02    4.3312500000e-01
        71   -1.2513004782e+01    1.5691435203e+02   -2.0541478392e+01    8.0284736103e+00    1.8065074117e+01    1.3050036718e+01   -5.2296747763e+01    6.4015853580e-01    8.0000000000e+01    2.1254539490e-02    4.2062500000e-01
        72   -1.2420162233e+01    1.5450337905e+02   -2.1852740615e+01    9.4325783826e+00    1.8048882041e+01    1.3050036718e+01   -5.3898138861e+01    9.4647948638e-01    8.0000000000e+01    2.1199464798e-02    4.3437500000e-01
        73   -1.2341517864e+01    1.5260899158e+02   -2.1643431437e+01    9.3019135725e+00    1.7796298996e+01    1.3050036718e+01   -5.3868224612e+01    1.3784574613e+00    8.0000000000e+01    2.1072685719e-02    4.3875000000e-01
        74   -1.2398698768e+01    1.5420273224e+02   -2.0518470541e+01    8.1197717730e+00    1.7364516453e+01    1.3050036718e+01   -5.2259996568e+01    1.3269728557e+00    8.0000000000e+01    2.0575523376e-02    4.6500000000e-01
        75   -1.2312213764e+01    1.5196893083e+02   -2.0008750451e+01    7.6965366873e+00    1.8114353966e+01    1.3050036718e+01   -5.1890357783e+01    7.1721664825e-01    8.0000000000e+01    2.1259963512e-02    4.3312500000e-01
        76   -1.2382661345e+01    1.5361060687e+02   -2.3570089615e+01    1.1187428270e+01    1.8198173489e+01    1.3050036718e+01   -5.5417684231e+01    5.9938440817e-01    8.0000000000e+01    2.1155714989e-02    4.2250000000e-01
        77   -1.2358271655e+01    1.5301635535e+02   -2.2040099360e+01    9.6818277052e+00    1.7907999372e+01    1.3050036718e+01   -5.3805427396e+01    8.0729194585e-01    8.0000000000e+01    2.0515024662e-02    4.3625000000e-01
        78   -1.2322443567e+01    1.5221923169e+02   -2.1586714714e+01    9.2642711474e+00    1.7838181004e+01    1.3050036718e+01   -5.3269440916e+01    7.9450847998e-01    8.0000000000e+01    2.1525681019e-02    4.4250000000e-01
        79   -1.2369657821e+01    1.5321442215e+02   -2.3111946591e+01    1.0742288771e+01    1.7761104144e+01    1.3050036718e+01   -5.4330567114e+01    4.0747966063e-01    8.0000000000e+01    2.1991133690e-02    4.4187500000e-01
        80   -1.2342236560e+01    1.5259555664e+02   -2.3782118671e+01    1.1439882112e+01    1.8651953410e+01    1.3050036718e+01   -5.6841744186e+01    1.3576353864e+00    8.0000000000e+01    2.1942615509e-02    4.0562500000e-01
        81   -1.2363157362e+01    1.5308612535e+02   -2.1456660139e+01    9.0935027773e+00    1.8120152447e+01    1.3050036718e+01   -5.3943792664e+01    1.3169433605e+00    8.0000000000e+01    2.0999968052e-02    4.1562500000e-01
        82   -1.2206497340e+01    1.4929785129e+02   -2.2482540786e+01    1.0276043446e+01    1.8087370742e+01    1.3050036718e+01   -5.4915637993e+01    1.2956897476e+00    8.0000000000e+01    2.1484792233e-02    4.5437500000e-01
        83   -1.2455555021e+01    1.5538431021e+02   -2.1478630759e+01    9.0230757384e+00    1.7427689092e+01    1.3050036718e+01   -5.2780003402e+01    8.2364683304e-01    8.0000000000e+01    2.1019458771e-02    4.2562500000e-01
        84   -1.2498030632e+01    1.5656333830e+02   -2.1086396492e+01    8.5883658600e+00    1.8130404508e+01    1.3050036718e+01   -5.2656426751e+01    3.8958903348e-01    8.0000000000e+01    2.1506965160e-02    4.4500000000e-01
        85   -1.2354367432e+01    1.5305056835e+02   -2.2527397545e+01    1.0173030113e+01    1.8169924436e+01    1.3050036718e+01   -5.5444556838e+01    1.6971981392e+00    8.0000000000e+01    2.1613538265e-02    4.1812500000e-01
        86   -1.2312974967e+01    1.5223588030e+02   -2.2490568589e+01    1.0177593622e+01    1.8423860728e+01    1.3050036718e+01   -5.5535563329e+01    1.5710972942e+00    8.0000000000e+01    2.1369993687e-02    4.0125000000e-01
        87   -1.2367124540e+01    1.5319946669e+02   -2.1583081896e+01    9.2159573559e+00    1.7806286074e+01    1.3050036718e+01   -5.3396423029e+01    9.5701834018e-01    8.0000000000e+01    2.0928740501e-02    4.3625000000e-01
        88   -1.2369350012e+01    1.5326461626e+02   -2.1860188540e+01    9.4908385281e+00    1.7977351270e+01    1.3050036718e+01   -5.4114168285e+01    1.2265917563e+00    8.0000000000e+01    2.0627081394e-02    4.4437500000e-01
        89   -1.2382430907e+01    1.5363774065e+02   -2.1573649319e+01    9.1912184119e+00    1.7652675416e+01    1.3050036718e+01   -5.3709531745e+01    1.4331702919e+00    8.0000000000e+01    2.0715475082e-02    4.2187500000e-01
        90   -1.2426057762e+01    1.5463604701e+02   -2.0856091537e+01    8.4300337745e+00    1.8148930695e+01    1.3050036718e+01   -5.3021805885e+01    9.6674693565e-01    8.0000000000e+01    2.1629691124e-02    4.2312500000e-01
        91   -1.2490422826e+01    1.5626932880e+02   -2.1289681502e+01    8.7992586754e+00    1.7892361182e+01    1.3050036718e+01   -5.3133841700e+01    9.0176229849e-01    8.0000000000e+01    2.1504938602e-02    4.3062500000e-01
        92   -1.2321889322e+01    1.5207657015e+02   -2.2040374117e+01    9.7184847952e+00    1.8046056144e+01    1.3050036718e+01   -5.4097128546e+01    9.6066156637e-01    8.0000000000e+01    2.0814001560e-02    4.5437500000e-01
        93   -1.2411400668e+01    1.5435343290e+02   -2.0920323754e+01    8.5089230864e+00    1.7640507696e+01    1.3050036718e+01   -5.2283100757e+01    6.7223258863e-01    8.0000000000e+01    2.0999491215e-02    4.4062500000e-01
        94   -1.2383673621e+01    1.5385809883e+02   -2.2385273751e+01    1.0001600129e+01    1.8317233469e+01    1.3050036718e+01   -5.4570212108e+01    8.1766817010e-01    8.0000000000e+01    2.1405041218e-02    4.3625000000e-01
        95   -1.2238254954e+01    1.5005232760e+02   -2.3743970185e+01    1.1505715231e+01    1.8581506456e+01    1.3050036718e+01   -5.6911595019e+01    1.5360816592e+00    8.0000000000e+01    2.1923065186e-02    4.0062500000e-01
        96   -1.2427527748e+01    1.5467436460e+02   -2.2495219295e+01    1.0067691547e+01    1.8294938578e+01    1.3050036718e+01   -5.4879408777e+01    1.0392141858e+00    8.0000000000e+01    2.1305501461e-02    4.1375000000e-01
        97   -1.2441661937e+01    1.5510897391e+02   -2.2077110350e+01    9.6354484132e+00    1.8016238825e+01    1.3050036718e+01   -5.4317594345e+01    1.1742084519e+00    8.0000000000e+01    2.1356761456e-02    4.4250000000e-01
        98   -1.2356567196e+01    1.5295108420e+02   -2.2554358970e+01    1.0197791774e+01    1.7521201260e+01    1.3050036718e+01   -5.4181132894e+01    1.0555359464e+00    8.0000000000e+01    2.0880758762e-02    4.4437500000e-01
        99   -1.2412489823e+01    1.5431281961e+02   -2.1638358460e+01    9.2258686376e+00    1.7921005152e+01    1.3050036718e+01   -5.4039623551e+01    1.4302232208e+00    8.0000000000e+01    2.1785020828e-02    4.4750000000e-01
