#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2367835865e+01    1.5340199261e+02   -2.2358482742e+01    9.9906468776e+00    1.7817786691e+01    1.3050036718e+01   -5.4427152324e+01    1.2008461730e+00    8.0000000000e+01    2.1090030670e-02    4.2625000000e-01
        25   -1.2380173173e+01    1.5350968486e+02   -2.2080459304e+01    9.7002861307e+00    1.8171391565e+01    1.3050036718e+01   -5.4343851116e+01    1.0419635292e+00    8.0000000000e+01    2.1701812744e-02    4.3500000000e-01
        26   -1.2542457892e+01    1.5774242788e+02   -2.2580075792e+01    1.0037617901e+01    1.7821023305e+01    1.3050036718e+01   -5.4457093818e+01    1.0059580027e+00    8.0000000000e+01    2.0439445972e-02    4.4062500000e-01
        27   -1.2478763992e+01    1.5589018090e+02   -2.3018658333e+01    1.0539894340e+01    1.8215490180e+01    1.3050036718e+01   -5.5497204429e+01    1.2130191981e+00    8.0000000000e+01    2.1509468555e-02    4.2625000000e-01
        28   -1.2393575761e+01    1.5406590293e+02   -2.1408685640e+01    9.0151098786e+00    1.8001601534e+01    1.3050036718e+01   -5.3558196063e+01    1.0978721707e+00    8.0000000000e+01    2.0903289318e-02    4.2000000000e-01
        29   -1.2378104851e+01    1.5359003223e+02   -2.2593142720e+01    1.0215037869e+01    1.8046431423e+01    1.3050036718e+01   -5.4369356718e+01    6.7974585767e-01    8.0000000000e+01    2.1229207516e-02    4.1125000000e-01
        30   -1.2458367614e+01    1.5534004664e+02   -2.1365871434e+01    8.9075038204e+00    1.8800074879e+01    1.3050036718e+01   -5.4034990509e+01    8.1900747721e-01    8.0000000000e+01    2.1405458450e-02    4.1500000000e-01
        31   -1.2465278362e+01    1.5559230109e+02   -2.2152914678e+01    9.6876363160e+00    1.8047545530e+01    1.3050036718e+01   -5.3927216943e+01    6.7672001748e-01    8.0000000000e+01    2.1094799042e-02    3.9000000000e-01
        32   -1.2464799398e+01    1.5547818462e+02   -2.1046523577e+01    8.5817241792e+00    1.7532783141e+01    1.3050036718e+01   -5.2205151542e+01    5.7580810639e-01    8.0000000000e+01    2.1401762962e-02    4.5312500000e-01
        33   -1.2522260541e+01    1.5692759466e+02   -2.3082792392e+01    1.0560531851e+01    1.8437025187e+01    1.3050036718e+01   -5.5300734754e+01    7.3088045705e-01    8.0000000000e+01    2.1490991116e-02    4.1500000000e-01
        34   -1.2461725698e+01    1.5549684075e+02   -2.2087994070e+01    9.6262683723e+00    1.8207764503e+01    1.3050036718e+01   -5.4241892946e+01    8.9609765532e-01    8.0000000000e+01    2.1438241005e-02    4.2875000000e-01
        35   -1.2456075343e+01    1.5540310557e+02   -2.1559246107e+01    9.1031707647e+00    1.7849081251e+01    1.3050036718e+01   -5.3605645487e+01    1.1472814105e+00    8.0000000000e+01    2.1131217480e-02    4.5000000000e-01
        36   -1.2421573301e+01    1.5442480071e+02   -2.3984789129e+01    1.1563215828e+01    1.8607770329e+01    1.3050036718e+01   -5.6552025860e+01    9.0942968351e-01    8.0000000000e+01    2.1614551544e-02    4.0937500000e-01
        37   -1.2361089179e+01    1.5304991525e+02   -2.1514129013e+01    9.1530398342e+00    1.8104520144e+01    1.3050036718e+01   -5.4350609988e+01    1.6819241132e+00    8.0000000000e+01    2.1031498909e-02    4.1687500000e-01
        38   -1.2488234934e+01    1.5622752641e+02   -2.2319376939e+01    9.8311420051e+00    1.8044314300e+01    1.3050036718e+01   -5.4328689665e+01    9.1496170850e-01    8.0000000000e+01    2.1061003208e-02    4.3000000000e-01
        39   -1.2471379392e+01    1.5577245751e+02   -2.4573073638e+01    1.2101694247e+01    1.7945825714e+01    1.3050036718e+01   -5.6498803629e+01    9.2986755909e-01    8.0000000000e+01    2.1456420422e-02    4.0625000000e-01
        40   -1.2479073957e+01    1.5610849089e+02   -2.0491253803e+01    8.0121798458e+00    1.7472730542e+01    1.3050036718e+01   -5.1638577643e+01    6.2455658104e-01    8.0000000000e+01    2.0344972610e-02    4.0375000000e-01
        41   -1.2364398607e+01    1.5301090906e+02   -2.1249680048e+01    8.8852814416e+00    1.8313472429e+01    1.3050036718e+01   -5.3839463067e+01    1.2262738717e+00    8.0000000000e+01    2.1393477917e-02    4.1687500000e-01
        42   -1.2368158511e+01    1.5319408317e+02   -2.2677806947e+01    1.0309648436e+01    1.7926957197e+01    1.3050036718e+01   -5.3587574633e+01   -6.7226228773e-02    8.0000000000e+01    2.1474957466e-02    4.3062500000e-01
        43   -1.2365350421e+01    1.5308051881e+02   -2.2868812965e+01    1.0503462544e+01    1.7941351873e+01    1.3050036718e+01   -5.4867325925e+01    1.0071243697e+00    8.0000000000e+01    2.0960927010e-02    4.3125000000e-01
        44   -1.2357555923e+01    1.5284627303e+02   -2.1165268308e+01    8.8077123854e+00    1.7803300490e+01    1.3050036718e+01   -5.3152663903e+01    1.1340583865e+00    8.0000000000e+01    2.1505534649e-02    4.2375000000e-01
        45   -1.2369281720e+01    1.5310356421e+02   -2.1169382410e+01    8.8001006902e+00    1.7445528817e+01    1.3050036718e+01   -5.2887515363e+01    1.2225674184e+00    8.0000000000e+01    2.0930349827e-02    4.3437500000e-01
        46   -1.2482561532e+01    1.5606852930e+02   -2.2108863469e+01    9.6263019371e+00    1.7751520219e+01    1.3050036718e+01   -5.3645203750e+01    7.3478334389e-01    8.0000000000e+01    2.1280467510e-02    4.3312500000e-01
        47   -1.2398105285e+01    1.5389706176e+02   -2.2264389349e+01    9.8662840635e+00    1.8438838553e+01    1.3050036718e+01   -5.4673629925e+01    9.2036530499e-01    8.0000000000e+01    2.2141456604e-02    4.3437500000e-01
        48   -1.2424637874e+01    1.5457429365e+02   -2.2199883596e+01    9.7752457228e+00    1.8467824732e+01    1.3050036718e+01   -5.4580392836e+01    8.6264778998e-01    8.0000000000e+01    2.1484851837e-02    4.1187500000e-01
        49   -1.2355068517e+01    1.5281737157e+02   -2.1770602478e+01    9.4155339614e+00    1.8484504391e+01    1.3050036718e+01   -5.4750461101e+01    1.4453175132e+00    8.0000000000e+01    2.0900487900e-02    4.0750000000e-01
        50   -1.2385570267e+01    1.5377155597e+02   -2.2831134615e+01    1.0445564349e+01    1.8203067650e+01    1.3050036718e+01   -5.5125920955e+01    1.0416819724e+00    8.0000000000e+01    2.1511495113e-02    4.0437500000e-01
        51   -1.2343365989e+01    1.5253672005e+02   -2.2213760418e+01    9.8703944290e+00    1.8339841197e+01    1.3050036718e+01   -5.4171487513e+01    5.6784917958e-01    8.0000000000e+01    2.1294713020e-02    4.2000000000e-01
        52   -1.2435931735e+01    1.5482013975e+02   -2.1975972029e+01    9.5400402945e+00    1.8509814621e+01    1.3050036718e+01   -5.4628831698e+01    1.0930083295e+00    8.0000000000e+01    2.1638095379e-02    4.0812500000e-01
        53   -1.2360091653e+01    1.5299616845e+02   -2.2001037569e+01    9.6409459160e+00    1.8234366778e+01    1.3050036718e+01   -5.4171806555e+01    8.8636548967e-01    8.0000000000e+01    2.1175503731e-02    3.9625000000e-01
        54   -1.2560848902e+01    1.5814222634e+02   -2.3290831755e+01    1.0729982853e+01    1.8368944898e+01    1.3050036718e+01   -5.5590982240e+01    8.8116886865e-01    8.0000000000e+01    2.1792769432e-02    4.0125000000e-01
        55   -1.2480775341e+01    1.5592864638e+02   -2.2766195022e+01    1.0285419681e+01    1.8416673870e+01    1.3050036718e+01   -5.4459113914e+01    2.2620830320e-01    8.0000000000e+01    2.1805167198e-02    4.4562500000e-01
        56   -1.2520424680e+01    1.5701994214e+02   -2.2266805884e+01    9.7463812039e+00    1.8314185531e+01    1.3050036718e+01   -5.5373921616e+01    1.7428934828e+00    8.0000000000e+01    2.1132588387e-02    4.1125000000e-01
        57   -1.2528058084e+01    1.5732836133e+02   -2.1827279780e+01    9.2992216959e+00    1.7656333021e+01    1.3050036718e+01   -5.3406800388e+01    8.7315086902e-01    8.0000000000e+01    2.0705223083e-02    4.4125000000e-01
        58   -1.2373290814e+01    1.5344183910e+02   -2.1724241780e+01    9.3509509665e+00    1.7603998107e+01    1.3050036718e+01   -5.3375090809e+01    9.9681420412e-01    8.0000000000e+01    2.1276414394e-02    4.4937500000e-01
        59   -1.2399107293e+01    1.5387673393e+02   -2.1652002656e+01    9.2528953627e+00    1.7680029691e+01    1.3050036718e+01   -5.2906155582e+01    5.2408651783e-01    8.0000000000e+01    2.0735085011e-02    4.2625000000e-01
        60   -1.2359047550e+01    1.5289476044e+02   -2.2802266907e+01    1.0443219356e+01    1.8143769329e+01    1.3050036718e+01   -5.5111913837e+01    1.1158408837e+00    8.0000000000e+01    2.0938277245e-02    4.1375000000e-01
        61   -1.2475485700e+01    1.5583475568e+02   -2.1423031657e+01    8.9475459578e+00    1.7981247462e+01    1.3050036718e+01   -5.2643627658e+01    1.8931182000e-01    8.0000000000e+01    2.1080017090e-02    4.2375000000e-01
        62   -1.2431810105e+01    1.5475787539e+02   -2.1519016659e+01    9.0872065543e+00    1.7974389477e+01    1.3050036718e+01   -5.3602731356e+01    1.0592885016e+00    8.0000000000e+01    2.0851373672e-02    4.3375000000e-01
        63   -1.2421253659e+01    1.5452909713e+02   -2.1698962149e+01    9.2777084902e+00    1.7813732021e+01    1.3050036718e+01   -5.3893266503e+01    1.3305356157e+00    8.0000000000e+01    2.1081447601e-02    4.3500000000e-01
        64   -1.2564504444e+01    1.5820084344e+02   -2.1964262475e+01    9.3997580310e+00    1.8247758658e+01    1.3050036718e+01   -5.4393772136e+01    1.1317142843e+00    8.0000000000e+01    2.0703732967e-02    4.1812500000e-01
        65   -1.2486895099e+01    1.5608169242e+02   -2.1420597318e+01    8.9337022190e+00    1.8416114205e+01    1.3050036718e+01   -5.3943055094e+01    1.0563068531e+00    8.0000000000e+01    2.1581530571e-02    4.1750000000e-01
        66   -1.2411273245e+01    1.5423414319e+02   -2.1973186751e+01    9.5619135059e+00    1.7605160188e+01    1.3050036718e+01   -5.3632920886e+01    1.0045372281e+00    8.0000000000e+01    2.0713984966e-02    4.2125000000e-01
        67   -1.2434905837e+01    1.5480943873e+02   -2.3148180867e+01    1.0713275029e+01    1.7582261345e+01    1.3050036718e+01   -5.4392751218e+01    6.1227228890e-01    8.0000000000e+01    2.0853996277e-02    4.2250000000e-01
        68   -1.2403325138e+01    1.5405881751e+02   -2.3292631080e+01    1.0889305942e+01    1.8109158264e+01    1.3050036718e+01   -5.5431128473e+01    9.7930241014e-01    8.0000000000e+01    2.1652638912e-02    4.2250000000e-01
        69   -1.2452575010e+01    1.5525006392e+02   -2.2011924046e+01    9.5593490360e+00    1.7997592195e+01    1.3050036718e+01   -5.3571986022e+01    5.1243306373e-01    8.0000000000e+01    2.1098554134e-02    4.2937500000e-01
        70   -1.2437725894e+01    1.5494530545e+02   -2.1703206241e+01    9.2654803473e+00    1.7440364161e+01    1.3050036718e+01   -5.3404946230e+01    1.2113391097e+00    8.0000000000e+01    2.0464479923e-02    4.2125000000e-01
        71   -1.2353358402e+01    1.5274943684e+02   -2.2201949630e+01    9.8485912280e+00    1.8716352729e+01    1.3050036718e+01   -5.4790187054e+01    8.2184797672e-01    8.0000000000e+01    2.1945476532e-02    4.1125000000e-01
        72   -1.2429796622e+01    1.5468013391e+02   -2.2325532911e+01    9.8957362896e+00    1.8289666745e+01    1.3050036718e+01   -5.4423051724e+01    7.5781534947e-01    8.0000000000e+01    2.1354913712e-02    4.0750000000e-01
        73   -1.2519449367e+01    1.5689527622e+02   -2.1594749577e+01    9.0753002096e+00    1.7747512310e+01    1.3050036718e+01   -5.3539705490e+01    1.1474068852e+00    8.0000000000e+01    2.1621286869e-02    4.4937500000e-01
        74   -1.2343219886e+01    1.5250407829e+02   -2.0881135132e+01    8.5379152459e+00    1.8088076640e+01    1.3050036718e+01   -5.2704708332e+01    6.8545984258e-01    8.0000000000e+01    2.1079540253e-02    4.2062500000e-01
        75   -1.2335693248e+01    1.5236387992e+02   -2.1533215947e+01    9.1975226989e+00    1.7857908053e+01    1.3050036718e+01   -5.3388142295e+01    9.4698157703e-01    8.0000000000e+01    2.0846664906e-02    4.2562500000e-01
        76   -1.2401961891e+01    1.5398142332e+02   -2.1560501522e+01    9.1585396309e+00    1.8220940177e+01    1.3050036718e+01   -5.4139362824e+01    1.3078844066e+00    8.0000000000e+01    2.1694719791e-02    4.2375000000e-01
        77   -1.2412339632e+01    1.5441552502e+02   -2.2591360139e+01    1.0179020507e+01    1.8434562427e+01    1.3050036718e+01   -5.4884929147e+01    8.0896986270e-01    8.0000000000e+01    2.1387219429e-02    4.1437500000e-01
        78   -1.2441921877e+01    1.5490421645e+02   -2.0834351602e+01    8.3924297246e+00    1.8134048856e+01    1.3050036718e+01   -5.2457309005e+01    4.3887182905e-01    8.0000000000e+01    2.0878970623e-02    4.2500000000e-01
        79   -1.2446393992e+01    1.5511380410e+02   -2.3070414644e+01    1.0624020652e+01    1.8137259143e+01    1.3050036718e+01   -5.5354334156e+01    1.0966236505e+00    8.0000000000e+01    2.1158456802e-02    4.0125000000e-01
        80   -1.2537942189e+01    1.5744679501e+02   -2.2263152996e+01    9.7252108074e+00    1.8174710344e+01    1.3050036718e+01   -5.4744066401e+01    1.2561663428e+00    8.0000000000e+01    2.1665692329e-02    4.1125000000e-01
        81   -1.2445637532e+01    1.5513573578e+02   -2.2342272895e+01    9.8966353632e+00    1.8248577029e+01    1.3050036718e+01   -5.4620099810e+01    9.7921316851e-01    8.0000000000e+01    2.1317243576e-02    4.2312500000e-01
        82   -1.2448518569e+01    1.5510529606e+02   -2.0925382912e+01    8.4768643432e+00    1.8130727295e+01    1.3050036718e+01   -5.3045478396e+01    9.3933147105e-01    8.0000000000e+01    2.1220982075e-02    4.1375000000e-01
        83   -1.2397809432e+01    1.5381169102e+02   -2.2307289185e+01    9.9094797526e+00    1.7910488528e+01    1.3050036718e+01   -5.4136981878e+01    8.6916744713e-01    8.0000000000e+01    2.0845234394e-02    4.1500000000e-01
        84   -1.2406600972e+01    1.5421141893e+02   -2.2358841645e+01    9.9522406738e+00    1.8554938032e+01    1.3050036718e+01   -5.4790420676e+01    8.2660428006e-01    8.0000000000e+01    2.1566390991e-02    4.1625000000e-01
        85   -1.2375547514e+01    1.5326939458e+02   -2.1681645063e+01    9.3060975498e+00    1.8660035612e+01    1.3050036718e+01   -5.4176415924e+01    7.8469853015e-01    8.0000000000e+01    2.1781802177e-02    3.8625000000e-01
        86   -1.2359307248e+01    1.5296306311e+02   -2.2563883751e+01    1.0204576503e+01    1.8810212307e+01    1.3050036718e+01   -5.5683827479e+01    1.2596947028e+00    8.0000000000e+01    2.1503210068e-02    3.9125000000e-01
        87   -1.2389293421e+01    1.5369975422e+02   -2.1880054764e+01    9.4907613430e+00    1.7954154320e+01    1.3050036718e+01   -5.4216454274e+01    1.3322084718e+00    8.0000000000e+01    2.1013498306e-02    4.1437500000e-01
        88   -1.2451487499e+01    1.5525084106e+02   -2.2206446325e+01    9.7549588256e+00    1.8243308795e+01    1.3050036718e+01   -5.4773285794e+01    1.2734939560e+00    8.0000000000e+01    2.0981013775e-02    4.2875000000e-01
        89   -1.2420653874e+01    1.5451164032e+02   -2.2421938364e+01    1.0001284490e+01    1.7935442599e+01    1.3050036718e+01   -5.4069603473e+01    6.6218579196e-01    8.0000000000e+01    2.0879805088e-02    4.2625000000e-01
        90   -1.2424061518e+01    1.5447500128e+02   -2.1753753345e+01    9.3296918276e+00    1.8080555800e+01    1.3050036718e+01   -5.3878779814e+01    9.9443395053e-01    8.0000000000e+01    2.0835280418e-02    4.2437500000e-01
        91   -1.2415547286e+01    1.5442198024e+02   -2.1809067272e+01    9.3935199864e+00    1.8269194820e+01    1.3050036718e+01   -5.4369630967e+01    1.2413321572e+00    8.0000000000e+01    2.1326303482e-02    4.3500000000e-01
        92   -1.2461610245e+01    1.5553664143e+02   -2.1073353227e+01    8.6117429818e+00    1.8191429439e+01    1.3050036718e+01   -5.3587876225e+01    1.2730568406e+00    8.0000000000e+01    2.1302521229e-02    4.2750000000e-01
        93   -1.2407120253e+01    1.5412980619e+02   -2.2144635199e+01    9.7375149458e+00    1.8212259403e+01    1.3050036718e+01   -5.3849777370e+01    4.4284605019e-01    8.0000000000e+01    2.1310508251e-02    4.1500000000e-01
        94   -1.2430683722e+01    1.5480015781e+02   -2.1445254476e+01    9.0145707531e+00    1.8118970158e+01    1.3050036718e+01   -5.3160412100e+01    5.4615074811e-01    8.0000000000e+01    2.1268188953e-02    4.2687500000e-01
        95   -1.2399273064e+01    1.5392719921e+02   -2.2082095484e+01    9.6828224203e+00    1.7254985196e+01    1.3050036718e+01   -5.3529000109e+01    1.1418827107e+00    8.0000000000e+01    2.0762443542e-02    4.3500000000e-01
        96   -1.2489428320e+01    1.5636013421e+02   -2.2155389478e+01    9.6659611588e+00    1.7960589128e+01    1.3050036718e+01   -5.3619735374e+01    4.5372005015e-01    8.0000000000e+01    2.1181285381e-02    4.3437500000e-01
        97   -1.2415553274e+01    1.5431692911e+02   -2.2302524214e+01    9.8869709396e+00    1.8109979733e+01    1.3050036718e+01   -5.3707176632e+01    2.4463596696e-01    8.0000000000e+01    2.1390974522e-02    4.0250000000e-01
        98   -1.2314284414e+01    1.5196065896e+02   -2.3115216835e+01    1.0800932421e+01    1.8613257882e+01    1.3050036718e+01   -5.5923102335e+01    1.1445909006e+00    8.0000000000e+01    2.1623194218e-02    4.1625000000e-01
        99   -1.2462080594e+01    1.5546740604e+02   -2.2384112206e+01    9.9220316122e+00    1.8168926958e+01    1.3050036718e+01   -5.5322654112e+01    1.7195782303e+00    8.0000000000e+01    2.0832419395e-02    4.2375000000e-01
