#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2372615997e+01    1.5328559579e+02   -2.2352172948e+01    9.9795569514e+00    1.7912415212e+01    1.3050036718e+01   -5.3839580683e+01    5.2495580476e-01    8.0000000000e+01    2.1699786186e-02    4.0062500000e-01
        11   -1.2477176206e+01    1.5608529225e+02   -2.1864401413e+01    9.3872252072e+00    1.8301443513e+01    1.3050036718e+01   -5.3997105961e+01    7.8122431732e-01    8.0000000000e+01    2.1789669991e-02    4.2875000000e-01
        12   -1.2339159976e+01    1.5251488736e+02   -2.1705938001e+01    9.3667780254e+00    1.7853541994e+01    1.3050036718e+01   -5.3763894266e+01    1.1543775525e+00    8.0000000000e+01    2.1281898022e-02    4.1375000000e-01
        13   -1.2400589847e+01    1.5394398322e+02   -2.0582360191e+01    8.1817703435e+00    1.7442775350e+01    1.3050036718e+01   -5.1370635935e+01    2.9546367608e-01    8.0000000000e+01    2.0915031433e-02    4.4187500000e-01
        14   -1.2478997570e+01    1.5597159931e+02   -2.1519111605e+01    9.0401140345e+00    1.8159827177e+01    1.3050036718e+01   -5.3650331121e+01    9.2135562191e-01    8.0000000000e+01    2.1048009396e-02    4.1437500000e-01
        15   -1.2406617491e+01    1.5410586015e+02   -2.2368982245e+01    9.9623647537e+00    1.8059789504e+01    1.3050036718e+01   -5.4262902260e+01    7.8409379323e-01    8.0000000000e+01    2.0802676678e-02    4.2437500000e-01
        16   -1.2418805035e+01    1.5435463068e+02   -2.0998407231e+01    8.5796021960e+00    1.7433090450e+01    1.3050036718e+01   -5.2273621067e+01    7.9208666845e-01    8.0000000000e+01    2.0966768265e-02    4.3750000000e-01
        17   -1.2508631199e+01    1.5670695054e+02   -2.1267164009e+01    8.7585328100e+00    1.7609735478e+01    1.3050036718e+01   -5.2659550341e+01    7.3261413653e-01    8.0000000000e+01    2.1328151226e-02    4.1437500000e-01
        18   -1.2483303203e+01    1.5609985273e+02   -2.2492936672e+01    1.0009633469e+01    1.7812911730e+01    1.3050036718e+01   -5.3666775264e+01    3.1089014377e-01    8.0000000000e+01    2.1544396877e-02    4.2875000000e-01
        19   -1.2405275092e+01    1.5405200388e+02   -2.1710679365e+01    9.3054042731e+00    1.8380614965e+01    1.3050036718e+01   -5.4036185440e+01    8.9485439152e-01    8.0000000000e+01    2.1633505821e-02    4.3250000000e-01
        20   -1.2389543789e+01    1.5369014663e+02   -2.1430347038e+01    9.0408032494e+00    1.7380670265e+01    1.3050036718e+01   -5.2340273266e+01    4.7921924492e-01    8.0000000000e+01    2.0396173000e-02    4.2875000000e-01
        21   -1.2395869145e+01    1.5379683823e+02   -2.0822574709e+01    8.4267055633e+00    1.7333626356e+01    1.3050036718e+01   -5.1597088976e+01    3.9085119304e-01    8.0000000000e+01    2.0599305630e-02    4.5500000000e-01
        22   -1.2400248429e+01    1.5391783792e+02   -2.1785016087e+01    9.3847676576e+00    1.7754050384e+01    1.3050036718e+01   -5.3108956331e+01    5.1985314134e-01    8.0000000000e+01    2.0955085754e-02    4.1875000000e-01
        23   -1.2582546009e+01    1.5858493164e+02   -2.1312249479e+01    8.7297034704e+00    1.7648111492e+01    1.3050036718e+01   -5.2830222257e+01    8.1982456732e-01    8.0000000000e+01    2.0444035530e-02    4.6312500000e-01
        24   -1.2466075840e+01    1.5563683769e+02   -2.1341977149e+01    8.8759013089e+00    1.8456447381e+01    1.3050036718e+01   -5.3872083944e+01    1.0236226956e+00    8.0000000000e+01    2.1570444107e-02    4.2375000000e-01
        25   -1.2436201447e+01    1.5486837191e+02   -2.2683784070e+01    1.0247582623e+01    1.7935542662e+01    1.3050036718e+01   -5.5034304113e+01    1.3649406628e+00    8.0000000000e+01    2.1404087543e-02    4.5187500000e-01
        26   -1.2382194380e+01    1.5354804188e+02   -2.2455602169e+01    1.0073407789e+01    1.8017171192e+01    1.3050036718e+01   -5.4211180862e+01    6.8837078338e-01    8.0000000000e+01    2.1219491959e-02    4.1625000000e-01
        27   -1.2391811962e+01    1.5370643918e+02   -2.3034509479e+01    1.0642697516e+01    1.7716709436e+01    1.3050036718e+01   -5.4619035995e+01    8.1778036310e-01    8.0000000000e+01    2.1226763725e-02    4.1625000000e-01
        28   -1.2284680047e+01    1.5128787164e+02   -2.2257896749e+01    9.9732167024e+00    1.8069067984e+01    1.3050036718e+01   -5.4717447172e+01    1.3404457206e+00    8.0000000000e+01    2.0822346210e-02    4.5187500000e-01
        29   -1.2546061743e+01    1.5804918373e+02   -2.4124408675e+01    1.1578346931e+01    1.8462334990e+01    1.3050036718e+01   -5.6051481544e+01    4.1470116130e-01    8.0000000000e+01    2.1288812160e-02    4.2062500000e-01
        30   -1.2358782165e+01    1.5291300896e+02   -2.1869770162e+01    9.5109879970e+00    1.7950713696e+01    1.3050036718e+01   -5.3687962928e+01    8.1744235207e-01    8.0000000000e+01    2.1274507046e-02    4.2625000000e-01
        31   -1.2402335303e+01    1.5396279627e+02   -2.2234363657e+01    9.8320283549e+00    1.7457390177e+01    1.3050036718e+01   -5.3144184159e+01    4.0239360674e-01    8.0000000000e+01    2.1088242531e-02    4.3000000000e-01
        32   -1.2493580633e+01    1.5651564748e+02   -2.2068956959e+01    9.5753763255e+00    1.8678779603e+01    1.3050036718e+01   -5.4690612016e+01    8.9283873711e-01    8.0000000000e+01    2.1647274494e-02    4.1437500000e-01
        33   -1.2503343508e+01    1.5648068279e+02   -2.1796150379e+01    9.2928068707e+00    1.8028180520e+01    1.3050036718e+01   -5.3020837842e+01    1.4647022499e-01    8.0000000000e+01    2.0975053310e-02    4.2187500000e-01
        34   -1.2395740806e+01    1.5380911868e+02   -2.3814866010e+01    1.1419125204e+01    1.7998319797e+01    1.3050036718e+01   -5.6239646793e+01    1.3764242681e+00    8.0000000000e+01    2.1666228771e-02    4.1562500000e-01
        35   -1.2349029645e+01    1.5261923787e+02   -2.1784983211e+01    9.4359535656e+00    1.8048144707e+01    1.3050036718e+01   -5.3646652412e+01    7.6348777559e-01    8.0000000000e+01    2.1783769131e-02    4.3250000000e-01
        36   -1.2466721368e+01    1.5562505300e+02   -2.2159655369e+01    9.6929340008e+00    1.8262068910e+01    1.3050036718e+01   -5.4517205472e+01    1.0454444755e+00    8.0000000000e+01    2.1124422550e-02    4.0812500000e-01
        37   -1.2366710495e+01    1.5311888133e+02   -2.1582070859e+01    9.2153603637e+00    1.8095402125e+01    1.3050036718e+01   -5.4046332033e+01    1.3188223312e+00    8.0000000000e+01    2.1549999714e-02    4.1875000000e-01
        38   -1.2440843324e+01    1.5515357542e+02   -2.2297286550e+01    9.8564432261e+00    1.7978633747e+01    1.3050036718e+01   -5.4555630358e+01    1.2296733425e+00    8.0000000000e+01    2.0870804787e-02    4.3312500000e-01
        39   -1.2380141689e+01    1.5342699243e+02   -2.1737124326e+01    9.3569826374e+00    1.7975972785e+01    1.3050036718e+01   -5.3534893952e+01    7.7176012328e-01    8.0000000000e+01    2.1146774292e-02    4.2875000000e-01
        40   -1.2482125477e+01    1.5612629547e+02   -2.1892816907e+01    9.4106914299e+00    1.8019809936e+01    1.3050036718e+01   -5.3903997723e+01    9.4133416154e-01    8.0000000000e+01    2.0950257778e-02    4.1687500000e-01
        41   -1.2382964894e+01    1.5353933140e+02   -2.1907485585e+01    9.5245206907e+00    1.8303953035e+01    1.3050036718e+01   -5.4161866220e+01    9.0039088246e-01    8.0000000000e+01    2.1076142788e-02    3.9375000000e-01
        42   -1.2472547815e+01    1.5592033616e+02   -2.2481044183e+01    1.0008496368e+01    1.8369430556e+01    1.3050036718e+01   -5.4733260814e+01    8.3274935779e-01    8.0000000000e+01    2.0986497402e-02    4.1375000000e-01
        43   -1.2536584327e+01    1.5745999478e+02   -2.1889383595e+01    9.3527992678e+00    1.8000203019e+01    1.3050036718e+01   -5.3504078908e+01    5.6445557690e-01    8.0000000000e+01    2.1206200123e-02    4.3187500000e-01
        44   -1.2398501754e+01    1.5443009512e+02   -2.2579340999e+01    1.0180839245e+01    1.7380436810e+01    1.3050036718e+01   -5.3425598193e+01    4.1578366663e-01    8.0000000000e+01    2.0865857601e-02    4.2687500000e-01
        45   -1.2376530654e+01    1.5344032374e+02   -2.1951918980e+01    9.5753883263e+00    1.8534163758e+01    1.3050036718e+01   -5.4765844832e+01    1.2297253756e+00    8.0000000000e+01    2.1557986736e-02    4.2437500000e-01
        46   -1.2669600413e+01    1.6106022616e+02   -2.1270651813e+01    8.6010513997e+00    1.7760596958e+01    1.3050036718e+01   -5.3201721010e+01    1.1204355206e+00    8.0000000000e+01    2.1138489246e-02    4.4500000000e-01
        47   -1.2472326033e+01    1.5568752349e+02   -2.1937527621e+01    9.4652015879e+00    1.7972901885e+01    1.3050036718e+01   -5.3761170626e+01    8.0070440195e-01    8.0000000000e+01    2.1162569523e-02    4.2750000000e-01
        48   -1.2426382396e+01    1.5458634328e+02   -2.0796685287e+01    8.3703028908e+00    1.7577762650e+01    1.3050036718e+01   -5.2095660156e+01    6.7117550089e-01    8.0000000000e+01    2.1037757397e-02    4.4375000000e-01
        49   -1.2319431521e+01    1.5190954776e+02   -2.1596568833e+01    9.2771373123e+00    1.8019461439e+01    1.3050036718e+01   -5.3810904141e+01    1.1448371510e+00    8.0000000000e+01    2.0892560482e-02    4.2187500000e-01
        50   -1.2418194090e+01    1.5434340557e+02   -2.1488710084e+01    9.0705159942e+00    1.7556899922e+01    1.3050036718e+01   -5.3040233438e+01    9.4458671382e-01    8.0000000000e+01    2.0398676395e-02    4.2875000000e-01
        51   -1.2312774635e+01    1.5185639702e+02   -2.1908124241e+01    9.5953496061e+00    1.7991887488e+01    1.3050036718e+01   -5.3635721140e+01    6.8567269302e-01    8.0000000000e+01    2.0702958107e-02    4.2062500000e-01
        52   -1.2427553365e+01    1.5461316669e+02   -2.1449431514e+01    9.0218781482e+00    1.7468575593e+01    1.3050036718e+01   -5.2813402428e+01    8.4535860325e-01    8.0000000000e+01    2.0686984062e-02    4.4125000000e-01
        53   -1.2358277566e+01    1.5287645871e+02   -2.1847288229e+01    9.4890106635e+00    1.7636528704e+01    1.3050036718e+01   -5.3413875555e+01    8.8002190431e-01    8.0000000000e+01    2.1157026291e-02    4.5250000000e-01
        54   -1.2515754850e+01    1.5695069183e+02   -2.1820056130e+01    9.3043012798e+00    1.7869896155e+01    1.3050036718e+01   -5.3874418965e+01    1.1344299622e+00    8.0000000000e+01    2.0680367947e-02    4.4187500000e-01
        55   -1.2472973302e+01    1.5569937583e+02   -2.1330304851e+01    8.8573315484e+00    1.7358075632e+01    1.3050036718e+01   -5.2742976727e+01    1.0045595261e+00    8.0000000000e+01    2.0870208740e-02    4.1250000000e-01
        56   -1.2378952574e+01    1.5341635187e+02   -2.2440626431e+01    1.0061673856e+01    1.8160824620e+01    1.3050036718e+01   -5.5092497120e+01    1.4410093512e+00    8.0000000000e+01    2.1476268768e-02    4.2187500000e-01
        57   -1.2364086529e+01    1.5304471468e+02   -2.2789263146e+01    1.0425176618e+01    1.8574067511e+01    1.3050036718e+01   -5.5638727693e+01    1.2253603182e+00    8.0000000000e+01    2.1674692631e-02    4.2187500000e-01
        58   -1.2505320652e+01    1.5666838163e+02   -2.2922692840e+01    1.0417372188e+01    1.7835211952e+01    1.3050036718e+01   -5.4582378147e+01    7.7443663805e-01    8.0000000000e+01    2.0987212658e-02    4.3250000000e-01
        59   -1.2313207140e+01    1.5187013948e+02   -2.2106186042e+01    9.7929789024e+00    1.7639769946e+01    1.3050036718e+01   -5.4045475614e+01    1.2494829072e+00    8.0000000000e+01    2.0978808403e-02    4.3125000000e-01
        60   -1.2391946931e+01    1.5380204436e+02   -2.2190558399e+01    9.7986114688e+00    1.7884451299e+01    1.3050036718e+01   -5.3464566703e+01    3.3952028637e-01    8.0000000000e+01    2.1933317184e-02    4.2000000000e-01
        61   -1.2507822866e+01    1.5663478275e+02   -2.1691481069e+01    9.1836582030e+00    1.7805215723e+01    1.3050036718e+01   -5.3548255515e+01    1.0015220044e+00    8.0000000000e+01    2.0860254765e-02    4.4000000000e-01
        62   -1.2518926113e+01    1.5685524945e+02   -2.2126067025e+01    9.6071409122e+00    1.7648373030e+01    1.3050036718e+01   -5.4101180142e+01    1.2767033689e+00    8.0000000000e+01    2.1446526051e-02    4.3375000000e-01
        63   -1.2413771412e+01    1.5427244008e+02   -2.1884762006e+01    9.4709905940e+00    1.7955741534e+01    1.3050036718e+01   -5.3612757111e+01    7.2221685226e-01    8.0000000000e+01    2.0958483219e-02    4.1562500000e-01
        64   -1.2403600762e+01    1.5403162773e+02   -2.2012647597e+01    9.6090468357e+00    1.7845953851e+01    1.3050036718e+01   -5.3875003855e+01    9.6636568853e-01    8.0000000000e+01    2.0915508270e-02    4.1500000000e-01
        65   -1.2417977837e+01    1.5447880724e+02   -2.1912019931e+01    9.4940420939e+00    1.7895963521e+01    1.3050036718e+01   -5.4232640391e+01    1.3746202205e+00    8.0000000000e+01    2.0939528942e-02    4.4750000000e-01
        66   -1.2521363471e+01    1.5704258560e+02   -2.0913649152e+01    8.3922856809e+00    1.7042047625e+01    1.3050036718e+01   -5.1718299537e+01    7.1256604169e-01    8.0000000000e+01    2.0446538925e-02    4.4875000000e-01
        67   -1.2305292296e+01    1.5155016841e+02   -2.1360091472e+01    9.0547991758e+00    1.7961185467e+01    1.3050036718e+01   -5.3248223365e+01    8.7690970849e-01    8.0000000000e+01    2.1425724030e-02    4.0812500000e-01
        68   -1.2439163642e+01    1.5490631582e+02   -2.2936583316e+01    1.0497419674e+01    1.7922394952e+01    1.3050036718e+01   -5.5271558269e+01    1.3625432823e+00    8.0000000000e+01    2.1086275578e-02    4.0937500000e-01
        69   -1.2430342497e+01    1.5473183330e+02   -2.3501985838e+01    1.1071643340e+01    1.8148808171e+01    1.3050036718e+01   -5.5849512285e+01    1.1486815586e+00    8.0000000000e+01    2.1803498268e-02    4.1437500000e-01
        70   -1.2396839632e+01    1.5390282809e+02   -2.3937294807e+01    1.1540455174e+01    1.8447757763e+01    1.3050036718e+01   -5.6779185243e+01    1.3440959557e+00    8.0000000000e+01    2.1952509880e-02    4.0937500000e-01
        71   -1.2418447583e+01    1.5438401694e+02   -2.2682075641e+01    1.0263628058e+01    1.8587173720e+01    1.3050036718e+01   -5.5562118677e+01    1.2428325981e+00    8.0000000000e+01    2.1540641785e-02    4.0000000000e-01
        72   -1.2518792770e+01    1.5737090772e+02   -2.0816160815e+01    8.2973680445e+00    1.8078791957e+01    1.3050036718e+01   -5.3279833035e+01    1.3348435453e+00    8.0000000000e+01    2.0655453205e-02    4.2625000000e-01
        73   -1.2432055131e+01    1.5469247571e+02   -2.2317065435e+01    9.8850103048e+00    1.8146248463e+01    1.3050036718e+01   -5.4809506580e+01    1.2961559637e+00    8.0000000000e+01    2.1114468575e-02    4.1437500000e-01
        74   -1.2462534504e+01    1.5544774353e+02   -2.2256352216e+01    9.7938177118e+00    1.8268069839e+01    1.3050036718e+01   -5.4662922479e+01    1.0884637065e+00    8.0000000000e+01    2.1369814873e-02    4.1687500000e-01
        75   -1.2570547434e+01    1.5819243642e+02   -2.1546892298e+01    8.9763448636e+00    1.7957370384e+01    1.3050036718e+01   -5.2916760403e+01    3.6246100297e-01    8.0000000000e+01    2.1072447300e-02    4.3687500000e-01
        76   -1.2456921821e+01    1.5548073819e+02   -2.3268617964e+01    1.0811696143e+01    1.8078110144e+01    1.3050036718e+01   -5.4997846672e+01    6.0108184618e-01    8.0000000000e+01    2.1693944931e-02    4.2000000000e-01
        77   -1.2476681295e+01    1.5581450759e+02   -2.1404001397e+01    8.9273201019e+00    1.7975127884e+01    1.3050036718e+01   -5.3479848669e+01    1.0506826704e+00    8.0000000000e+01    2.1483659744e-02    4.2500000000e-01
        78   -1.2479213107e+01    1.5589466805e+02   -2.1587917331e+01    9.1087042239e+00    1.7601967849e+01    1.3050036718e+01   -5.3045332441e+01    8.0541054345e-01    8.0000000000e+01    2.1028995514e-02    4.4500000000e-01
        79   -1.2400546443e+01    1.5393946731e+02   -2.2618058958e+01    1.0217512515e+01    1.7484112573e+01    1.3050036718e+01   -5.3579728839e+01    4.2752059022e-01    8.0000000000e+01    2.0566523075e-02    4.2562500000e-01
        80   -1.2374425922e+01    1.5336476604e+02   -2.1681176247e+01    9.3067503246e+00    1.7749287542e+01    1.3050036718e+01   -5.3735668456e+01    1.2551679494e+00    8.0000000000e+01    2.0944952965e-02    4.2187500000e-01
        81   -1.2392990388e+01    1.5376320241e+02   -2.1877040959e+01    9.4840505713e+00    1.7870466711e+01    1.3050036718e+01   -5.3971432063e+01    1.1738876749e+00    8.0000000000e+01    2.1331071854e-02    4.5062500000e-01
        82   -1.2464387143e+01    1.5556369304e+02   -2.2869936513e+01    1.0405549370e+01    1.8424754531e+01    1.3050036718e+01   -5.6457292824e+01    2.1125650613e+00    8.0000000000e+01    2.1067023277e-02    3.9812500000e-01
        83   -1.2419701043e+01    1.5467255190e+02   -2.3247240551e+01    1.0827539508e+01    1.8451379770e+01    1.3050036718e+01   -5.4984046617e+01    2.3538957802e-01    8.0000000000e+01    2.1643221378e-02    4.3187500000e-01
        84   -1.2422343654e+01    1.5447900764e+02   -2.1332391831e+01    8.9100481767e+00    1.8152854340e+01    1.3050036718e+01   -5.3639306181e+01    1.1040232916e+00    8.0000000000e+01    2.1509706974e-02    4.3500000000e-01
        85   -1.2457360743e+01    1.5533106544e+02   -2.2610398837e+01    1.0153038094e+01    1.8375302363e+01    1.3050036718e+01   -5.5041246049e+01    1.0055081300e+00    8.0000000000e+01    2.1389067173e-02    3.9062500000e-01
        86   -1.2486485818e+01    1.5615919278e+02   -2.3032285325e+01    1.0545799507e+01    1.8564695869e+01    1.3050036718e+01   -5.6656846038e+01    2.0098281266e+00    8.0000000000e+01    2.1766483784e-02    4.1500000000e-01
        87   -1.2396353999e+01    1.5377745985e+02   -2.2655484082e+01    1.0259130083e+01    1.7964188860e+01    1.3050036718e+01   -5.4512947099e+01    8.4323743898e-01    8.0000000000e+01    2.0994246006e-02    3.9750000000e-01
        88   -1.2394483225e+01    1.5392496678e+02   -2.3062410837e+01    1.0667927612e+01    1.8064468451e+01    1.3050036718e+01   -5.4556532636e+01    3.7961663119e-01    8.0000000000e+01    2.0948886871e-02    4.1875000000e-01
        89   -1.2401977121e+01    1.5396145119e+02   -2.2508514912e+01    1.0106537792e+01    1.8506471852e+01    1.3050036718e+01   -5.5332471604e+01    1.2674481220e+00    8.0000000000e+01    2.1449983120e-02    4.2875000000e-01
        90   -1.2422092260e+01    1.5469898532e+02   -2.2403478339e+01    9.9813860792e+00    1.8409593352e+01    1.3050036718e+01   -5.4655668079e+01    7.9255966948e-01    8.0000000000e+01    2.1760225296e-02    4.4625000000e-01
        91   -1.2415759180e+01    1.5430354867e+02   -2.1348769958e+01    8.9330107781e+00    1.7417607061e+01    1.3050036718e+01   -5.2584939718e+01    7.6852598129e-01    8.0000000000e+01    2.1108925343e-02    4.1812500000e-01
        92   -1.2534352222e+01    1.5732800433e+02   -2.1150810895e+01    8.6164586738e+00    1.7895590025e+01    1.3050036718e+01   -5.2460780458e+01    3.6434281967e-01    8.0000000000e+01    2.1043658257e-02    4.1750000000e-01
        93   -1.2443977882e+01    1.5500536878e+02   -2.2608255489e+01    1.0164277606e+01    1.7996746080e+01    1.3050036718e+01   -5.4131171750e+01    4.7613346283e-01    8.0000000000e+01    2.1121859550e-02    4.0562500000e-01
        94   -1.2586049451e+01    1.5876500071e+02   -2.4263707653e+01    1.1677658202e+01    1.8635915673e+01    1.3050036718e+01   -5.6970687231e+01    1.0210271871e+00    8.0000000000e+01    2.2057056427e-02    4.1000000000e-01
        95   -1.2427423013e+01    1.5457729676e+02   -2.2394394705e+01    9.9669716922e+00    1.8488271361e+01    1.3050036718e+01   -5.4809071617e+01    8.7636883349e-01    8.0000000000e+01    2.2083282471e-02    4.2250000000e-01
        96   -1.2458631633e+01    1.5544786633e+02   -2.2155119424e+01    9.6964877908e+00    1.7776769966e+01    1.3050036718e+01   -5.3679055474e+01    6.9712936608e-01    8.0000000000e+01    2.1305263042e-02    4.2312500000e-01
        97   -1.2477040402e+01    1.5588671575e+02   -2.1180182425e+01    8.7031420234e+00    1.7886348419e+01    1.3050036718e+01   -5.2844357021e+01    7.2778945983e-01    8.0000000000e+01    2.1217286587e-02    4.3937500000e-01
        98   -1.2369017105e+01    1.5313795493e+02   -2.1372781668e+01    9.0037645625e+00    1.8010964884e+01    1.3050036718e+01   -5.3340868630e+01    9.0708535986e-01    8.0000000000e+01    2.1181941032e-02    4.0750000000e-01
        99   -1.2400699305e+01    1.5391064643e+02   -2.2682501662e+01    1.0281802357e+01    1.8309904444e+01    1.3050036718e+01   -5.5666790058e+01    1.6243472343e+00    8.0000000000e+01    2.2079885006e-02    4.0375000000e-01
