#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.1747580938e+01    1.3961020714e+02   -2.1512353551e+01    9.7647726127e+00    1.8903162655e+01    1.3050036718e+01   -5.4024805837e+01    5.5925291358e-01    8.0000000000e+01    2.0970761776e-02    4.2500000000e-01
        31   -1.2115729456e+01    1.4796939848e+02   -2.0611357552e+01    8.4956280960e+00    1.8733075299e+01    1.3050036718e+01   -5.3505474384e+01    1.1110048144e+00    8.0000000000e+01    2.1279335022e-02    4.3312500000e-01
        32   -1.2360062821e+01    1.5380030678e+02   -2.1718701376e+01    9.3586385559e+00    1.8821600336e+01    1.3050036718e+01   -5.4372396609e+01    7.8205817808e-01    8.0000000000e+01    2.1562993526e-02    4.1750000000e-01
        33   -1.2198274039e+01    1.5022013060e+02   -2.0317656127e+01    8.1193820885e+00    1.8471023267e+01    1.3050036718e+01   -5.3276004369e+01    1.4372882564e+00    8.0000000000e+01    2.1076261997e-02    4.5812500000e-01
        34   -1.2091159260e+01    1.4750136308e+02   -2.2755614742e+01    1.0664455482e+01    1.8569163182e+01    1.3050036718e+01   -5.5835992818e+01    1.4611781768e+00    8.0000000000e+01    2.0823836327e-02    4.2625000000e-01
        35   -1.2205300692e+01    1.5018342792e+02   -2.0793305784e+01    8.5880050920e+00    1.8500863605e+01    1.3050036718e+01   -5.2915605020e+01    5.7139891286e-01    8.0000000000e+01    2.1275758743e-02    4.2937500000e-01
        36   -1.2087815048e+01    1.4811748400e+02   -2.1627511957e+01    9.5396969090e+00    1.8801689962e+01    1.3050036718e+01   -5.4255215358e+01    7.7597672051e-01    8.0000000000e+01    2.1415293217e-02    4.3312500000e-01
        37   -1.2442494641e+01    1.5572938256e+02   -2.1153352217e+01    8.7108575757e+00    1.7286347641e+01    1.3050036718e+01   -5.2200530183e+01    7.1079360737e-01    8.0000000000e+01    2.0374655724e-02    4.4062500000e-01
        38   -1.2038206794e+01    1.4602527907e+02   -2.0785225692e+01    8.7470188972e+00    1.8147891665e+01    1.3050036718e+01   -5.3054343498e+01    1.0711894237e+00    8.0000000000e+01    2.0569205284e-02    4.4812500000e-01
        39   -1.2304083114e+01    1.5232643819e+02   -2.1053237675e+01    8.7491545613e+00    1.8511606242e+01    1.3050036718e+01   -5.3294515002e+01    6.7963436600e-01    8.0000000000e+01    2.1507740021e-02    4.1000000000e-01
        40   -1.2079802708e+01    1.4706021413e+02   -1.9735232222e+01    7.6554295141e+00    1.7821253570e+01    1.3050036718e+01   -5.1081615107e+01    4.7509259654e-01    8.0000000000e+01    2.0636200905e-02    4.5062500000e-01
        41   -1.2187302885e+01    1.4987875343e+02   -2.1073755629e+01    8.8864527433e+00    1.8705713090e+01    1.3050036718e+01   -5.4473446113e+01    1.6439406762e+00    8.0000000000e+01    2.1369040012e-02    4.4250000000e-01
        42   -1.2301625987e+01    1.5276100019e+02   -2.0094616276e+01    7.7929902895e+00    1.8020268665e+01    1.3050036718e+01   -5.1879442748e+01    7.1452108876e-01    8.0000000000e+01    2.0665228367e-02    4.6937500000e-01
        43   -1.2321072522e+01    1.5311172187e+02   -2.1775924196e+01    9.4548516741e+00    1.8100610978e+01    1.3050036718e+01   -5.3720488425e+01    7.9391653332e-01    8.0000000000e+01    2.1373569965e-02    4.4937500000e-01
        44   -1.2111404493e+01    1.4855859194e+02   -2.1801811860e+01    9.6904073669e+00    1.8662796679e+01    1.3050036718e+01   -5.4837724258e+01    1.3230790014e+00    8.0000000000e+01    2.1312415600e-02    4.3812500000e-01
        45   -1.2037910142e+01    1.4659354005e+02   -1.9693980707e+01    7.6560705650e+00    1.7601249670e+01    1.3050036718e+01   -5.1119247242e+01    7.7398014653e-01    8.0000000000e+01    1.9957065582e-02    4.7000000000e-01
        46   -1.2339698776e+01    1.5343073690e+02   -2.1603344305e+01    9.2636455293e+00    1.8389345837e+01    1.3050036718e+01   -5.3993380515e+01    9.5065365505e-01    8.0000000000e+01    2.1070599556e-02    4.3937500000e-01
        47   -1.2215625973e+01    1.5043051253e+02   -2.0687073568e+01    8.4714475942e+00    1.7965551465e+01    1.3050036718e+01   -5.2483699002e+01    7.8103725092e-01    8.0000000000e+01    2.0764708519e-02    4.5562500000e-01
        48   -1.2080555958e+01    1.4724696468e+02   -2.1391859964e+01    9.3113040064e+00    1.8867701558e+01    1.3050036718e+01   -5.4070102289e+01    7.6050404908e-01    8.0000000000e+01    2.1583557129e-02    4.4250000000e-01
        49   -1.2057581406e+01    1.4715273761e+02   -2.1858728582e+01    9.8011471764e+00    1.9071519522e+01    1.3050036718e+01   -5.4798253906e+01    8.1796908414e-01    8.0000000000e+01    2.1219909191e-02    4.3500000000e-01
        50   -1.2448328023e+01    1.5601991069e+02   -2.1637872047e+01    9.1895440236e+00    1.8070505120e+01    1.3050036718e+01   -5.3723471620e+01    9.6505773536e-01    8.0000000000e+01    2.0522773266e-02    4.4250000000e-01
        51   -1.2075034791e+01    1.4752869949e+02   -2.0602075416e+01    8.5270406246e+00    1.7540374694e+01    1.3050036718e+01   -5.2396234773e+01    1.2037479451e+00    8.0000000000e+01    2.0173072815e-02    4.6000000000e-01
        52   -1.2565123279e+01    1.5878225767e+02   -2.2634130157e+01    1.0069006879e+01    1.8349975828e+01    1.3050036718e+01   -5.4822743545e+01    7.8860084199e-01    8.0000000000e+01    2.1339952946e-02    4.4625000000e-01
        53   -1.2266616823e+01    1.5205249290e+02   -2.3360969733e+01    1.1094352910e+01    1.8072385915e+01    1.3050036718e+01   -5.5217530312e+01    7.3413794609e-01    8.0000000000e+01    2.1182954311e-02    4.5250000000e-01
        54   -1.2064046249e+01    1.4731251842e+02   -2.2303941248e+01    1.0239894999e+01    1.8236968289e+01    1.3050036718e+01   -5.3490946408e+01   -9.9999846901e-02    8.0000000000e+01    2.1375715733e-02    4.4250000000e-01
        55   -1.1951773216e+01    1.4432005143e+02   -2.0139838026e+01    8.1880648099e+00    1.8000612909e+01    1.3050036718e+01   -5.2105450973e+01    9.1496331968e-01    8.0000000000e+01    2.0922541618e-02    4.7187500000e-01
        56   -1.2086725130e+01    1.4739079022e+02   -2.2527734109e+01    1.0441008980e+01    1.8059204346e+01    1.3050036718e+01   -5.3963775399e+01    3.2680022522e-01    8.0000000000e+01    2.0844995975e-02    4.5125000000e-01
        57   -1.2438720965e+01    1.5567396993e+02   -2.1835038523e+01    9.3963175580e+00    1.7934313204e+01    1.3050036718e+01   -5.2852288407e+01    3.2899962375e-02    8.0000000000e+01    2.0430684090e-02    4.3312500000e-01
        58   -1.2153038980e+01    1.4917461624e+02   -2.1433414021e+01    9.2803750410e+00    1.8560150069e+01    1.3050036718e+01   -5.3712225774e+01    6.6862496584e-01    8.0000000000e+01    2.1095216274e-02    4.2750000000e-01
        59   -1.2058229781e+01    1.4803479507e+02   -2.1779703639e+01    9.7214738577e+00    1.9054443106e+01    1.3050036718e+01   -5.4888468027e+01    1.0042845636e+00    8.0000000000e+01    2.1366298199e-02    4.3187500000e-01
        60   -1.2251611835e+01    1.5136515620e+02   -2.0696485201e+01    8.4448733652e+00    1.8485858228e+01    1.3050036718e+01   -5.2744297151e+01    5.1191700463e-01    8.0000000000e+01    2.1042704582e-02    4.2875000000e-01
        61   -1.2421174981e+01    1.5524388403e+02   -2.1700191567e+01    9.2790165869e+00    1.8254128457e+01    1.3050036718e+01   -5.3824357353e+01    8.2000061058e-01    8.0000000000e+01    2.1469175816e-02    4.3500000000e-01
        62   -1.1986653644e+01    1.4577246122e+02   -2.1062085812e+01    9.0754321681e+00    1.8662146560e+01    1.3050036718e+01   -5.3564906550e+01    7.9063745989e-01    8.0000000000e+01    2.1589040756e-02    4.5062500000e-01
        63   -1.2043296664e+01    1.4665479598e+02   -2.0538544813e+01    8.4952481488e+00    1.8796555342e+01    1.3050036718e+01   -5.3314023472e+01    9.2888659942e-01    8.0000000000e+01    2.1436512470e-02    4.5250000000e-01
        64   -1.2187571279e+01    1.5020568816e+02   -1.9974100707e+01    7.7865294283e+00    1.7976720033e+01    1.3050036718e+01   -5.1983585777e+01    9.8272831913e-01    8.0000000000e+01    2.0931541920e-02    4.5687500000e-01
        65   -1.2172290093e+01    1.4991047226e+02   -2.1773821604e+01    9.6015315103e+00    1.8441988539e+01    1.3050036718e+01   -5.4444102568e+01    1.1782557076e+00    8.0000000000e+01    2.1084010601e-02    4.4312500000e-01
        66   -1.2216009541e+01    1.5069251130e+02   -2.0619477032e+01    8.4034674904e+00    1.8233333075e+01    1.3050036718e+01   -5.3421206431e+01    1.5183596061e+00    8.0000000000e+01    2.1315753460e-02    4.4437500000e-01
        67   -1.2164975491e+01    1.4943359752e+02   -2.3232837727e+01    1.1067862236e+01    1.9016472901e+01    1.3050036718e+01   -5.6472928982e+01    1.1735816360e+00    8.0000000000e+01    2.1384477615e-02    4.2562500000e-01
        68   -1.2171760741e+01    1.4964320505e+02   -2.3120083224e+01    1.0948322483e+01    1.8942830234e+01    1.3050036718e+01   -5.5475028954e+01    3.6207877892e-01    8.0000000000e+01    2.0982563496e-02    4.4500000000e-01
        69   -1.2347202905e+01    1.5345877734e+02   -2.1512337374e+01    9.1651344693e+00    1.7976076762e+01    1.3050036718e+01   -5.3025994218e+01    4.8754336343e-01    8.0000000000e+01    2.0367562771e-02    4.2875000000e-01
        70   -1.2130542075e+01    1.4859342698e+02   -2.1070960427e+01    8.9404183522e+00    1.8184269274e+01    1.3050036718e+01   -5.2971761335e+01    6.6649491599e-01    8.0000000000e+01    2.0641505718e-02    4.5812500000e-01
        71   -1.2106508067e+01    1.4869957285e+02   -2.1042075030e+01    8.9355669629e+00    1.8246617296e+01    1.3050036718e+01   -5.3364680792e+01    1.0259517476e+00    8.0000000000e+01    2.0717799664e-02    4.3187500000e-01
        72   -1.1913232589e+01    1.4372849414e+02   -2.0080677140e+01    8.1674445504e+00    1.8353569802e+01    1.3050036718e+01   -5.2241528904e+01    7.5724524441e-01    8.0000000000e+01    2.0088016987e-02    4.5500000000e-01
        73   -1.2239877200e+01    1.5116702123e+02   -2.1807387542e+01    9.5675103412e+00    1.7486035746e+01    1.3050036718e+01   -5.1858296311e+01   -4.8516369500e-01    8.0000000000e+01    2.0464479923e-02    4.6687500000e-01
        74   -1.2272246656e+01    1.5175044434e+02   -2.1044976934e+01    8.7727302785e+00    1.8371337959e+01    1.3050036718e+01   -5.2796729498e+01    3.3037788664e-01    8.0000000000e+01    2.1059691906e-02    4.3562500000e-01
        75   -1.2018745306e+01    1.4654482217e+02   -2.0845509335e+01    8.8267640294e+00    1.8625861982e+01    1.3050036718e+01   -5.3739134289e+01    1.2177262540e+00    8.0000000000e+01    2.1063268185e-02    4.4250000000e-01
        76   -1.2003131763e+01    1.4570805211e+02   -2.0728591703e+01    8.7254599393e+00    1.8230449646e+01    1.3050036718e+01   -5.3001235177e+01    9.9215711067e-01    8.0000000000e+01    2.0454406738e-02    4.4062500000e-01
        77   -1.1734520229e+01    1.4029526486e+02   -2.1501108239e+01    9.7665880099e+00    1.9682759778e+01    1.3050036718e+01   -5.4684426719e+01    4.5052198387e-01    8.0000000000e+01    2.2104978561e-02    4.2812500000e-01
        78   -1.2134842620e+01    1.4921048719e+02   -1.9833672819e+01    7.6988301993e+00    1.8180750043e+01    1.3050036718e+01   -5.1861880362e+01    7.9742078250e-01    8.0000000000e+01    2.0788252354e-02    4.3750000000e-01
        79   -1.2315638289e+01    1.5306263354e+02   -2.0390590664e+01    8.0749523751e+00    1.7817079354e+01    1.3050036718e+01   -5.2206225520e+01    9.4851878475e-01    8.0000000000e+01    2.1420001984e-02    4.5125000000e-01
        80   -1.2055941912e+01    1.4693517016e+02   -2.0636796898e+01    8.5808549861e+00    1.8245641081e+01    1.3050036718e+01   -5.2291096853e+01    3.5862215553e-01    8.0000000000e+01    2.1246314049e-02    4.5062500000e-01
        81   -1.2171076712e+01    1.4958091438e+02   -2.1738199160e+01    9.5671224482e+00    1.8884704146e+01    1.3050036718e+01   -5.4411210415e+01    7.3827039081e-01    8.0000000000e+01    2.1581530571e-02    4.1937500000e-01
        82   -1.2297456888e+01    1.5234631286e+02   -2.2303425435e+01    1.0005968548e+01    1.9044166146e+01    1.3050036718e+01   -5.5379267692e+01    9.8163939194e-01    8.0000000000e+01    2.1397471428e-02    4.2187500000e-01
        83   -1.2221814155e+01    1.5055378465e+02   -2.1819055197e+01    9.5972410419e+00    1.8874665784e+01    1.3050036718e+01   -5.5077534024e+01    1.3337763240e+00    8.0000000000e+01    2.1571218967e-02    4.5812500000e-01
        84   -1.1270812861e+01    1.2963024081e+02   -2.0514327995e+01    9.2435151342e+00    1.8503194655e+01    1.3050036718e+01   -5.2579191862e+01    5.1163249381e-01    8.0000000000e+01    2.0834743977e-02    4.5500000000e-01
        85   -1.2023497571e+01    1.4643677815e+02   -2.0961374824e+01    8.9378772526e+00    1.8224320127e+01    1.3050036718e+01   -5.2661932735e+01    4.2620106628e-01    8.0000000000e+01    2.0301759243e-02    4.3250000000e-01
        86   -1.1956104490e+01    1.4512897486e+02   -2.0603614899e+01    8.6475104085e+00    1.8368944973e+01    1.3050036718e+01   -5.2821470923e+01    7.9887433281e-01    8.0000000000e+01    2.1275043488e-02    4.6812500000e-01
        87   -1.1964224165e+01    1.4561127070e+02   -2.1142726987e+01    9.1785028222e+00    1.8722328759e+01    1.3050036718e+01   -5.3244114813e+01    3.2902234880e-01    8.0000000000e+01    2.0796954632e-02    4.5000000000e-01
        88   -1.1999921252e+01    1.4541714864e+02   -2.2629612855e+01    1.0629691603e+01    1.8424412774e+01    1.3050036718e+01   -5.5010684687e+01    9.0662234095e-01    8.0000000000e+01    2.0606458187e-02    4.5875000000e-01
        89   -1.1948123373e+01    1.4468580498e+02   -2.1437978902e+01    9.4898555293e+00    1.8809298494e+01    1.3050036718e+01   -5.4429969839e+01    1.1326557247e+00    8.0000000000e+01    2.1392166615e-02    4.3562500000e-01
        90   -1.2065921457e+01    1.4718618936e+02   -2.0098462285e+01    8.0325408285e+00    1.8429271826e+01    1.3050036718e+01   -5.2154991020e+01    5.7722019057e-01    8.0000000000e+01    2.0747244358e-02    4.3500000000e-01
        91   -1.1993362606e+01    1.4547920652e+02   -2.0985560105e+01    8.9921974987e+00    1.8485841031e+01    1.3050036718e+01   -5.3930504875e+01    1.4090670223e+00    8.0000000000e+01    2.1018087864e-02    4.4937500000e-01
        92   -1.2184781809e+01    1.4972942213e+02   -2.0915799918e+01    8.7310181086e+00    1.8121257950e+01    1.3050036718e+01   -5.3001079630e+01    9.1398504470e-01    8.0000000000e+01    2.0929098129e-02    4.6375000000e-01
        93   -1.2046077265e+01    1.4738918713e+02   -2.3919201455e+01    1.1873124189e+01    1.9667030620e+01    1.3050036718e+01   -5.7375130129e+01    7.3886133631e-01    8.0000000000e+01    2.2285759449e-02    4.2937500000e-01
        94   -1.2134527115e+01    1.4898040504e+02   -2.2599686300e+01    1.0465159185e+01    1.9678372017e+01    1.3050036718e+01   -5.6672426950e+01    1.3443319143e+00    8.0000000000e+01    2.2573113441e-02    4.0125000000e-01
        95   -1.2160237252e+01    1.4928473081e+02   -2.0725858773e+01    8.5656215208e+00    1.7953669098e+01    1.3050036718e+01   -5.2489166036e+01    7.5960144709e-01    8.0000000000e+01    2.0558655262e-02    4.4750000000e-01
        96   -1.2608310452e+01    1.5980697191e+02   -2.3033215841e+01    1.0424905389e+01    1.7741223578e+01    1.3050036718e+01   -5.5107929291e+01    1.2834531544e+00    8.0000000000e+01    2.0775198936e-02    4.4687500000e-01
        97   -1.2272130411e+01    1.5237208851e+02   -2.2164403850e+01    9.8922734389e+00    1.8677596101e+01    1.3050036718e+01   -5.5553294947e+01    1.6612582774e+00    8.0000000000e+01    2.1202504635e-02    4.2687500000e-01
        98   -1.2201003987e+01    1.5015725496e+02   -2.0604184415e+01    8.4031804285e+00    1.8033219514e+01    1.3050036718e+01   -5.2360916701e+01    6.7347605285e-01    8.0000000000e+01    2.1167933941e-02    4.5062500000e-01
        99   -1.1962659007e+01    1.4502498966e+02   -2.1535389325e+01    9.5727303185e+00    1.9307469115e+01    1.3050036718e+01   -5.4708111812e+01    8.1521665335e-01    8.0000000000e+01    2.1611273289e-02    4.2562500000e-01
