#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2186393356e+01    1.4919168149e+02   -2.2817247370e+01    1.0630854014e+01    1.9105266391e+01    1.3050036718e+01   -5.5901410391e+01    9.2885991175e-01    8.0000000000e+01    2.1593093872e-02    4.2500000000e-01
        19   -1.2390391065e+01    1.5375225537e+02   -2.1396450024e+01    9.0060589593e+00    1.8165527338e+01    1.3050036718e+01   -5.3469736917e+01    8.5772283663e-01    8.0000000000e+01    2.1921157837e-02    4.1375000000e-01
        20   -1.2390984641e+01    1.5381390968e+02   -2.1932991569e+01    9.5420069279e+00    1.7111528533e+01    1.3050036718e+01   -5.2499590268e+01    4.0503344817e-01    8.0000000000e+01    2.0842492580e-02    4.4687500000e-01
        21   -1.2363763230e+01    1.5308114050e+02   -2.1562958785e+01    9.1991955551e+00    1.8520384930e+01    1.3050036718e+01   -5.3881799083e+01    7.4841864954e-01    8.0000000000e+01    2.1383225918e-02    4.1875000000e-01
        22   -1.2456950917e+01    1.5533773357e+02   -2.1677451056e+01    9.2205001392e+00    1.8930941855e+01    1.3050036718e+01   -5.4973407946e+01    1.3149783175e+00    8.0000000000e+01    2.2169291973e-02    4.2500000000e-01
        23   -1.2446511050e+01    1.5516218387e+02   -2.3291334445e+01    1.0844823395e+01    1.9039474369e+01    1.3050036718e+01   -5.6746296582e+01    1.3654510500e+00    8.0000000000e+01    2.1715342999e-02    3.9875000000e-01
        24   -1.2303771087e+01    1.5169866238e+02   -2.1008921303e+01    8.7051502167e+00    1.8700125164e+01    1.3050036718e+01   -5.4519909916e+01    1.7608267306e+00    8.0000000000e+01    2.0910263062e-02    4.2500000000e-01
        25   -1.2441312150e+01    1.5501881443e+02   -2.1224446622e+01    8.7831344724e+00    1.8077266744e+01    1.3050036718e+01   -5.3490278578e+01    1.1385284946e+00    8.0000000000e+01    2.0577192307e-02    4.2187500000e-01
        26   -1.2340886577e+01    1.5258522013e+02   -2.1940987334e+01    9.6001007565e+00    1.8173863666e+01    1.3050036718e+01   -5.4095400334e+01    9.3051261603e-01    8.0000000000e+01    2.1217703819e-02    4.3812500000e-01
        27   -1.2330863910e+01    1.5233079488e+02   -2.2895143609e+01    1.0564279699e+01    1.8024822112e+01    1.3050036718e+01   -5.4477549909e+01    5.0754747016e-01    8.0000000000e+01    2.0931303501e-02    4.2312500000e-01
        28   -1.2414152481e+01    1.5434464999e+02   -2.1081469321e+01    8.6673168403e+00    1.8042562418e+01    1.3050036718e+01   -5.3089649169e+01    9.1558071274e-01    8.0000000000e+01    2.1084725857e-02    4.2812500000e-01
        29   -1.2391117940e+01    1.5373332777e+02   -2.1413636119e+01    9.0225181788e+00    1.8133845746e+01    1.3050036718e+01   -5.3361772101e+01    7.6425351757e-01    8.0000000000e+01    2.0912289619e-02    4.2500000000e-01
        30   -1.2330932962e+01    1.5229725380e+02   -2.1277268835e+01    8.9463358733e+00    1.8285777604e+01    1.3050036718e+01   -5.3744021899e+01    1.1309387411e+00    8.0000000000e+01    2.1739304066e-02    4.3687500000e-01
        31   -1.2311956144e+01    1.5178555259e+02   -2.1905845199e+01    9.5938890542e+00    1.8281862852e+01    1.3050036718e+01   -5.4920335167e+01    1.6825903991e+00    8.0000000000e+01    2.1680176258e-02    4.2937500000e-01
        32   -1.2425080830e+01    1.5454421097e+02   -2.2216008455e+01    9.7909276246e+00    1.8141611670e+01    1.3050036718e+01   -5.4578566298e+01    1.1709094554e+00    8.0000000000e+01    2.1552503109e-02    4.3000000000e-01
        33   -1.2373376119e+01    1.5346824927e+02   -2.1909179450e+01    9.5358033309e+00    1.8142991090e+01    1.3050036718e+01   -5.3688175321e+01    5.8596806203e-01    8.0000000000e+01    2.0794272423e-02    4.2437500000e-01
        34   -1.2349323383e+01    1.5271178659e+02   -2.1364116468e+01    9.0147930846e+00    1.8508160529e+01    1.3050036718e+01   -5.3083160542e+01    1.6084682745e-01    8.0000000000e+01    2.0996272564e-02    4.3562500000e-01
        35   -1.2418736813e+01    1.5439161685e+02   -2.2308976141e+01    9.8902393283e+00    1.8358818104e+01    1.3050036718e+01   -5.4623959796e+01    9.0612883316e-01    8.0000000000e+01    2.1066486835e-02    4.1187500000e-01
        36   -1.2460247994e+01    1.5552972320e+02   -2.3027754883e+01    1.0567506889e+01    1.8682503886e+01    1.3050036718e+01   -5.6069154702e+01    1.3088592149e+00    8.0000000000e+01    2.1475493908e-02    4.2500000000e-01
        37   -1.2394084245e+01    1.5382728773e+02   -2.2232502143e+01    9.8384178981e+00    1.8613659841e+01    1.3050036718e+01   -5.5148586351e+01    1.2523876497e+00    8.0000000000e+01    2.1756052971e-02    4.2562500000e-01
        38   -1.2332589265e+01    1.5237432891e+02   -2.0112720542e+01    7.7801312774e+00    1.7569818434e+01    1.3050036718e+01   -5.1149891272e+01    4.1731557764e-01    8.0000000000e+01    2.1262109280e-02    4.4062500000e-01
        39   -1.2448766361e+01    1.5517497021e+02   -2.2876604365e+01    1.0427838005e+01    1.8645670785e+01    1.3050036718e+01   -5.5871335244e+01    1.2990233748e+00    8.0000000000e+01    2.1485686302e-02    4.3375000000e-01
        40   -1.2337336600e+01    1.5271266642e+02   -2.2689431531e+01    1.0352094931e+01    1.8595080566e+01    1.3050036718e+01   -5.5448990734e+01    1.1144419191e+00    8.0000000000e+01    2.1164476871e-02    4.3375000000e-01
        41   -1.2355527950e+01    1.5288592217e+02   -2.2405820812e+01    1.0050292863e+01    1.8326676971e+01    1.3050036718e+01   -5.4690658759e+01    9.0812425826e-01    8.0000000000e+01    2.1480500698e-02    4.3000000000e-01
        42   -1.2414161199e+01    1.5440138278e+02   -2.1849676426e+01    9.4355152272e+00    1.7887603638e+01    1.3050036718e+01   -5.4201502402e+01    1.4141856195e+00    8.0000000000e+01    2.0734488964e-02    4.2812500000e-01
        43   -1.2445034509e+01    1.5511516525e+02   -2.2151219406e+01    9.7061848965e+00    1.8723790563e+01    1.3050036718e+01   -5.4467181411e+01    5.4213472366e-01    8.0000000000e+01    2.1579742432e-02    4.2125000000e-01
        44   -1.2352806715e+01    1.5280536074e+02   -2.0919886797e+01    8.5670800820e+00    1.8115058887e+01    1.3050036718e+01   -5.2997893536e+01    9.1291113444e-01    8.0000000000e+01    2.0941674709e-02    4.1937500000e-01
        45   -1.2382583065e+01    1.5376584114e+02   -2.1044811295e+01    8.6622282305e+00    1.7810725506e+01    1.3050036718e+01   -5.3310066852e+01    1.4044933328e+00    8.0000000000e+01    2.1058738232e-02    4.2750000000e-01
        46   -1.2393299011e+01    1.5392126852e+02   -2.1838726588e+01    9.4454275763e+00    1.8194996280e+01    1.3050036718e+01   -5.4059058913e+01    9.7529932685e-01    8.0000000000e+01    2.1009147167e-02    4.3937500000e-01
        47   -1.2379587015e+01    1.5349630092e+02   -2.2591766694e+01    1.0212179679e+01    1.8684298271e+01    1.3050036718e+01   -5.5130869938e+01    8.0476825545e-01    8.0000000000e+01    2.1187722683e-02    4.2687500000e-01
        48   -1.2240950177e+01    1.5034450497e+02   -2.1377122507e+01    9.1361723301e+00    1.8962112167e+01    1.3050036718e+01   -5.3578444744e+01    1.8917335231e-01    8.0000000000e+01    2.1508991718e-02    3.8687500000e-01
        49   -1.2412331246e+01    1.5420428522e+02   -2.1073671657e+01    8.6613404114e+00    1.7850747037e+01    1.3050036718e+01   -5.2606855211e+01    6.3239979898e-01    8.0000000000e+01    2.0917534828e-02    4.4125000000e-01
        50   -1.2453596544e+01    1.5539322216e+02   -2.2059860599e+01    9.6062640546e+00    1.8344004825e+01    1.3050036718e+01   -5.4749682589e+01    1.2957804478e+00    8.0000000000e+01    2.1197795868e-02    3.8812500000e-01
        51   -1.2301902668e+01    1.5161776167e+02   -2.0516277470e+01    8.2143748018e+00    1.8488999755e+01    1.3050036718e+01   -5.3334271656e+01    1.2789577126e+00    8.0000000000e+01    2.1378576756e-02    4.1562500000e-01
        52   -1.2246363486e+01    1.5025959297e+02   -2.1615935100e+01    9.3695716138e+00    1.7943608832e+01    1.3050036718e+01   -5.3171163317e+01    5.6158266781e-01    8.0000000000e+01    2.0881295204e-02    4.5187500000e-01
        53   -1.2422117412e+01    1.5457405436e+02   -2.2750688953e+01    1.0328571542e+01    1.8524374306e+01    1.3050036718e+01   -5.4759139360e+01    4.3403938367e-01    8.0000000000e+01    2.1663725376e-02    4.3750000000e-01
        54   -1.2571371496e+01    1.5829832836e+02   -2.1471443818e+01    8.9000723217e+00    1.7652956607e+01    1.3050036718e+01   -5.3550898757e+01    1.3764616138e+00    8.0000000000e+01    2.1185278893e-02    4.1687500000e-01
        55   -1.2341413854e+01    1.5249415873e+02   -2.0637184236e+01    8.2957703823e+00    1.8395980095e+01    1.3050036718e+01   -5.2855408031e+01    7.7220698137e-01    8.0000000000e+01    2.1094024181e-02    4.3187500000e-01
        56   -1.2417353822e+01    1.5443448968e+02   -2.2217103577e+01    9.7997497545e+00    1.8044542062e+01    1.3050036718e+01   -5.3609983113e+01    2.9830075553e-01    8.0000000000e+01    2.1608233452e-02    4.2125000000e-01
        57   -1.2312941107e+01    1.5197331004e+02   -2.2616167971e+01    1.0303226864e+01    1.8626593342e+01    1.3050036718e+01   -5.5565089735e+01    1.2722917044e+00    8.0000000000e+01    2.1707832813e-02    4.2062500000e-01
        58   -1.2448700354e+01    1.5518127651e+02   -2.2103975922e+01    9.6552755675e+00    1.8597630024e+01    1.3050036718e+01   -5.4998505561e+01    1.2468628964e+00    8.0000000000e+01    2.1600723267e-02    4.0125000000e-01
        59   -1.2455702033e+01    1.5531904843e+02   -2.1236176362e+01    8.7804743296e+00    1.8189345344e+01    1.3050036718e+01   -5.3360844197e+01    8.8528577189e-01    8.0000000000e+01    2.1488964558e-02    4.2750000000e-01
        60   -1.2360679613e+01    1.5298050673e+02   -2.1901395920e+01    9.5407163066e+00    1.8661909483e+01    1.3050036718e+01   -5.4592101800e+01    9.7875967828e-01    8.0000000000e+01    2.1393537521e-02    4.1812500000e-01
        61   -1.2353004875e+01    1.5279780317e+02   -2.1045042835e+01    8.6920379597e+00    1.8438483512e+01    1.3050036718e+01   -5.3609163877e+01    1.0756008126e+00    8.0000000000e+01    2.1307468414e-02    4.3750000000e-01
        62   -1.2423871191e+01    1.5463788155e+02   -2.2457156225e+01    1.0033285033e+01    1.8143142690e+01    1.3050036718e+01   -5.4929278985e+01    1.2789433525e+00    8.0000000000e+01    2.0943760872e-02    4.4687500000e-01
        63   -1.2373339476e+01    1.5325041002e+02   -2.0927119726e+01    8.5537802494e+00    1.8222190441e+01    1.3050036718e+01   -5.2706253188e+01    5.0690630278e-01    8.0000000000e+01    2.1171629429e-02    4.2062500000e-01
        64   -1.2336196569e+01    1.5245623035e+02   -2.1169687251e+01    8.8334906819e+00    1.8404407019e+01    1.3050036718e+01   -5.3849441177e+01    1.2253101887e+00    8.0000000000e+01    2.1890521049e-02    4.4375000000e-01
        65   -1.2315119307e+01    1.5196282963e+02   -2.1393747645e+01    9.0786283374e+00    1.8070184614e+01    1.3050036718e+01   -5.3181657090e+01    6.6768811381e-01    8.0000000000e+01    2.1582961082e-02    4.6437500000e-01
        66   -1.2429855655e+01    1.5475624917e+02   -2.2074489164e+01    9.6446335095e+00    1.8284888836e+01    1.3050036718e+01   -5.4339194269e+01    9.2977955026e-01    8.0000000000e+01    2.0766317844e-02    4.3250000000e-01
        67   -1.2539091912e+01    1.5739152022e+02   -2.1758167734e+01    9.2190758228e+00    1.7774349797e+01    1.3050036718e+01   -5.3696849887e+01    1.1142956373e+00    8.0000000000e+01    2.0457267761e-02    4.2187500000e-01
        68   -1.2373693254e+01    1.5334759568e+02   -2.1125679588e+01    8.7519863341e+00    1.8609519332e+01    1.3050036718e+01   -5.3831637714e+01    1.0464020754e+00    8.0000000000e+01    2.0852565765e-02    4.2062500000e-01
        69   -1.2411357276e+01    1.5430812361e+02   -2.2326397375e+01    9.9150400989e+00    1.8293469770e+01    1.3050036718e+01   -5.4692647461e+01    1.0227435985e+00    8.0000000000e+01    2.1365702152e-02    4.3750000000e-01
        70   -1.2377226042e+01    1.5342664626e+02   -2.1573844831e+01    9.1966187893e+00    1.7394087019e+01    1.3050036718e+01   -5.3002340464e+01    9.8437189603e-01    8.0000000000e+01    2.0889759064e-02    4.5250000000e-01
        71   -1.2339223821e+01    1.5271248515e+02   -2.2443024373e+01    1.0103800552e+01    1.7821051309e+01    1.3050036718e+01   -5.4050516717e+01    7.3640431712e-01    8.0000000000e+01    2.0704567432e-02    4.3875000000e-01
        72   -1.2451147917e+01    1.5672294761e+02   -2.0941277350e+01    8.4901294325e+00    1.7739479191e+01    1.3050036718e+01   -5.2007771930e+01    2.7697867124e-01    8.0000000000e+01    2.1007001400e-02    4.8062500000e-01
        73   -1.2225730537e+01    1.4978166802e+02   -2.1600791861e+01    9.3750613243e+00    1.8335437082e+01    1.3050036718e+01   -5.4349879905e+01    1.3636142435e+00    8.0000000000e+01    2.0811259747e-02    4.3625000000e-01
        74   -1.2390725056e+01    1.5382366620e+02   -2.2050980674e+01    9.6602556188e+00    1.7927571195e+01    1.3050036718e+01   -5.3858123795e+01    8.2953520712e-01    8.0000000000e+01    2.0718753338e-02    4.2437500000e-01
        75   -1.2447616455e+01    1.5521154390e+02   -2.3063493630e+01    1.0615877175e+01    1.7784353966e+01    1.3050036718e+01   -5.4008078933e+01    1.1019461965e-01    8.0000000000e+01    2.0969450474e-02    4.4125000000e-01
        76   -1.2418680550e+01    1.5445353666e+02   -2.2061976963e+01    9.6432964133e+00    1.8611243197e+01    1.3050036718e+01   -5.5128213014e+01    1.4049561365e+00    8.0000000000e+01    2.1484792233e-02    4.2062500000e-01
        77   -1.2444636201e+01    1.5516086596e+02   -2.1142890902e+01    8.6982547014e+00    1.8243074462e+01    1.3050036718e+01   -5.3409624482e+01    9.7362240033e-01    8.0000000000e+01    2.1118938923e-02    3.9937500000e-01
        78   -1.2437130609e+01    1.5499483346e+02   -2.2626471778e+01    1.0189341169e+01    1.7930639627e+01    1.3050036718e+01   -5.4822112119e+01    1.2149639958e+00    8.0000000000e+01    2.1412849426e-02    4.2875000000e-01
        79   -1.2434451227e+01    1.5473916061e+02   -2.0851125079e+01    8.4166738528e+00    1.7499131868e+01    1.3050036718e+01   -5.2151197884e+01    7.5090421951e-01    8.0000000000e+01    2.0635724068e-02    4.4812500000e-01
        80   -1.2437530666e+01    1.5499932714e+02   -2.2401719993e+01    9.9641893270e+00    1.8903912892e+01    1.3050036718e+01   -5.5774333812e+01    1.4186642089e+00    8.0000000000e+01    2.1556258202e-02    4.2250000000e-01
        81   -1.2324978432e+01    1.5219837665e+02   -2.1088268564e+01    8.7632901320e+00    1.7878381683e+01    1.3050036718e+01   -5.2872077046e+01    8.5539008122e-01    8.0000000000e+01    2.1067023277e-02    4.3125000000e-01
        82   -1.2326865484e+01    1.5225197215e+02   -2.1517136928e+01    9.1902714442e+00    1.8236999592e+01    1.3050036718e+01   -5.4333744769e+01    1.5295715311e+00    8.0000000000e+01    2.0626783371e-02    4.2187500000e-01
        83   -1.2513374505e+01    1.5680193587e+02   -2.2729817514e+01    1.0216443009e+01    1.8631685129e+01    1.3050036718e+01   -5.5646079125e+01    1.2345397635e+00    8.0000000000e+01    2.1565139294e-02    3.9875000000e-01
        84   -1.2445171863e+01    1.5508200313e+02   -2.0238664885e+01    7.7934930224e+00    1.7677580363e+01    1.3050036718e+01   -5.2046890270e+01    1.0806083044e+00    8.0000000000e+01    2.1353304386e-02    4.4312500000e-01
        85   -1.2484165173e+01    1.5612026310e+02   -2.1965214903e+01    9.4810497300e+00    1.7930248637e+01    1.3050036718e+01   -5.3418740963e+01    4.7324070500e-01    8.0000000000e+01    2.1325170994e-02    4.1625000000e-01
        86   -1.2387876347e+01    1.5372440929e+02   -2.1865277661e+01    9.4774013141e+00    1.8153714018e+01    1.3050036718e+01   -5.4093922251e+01    1.0248938537e+00    8.0000000000e+01    2.1364927292e-02    4.2687500000e-01
        87   -1.2308345782e+01    1.5177920559e+02   -2.4761661979e+01    1.2453316197e+01    1.8910824994e+01    1.3050036718e+01   -5.7125228677e+01    4.0270498605e-01    8.0000000000e+01    2.1217286587e-02    4.2062500000e-01
        88   -1.2468655444e+01    1.5585002114e+02   -2.2745605949e+01    1.0276950505e+01    1.8104845511e+01    1.3050036718e+01   -5.4436008270e+01    5.3552009148e-01    8.0000000000e+01    2.1641075611e-02    4.2937500000e-01
        89   -1.2477208968e+01    1.5587456802e+02   -2.1889209329e+01    9.4120003609e+00    1.8576264405e+01    1.3050036718e+01   -5.4415919175e+01    9.0040872364e-01    8.0000000000e+01    2.1668016911e-02    4.0375000000e-01
        90   -1.2386466032e+01    1.5368985669e+02   -2.3035541411e+01    1.0649075379e+01    1.8056954097e+01    1.3050036718e+01   -5.4626355041e+01    4.8382281567e-01    8.0000000000e+01    2.0957469940e-02    4.0437500000e-01
        91   -1.2394187244e+01    1.5387180730e+02   -2.1870019223e+01    9.4758319791e+00    1.7737207242e+01    1.3050036718e+01   -5.3597576621e+01    9.4031343829e-01    8.0000000000e+01    2.1412253380e-02    4.5187500000e-01
        92   -1.2256656983e+01    1.5052217449e+02   -2.2117744369e+01    9.8610873858e+00    1.9233740539e+01    1.3050036718e+01   -5.5078110449e+01    6.7658882296e-01    8.0000000000e+01    2.1876752377e-02    4.0687500000e-01
        93   -1.2328524848e+01    1.5225928592e+02   -2.1882631664e+01    9.5541068162e+00    1.7587430250e+01    1.3050036718e+01   -5.3331747008e+01    8.1164837617e-01    8.0000000000e+01    2.0859420300e-02    4.5312500000e-01
        94   -1.2411157803e+01    1.5424234297e+02   -2.1090485399e+01    8.6793275965e+00    1.8233711944e+01    1.3050036718e+01   -5.3199821263e+01    8.2558720173e-01    8.0000000000e+01    2.0833194256e-02    3.9875000000e-01
        95   -1.2390905917e+01    1.5384889046e+02   -2.1747189855e+01    9.3562839384e+00    1.8179366244e+01    1.3050036718e+01   -5.3980067240e+01    1.0034744226e+00    8.0000000000e+01    2.1288275719e-02    4.4062500000e-01
        96   -1.2363588279e+01    1.5308157129e+02   -2.2109226973e+01    9.7456386940e+00    1.8160778018e+01    1.3050036718e+01   -5.4122958123e+01    8.0291641441e-01    8.0000000000e+01    2.1077215672e-02    4.3000000000e-01
        97   -1.2400166463e+01    1.5398027327e+02   -2.0622718662e+01    8.2225521992e+00    1.7870501371e+01    1.3050036718e+01   -5.2251568513e+01    7.0831176275e-01    8.0000000000e+01    2.1104514599e-02    4.4312500000e-01
        98   -1.2429510420e+01    1.5475483833e+02   -2.2077024437e+01    9.6475140171e+00    1.8290273265e+01    1.3050036718e+01   -5.4433071086e+01    1.0157366660e+00    8.0000000000e+01    2.1670222282e-02    4.3750000000e-01
        99   -1.2409530862e+01    1.5418803074e+02   -2.2041078100e+01    9.6315472381e+00    1.7936157798e+01    1.3050036718e+01   -5.3359113095e+01    3.3184047911e-01    8.0000000000e+01    2.0938158035e-02    4.3687500000e-01
