#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        71   -1.2395419374e+01    1.5381076087e+02   -2.2270141468e+01    9.8747220938e+00    1.7935111858e+01    1.3050036718e+01   -5.4084992403e+01    8.2970235930e-01    3.2000000000e+02    1.1329877377e-01    4.1343750000e-01
        72   -1.2481379198e+01    1.5595360574e+02   -2.1516998857e+01    9.0356196587e+00    1.8017381716e+01    1.3050036718e+01   -5.3445052398e+01    8.6063510613e-01    3.2000000000e+02    1.1289751530e-01    4.2562500000e-01
        73   -1.2453075544e+01    1.5523550344e+02   -2.1642275159e+01    9.1891996144e+00    1.7954925055e+01    1.3050036718e+01   -5.3570322204e+01    9.2308527197e-01    3.2000000000e+02    1.1405307055e-01    4.2828125000e-01
        74   -1.2441886717e+01    1.5501103381e+02   -2.1686668833e+01    9.2447821158e+00    1.8087992429e+01    1.3050036718e+01   -5.3713511024e+01    8.8881304362e-01    3.2000000000e+02    1.1433899403e-01    4.4171875000e-01
        75   -1.2415849781e+01    1.5439569416e+02   -2.2240961683e+01    9.8251119021e+00    1.8109982820e+01    1.3050036718e+01   -5.4615814045e+01    1.2148328236e+00    3.2000000000e+02    1.1350780725e-01    4.1656250000e-01
        76   -1.2434255503e+01    1.5481165681e+02   -2.2320666982e+01    9.8864114785e+00    1.8092675882e+01    1.3050036718e+01   -5.4850034454e+01    1.3866548721e+00    3.2000000000e+02    1.1467349529e-01    4.1546875000e-01
        77   -1.2425812518e+01    1.5453521527e+02   -2.1719352266e+01    9.2935397483e+00    1.7963347002e+01    1.3050036718e+01   -5.3682250134e+01    9.4951414822e-01    3.2000000000e+02    1.1443972588e-01    4.2781250000e-01
        78   -1.2429972888e+01    1.5468876870e+02   -2.2479642527e+01    1.0049669640e+01    1.8310344018e+01    1.3050036718e+01   -5.4617863712e+01    7.7784044901e-01    3.2000000000e+02    1.1370223761e-01    4.1843750000e-01
        79   -1.2391553871e+01    1.5373276346e+02   -2.2245603085e+01    9.8540492144e+00    1.8129636583e+01    1.3050036718e+01   -5.4288001234e+01    8.6272484759e-01    3.2000000000e+02    1.1372596025e-01    4.2531250000e-01
        80   -1.2453937211e+01    1.5524979270e+02   -2.2300902019e+01    9.8469648074e+00    1.7822350694e+01    1.3050036718e+01   -5.4151113077e+01    9.7782364559e-01    3.2000000000e+02    1.1326205730e-01    4.2031250000e-01
        81   -1.2437673833e+01    1.5490339195e+02   -2.2110685034e+01    9.6730112008e+00    1.8121403068e+01    1.3050036718e+01   -5.4048727641e+01    7.6660282065e-01    3.2000000000e+02    1.1437827349e-01    4.1828125000e-01
        82   -1.2432289192e+01    1.5473965710e+02   -2.1761702417e+01    9.3294132254e+00    1.8013836184e+01    1.3050036718e+01   -5.3620348774e+01    7.9477345454e-01    3.2000000000e+02    1.1357158422e-01    4.2656250000e-01
        83   -1.2393423724e+01    1.5379516895e+02   -2.2034107346e+01    9.6406836218e+00    1.8049301199e+01    1.3050036718e+01   -5.4426292886e+01    1.2928476231e+00    3.2000000000e+02    1.1382532120e-01    4.2328125000e-01
        84   -1.2486884529e+01    1.5610923970e+02   -2.2542940241e+01    1.0056055713e+01    1.8273136109e+01    1.3050036718e+01   -5.4861772034e+01    9.9565896564e-01    3.2000000000e+02    1.1422985792e-01    4.0984375000e-01
        85   -1.2459208998e+01    1.5547983680e+02   -2.2735406839e+01    1.0276197841e+01    1.8149616244e+01    1.3050036718e+01   -5.5027957591e+01    1.0928977897e+00    3.2000000000e+02    1.1404043436e-01    4.1828125000e-01
        86   -1.2416802615e+01    1.5436222273e+02   -2.1951999256e+01    9.5351966413e+00    1.7920509065e+01    1.3050036718e+01   -5.3892680635e+01    9.7013559600e-01    3.2000000000e+02    1.1290627718e-01    4.1578125000e-01
        87   -1.2427882464e+01    1.5463662303e+02   -2.1819913138e+01    9.3920306742e+00    1.7936213761e+01    1.3050036718e+01   -5.3623828106e+01    8.1766448800e-01    3.2000000000e+02    1.1507928371e-01    4.2421875000e-01
        88   -1.2439721208e+01    1.5495882425e+02   -2.3256051117e+01    1.0816329910e+01    1.8155041321e+01    1.3050036718e+01   -5.4967626348e+01    5.0649719125e-01    3.2000000000e+02    1.1312693357e-01    4.1437500000e-01
        89   -1.2442946527e+01    1.5505612641e+02   -2.2542654279e+01    1.0099707753e+01    1.8173519936e+01    1.3050036718e+01   -5.4377240345e+01    6.1102941114e-01    3.2000000000e+02    1.1475396156e-01    4.1359375000e-01
        90   -1.2408401452e+01    1.5410568135e+02   -2.1860106509e+01    9.4517050570e+00    1.7960106839e+01    1.3050036718e+01   -5.3770967351e+01    9.0071728563e-01    3.2000000000e+02    1.1388629675e-01    4.1093750000e-01
        91   -1.2444516542e+01    1.5504368873e+02   -2.2533543063e+01    1.0089026521e+01    1.7873660413e+01    1.3050036718e+01   -5.4510494564e+01    1.0532543707e+00    3.2000000000e+02    1.1344403028e-01    4.2703125000e-01
        92   -1.2409980611e+01    1.5418355086e+02   -2.1855991358e+01    9.4460107478e+00    1.7875135526e+01    1.3050036718e+01   -5.3590909771e+01    8.0974616933e-01    3.2000000000e+02    1.1307322979e-01    4.1078125000e-01
        93   -1.2427232835e+01    1.5463555530e+02   -2.2558751249e+01    1.0131518413e+01    1.8250925064e+01    1.3050036718e+01   -5.5004658234e+01    1.1449452034e+00    3.2000000000e+02    1.1507171392e-01    4.2500000000e-01
        94   -1.2473276505e+01    1.5574422935e+02   -2.1918073293e+01    9.4447967884e+00    1.8009933142e+01    1.3050036718e+01   -5.3932991122e+01    9.5494796893e-01    3.2000000000e+02    1.1453026533e-01    4.1843750000e-01
        95   -1.2416412233e+01    1.5440914192e+02   -2.1587654233e+01    9.1712420000e+00    1.8114191340e+01    1.3050036718e+01   -5.3548061565e+01    7.9617927383e-01    3.2000000000e+02    1.1512720585e-01    4.1390625000e-01
        96   -1.2411623277e+01    1.5423746541e+02   -2.2144894484e+01    9.7332712067e+00    1.7948809848e+01    1.3050036718e+01   -5.3619394801e+01    4.7565375094e-01    3.2000000000e+02    1.1444950104e-01    4.1656250000e-01
        97   -1.2391193554e+01    1.5369766505e+02   -2.1799832912e+01    9.4086393582e+00    1.7778860859e+01    1.3050036718e+01   -5.3420713184e+01    7.9198269588e-01    3.2000000000e+02    1.1257696152e-01    4.2234375000e-01
        98   -1.2376476278e+01    1.5336169673e+02   -2.2478736828e+01    1.0102260551e+01    1.7902311109e+01    1.3050036718e+01   -5.4335501916e+01    9.0441726046e-01    3.2000000000e+02    1.1312681437e-01    4.2953125000e-01
        99   -1.2410556391e+01    1.5422153042e+02   -2.1652795060e+01    9.2422386689e+00    1.8136891940e+01    1.3050036718e+01   -5.3686765732e+01    8.4704201468e-01    3.2000000000e+02    1.1375820637e-01    4.1937500000e-01
