#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2433588171e+01    1.5485268822e+02   -2.2105013099e+01    9.6714249277e+00    1.8054330624e+01    1.3050036718e+01   -5.4163296742e+01    9.5391630082e-01    1.0240000000e+04    3.7896487117e+00    5.4222656250e-01
        12   -1.2426739398e+01    1.5462564819e+02   -2.2026215754e+01    9.5994763556e+00    1.7955618979e+01    1.3050036718e+01   -5.3965907837e+01    9.3403638634e-01    1.0240000000e+04    3.7767274380e+00    5.4291503906e-01
        13   -1.2436449427e+01    1.5486854863e+02   -2.1926133332e+01    9.4896839041e+00    1.7992315137e+01    1.3050036718e+01   -5.3863058155e+01    8.9457296914e-01    1.0240000000e+04    3.7729420662e+00    5.4403320312e-01
        14   -1.2431389727e+01    1.5474415888e+02   -2.1913370444e+01    9.4819807170e+00    1.7961218056e+01    1.3050036718e+01   -5.3862974582e+01    9.3834936432e-01    1.0240000000e+04    3.7848719358e+00    5.4536132813e-01
        15   -1.2432752925e+01    1.5479695005e+02   -2.2047969596e+01    9.6152166702e+00    1.8031319028e+01    1.3050036718e+01   -5.4001335963e+01    8.7201062109e-01    1.0240000000e+04    3.7810661197e+00    5.4148925781e-01
        16   -1.2429864954e+01    1.5472330414e+02   -2.1950329770e+01    9.5204648160e+00    1.7929814692e+01    1.3050036718e+01   -5.3886393993e+01    9.5621281262e-01    1.0240000000e+04    3.7717438340e+00    5.4201660156e-01
        17   -1.2432206165e+01    1.5476794124e+02   -2.1983448431e+01    9.5512422658e+00    1.8009040930e+01    1.3050036718e+01   -5.3983502919e+01    9.4097683972e-01    1.0240000000e+04    3.7911763191e+00    5.4168457031e-01
        18   -1.2430582772e+01    1.5472910083e+02   -2.1985223595e+01    9.5546408231e+00    1.8004514048e+01    1.3050036718e+01   -5.3986884497e+01    9.4711013536e-01    1.0240000000e+04    3.7827674747e+00    5.4094238281e-01
        19   -1.2428877023e+01    1.5467762043e+02   -2.1899025750e+01    9.4701487268e+00    1.8009564793e+01    1.3050036718e+01   -5.3902725542e+01    9.4409828108e-01    1.0240000000e+04    3.7814152837e+00    5.4266601563e-01
        20   -1.2432727038e+01    1.5478395850e+02   -2.2052320890e+01    9.6195938521e+00    1.7985602182e+01    1.3050036718e+01   -5.3999866466e+01    9.1190667666e-01    1.0240000000e+04    3.7844794393e+00    5.4227050781e-01
        21   -1.2439455807e+01    1.5494109726e+02   -2.1976443508e+01    9.5369877013e+00    1.7947397855e+01    1.3050036718e+01   -5.3912168251e+01    9.3829016937e-01    1.0240000000e+04    3.7792325616e+00    5.4459960938e-01
        22   -1.2433721255e+01    1.5481486722e+02   -2.2084986788e+01    9.6512655334e+00    1.7985691714e+01    1.3050036718e+01   -5.4068305986e+01    9.4759076550e-01    1.0240000000e+04    3.7730227709e+00    5.4266601563e-01
        23   -1.2431528269e+01    1.5474175953e+02   -2.1965370342e+01    9.5338420726e+00    1.7989855335e+01    1.3050036718e+01   -5.3952560457e+01    9.4729806155e-01    1.0240000000e+04    3.7736762166e+00    5.4324218750e-01
        24   -1.2432110215e+01    1.5477708454e+02   -2.2010340716e+01    9.5782305011e+00    1.8012150002e+01    1.3050036718e+01   -5.4093481474e+01    1.0209540380e+00    1.0240000000e+04    3.7830229998e+00    5.4181640625e-01
        25   -1.2442415252e+01    1.5503629759e+02   -2.1933063797e+01    9.4906485451e+00    1.7959892123e+01    1.3050036718e+01   -5.3880069590e+01    9.3707695198e-01    1.0240000000e+04    3.7798427343e+00    5.4564453125e-01
        26   -1.2431889521e+01    1.5474834574e+02   -2.1871229620e+01    9.4393400989e+00    1.8002621432e+01    1.3050036718e+01   -5.3895751433e+01    9.7186366245e-01    1.0240000000e+04    3.7760224938e+00    5.4319335938e-01
        27   -1.2435744885e+01    1.5486828432e+02   -2.2054394929e+01    9.6186500443e+00    1.7962605127e+01    1.3050036718e+01   -5.3989758829e+01    9.2272205492e-01    1.0240000000e+04    3.7855150104e+00    5.4397460937e-01
        28   -1.2425613179e+01    1.5458305115e+02   -2.1946372697e+01    9.5207595174e+00    1.8013450112e+01    1.3050036718e+01   -5.3938668850e+01    9.2880932393e-01    1.0240000000e+04    3.7794727087e+00    5.4340820312e-01
        29   -1.2430204817e+01    1.5472161714e+02   -2.2007080254e+01    9.5768754371e+00    1.7995940148e+01    1.3050036718e+01   -5.4040357858e+01    9.8730073836e-01    1.0240000000e+04    3.7795638442e+00    5.4326660156e-01
        30   -1.2426841010e+01    1.5463356381e+02   -2.1963830015e+01    9.5369890046e+00    1.8003639850e+01    1.3050036718e+01   -5.3920971116e+01    9.0346453350e-01    1.0240000000e+04    3.7792686224e+00    5.4236328125e-01
        31   -1.2423572555e+01    1.5455043461e+02   -2.1992838511e+01    9.5692659563e+00    1.7970262689e+01    1.3050036718e+01   -5.4009297249e+01    9.9615933117e-01    1.0240000000e+04    3.7797995210e+00    5.4487792969e-01
        32   -1.2432773848e+01    1.5479036809e+02   -2.2048040109e+01    9.6152662604e+00    1.7987172968e+01    1.3050036718e+01   -5.4077671444e+01    9.9242164997e-01    1.0240000000e+04    3.7897247672e+00    5.4212890625e-01
        33   -1.2430813521e+01    1.5474121747e+02   -2.1954029007e+01    9.5232154858e+00    1.7990508405e+01    1.3050036718e+01   -5.3914691122e+01    9.2011699089e-01    1.0240000000e+04    3.7855046988e+00    5.4518554687e-01
        34   -1.2429884608e+01    1.5470450872e+02   -2.1930547300e+01    9.5006626921e+00    1.7978614363e+01    1.3050036718e+01   -5.3911973196e+01    9.5277481423e-01    1.0240000000e+04    3.7873986363e+00    5.4292480469e-01
        35   -1.2433172208e+01    1.5478333754e+02   -2.2003626868e+01    9.5704546604e+00    1.8024568253e+01    1.3050036718e+01   -5.4032973501e+01    9.5474166094e-01    1.0240000000e+04    3.7860042453e+00    5.4075683594e-01
        36   -1.2436358859e+01    1.5486260220e+02   -2.2009480300e+01    9.5731214412e+00    1.7993003533e+01    1.3050036718e+01   -5.3942748247e+01    8.9022769485e-01    1.0240000000e+04    3.7737812400e+00    5.4286132812e-01
        37   -1.2434871798e+01    1.5482205219e+02   -2.2079396776e+01    9.6445249775e+00    1.7998560448e+01    1.3050036718e+01   -5.4053305207e+01    9.2531126548e-01    1.0240000000e+04    3.7836059928e+00    5.4296386719e-01
        38   -1.2435699889e+01    1.5485606754e+02   -2.1988264639e+01    9.5525647494e+00    1.8031351048e+01    1.3050036718e+01   -5.4019942435e+01    9.5029002976e-01    1.0240000000e+04    3.7774447799e+00    5.4348144531e-01
        39   -1.2427535049e+01    1.5465840024e+02   -2.1895137518e+01    9.4676024691e+00    1.7987254685e+01    1.3050036718e+01   -5.3904209467e+01    9.7178054618e-01    1.0240000000e+04    3.7796442509e+00    5.4361816406e-01
        40   -1.2424775861e+01    1.5459280979e+02   -2.1935154698e+01    9.5103788373e+00    1.7970665733e+01    1.3050036718e+01   -5.3965622696e+01    1.0097655466e+00    1.0240000000e+04    3.7853147388e+00    5.4211425781e-01
        41   -1.2433622049e+01    1.5479945272e+02   -2.1900427192e+01    9.4668051433e+00    1.7963493958e+01    1.3050036718e+01   -5.3835475411e+01    9.2151754287e-01    1.0240000000e+04    3.7716260552e+00    5.4499511719e-01
        42   -1.2427596129e+01    1.5466405508e+02   -2.2039925738e+01    9.6123296093e+00    1.7953034286e+01    1.3050036718e+01   -5.3991086686e+01    9.4808994358e-01    1.0240000000e+04    3.7834783196e+00    5.4293945313e-01
        43   -1.2419629701e+01    1.5455382106e+02   -2.1957064340e+01    9.5374346383e+00    1.7949815770e+01    1.3050036718e+01   -5.3883787703e+01    9.2687087530e-01    1.0240000000e+04    3.7761187553e+00    5.4300781250e-01
        44   -1.2423459965e+01    1.5455660367e+02   -2.1882627946e+01    9.4591679804e+00    1.7977423724e+01    1.3050036718e+01   -5.3814798230e+01    9.0470984266e-01    1.0240000000e+04    3.7795414925e+00    5.4351562500e-01
        45   -1.2434674492e+01    1.5481342341e+02   -2.2006833280e+01    9.5721587879e+00    1.8022225854e+01    1.3050036718e+01   -5.3999916403e+01    9.2082055139e-01    1.0240000000e+04    3.7824375629e+00    5.4273925781e-01
        46   -1.2433875500e+01    1.5480670537e+02   -2.1990563390e+01    9.5566878899e+00    1.7992150894e+01    1.3050036718e+01   -5.3990387972e+01    9.5763697107e-01    1.0240000000e+04    3.7812982798e+00    5.4200195312e-01
        47   -1.2429867486e+01    1.5475318802e+02   -2.2000847406e+01    9.5709799194e+00    1.8018716540e+01    1.3050036718e+01   -5.3987569297e+01    9.1796863373e-01    1.0240000000e+04    3.7885412574e+00    5.4435546875e-01
        48   -1.2429523351e+01    1.5472404791e+02   -2.1898285988e+01    9.4687626371e+00    1.8009747124e+01    1.3050036718e+01   -5.3919128815e+01    9.6105898473e-01    1.0240000000e+04    3.7945262194e+00    5.4369628906e-01
        49   -1.2423397105e+01    1.5454075388e+02   -2.2015071742e+01    9.5916746366e+00    1.7976988620e+01    1.3050036718e+01   -5.3977673176e+01    9.3557609700e-01    1.0240000000e+04    3.7828360200e+00    5.4385253906e-01
        50   -1.2438767537e+01    1.5494370212e+02   -2.2035346382e+01    9.5965788447e+00    1.8004482766e+01    1.3050036718e+01   -5.4009974487e+01    9.2010862126e-01    1.0240000000e+04    3.7835295200e+00    5.4298828125e-01
        51   -1.2433208800e+01    1.5482300459e+02   -2.2021350571e+01    9.5881417718e+00    1.8030353905e+01    1.3050036718e+01   -5.4050945627e+01    9.4920443236e-01    1.0240000000e+04    3.7788878083e+00    5.4333984375e-01
        52   -1.2437861898e+01    1.5492316275e+02   -2.1870316547e+01    9.4324546483e+00    1.7964504841e+01    1.3050036718e+01   -5.3894186336e+01    1.0093282312e+00    1.0240000000e+04    3.7775999904e+00    5.4432617188e-01
        53   -1.2431553981e+01    1.5477634543e+02   -2.2050566164e+01    9.6190121833e+00    1.8003376818e+01    1.3050036718e+01   -5.4015488265e+01    9.1150856412e-01    1.0240000000e+04    3.7787830234e+00    5.4350097656e-01
        54   -1.2430421571e+01    1.5470299968e+02   -2.1931802111e+01    9.5013805404e+00    1.7986582996e+01    1.3050036718e+01   -5.3925995586e+01    9.5757376068e-01    1.0240000000e+04    3.7852922678e+00    5.4244628906e-01
        55   -1.2430827082e+01    1.5473653386e+02   -2.1972067639e+01    9.5412405576e+00    1.7970653666e+01    1.3050036718e+01   -5.3970587572e+01    9.7782954870e-01    1.0240000000e+04    3.7780879736e+00    5.4350097656e-01
        56   -1.2429280938e+01    1.5469984342e+02   -2.1977697669e+01    9.5484167307e+00    1.7941715347e+01    1.3050036718e+01   -5.3930939705e+01    9.6148997171e-01    1.0240000000e+04    3.7849592566e+00    5.4294921875e-01
        57   -1.2424515012e+01    1.5457454927e+02   -2.1972515428e+01    9.5480004159e+00    1.7993508636e+01    1.3050036718e+01   -5.3930327238e+01    9.1426645634e-01    1.0240000000e+04    3.7766545415e+00    5.4291503906e-01
        58   -1.2433540859e+01    1.5480900036e+02   -2.1969802981e+01    9.5362621227e+00    1.7965341498e+01    1.3050036718e+01   -5.3971082731e+01    9.8590153419e-01    1.0240000000e+04    3.7777042389e+00    5.4427734375e-01
        59   -1.2433862013e+01    1.5479131156e+02   -2.1928194694e+01    9.4943326807e+00    1.8032757584e+01    1.3050036718e+01   -5.3987667015e+01    9.7667801895e-01    1.0240000000e+04    3.7863427401e+00    5.4191894531e-01
        60   -1.2431334413e+01    1.5479168374e+02   -2.2004464829e+01    9.5731304168e+00    1.8003238607e+01    1.3050036718e+01   -5.3942743355e+01    8.8500320058e-01    1.0240000000e+04    3.7830081582e+00    5.4509277344e-01
        61   -1.2435045535e+01    1.5486086068e+02   -2.1804053494e+01    9.3690079586e+00    1.7916820676e+01    1.3050036718e+01   -5.3704015841e+01    9.3310495255e-01    1.0240000000e+04    3.7698670626e+00    5.4433105469e-01
        62   -1.2428505319e+01    1.5468168572e+02   -2.1956008290e+01    9.5275029714e+00    1.8001994404e+01    1.3050036718e+01   -5.3988013497e+01    9.7997408493e-01    1.0240000000e+04    3.7807855606e+00    5.4412109375e-01
        63   -1.2431129097e+01    1.5475016170e+02   -2.1980575909e+01    9.5494468121e+00    1.8010581810e+01    1.3050036718e+01   -5.4019419762e+01    9.7822532473e-01    1.0240000000e+04    3.7885095477e+00    5.4218750000e-01
        64   -1.2431829548e+01    1.5474800538e+02   -2.2074778641e+01    9.6429490934e+00    1.8011530147e+01    1.3050036718e+01   -5.4046765146e+01    9.1041963951e-01    1.0240000000e+04    3.7901988626e+00    5.4343261719e-01
        65   -1.2420529179e+01    1.5448106589e+02   -2.2009800018e+01    9.5892708391e+00    1.7996034891e+01    1.3050036718e+01   -5.3998505122e+01    9.4263349532e-01    1.0240000000e+04    3.7832415104e+00    5.4287109375e-01
        66   -1.2431059562e+01    1.5472991521e+02   -2.1923837782e+01    9.4927782204e+00    1.7940459395e+01    1.3050036718e+01   -5.3844144094e+01    9.2981019921e-01    1.0240000000e+04    3.7804681063e+00    5.4618652344e-01
        67   -1.2433815751e+01    1.5479594943e+02   -2.1965858441e+01    9.5320426893e+00    1.7998688884e+01    1.3050036718e+01   -5.3965893305e+01    9.5130926265e-01    1.0240000000e+04    3.7783330083e+00    5.4159667969e-01
        68   -1.2427030060e+01    1.5463224827e+02   -2.1985752737e+01    9.5587226774e+00    1.7991873883e+01    1.3050036718e+01   -5.3962305504e+01    9.3464216612e-01    1.0240000000e+04    3.7761072516e+00    5.4297363281e-01
        69   -1.2428045481e+01    1.5468352725e+02   -2.1875977130e+01    9.4479316496e+00    1.7947728045e+01    1.3050036718e+01   -5.3806656837e+01    9.3291494324e-01    1.0240000000e+04    3.7787720561e+00    5.4464843750e-01
        70   -1.2429464922e+01    1.5470926293e+02   -2.1985361148e+01    9.5558962264e+00    1.7960102568e+01    1.3050036718e+01   -5.3939818133e+01    9.4431769904e-01    1.0240000000e+04    3.7703304887e+00    5.4567382812e-01
        71   -1.2431546028e+01    1.5475379383e+02   -2.1993361961e+01    9.5618159335e+00    1.7967638688e+01    1.3050036718e+01   -5.3941411291e+01    9.3037392324e-01    1.0240000000e+04    3.7871159315e+00    5.4480468750e-01
        72   -1.2450381224e+01    1.5523614370e+02   -2.2056006985e+01    9.6056257615e+00    1.7983063799e+01    1.3050036718e+01   -5.3994020957e+01    9.0491345556e-01    1.0240000000e+04    3.7818006873e+00    5.4269042969e-01
        73   -1.2422981539e+01    1.5454289368e+02   -2.1945474031e+01    9.5224924924e+00    1.7950378238e+01    1.3050036718e+01   -5.3908811419e+01    9.6292243143e-01    1.0240000000e+04    3.7764145136e+00    5.4242675781e-01
        74   -1.2421338198e+01    1.5449053986e+02   -2.1896720818e+01    9.4753826199e+00    1.8003581993e+01    1.3050036718e+01   -5.3909832035e+01    9.5949250658e-01    1.0240000000e+04    3.7748550177e+00    5.4332519531e-01
        75   -1.2436361912e+01    1.5486137238e+02   -2.1914577012e+01    9.4782151005e+00    1.7968388247e+01    1.3050036718e+01   -5.3879647451e+01    9.4664547286e-01    1.0240000000e+04    3.7726695538e+00    5.4228027344e-01
        76   -1.2427080417e+01    1.5462108499e+02   -2.1998762377e+01    9.5716819602e+00    1.8042968573e+01    1.3050036718e+01   -5.4004889229e+01    9.1312156122e-01    1.0240000000e+04    3.7834544778e+00    5.4310546875e-01
        77   -1.2427236224e+01    1.5463726044e+02   -2.1981283958e+01    9.5540477343e+00    1.7972058176e+01    1.3050036718e+01   -5.3938633234e+01    9.3525438215e-01    1.0240000000e+04    3.7745444775e+00    5.4234863281e-01
        78   -1.2428557836e+01    1.5468181830e+02   -2.2040497104e+01    9.6119392681e+00    1.8037814129e+01    1.3050036718e+01   -5.4057540155e+01    9.2919220417e-01    1.0240000000e+04    3.7839947939e+00    5.4124511719e-01
        79   -1.2425698750e+01    1.5459244962e+02   -2.1953614592e+01    9.5279158421e+00    1.7992899679e+01    1.3050036718e+01   -5.3955410742e+01    9.5885975247e-01    1.0240000000e+04    3.7861490250e+00    5.4329101563e-01
        80   -1.2431825383e+01    1.5475337833e+02   -2.1953824593e+01    9.5219992096e+00    1.7999168491e+01    1.3050036718e+01   -5.3949666537e+01    9.4663673442e-01    1.0240000000e+04    3.7683174610e+00    5.4250976562e-01
        81   -1.2429187628e+01    1.5469998766e+02   -2.1994163842e+01    9.5649762134e+00    1.7983280052e+01    1.3050036718e+01   -5.3934174743e+01    9.0669413113e-01    1.0240000000e+04    3.7717478275e+00    5.4365234375e-01
        82   -1.2429242886e+01    1.5472858471e+02   -2.1953353252e+01    9.5241103665e+00    1.7977997466e+01    1.3050036718e+01   -5.3929543937e+01    9.4815650103e-01    1.0240000000e+04    3.7779160142e+00    5.4458007812e-01
        83   -1.2425391505e+01    1.5459113969e+02   -2.1994176116e+01    9.5687846115e+00    1.7982768409e+01    1.3050036718e+01   -5.3954495066e+01    9.2751382272e-01    1.0240000000e+04    3.7738370299e+00    5.4299316406e-01
        84   -1.2432836589e+01    1.5480348572e+02   -2.1968785698e+01    9.5359491085e+00    1.7963765530e+01    1.3050036718e+01   -5.3865363029e+01    8.8277508316e-01    1.0240000000e+04    3.7691403031e+00    5.4353515625e-01
        85   -1.2435173119e+01    1.5482903439e+02   -2.1934429389e+01    9.4992562695e+00    1.8002189110e+01    1.3050036718e+01   -5.3892608366e+01    9.0595314840e-01    1.0240000000e+04    3.7725932598e+00    5.4121093750e-01
        86   -1.2442890521e+01    1.5504705411e+02   -2.2134850213e+01    9.6919596920e+00    1.8016418837e+01    1.3050036718e+01   -5.4122719674e+01    9.2141390565e-01    1.0240000000e+04    3.7865762115e+00    5.4172851563e-01
        87   -1.2434441334e+01    1.5483441507e+02   -2.1966834277e+01    9.5323929434e+00    1.7957668046e+01    1.3050036718e+01   -5.3923509341e+01    9.4897030038e-01    1.0240000000e+04    3.7787442207e+00    5.4221191406e-01
        88   -1.2439702208e+01    1.5495505627e+02   -2.2028741345e+01    9.5890391371e+00    1.8036956010e+01    1.3050036718e+01   -5.4062826467e+01    9.4709239401e-01    1.0240000000e+04    3.7847032547e+00    5.4137695312e-01
        89   -1.2428809834e+01    1.5466923526e+02   -2.1971863712e+01    9.5430538784e+00    1.7972913910e+01    1.3050036718e+01   -5.3938742445e+01    9.4392810521e-01    1.0240000000e+04    3.7749632597e+00    5.4224121094e-01
        90   -1.2418350575e+01    1.5443891250e+02   -2.1908235717e+01    9.4898851417e+00    1.7937469020e+01    1.3050036718e+01   -5.3822776049e+01    9.2703459396e-01    1.0240000000e+04    3.7725419998e+00    5.4388183594e-01
        91   -1.2425208722e+01    1.5459289834e+02   -2.1931979678e+01    9.5067709555e+00    1.7983069423e+01    1.3050036718e+01   -5.3919544509e+01    9.5445869018e-01    1.0240000000e+04    3.7755684853e+00    5.4359375000e-01
        92   -1.2430625580e+01    1.5473876972e+02   -2.1936583311e+01    9.5059577311e+00    1.7978525967e+01    1.3050036718e+01   -5.3904142365e+01    9.3899636941e-01    1.0240000000e+04    3.7734332085e+00    5.4186523438e-01
        93   -1.2439603579e+01    1.5499690690e+02   -2.1983055132e+01    9.5434515523e+00    1.7962134787e+01    1.3050036718e+01   -5.3888400546e+01    8.9317390963e-01    1.0240000000e+04    3.7743179798e+00    5.4255371094e-01
        94   -1.2429360336e+01    1.5473070299e+02   -2.1869198769e+01    9.4398384328e+00    1.8011998706e+01    1.3050036718e+01   -5.3882616446e+01    9.5138225308e-01    1.0240000000e+04    3.7917272449e+00    5.4337402344e-01
        95   -1.2429340711e+01    1.5467748395e+02   -2.1923475188e+01    9.4941344775e+00    1.7959691035e+01    1.3050036718e+01   -5.3841754043e+01    9.0855110147e-01    1.0240000000e+04    3.7739939690e+00    5.4265625000e-01
        96   -1.2422217705e+01    1.5453840254e+02   -2.1968738539e+01    9.5465208340e+00    1.7997521010e+01    1.3050036718e+01   -5.3946557826e+01    9.3026155899e-01    1.0240000000e+04    3.7738220096e+00    5.4281250000e-01
        97   -1.2430123774e+01    1.5471408100e+02   -2.1874919973e+01    9.4447961986e+00    1.8007848075e+01    1.3050036718e+01   -5.3874384216e+01    9.4157945058e-01    1.0240000000e+04    3.7842217684e+00    5.4430664063e-01
        98   -1.2424859527e+01    1.5462035117e+02   -2.2087607656e+01    9.6627481289e+00    1.8017058018e+01    1.3050036718e+01   -5.4117977579e+01    9.6327518766e-01    1.0240000000e+04    3.7788398266e+00    5.4061035156e-01
        99   -1.2437017456e+01    1.5489640095e+02   -2.2060557157e+01    9.6235397006e+00    1.8057692400e+01    1.3050036718e+01   -5.4133495820e+01    9.6520954447e-01    1.0240000000e+04    3.7747605443e+00    5.4142089844e-01
