# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2468647372e+01    2.5041198864e-01    4.0708435884e+03    4.0710000000e+03    5.0000000000e-01   -1.2462965470e+01    9.3780071840e-01    9.8968312454e-01
       164   -1.2477489362e+01    2.4988394542e-01    4.0618474906e+03    4.0580000000e+03    1.2500000000e+00   -1.2459681262e+01    9.3505189498e-01    9.8891079349e-01
       165   -1.2477150714e+01    2.7028749430e-01    4.0427249148e+03    4.0370000000e+03    7.5000000000e-01   -1.2454489779e+01    9.3718739734e-01    9.9455040872e-01
       166   -1.2471157842e+01    2.3941825983e-01    4.0632505633e+03    4.0590000000e+03    7.5000000000e-01   -1.2459997770e+01    9.3653715945e-01    9.8989898990e-01
       167   -1.2460714726e+01    2.4130579020e-01    4.0636549160e+03    4.0620000000e+03    1.0000000000e+00   -1.2460805644e+01    9.3759202968e-01    9.9089118661e-01
       168   -1.2469350373e+01    2.5810104895e-01    4.0676962586e+03    4.0670000000e+03    5.0000000000e-01   -1.2462052899e+01    9.3942799309e-01    9.9286943693e-01
       169   -1.2459891007e+01    2.2433802178e-01    4.0654890612e+03    4.0650000000e+03    7.5000000000e-01   -1.2461490062e+01    9.3857619121e-01    9.9212792128e-01
       170   -1.2474027197e+01    2.8741628963e-01    4.0671333260e+03    4.0660000000e+03    1.2500000000e+00   -1.2461738227e+01    9.3414659916e-01    9.8917855386e-01
       171   -1.2471479570e+01    2.4793279458e-01    4.0575289463e+03    4.0540000000e+03    1.0000000000e+00   -1.2458706540e+01    9.3816708909e-01    9.9506660089e-01
       172   -1.2466534651e+01    2.2903174053e-01    4.0672514789e+03    4.0660000000e+03    1.0000000000e+00   -1.2461703304e+01    9.3587020042e-01    9.9237579931e-01
       173   -1.2467264696e+01    2.2762722823e-01    4.0702890471e+03    4.0690000000e+03    1.5000000000e+00   -1.2462460574e+01    9.3746957272e-01    9.9361022364e-01
       174   -1.2476131415e+01    2.3628049748e-01    4.0828687880e+03    4.0810000000e+03    7.5000000000e-01   -1.2465384881e+01    9.3744248746e-01    9.9044351875e-01
       175   -1.2469031370e+01    2.1739953465e-01    4.0886253272e+03    4.0870000000e+03    7.5000000000e-01   -1.2466839717e+01    9.3742624019e-01    9.9290433080e-01
       176   -1.2465211339e+01    2.5432196072e-01    4.0959166860e+03    4.0970000000e+03    1.0000000000e+00   -1.2469339797e+01    9.3552635883e-01    9.9170124481e-01
       177   -1.2467374713e+01    2.2787184507e-01    4.0872488952e+03    4.0880000000e+03    7.5000000000e-01   -1.2467140145e+01    9.3991387331e-01    9.8997064579e-01
       178   -1.2460223313e+01    2.6073952618e-01    4.0873742938e+03    4.0880000000e+03    1.2500000000e+00   -1.2467109802e+01    9.3752460734e-01    9.9094911937e-01
       179   -1.2460443480e+01    2.3895820911e-01    4.0814776218e+03    4.0830000000e+03    1.0000000000e+00   -1.2465872860e+01    9.3786182859e-01    9.8750918442e-01
       180   -1.2458356658e+01    2.4020637184e-01    4.0684916658e+03    4.0690000000e+03    7.5000000000e-01   -1.2462370206e+01    9.3958807607e-01    9.9188989924e-01
       181   -1.2470489672e+01    3.1688563387e-01    4.0682553755e+03    4.0680000000e+03    1.0000000000e+00   -1.2462059222e+01    9.3883623667e-01    9.9311701082e-01
       182   -1.2465925203e+01    2.2033399362e-01    4.0739803951e+03    4.0730000000e+03    1.0000000000e+00   -1.2463207557e+01    9.3871537480e-01    9.8870611343e-01
       183   -1.2473940864e+01    2.0969095487e-01    4.0637511299e+03    4.0610000000e+03    5.0000000000e-01   -1.2460269391e+01    9.3658921560e-01    9.8990396454e-01
       184   -1.2471269331e+01    2.1981665396e-01    4.0637492377e+03    4.0600000000e+03    5.0000000000e-01   -1.2460001281e+01    9.3912539707e-01    9.9458128079e-01
       185   -1.2461741066e+01    2.3181866388e-01    4.0685963123e+03    4.0680000000e+03    5.0000000000e-01   -1.2462007650e+01    9.3810971722e-01    9.9115044248e-01
       186   -1.2475776602e+01    2.2541363241e-01    4.0724462917e+03    4.0710000000e+03    5.0000000000e-01   -1.2462762505e+01    9.3771963241e-01    9.9066568411e-01
       187   -1.2471210771e+01    2.1667668310e-01    4.0730361045e+03    4.0700000000e+03    7.5000000000e-01   -1.2462464692e+01    9.4034746454e-01    9.9189189189e-01
       188   -1.2468527107e+01    1.9846897443e-01    4.0678235904e+03    4.0660000000e+03    7.5000000000e-01   -1.2461531726e+01    9.3898310736e-01    9.9114608952e-01
       189   -1.2483012964e+01    2.2882832235e-01    4.0639442370e+03    4.0600000000e+03    7.5000000000e-01   -1.2460071732e+01    9.3525994574e-01    9.9113300493e-01
       190   -1.2474852250e+01    2.3868428685e-01    4.0613723904e+03    4.0560000000e+03    5.0000000000e-01   -1.2459083364e+01    9.4027459873e-01    9.9408284024e-01
       191   -1.2478644159e+01    2.3575169116e-01    4.0895446292e+03    4.0870000000e+03    1.2500000000e+00   -1.2466797415e+01    9.3357293306e-01    9.9192561781e-01
       192   -1.2469874162e+01    1.9467073431e-01    4.0862019789e+03    4.0840000000e+03    1.0000000000e+00   -1.2466104345e+01    9.3687927742e-01    9.9314397649e-01
       193   -1.2479857949e+01    3.4158261426e-01    4.0958481686e+03    4.0950000000e+03    1.0000000000e+00   -1.2468861335e+01    9.3697519583e-01    9.9120879121e-01
       194   -1.2458052994e+01    2.2123013341e-01    4.0934623730e+03    4.0940000000e+03    7.5000000000e-01   -1.2468622443e+01    9.3908437539e-01    9.9145090376e-01
       195   -1.2454055005e+01    2.2323942484e-01    4.0998748443e+03    4.1040000000e+03    5.0000000000e-01   -1.2471136182e+01    9.3967721936e-01    9.9244639376e-01
       196   -1.2465901511e+01    2.1728904763e-01    4.0940445956e+03    4.0970000000e+03    7.5000000000e-01   -1.2469352826e+01    9.3916786256e-01    9.9243348792e-01
       197   -1.2469343516e+01    2.2907727738e-01    4.1099480013e+03    4.1110000000e+03    7.5000000000e-01   -1.2472661729e+01    9.3923774223e-01    9.9172950620e-01
       198   -1.2468388774e+01    2.4945617638e-01    4.1115423291e+03    4.1130000000e+03    7.5000000000e-01   -1.2473127132e+01    9.3959879720e-01    9.9027473863e-01
       199   -1.2472005455e+01    2.3614087782e-01    4.1083932692e+03    4.1090000000e+03    1.0000000000e+00   -1.2472156537e+01    9.3521348851e-01    9.9391579460e-01
       200   -1.2467671062e+01    2.1744530803e-01    4.1263282070e+03    4.1280000000e+03    7.5000000000e-01   -1.2476765882e+01    9.3749179356e-01    9.9467054264e-01
       201   -1.2473764713e+01    2.5441895834e-01    4.1374810133e+03    4.1400000000e+03    5.0000000000e-01   -1.2479688653e+01    9.3998739703e-01    9.9130434783e-01
       202   -1.2462695171e+01    1.9764257823e-01    4.1273042655e+03    4.1300000000e+03    1.0000000000e+00   -1.2477261504e+01    9.3973882576e-01    9.9031476998e-01
       203   -1.2472839525e+01    2.4139610210e-01    4.1266528109e+03    4.1290000000e+03    5.0000000000e-01   -1.2477050519e+01    9.3854949717e-01    9.9152337128e-01
       204   -1.2475182470e+01    2.4665667750e-01    4.1311326797e+03    4.1320000000e+03    7.5000000000e-01   -1.2477735713e+01    9.3661792460e-01    9.9177153921e-01
       205   -1.2472436703e+01    2.3722691469e-01    4.1452591872e+03    4.1470000000e+03    7.5000000000e-01   -1.2481384211e+01    9.4184135930e-01    9.9131902580e-01
       206   -1.2482797485e+01    2.3327483964e-01    4.1419797123e+03    4.1430000000e+03    7.5000000000e-01   -1.2480458760e+01    9.4113733902e-01    9.9034516051e-01
       207   -1.2476670680e+01    2.7247772267e-01    4.1333626792e+03    4.1330000000e+03    1.2500000000e+00   -1.2478063707e+01    9.3892270848e-01    9.9128962013e-01
       208   -1.2479333193e+01    2.5108804152e-01    4.1350292640e+03    4.1350000000e+03    1.0000000000e+00   -1.2478634376e+01    9.4177143056e-01    9.9177750907e-01
       209   -1.2478428604e+01    2.2585084397e-01    4.1434845240e+03    4.1440000000e+03    1.0000000000e+00   -1.2480855803e+01    9.3966105915e-01    9.9251930502e-01
       210   -1.2468844604e+01    1.9674343139e-01    4.1410615288e+03    4.1430000000e+03    1.0000000000e+00   -1.2480677761e+01    9.4186584848e-01    9.9010378952e-01
       211   -1.2474570548e+01    2.4025551796e-01    4.1397565165e+03    4.1420000000e+03    1.2500000000e+00   -1.2480493256e+01    9.3594722816e-01    9.8913568324e-01
       212   -1.2465318451e+01    2.1052619438e-01    4.1301923991e+03    4.1320000000e+03    1.2500000000e+00   -1.2478073076e+01    9.3563875498e-01    9.9322362052e-01
       213   -1.2466673625e+01    2.5854034962e-01    4.1290916687e+03    4.1330000000e+03    5.0000000000e-01   -1.2478347258e+01    9.3928728331e-01    9.9104766513e-01
       214   -1.2465832698e+01    2.3556108060e-01    4.1305431077e+03    4.1340000000e+03    1.5000000000e+00   -1.2478564573e+01    9.3770372775e-01    9.8984034833e-01
       215   -1.2472559147e+01    2.1646811586e-01    4.1200822647e+03    4.1220000000e+03    1.2500000000e+00   -1.2475641495e+01    9.3805148612e-01    9.9223677826e-01
       216   -1.2465172152e+01    2.3589142527e-01    4.1362098341e+03    4.1390000000e+03    1.2500000000e+00   -1.2479736254e+01    9.3467371454e-01    9.9130224692e-01
       217   -1.2460888360e+01    2.5573016642e-01    4.1279651456e+03    4.1320000000e+03    5.0000000000e-01   -1.2478063151e+01    9.3692837358e-01    9.8789932236e-01
       218   -1.2462098650e+01    2.3812795634e-01    4.1108093679e+03    4.1140000000e+03    1.0000000000e+00   -1.2473672746e+01    9.4056857261e-01    9.9124939232e-01
       219   -1.2473347174e+01    2.2666446490e-01    4.1104993322e+03    4.1120000000e+03    1.2500000000e+00   -1.2473136782e+01    9.3755807928e-01    9.9319066148e-01
       220   -1.2460853217e+01    2.1693237460e-01    4.1090016911e+03    4.1110000000e+03    1.0000000000e+00   -1.2472851564e+01    9.3726811427e-01    9.9027000730e-01
       221   -1.2471606704e+01    2.1534536234e-01    4.1008615837e+03    4.1020000000e+03    7.5000000000e-01   -1.2470684191e+01    9.3911833165e-01    9.9098000975e-01
       222   -1.2463647374e+01    1.9609493489e-01    4.1024576472e+03    4.1030000000e+03    7.5000000000e-01   -1.2470879298e+01    9.3771501740e-01    9.9025103583e-01
       223   -1.2469996169e+01    2.5368201551e-01    4.0933762018e+03    4.0940000000e+03    7.5000000000e-01   -1.2468697447e+01    9.3841288246e-01    9.9120664387e-01
       224   -1.2481153178e+01    2.1545675759e-01    4.0976694819e+03    4.0960000000e+03    2.5000000000e-01   -1.2469154017e+01    9.3632867438e-01    9.9169921875e-01
       225   -1.2470232809e+01    2.1295177061e-01    4.0947999235e+03    4.0930000000e+03    1.0000000000e+00   -1.2468426139e+01    9.3472548987e-01    9.9047153677e-01
       226   -1.2462020304e+01    2.5694148582e-01    4.0903869043e+03    4.0910000000e+03    1.7500000000e+00   -1.2468005530e+01    9.4085139354e-01    9.8875580543e-01
       227   -1.2464503057e+01    2.2857132489e-01    4.0755907568e+03    4.0760000000e+03    7.5000000000e-01   -1.2464337889e+01    9.3888514811e-01    9.9116781158e-01
       228   -1.2477543013e+01    2.8821100463e-01    4.0766641323e+03    4.0750000000e+03    1.2500000000e+00   -1.2464052002e+01    9.4013185060e-01    9.9141104294e-01
       229   -1.2470418755e+01    2.3948303847e-01    4.0785511972e+03    4.0760000000e+03    1.2500000000e+00   -1.2464271175e+01    9.3494895613e-01    9.9214916585e-01
       230   -1.2465457884e+01    2.2197099867e-01    4.0770194081e+03    4.0760000000e+03    7.5000000000e-01   -1.2464317714e+01    9.3965082467e-01    9.9018645731e-01
       231   -1.2459801807e+01    2.2540392211e-01    4.0783081781e+03    4.0790000000e+03    7.5000000000e-01   -1.2465060123e+01    9.3530604421e-01    9.9092914930e-01
       232   -1.2464266335e+01    3.8020561549e-01    4.0825600729e+03    4.0840000000e+03    1.0000000000e+00   -1.2466264497e+01    9.3619860838e-01    9.9118511263e-01
       233   -1.2478228367e+01    2.4919084110e-01    4.0857170104e+03    4.0840000000e+03    1.2500000000e+00   -1.2466213149e+01    9.3858131409e-01    9.9118511263e-01
       234   -1.2475683454e+01    2.9271956054e-01    4.0861311301e+03    4.0830000000e+03    1.5000000000e+00   -1.2465941735e+01    9.3769785450e-01    9.9118295371e-01
       235   -1.2475689069e+01    2.6991089857e-01    4.0922200722e+03    4.0900000000e+03    1.0000000000e+00   -1.2467703924e+01    9.3917217920e-01    9.9388753056e-01
       236   -1.2478140538e+01    3.0511551804e-01    4.1100792259e+03    4.1090000000e+03    2.0000000000e+00   -1.2472373663e+01    9.3535597087e-01    9.9002190314e-01
       237   -1.2474097676e+01    2.5260105317e-01    4.1071266368e+03    4.1060000000e+03    7.5000000000e-01   -1.2471677967e+01    9.3944392967e-01    9.9098879688e-01
       238   -1.2461586519e+01    2.1807771251e-01    4.1181514304e+03    4.1200000000e+03    7.5000000000e-01   -1.2475129157e+01    9.3860389643e-01    9.8883495146e-01
       239   -1.2466849745e+01    2.1187286322e-01    4.1081452127e+03    4.1100000000e+03    1.2500000000e+00   -1.2472724476e+01    9.3539653141e-01    9.9172749392e-01
       240   -1.2463163633e+01    2.1001592030e-01    4.1069350067e+03    4.1090000000e+03    1.2500000000e+00   -1.2472440475e+01    9.3425525905e-01    9.9050863957e-01
       241   -1.2480694111e+01    2.6167300187e-01    4.0978990959e+03    4.0970000000e+03    7.5000000000e-01   -1.2469503104e+01    9.3662762038e-01    9.9121308274e-01
       242   -1.2476122162e+01    2.6582787507e-01    4.0954818335e+03    4.0930000000e+03    1.2500000000e+00   -1.2468494556e+01    9.3512366815e-01    9.9169313462e-01
       243   -1.2465426674e+01    2.3896538270e-01    4.0916828445e+03    4.0910000000e+03    1.0000000000e+00   -1.2468065211e+01    9.3905143464e-01    9.8802248839e-01
       244   -1.2473101058e+01    2.4907359686e-01    4.0772906711e+03    4.0760000000e+03    1.0000000000e+00   -1.2464427122e+01    9.3684527720e-01    9.9337585868e-01
       245   -1.2465282521e+01    2.7945493923e-01    4.0781908965e+03    4.0780000000e+03    1.2500000000e+00   -1.2464897704e+01    9.3532343284e-01    9.8994605199e-01
       246   -1.2467562351e+01    3.1561288797e-01    4.0751699843e+03    4.0750000000e+03    7.5000000000e-01   -1.2464181162e+01    9.3551325600e-01    9.8822085890e-01
       247   -1.2459425723e+01    2.4645649618e-01    4.0580333170e+03    4.0570000000e+03    7.5000000000e-01   -1.2459733698e+01    9.3725815032e-01    9.9038698546e-01
       248   -1.2469935550e+01    2.4277757580e-01    4.0542827363e+03    4.0530000000e+03    1.0000000000e+00   -1.2458738481e+01    9.3805560520e-01    9.9161115223e-01
       249   -1.2468686401e+01    2.4367439879e-01    4.0622796025e+03    4.0600000000e+03    1.2500000000e+00   -1.2460414528e+01    9.4026368224e-01    9.9039408867e-01
       250   -1.2483619883e+01    2.6502013747e-01    4.0591046526e+03    4.0550000000e+03    7.5000000000e-01   -1.2459185707e+01    9.3465903339e-01    9.9161528977e-01
       251   -1.2478028651e+01    2.7839179986e-01    4.0631041832e+03    4.0580000000e+03    1.2500000000e+00   -1.2459922477e+01    9.3970785370e-01    9.9334647610e-01
       252   -1.2473326809e+01    3.0493778776e-01    4.0765829812e+03    4.0740000000e+03    5.0000000000e-01   -1.2463928726e+01    9.3911129246e-01    9.9018163967e-01
       253   -1.2476283118e+01    2.4277299147e-01    4.0763621132e+03    4.0740000000e+03    2.5000000000e-01   -1.2463971654e+01    9.4014899507e-01    9.8969072165e-01
       254   -1.2475119942e+01    2.4306213166e-01    4.0735187623e+03    4.0700000000e+03    7.5000000000e-01   -1.2463008794e+01    9.4050311308e-01    9.9336609337e-01
       255   -1.2468045464e+01    2.3621590765e-01    4.0823262574e+03    4.0810000000e+03    1.2500000000e+00   -1.2465741541e+01    9.3838877997e-01    9.8946336682e-01
       256   -1.2475886902e+01    2.5479421353e-01    4.0769205275e+03    4.0750000000e+03    5.0000000000e-01   -1.2464297948e+01    9.3983154607e-01    9.9361963190e-01
       257   -1.2474763633e+01    3.1122080333e-01    4.0882645294e+03    4.0870000000e+03    7.5000000000e-01   -1.2467231678e+01    9.3646128259e-01    9.9535111329e-01
       258   -1.2482837059e+01    3.4987146060e-01    4.1122550489e+03    4.1120000000e+03    1.2500000000e+00   -1.2473361038e+01    9.4086066016e-01    9.9319066148e-01
       259   -1.2477437343e+01    2.3335834843e-01    4.1216375854e+03    4.1210000000e+03    5.0000000000e-01   -1.2475572727e+01    9.3977590754e-01    9.9393351128e-01
       260   -1.2476884681e+01    2.1869952021e-01    4.1266391847e+03    4.1270000000e+03    5.0000000000e-01   -1.2477091193e+01    9.3646062498e-01    9.9297310395e-01
       261   -1.2481678469e+01    2.9208263044e-01    4.1364432655e+03    4.1370000000e+03    7.5000000000e-01   -1.2479548704e+01    9.3854457463e-01    9.9202320522e-01
       262   -1.2478154218e+01    2.3883584308e-01    4.1431969945e+03    4.1440000000e+03    7.5000000000e-01   -1.2481273737e+01    9.4138947108e-01    9.9034749035e-01
       263   -1.2463307345e+01    2.4263041782e-01    4.1374576873e+03    4.1400000000e+03    7.5000000000e-01   -1.2480364618e+01    9.3977588814e-01    9.8792270531e-01
       264   -1.2464088674e+01    2.0685175573e-01    4.1148024939e+03    4.1180000000e+03    1.2500000000e+00   -1.2475076039e+01    9.3793477332e-01    9.9125789218e-01
       265   -1.2465863370e+01    2.7368186001e-01    4.1184018305e+03    4.1220000000e+03    1.2500000000e+00   -1.2476017089e+01    9.3660971273e-01    9.9005337215e-01
       266   -1.2467217553e+01    2.2217830130e-01    4.1153932045e+03    4.1180000000e+03    5.0000000000e-01   -1.2475020286e+01    9.3658270393e-01    9.9125789218e-01
       267   -1.2474571486e+01    2.4656719118e-01    4.1111217898e+03    4.1120000000e+03    1.2500000000e+00   -1.2473544693e+01    9.3805965369e-01    9.9197470817e-01
       268   -1.2470730078e+01    2.7677265494e-01    4.1178243258e+03    4.1190000000e+03    1.0000000000e+00   -1.2475234440e+01    9.3690734575e-01    9.9028890507e-01
       269   -1.2464129648e+01    2.3618695081e-01    4.1119726271e+03    4.1140000000e+03    1.7500000000e+00   -1.2474042358e+01    9.3639437222e-01    9.9222168206e-01
       270   -1.2473260405e+01    2.5414953205e-01    4.1106025120e+03    4.1120000000e+03    7.5000000000e-01   -1.2473560970e+01    9.3905918153e-01    9.9416342412e-01
       271   -1.2466434755e+01    2.3000484979e-01    4.1351649866e+03    4.1380000000e+03    5.0000000000e-01   -1.2479838987e+01    9.3646410992e-01    9.8985016916e-01
       272   -1.2475524822e+01    3.2879225057e-01    4.1237016726e+03    4.1260000000e+03    1.0000000000e+00   -1.2476951142e+01    9.3933744993e-01    9.9224430441e-01
       273   -1.2465374539e+01    2.2426541025e-01    4.1279819925e+03    4.1300000000e+03    1.2500000000e+00   -1.2477905700e+01    9.4085486429e-01    9.8813559322e-01
       274   -1.2475089543e+01    2.4882400420e-01    4.1165376616e+03    4.1180000000e+03    7.5000000000e-01   -1.2475022177e+01    9.3506646385e-01    9.9028654687e-01
       275   -1.2485240858e+01    2.7261519754e-01    4.1234348442e+03    4.1220000000e+03    1.0000000000e+00   -1.2475973980e+01    9.3867544824e-01    9.8762736536e-01
       276   -1.2473619218e+01    2.9880829997e-01    4.1233161841e+03    4.1220000000e+03    2.2500000000e+00   -1.2475998065e+01    9.3955096891e-01    9.9247937894e-01
       277   -1.2469154725e+01    2.5069341659e-01    4.1274670921e+03    4.1290000000e+03    5.0000000000e-01   -1.2477763421e+01    9.3891234850e-01    9.9152337128e-01
       278   -1.2473550183e+01    2.1968130154e-01    4.1422528122e+03    4.1450000000e+03    1.7500000000e+00   -1.2481647981e+01    9.4166472753e-01    9.8793727382e-01
       279   -1.2462419081e+01    2.1723601964e-01    4.1270663581e+03    4.1300000000e+03    5.0000000000e-01   -1.2478019974e+01    9.3808037730e-01    9.8861985472e-01
       280   -1.2473006906e+01    2.6204182388e-01    4.1112072608e+03    4.1130000000e+03    1.5000000000e+00   -1.2473911763e+01    9.3813412348e-01    9.9003160710e-01
       281   -1.2467979480e+01    2.3808255841e-01    4.1093999327e+03    4.1100000000e+03    2.5000000000e-01   -1.2473150281e+01    9.4017790081e-01    9.9051094891e-01
       282   -1.2455526533e+01    2.3567237383e-01    4.0981975762e+03    4.1010000000e+03    7.5000000000e-01   -1.2470972188e+01    9.3981759345e-01    9.9146549622e-01
       283   -1.2472880419e+01    2.6275679374e-01    4.1048191691e+03    4.1070000000e+03    1.0000000000e+00   -1.2472426568e+01    9.4007205701e-01    9.9147796445e-01
       284   -1.2468460875e+01    2.3547525976e-01    4.1092774387e+03    4.1100000000e+03    5.0000000000e-01   -1.2473096001e+01    9.3665304772e-01    9.9051094891e-01
       285   -1.2466553534e+01    2.3929913970e-01    4.1068681938e+03    4.1080000000e+03    1.2500000000e+00   -1.2472622867e+01    9.3892586892e-01    9.9099318403e-01
       286   -1.2479610949e+01    2.9733098558e-01    4.1024385558e+03    4.1020000000e+03    1.2500000000e+00   -1.2471155994e+01    9.3635607600e-01    9.9195514383e-01
       287   -1.2469818908e+01    2.2831866449e-01    4.0997410008e+03    4.0990000000e+03    1.5000000000e+00   -1.2470411133e+01    9.3941105873e-01    9.9048548426e-01
       288   -1.2455434024e+01    2.4842616323e-01    4.0933792713e+03    4.0950000000e+03    7.5000000000e-01   -1.2469476540e+01    9.3764472027e-01    9.9096459096e-01
       289   -1.2458984257e+01    2.2741620500e-01    4.0906873513e+03    4.0940000000e+03    7.5000000000e-01   -1.2469232720e+01    9.4410203615e-01    9.8900830484e-01
       290   -1.2465902105e+01    2.4766348756e-01    4.0861619342e+03    4.0870000000e+03    5.0000000000e-01   -1.2467461908e+01    9.3996654997e-01    9.8923415708e-01
       291   -1.2468397061e+01    1.9109445817e-01    4.0794013646e+03    4.0790000000e+03    1.0000000000e+00   -1.2465458260e+01    9.4004434237e-01    9.8847756803e-01
       292   -1.2471923702e+01    2.3088600402e-01    4.0644201845e+03    4.0620000000e+03    7.5000000000e-01   -1.2461266511e+01    9.4049078494e-01    9.9335302806e-01
       293   -1.2466710691e+01    2.3387991509e-01    4.0694502396e+03    4.0680000000e+03    7.5000000000e-01   -1.2462737567e+01    9.3812072430e-01    9.9164208456e-01
       294   -1.2463389252e+01    3.2176693529e-01    4.0671919160e+03    4.0670000000e+03    1.0000000000e+00   -1.2462501252e+01    9.3491390705e-01    9.8893533317e-01
       295   -1.2478980113e+01    2.4132977012e-01    4.0684501913e+03    4.0660000000e+03    1.5000000000e+00   -1.2462243520e+01    9.3711148607e-01    9.9040826365e-01
       296   -1.2490935250e+01    3.2457879738e-01    4.0762750984e+03    4.0700000000e+03    5.0000000000e-01   -1.2463201579e+01    9.3663611364e-01    9.9017199017e-01
       297   -1.2476352879e+01    2.5894962451e-01    4.0810630852e+03    4.0760000000e+03    7.5000000000e-01   -1.2464712795e+01    9.3888838512e-01    9.9116781158e-01
       298   -1.2487593335e+01    2.6233166142e-01    4.0784019592e+03    4.0740000000e+03    1.0000000000e+00   -1.2464307996e+01    9.3718625766e-01    9.8919980363e-01
       299   -1.2469979169e+01    2.2930668347e-01    4.0735320371e+03    4.0690000000e+03    1.2500000000e+00   -1.2463106692e+01    9.3982472974e-01    9.8943229295e-01
       300   -1.2472369912e+01    2.5045317939e-01    4.0733812348e+03    4.0710000000e+03    2.5000000000e-01   -1.2463669584e+01    9.4136380600e-01    9.9238516335e-01
       301   -1.2477602281e+01    2.8291352511e-01    4.0816200436e+03    4.0790000000e+03    5.0000000000e-01   -1.2465633521e+01    9.3680691129e-01    9.9141946556e-01
       302   -1.2479300047e+01    2.6341072023e-01    4.0896738161e+03    4.0860000000e+03    1.0000000000e+00   -1.2467358385e+01    9.4056010790e-01    9.8898678414e-01
       303   -1.2465885024e+01    2.0468538750e-01    4.0801165605e+03    4.0780000000e+03    7.5000000000e-01   -1.2465429389e+01    9.3835989791e-01    9.9117214321e-01
       304   -1.2469736557e+01    2.0210483953e-01    4.0823568233e+03    4.0820000000e+03    5.0000000000e-01   -1.2466447051e+01    9.3989482941e-01    9.9093581578e-01
       305   -1.2473795221e+01    2.2135577164e-01    4.0892396552e+03    4.0880000000e+03    1.0000000000e+00   -1.2467900208e+01    9.3909446179e-01    9.9168297456e-01
       306   -1.2468072005e+01    2.4057164702e-01    4.0961544765e+03    4.0960000000e+03    1.0000000000e+00   -1.2469854780e+01    9.3932600164e-01    9.9047851562e-01
       307   -1.2471804783e+01    2.4174515780e-01    4.0999658644e+03    4.1000000000e+03    1.7500000000e+00   -1.2470846198e+01    9.3629662839e-01    9.8975609756e-01
       308   -1.2471274237e+01    2.6901230101e-01    4.0958771848e+03    4.0950000000e+03    1.2500000000e+00   -1.2469618972e+01    9.4009377183e-01    9.9365079365e-01
       309   -1.2457842673e+01    2.0661110307e-01    4.1096986036e+03    4.1120000000e+03    7.5000000000e-01   -1.2473769280e+01    9.4058367293e-01    9.9343385214e-01
       310   -1.2473824464e+01    2.4130956693e-01    4.1254544831e+03    4.1290000000e+03    7.5000000000e-01   -1.2477900397e+01    9.3819341542e-01    9.8934366675e-01
       311   -1.2476223510e+01    2.0065623159e-01    4.1266383801e+03    4.1270000000e+03    7.5000000000e-01   -1.2477369796e+01    9.3927049186e-01    9.9370002423e-01
       312   -1.2482927807e+01    2.4522231113e-01    4.1368617800e+03    4.1370000000e+03    7.5000000000e-01   -1.2479805179e+01    9.3628245153e-01    9.9153976311e-01
       313   -1.2464936483e+01    2.4945957504e-01    4.1391243640e+03    4.1410000000e+03    1.0000000000e+00   -1.2480795848e+01    9.4003752187e-01    9.9420429848e-01
       314   -1.2463949863e+01    2.0567006565e-01    4.1482731826e+03    4.1540000000e+03    1.0000000000e+00   -1.2483979733e+01    9.3485028529e-01    9.8988926336e-01
       315   -1.2475195517e+01    2.4093670020e-01    4.1445032137e+03    4.1480000000e+03    1.0000000000e+00   -1.2482515496e+01    9.4074863500e-01    9.9276759884e-01
       316   -1.2458938469e+01    2.6827510489e-01    4.1422635204e+03    4.1470000000e+03    7.5000000000e-01   -1.2482252018e+01    9.3726783937e-01    9.8938992042e-01
       317   -1.2458552242e+01    2.2168711820e-01    4.1361654431e+03    4.1420000000e+03    1.0000000000e+00   -1.2481065516e+01    9.4096582426e-01    9.8937711251e-01
       318   -1.2465936006e+01    1.9664764662e-01    4.1355688125e+03    4.1400000000e+03    7.5000000000e-01   -1.2480541649e+01    9.3629541949e-01    9.9275362319e-01
       319   -1.2480481420e+01    3.1459627356e-01    4.1339954810e+03    4.1360000000e+03    1.7500000000e+00   -1.2479532974e+01    9.3790627647e-01    9.8911992263e-01
       320   -1.2476702120e+01    2.3034150021e-01    4.1363557734e+03    4.1360000000e+03    5.0000000000e-01   -1.2479518608e+01    9.3651948071e-01    9.8911992263e-01
       321   -1.2458767210e+01    2.2167634678e-01    4.1265431435e+03    4.1290000000e+03    5.0000000000e-01   -1.2477864131e+01    9.3988188185e-01    9.8837490918e-01
       322   -1.2468075983e+01    3.3836618493e-01    4.1120134918e+03    4.1160000000e+03    5.0000000000e-01   -1.2474735932e+01    9.3690726537e-01    9.9344023324e-01
       323   -1.2455678241e+01    2.3308469677e-01    4.1277208346e+03    4.1330000000e+03    1.5000000000e+00   -1.2478816998e+01    9.3980508213e-01    9.8935398016e-01
       324   -1.2463292993e+01    2.0613463304e-01    4.1195268800e+03    4.1240000000e+03    1.2500000000e+00   -1.2476630648e+01    9.4021934604e-01    9.9030067895e-01
       325   -1.2455917501e+01    2.5909960839e-01    4.1150417673e+03    4.1190000000e+03    1.0000000000e+00   -1.2475366080e+01    9.3720301889e-01    9.9174556931e-01
       326   -1.2482137155e+01    2.7112039096e-01    4.1140633814e+03    4.1160000000e+03    1.0000000000e+00   -1.2474614027e+01    9.3774699221e-01    9.9076773567e-01
