#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -1.2308854911e+01    1.5269348104e+02   -2.2328357446e+01    1.0019502535e+01    1.8597191822e+01    1.3050036718e+01   -5.4347335978e+01    3.7174999250e-01    8.0000000000e+01    2.1872460842e-02    4.4312500000e-01
        43   -1.2055356984e+01    1.4665230039e+02   -2.0527900425e+01    8.4725434417e+00    1.8137263390e+01    1.3050036718e+01   -5.2547244838e+01    8.3204430445e-01    8.0000000000e+01    2.1161556244e-02    4.5562500000e-01
        44   -1.2001196331e+01    1.4580897523e+02   -2.1133561821e+01    9.1323654893e+00    1.8227027503e+01    1.3050036718e+01   -5.2812825508e+01    4.0219946609e-01    8.0000000000e+01    2.1019220352e-02    4.5750000000e-01
        45   -1.2005247886e+01    1.4573099254e+02   -2.1583326491e+01    9.5780786044e+00    1.9210685920e+01    1.3050036718e+01   -5.4388548170e+01    5.4449904109e-01    8.0000000000e+01    2.1370768547e-02    4.1062500000e-01
        46   -1.2000348590e+01    1.4659071994e+02   -2.0094776021e+01    8.0944274309e+00    1.8088919049e+01    1.3050036718e+01   -5.2649037756e+01    1.4153059687e+00    8.0000000000e+01    2.0471215248e-02    4.4687500000e-01
        47   -1.1943366211e+01    1.4439372602e+02   -2.0714632491e+01    8.7712662799e+00    1.8547469002e+01    1.3050036718e+01   -5.3307663007e+01    9.9552479583e-01    8.0000000000e+01    2.0799756050e-02    4.3437500000e-01
        48   -1.2364982396e+01    1.5409884844e+02   -2.2539066704e+01    1.0174084308e+01    1.8276600193e+01    1.3050036718e+01   -5.3369015865e+01   -4.9668775052e-01    8.0000000000e+01    2.1089732647e-02    4.6062500000e-01
        49   -1.2190378988e+01    1.4983188932e+02   -2.1604021975e+01    9.4136429869e+00    1.8059295862e+01    1.3050036718e+01   -5.3457374232e+01    7.4401967757e-01    8.0000000000e+01    2.0536720753e-02    4.3062500000e-01
        50   -1.2121663481e+01    1.4843350948e+02   -2.0574925487e+01    8.4532620055e+00    1.8017076753e+01    1.3050036718e+01   -5.2720143146e+01    1.0781041880e+00    8.0000000000e+01    2.0832657814e-02    4.6187500000e-01
        51   -1.2092602390e+01    1.4738529376e+02   -2.0199542319e+01    8.1069399293e+00    1.7834640634e+01    1.3050036718e+01   -5.1875349295e+01    7.9112962383e-01    8.0000000000e+01    2.0552039146e-02    4.4750000000e-01
        52   -1.2363379185e+01    1.5419749205e+02   -2.2111479215e+01    9.7481000305e+00    1.8485397547e+01    1.3050036718e+01   -5.4812664019e+01    1.1657505383e+00    8.0000000000e+01    2.1093189716e-02    4.3000000000e-01
        53   -1.1991308714e+01    1.4511257819e+02   -2.2017554079e+01    1.0026245365e+01    1.8992545925e+01    1.3050036718e+01   -5.4561134645e+01    5.0099792222e-01    8.0000000000e+01    2.1007955074e-02    4.4500000000e-01
        54   -1.2192066259e+01    1.5069614406e+02   -2.2128171972e+01    9.9361057130e+00    1.9060636655e+01    1.3050036718e+01   -5.5051893835e+01    8.1304848896e-01    8.0000000000e+01    2.1893501282e-02    4.3875000000e-01
        55   -1.2046472141e+01    1.4672774378e+02   -2.0462086436e+01    8.4156142945e+00    1.7898232519e+01    1.3050036718e+01   -5.2201609224e+01    7.9125355111e-01    8.0000000000e+01    2.0635068417e-02    4.5687500000e-01
        56   -1.2085934981e+01    1.4760839188e+02   -2.1779526662e+01    9.6935916814e+00    1.8657257692e+01    1.3050036718e+01   -5.3716604289e+01    2.2978321676e-01    8.0000000000e+01    2.1344661713e-02    4.4625000000e-01
        57   -1.1981252814e+01    1.4588252932e+02   -2.0570139750e+01    8.5888869356e+00    1.8552626652e+01    1.3050036718e+01   -5.3206067090e+01    1.0332639695e+00    8.0000000000e+01    2.1424591541e-02    4.4125000000e-01
        58   -1.1977422666e+01    1.4639943774e+02   -2.1586472515e+01    9.6090498490e+00    1.9106170102e+01    1.3050036718e+01   -5.4813086905e+01    1.0704075705e+00    8.0000000000e+01    2.1715044975e-02    4.2812500000e-01
        59   -1.2172217704e+01    1.4969636714e+02   -2.1315073467e+01    9.1428557633e+00    1.8162704040e+01    1.3050036718e+01   -5.3141553948e+01    6.1373972305e-01    8.0000000000e+01    2.0994305611e-02    4.7812500000e-01
        60   -1.2191282817e+01    1.5010456673e+02   -2.2204907553e+01    1.0013624736e+01    1.8905213292e+01    1.3050036718e+01   -5.4332157557e+01    1.7199999369e-01    8.0000000000e+01    2.1479427814e-02    4.4562500000e-01
        61   -1.1945605990e+01    1.4430639929e+02   -2.1264902018e+01    9.3192960281e+00    1.9168033318e+01    1.3050036718e+01   -5.4549409714e+01    1.0664376602e+00    8.0000000000e+01    2.1394968033e-02    4.1812500000e-01
        62   -1.2012166206e+01    1.4631095600e+02   -2.0229464950e+01    8.2172987441e+00    1.8259017228e+01    1.3050036718e+01   -5.2519915817e+01    9.8139692034e-01    8.0000000000e+01    2.0742535591e-02    4.4562500000e-01
        63   -1.2329027220e+01    1.5293658140e+02   -2.2419416817e+01    1.0090389596e+01    1.8472687666e+01    1.3050036718e+01   -5.5015273601e+01    1.0731324003e+00    8.0000000000e+01    2.1622300148e-02    4.5875000000e-01
        64   -1.2181879433e+01    1.5038816969e+02   -2.2508296574e+01    1.0326417141e+01    1.8973987740e+01    1.3050036718e+01   -5.5686001104e+01    1.1536800726e+00    8.0000000000e+01    2.1444261074e-02    4.0437500000e-01
        65   -1.2054025834e+01    1.4780999392e+02   -2.1224158446e+01    9.1701326122e+00    1.9111360372e+01    1.3050036718e+01   -5.4186802988e+01    8.0124745187e-01    8.0000000000e+01    2.1318256855e-02    4.2250000000e-01
        66   -1.1739256067e+01    1.4015159355e+02   -2.0753927425e+01    9.0146713577e+00    1.9433780531e+01    1.3050036718e+01   -5.4881807495e+01    1.6440628217e+00    8.0000000000e+01    2.1532297134e-02    4.3875000000e-01
        67   -1.2074635641e+01    1.4704115398e+02   -2.0912186768e+01    8.8375511263e+00    1.7795175310e+01    1.3050036718e+01   -5.2154641108e+01    3.9724231193e-01    8.0000000000e+01    2.0623981953e-02    4.4937500000e-01
        68   -1.2072285759e+01    1.4842728243e+02   -2.1883458708e+01    9.8111729490e+00    1.8153383296e+01    1.3050036718e+01   -5.3809537086e+01    7.2265836384e-01    8.0000000000e+01    2.0572245121e-02    4.4750000000e-01
        69   -1.2038239281e+01    1.4726815290e+02   -2.1567657129e+01    9.5294178481e+00    1.8618538519e+01    1.3050036718e+01   -5.4455194142e+01    1.2189617758e+00    8.0000000000e+01    2.1402299404e-02    4.3562500000e-01
        70   -1.2013821751e+01    1.4599501540e+02   -2.0951593491e+01    8.9377717399e+00    1.8301364829e+01    1.3050036718e+01   -5.3026888177e+01    7.2389313901e-01    8.0000000000e+01    2.0974695683e-02    4.5812500000e-01
        71   -1.2215453842e+01    1.5082180976e+02   -2.0625272047e+01    8.4098182041e+00    1.8198047832e+01    1.3050036718e+01   -5.2688616404e+01    8.1525980729e-01    8.0000000000e+01    2.1299004555e-02    4.4500000000e-01
        72   -1.2203105952e+01    1.5070855824e+02   -2.3605834149e+01    1.1402728197e+01    1.8992453308e+01    1.3050036718e+01   -5.6113814626e+01    4.6549045068e-01    8.0000000000e+01    2.1579861641e-02    4.1812500000e-01
        73   -1.2233561462e+01    1.5118159673e+02   -2.2004468168e+01    9.7709067058e+00    1.8860194770e+01    1.3050036718e+01   -5.4974658686e+01    1.0599590304e+00    8.0000000000e+01    2.1407485008e-02    4.2750000000e-01
        74   -1.2068180030e+01    1.4687699817e+02   -2.1956112655e+01    9.8879326254e+00    1.8660791885e+01    1.3050036718e+01   -5.4926766346e+01    1.2598250880e+00    8.0000000000e+01    2.1282553673e-02    4.2500000000e-01
        75   -1.1951514805e+01    1.4390367692e+02   -2.0145600121e+01    8.1940853161e+00    1.7739176187e+01    1.3050036718e+01   -5.1667860815e+01    7.3304778907e-01    8.0000000000e+01    2.0615756512e-02    4.7125000000e-01
        76   -1.2265387782e+01    1.5196295134e+02   -2.2045851128e+01    9.7804633459e+00    1.8830937438e+01    1.3050036718e+01   -5.4613433913e+01    6.8660862894e-01    8.0000000000e+01    2.1768987179e-02    4.4062500000e-01
        77   -1.2407207490e+01    1.5469094109e+02   -2.0764749108e+01    8.3575416171e+00    1.7808128671e+01    1.3050036718e+01   -5.2625482981e+01    1.0025684853e+00    8.0000000000e+01    2.0676553249e-02    4.7125000000e-01
        78   -1.2317595538e+01    1.5264087340e+02   -2.0780012052e+01    8.4624165135e+00    1.8193067395e+01    1.3050036718e+01   -5.2641429343e+01    6.1831317853e-01    8.0000000000e+01    2.0850300789e-02    4.3937500000e-01
        79   -1.2080288102e+01    1.4755849695e+02   -1.9688571984e+01    7.6082838819e+00    1.7521049159e+01    1.3050036718e+01   -5.0818617721e+01    5.5895986059e-01    8.0000000000e+01    2.0972788334e-02    4.5875000000e-01
        80   -1.2270008251e+01    1.5180566662e+02   -2.0398830957e+01    8.1288227068e+00    1.7934914016e+01    1.3050036718e+01   -5.1846413204e+01    4.6263151265e-01    8.0000000000e+01    2.1022975445e-02    4.5437500000e-01
        81   -1.2405100724e+01    1.5509015176e+02   -2.3103631037e+01    1.0698530312e+01    1.8745419240e+01    1.3050036718e+01   -5.5983640077e+01    1.0845530819e+00    8.0000000000e+01    2.1827697754e-02    4.3000000000e-01
        82   -1.1967274130e+01    1.4437260596e+02   -1.9847627259e+01    7.8803531291e+00    1.8316163110e+01    1.3050036718e+01   -5.1808502160e+01    5.9467507266e-01    8.0000000000e+01    2.0625472069e-02    4.5812500000e-01
        83   -1.2111092570e+01    1.4884907508e+02   -2.2064863288e+01    9.9537707177e+00    1.9050446539e+01    1.3050036718e+01   -5.4392935536e+01    2.2758899220e-01    8.0000000000e+01    2.1702051163e-02    4.3312500000e-01
        84   -1.1917149081e+01    1.4403493962e+02   -2.0137185760e+01    8.2200366800e+00    1.8398784066e+01    1.3050036718e+01   -5.2249715374e+01    6.6370882959e-01    8.0000000000e+01    2.1483540535e-02    4.6937500000e-01
        85   -1.2071741870e+01    1.4743840162e+02   -2.0045431589e+01    7.9736897190e+00    1.8502061662e+01    1.3050036718e+01   -5.2775690262e+01    1.1781602929e+00    8.0000000000e+01    2.1006286144e-02    4.4562500000e-01
        86   -1.1972215097e+01    1.4680689185e+02   -2.0464416597e+01    8.4922014998e+00    1.9285998051e+01    1.3050036718e+01   -5.3786300302e+01    9.8584893656e-01    8.0000000000e+01    2.1033585072e-02    4.4125000000e-01
        87   -1.2158769464e+01    1.4900930495e+02   -2.0836724519e+01    8.6779550554e+00    1.8406570112e+01    1.3050036718e+01   -5.2683753772e+01    3.9042242351e-01    8.0000000000e+01    2.1032691002e-02    4.4437500000e-01
        88   -1.2345202926e+01    1.5388707839e+02   -2.3074916336e+01    1.0729713410e+01    1.8616251346e+01    1.3050036718e+01   -5.5493341779e+01    7.5213737925e-01    8.0000000000e+01    2.1208047867e-02    4.3000000000e-01
        89   -1.1886932193e+01    1.4287450624e+02   -2.1824979971e+01    9.9380477776e+00    1.8860657954e+01    1.3050036718e+01   -5.4756111812e+01    1.0204371695e+00    8.0000000000e+01    2.1255910397e-02    4.5500000000e-01
        90   -1.1964086662e+01    1.4433399162e+02   -2.0889332113e+01    8.9252454508e+00    1.8598976981e+01    1.3050036718e+01   -5.3111074667e+01    5.7272885590e-01    8.0000000000e+01    2.0848751068e-02    4.2187500000e-01
        91   -1.2312661305e+01    1.5272526341e+02   -2.2172387212e+01    9.8597259068e+00    1.8392361864e+01    1.3050036718e+01   -5.5026083239e+01    1.4112974447e+00    8.0000000000e+01    2.1492004395e-02    4.3312500000e-01
        92   -1.2211710216e+01    1.5049706478e+02   -2.1192074474e+01    8.9803642584e+00    1.8216368121e+01    1.3050036718e+01   -5.3491123553e+01    1.0326442398e+00    8.0000000000e+01    2.1021068096e-02    4.3937500000e-01
        93   -1.2266010659e+01    1.5185739928e+02   -2.1458824507e+01    9.1928138489e+00    1.8671039186e+01    1.3050036718e+01   -5.3942756782e+01    7.6285637002e-01    8.0000000000e+01    2.1293580532e-02    4.1187500000e-01
        94   -1.2216103076e+01    1.5039526316e+02   -2.2964277214e+01    1.0748174138e+01    1.9147144442e+01    1.3050036718e+01   -5.6553929160e+01    1.3924707864e+00    8.0000000000e+01    2.1863579750e-02    4.0875000000e-01
        95   -1.2132666301e+01    1.4863862767e+02   -2.0570870622e+01    8.4382043209e+00    1.7315079219e+01    1.3050036718e+01   -5.1627951983e+01    6.9196542382e-01    8.0000000000e+01    2.0828425884e-02    4.8687500000e-01
        96   -1.1995547159e+01    1.4533214082e+02   -2.1467400474e+01    9.4718533144e+00    1.9245348773e+01    1.3050036718e+01   -5.4539360623e+01    7.7657465820e-01    8.0000000000e+01    2.1818697453e-02    4.5000000000e-01
        97   -1.2065369930e+01    1.4675153639e+02   -2.0922013889e+01    8.8566439592e+00    1.8571910161e+01    1.3050036718e+01   -5.3170554373e+01    6.2659360428e-01    8.0000000000e+01    2.1092236042e-02    4.4750000000e-01
        98   -1.2324845542e+01    1.5293831907e+02   -2.0996298661e+01    8.6714531185e+00    1.8382953469e+01    1.3050036718e+01   -5.4042861700e+01    1.6135728525e+00    8.0000000000e+01    2.1089971066e-02    4.2125000000e-01
        99   -1.2099502029e+01    1.4826214188e+02   -2.0798682585e+01    8.6991805564e+00    1.8443970091e+01    1.3050036718e+01   -5.2825475851e+01    5.3278645659e-01    8.0000000000e+01    2.0626306534e-02    4.5437500000e-01
