#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        61   -1.2434312258e+01    1.5475214129e+02   -2.0777850984e+01    8.3435387260e+00    1.7883437771e+01    1.3050036718e+01   -5.3059803407e+01    1.3484779331e+00    8.0000000000e+01    2.0508229733e-02    4.2500000000e-01
        62   -1.2380313764e+01    1.5345201907e+02   -2.1095788358e+01    8.7154745936e+00    1.7533376571e+01    1.3050036718e+01   -5.2458829820e+01    7.7962817325e-01    8.0000000000e+01    2.0607054234e-02    4.3187500000e-01
        63   -1.2483710715e+01    1.5616472021e+02   -2.1554268000e+01    9.0705572843e+00    1.7898545829e+01    1.3050036718e+01   -5.3213686721e+01    7.1083617408e-01    8.0000000000e+01    2.0698428154e-02    4.0812500000e-01
        64   -1.2497434281e+01    1.5638238233e+02   -2.3136750991e+01    1.0639316709e+01    1.8134023879e+01    1.3050036718e+01   -5.5188114791e+01    8.6730320293e-01    8.0000000000e+01    2.0677506924e-02    4.3750000000e-01
        65   -1.2434623145e+01    1.5500470241e+02   -2.1973528118e+01    9.5389049729e+00    1.7677675588e+01    1.3050036718e+01   -5.3869316392e+01    1.1680759681e+00    8.0000000000e+01    2.0897984505e-02    4.1000000000e-01
        66   -1.2456887665e+01    1.5540467249e+02   -2.1709758424e+01    9.2528707589e+00    1.8861147569e+01    1.3050036718e+01   -5.4368757443e+01    7.4781473174e-01    8.0000000000e+01    2.1242260933e-02    3.9312500000e-01
        67   -1.2560156587e+01    1.5808227791e+02   -2.3713896472e+01    1.1153739885e+01    1.8169945654e+01    1.3050036718e+01   -5.5811769177e+01    8.7789033296e-01    8.0000000000e+01    2.1128773689e-02    4.3437500000e-01
        68   -1.2489474521e+01    1.5652932678e+02   -2.1940702600e+01    9.4512280793e+00    1.7876408683e+01    1.3050036718e+01   -5.3852337642e+01    9.8518964137e-01    8.0000000000e+01    2.0942449570e-02    4.1125000000e-01
        69   -1.2333590362e+01    1.5233632935e+02   -2.1415414327e+01    9.0818239650e+00    1.8263241229e+01    1.3050036718e+01   -5.3745501374e+01    1.0168090997e+00    8.0000000000e+01    2.1217823029e-02    4.2687500000e-01
        70   -1.2525979833e+01    1.5716304670e+02   -2.3402733208e+01    1.0876753375e+01    1.7726284961e+01    1.3050036718e+01   -5.5476870458e+01    1.2978155713e+00    8.0000000000e+01    2.0916521549e-02    4.0687500000e-01
        71   -1.2415199017e+01    1.5429334487e+02   -2.1109137728e+01    8.6939387118e+00    1.7814215803e+01    1.3050036718e+01   -5.3013012614e+01    1.0396223655e+00    8.0000000000e+01    2.0741164684e-02    4.1000000000e-01
        72   -1.2438723552e+01    1.5505498558e+02   -2.2248420013e+01    9.8096964603e+00    1.8227873093e+01    1.3050036718e+01   -5.4776414095e+01    1.2500842708e+00    8.0000000000e+01    2.0896315575e-02    4.1875000000e-01
        73   -1.2473836555e+01    1.5578012203e+02   -2.1116218994e+01    8.6423824388e+00    1.7503414282e+01    1.3050036718e+01   -5.2665719746e+01    9.9604975223e-01    8.0000000000e+01    2.0481646061e-02    4.5125000000e-01
        74   -1.2529528052e+01    1.5731373986e+02   -2.2810907651e+01    1.0281379599e+01    1.8600955041e+01    1.3050036718e+01   -5.5491929295e+01    1.0300298850e+00    8.0000000000e+01    2.1825015545e-02    4.0687500000e-01
        75   -1.2478440712e+01    1.5598190598e+02   -2.1806325156e+01    9.3278844443e+00    1.8284050109e+01    1.3050036718e+01   -5.4019624337e+01    8.7921235454e-01    8.0000000000e+01    2.1022021770e-02    4.3187500000e-01
        76   -1.2398155093e+01    1.5396169006e+02   -2.2555610482e+01    1.0157455389e+01    1.7488138971e+01    1.3050036718e+01   -5.4033783966e+01    9.3999779426e-01    8.0000000000e+01    2.0859241486e-02    4.5000000000e-01
        77   -1.2298293352e+01    1.5145356977e+02   -2.1883902782e+01    9.5856094301e+00    1.7919054391e+01    1.3050036718e+01   -5.3682547757e+01    8.2955386657e-01    8.0000000000e+01    2.1322250366e-02    4.1000000000e-01
        78   -1.2569678762e+01    1.5839205835e+02   -2.2380790562e+01    9.8111118007e+00    1.8241903894e+01    1.3050036718e+01   -5.4832531347e+01    1.1598001728e+00    8.0000000000e+01    2.1097242832e-02    4.1375000000e-01
        79   -1.2436470290e+01    1.5485200526e+02   -2.3123221140e+01    1.0686750850e+01    1.7991013748e+01    1.3050036718e+01   -5.4854432540e+01    6.9016093373e-01    8.0000000000e+01    2.1476328373e-02    4.3062500000e-01
        80   -1.2414342484e+01    1.5441442391e+02   -2.1827994628e+01    9.4136521440e+00    1.7667182048e+01    1.3050036718e+01   -5.3401021009e+01    8.5580761497e-01    8.0000000000e+01    2.1349728107e-02    4.3812500000e-01
        81   -1.2466044762e+01    1.5566236245e+02   -2.2412768356e+01    9.9467235944e+00    1.7951055350e+01    1.3050036718e+01   -5.4695336859e+01    1.2814764345e+00    8.0000000000e+01    2.1035134792e-02    4.0875000000e-01
        82   -1.2306006610e+01    1.5161259613e+02   -2.1040079206e+01    8.7340725959e+00    1.7803118320e+01    1.3050036718e+01   -5.2471745813e+01    5.7851156951e-01    8.0000000000e+01    2.0424425602e-02    4.3125000000e-01
        83   -1.2514400550e+01    1.5686553569e+02   -2.1770728580e+01    9.2563280299e+00    1.8031741429e+01    1.3050036718e+01   -5.3996105454e+01    1.1435987260e+00    8.0000000000e+01    2.1409809589e-02    4.3250000000e-01
        84   -1.2478215617e+01    1.5596814642e+02   -2.2911792680e+01    1.0433577064e+01    1.8048766038e+01    1.3050036718e+01   -5.5483689460e+01    1.4730940242e+00    8.0000000000e+01    2.1308481693e-02    4.2312500000e-01
        85   -1.2425645802e+01    1.5456117879e+02   -2.2210981613e+01    9.7853358113e+00    1.8316916611e+01    1.3050036718e+01   -5.4214126448e+01    6.3619150534e-01    8.0000000000e+01    2.1720826626e-02    4.1937500000e-01
        86   -1.2384492248e+01    1.5366816027e+02   -2.1968557201e+01    9.5840649533e+00    1.8413617341e+01    1.3050036718e+01   -5.3856827711e+01    4.2461645137e-01    8.0000000000e+01    2.1707832813e-02    4.3437500000e-01
        87   -1.2363246158e+01    1.5300528683e+02   -2.1974356954e+01    9.6111107953e+00    1.7624365307e+01    1.3050036718e+01   -5.3983449293e+01    1.3346903146e+00    8.0000000000e+01    2.1072089672e-02    4.4687500000e-01
        88   -1.2378324296e+01    1.5340551584e+02   -2.3487000915e+01    1.1108676619e+01    1.8158398462e+01    1.3050036718e+01   -5.5913375564e+01    1.2179394689e+00    8.0000000000e+01    2.1277964115e-02    4.0125000000e-01
        89   -1.2364675692e+01    1.5331956962e+02   -2.1155412241e+01    8.7907365495e+00    1.7564402749e+01    1.3050036718e+01   -5.2629346684e+01    8.5949497540e-01    8.0000000000e+01    2.1006524563e-02    4.1062500000e-01
        90   -1.2469568143e+01    1.5559761190e+02   -2.2653061546e+01    1.0183493403e+01    1.8138981221e+01    1.3050036718e+01   -5.4873134272e+01    1.0310547869e+00    8.0000000000e+01    2.1133899689e-02    4.0625000000e-01
        91   -1.2512988962e+01    1.5674877848e+02   -2.2283251354e+01    9.7702623921e+00    1.7862829674e+01    1.3050036718e+01   -5.3853178179e+01    6.5706043282e-01    8.0000000000e+01    2.0928323269e-02    4.1250000000e-01
        92   -1.2294276615e+01    1.5132283957e+02   -2.1809137444e+01    9.5148608297e+00    1.7802675925e+01    1.3050036718e+01   -5.3255979227e+01    5.9412913894e-01    8.0000000000e+01    2.0661830902e-02    4.2812500000e-01
        93   -1.2413481730e+01    1.5427076063e+02   -2.1940834573e+01    9.5273528426e+00    1.8254656245e+01    1.3050036718e+01   -5.4217825254e+01    9.7229771808e-01    8.0000000000e+01    2.1089732647e-02    4.1187500000e-01
        94   -1.2331716552e+01    1.5230920499e+02   -2.1591843247e+01    9.2601266943e+00    1.8226683553e+01    1.3050036718e+01   -5.3798670419e+01    9.3010690135e-01    8.0000000000e+01    2.0676553249e-02    4.2187500000e-01
        95   -1.2415193830e+01    1.5433889143e+02   -2.2301084570e+01    9.8858907397e+00    1.7541359722e+01    1.3050036718e+01   -5.4047338769e+01    1.1548577587e+00    8.0000000000e+01    2.0863950253e-02    4.4250000000e-01
        96   -1.2376034687e+01    1.5338982877e+02   -2.2984894611e+01    1.0608859923e+01    1.7380206198e+01    1.3050036718e+01   -5.4093236543e+01    6.7809901699e-01    8.0000000000e+01    2.1243453026e-02    4.3250000000e-01
        97   -1.2377198893e+01    1.5333768248e+02   -2.1969288332e+01    9.5920894384e+00    1.8311104169e+01    1.3050036718e+01   -5.4121677519e+01    7.9124830010e-01    8.0000000000e+01    2.0825922489e-02    4.2187500000e-01
        98   -1.2390961386e+01    1.5366012561e+02   -2.1496444835e+01    9.1054834487e+00    1.8093617495e+01    1.3050036718e+01   -5.3391182101e+01    7.5108305386e-01    8.0000000000e+01    2.1258473396e-02    4.1937500000e-01
        99   -1.2400979037e+01    1.5397448346e+02   -2.1159636898e+01    8.7586578613e+00    1.7684551306e+01    1.3050036718e+01   -5.2627330805e+01    7.3310588321e-01    8.0000000000e+01    2.0694315434e-02    4.3562500000e-01
