#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2394931652e+01    1.5399203044e+02   -2.2129468173e+01    9.7345365213e+00    1.8563963086e+01    1.3050036718e+01   -5.4983527584e+01    1.2400596070e+00    8.0000000000e+01    2.1142303944e-02    4.2187500000e-01
        13   -1.2310022051e+01    1.5175791894e+02   -2.1032444877e+01    8.7224228255e+00    1.8266070214e+01    1.3050036718e+01   -5.3802828977e+01    1.4542771678e+00    8.0000000000e+01    2.1046638489e-02    4.5750000000e-01
        14   -1.2428767200e+01    1.5475349151e+02   -2.2270843472e+01    9.8420762721e+00    1.8421753683e+01    1.3050036718e+01   -5.4534990969e+01    7.9235709610e-01    8.0000000000e+01    2.1201431751e-02    4.0875000000e-01
        15   -1.2356392477e+01    1.5291093532e+02   -2.2690290991e+01    1.0333898514e+01    1.8099830352e+01    1.3050036718e+01   -5.4458728554e+01    6.1857049279e-01    8.0000000000e+01    2.1467506886e-02    4.2937500000e-01
        16   -1.2372310986e+01    1.5325016958e+02   -2.1692607564e+01    9.3202965771e+00    1.7890470406e+01    1.3050036718e+01   -5.3313803921e+01    6.8068923365e-01    8.0000000000e+01    2.0959556103e-02    4.2687500000e-01
        17   -1.2407526848e+01    1.5418641344e+02   -2.0396554410e+01    7.9890275618e+00    1.7434838517e+01    1.3050036718e+01   -5.2035155041e+01    1.1537253957e+00    8.0000000000e+01    2.0369112492e-02    4.4000000000e-01
        18   -1.2399801849e+01    1.5400788547e+02   -2.2527575452e+01    1.0127773603e+01    1.8375353397e+01    1.3050036718e+01   -5.4364164938e+01    4.1119937075e-01    8.0000000000e+01    2.1557927132e-02    4.1500000000e-01
        19   -1.2435951378e+01    1.5490874544e+02   -2.3287637545e+01    1.0851686168e+01    1.7862116492e+01    1.3050036718e+01   -5.5069792730e+01    8.7000197419e-01    8.0000000000e+01    2.0508706570e-02    4.0000000000e-01
        20   -1.2388335799e+01    1.5366016320e+02   -2.1313865759e+01    8.9255299601e+00    1.7343112924e+01    1.3050036718e+01   -5.2805766192e+01    1.0987507912e+00    8.0000000000e+01    2.1196484566e-02    4.5625000000e-01
        21   -1.2377203984e+01    1.5331359583e+02   -2.1563848837e+01    9.1866448531e+00    1.7774315786e+01    1.3050036718e+01   -5.3230978671e+01    8.4277733028e-01    8.0000000000e+01    2.1518409252e-02    4.1062500000e-01
        22   -1.2343487920e+01    1.5251272792e+02   -2.1518597481e+01    9.1751095608e+00    1.7572582413e+01    1.3050036718e+01   -5.2935786123e+01    7.9456951116e-01    8.0000000000e+01    2.1179258823e-02    4.3437500000e-01
        23   -1.2481258599e+01    1.5611661445e+02   -2.2255542833e+01    9.7742842333e+00    1.7901194065e+01    1.3050036718e+01   -5.4293913264e+01    1.0871396478e+00    8.0000000000e+01    2.0973145962e-02    4.0687500000e-01
        24   -1.2341488295e+01    1.5262190838e+02   -2.1735023217e+01    9.3935349218e+00    1.7581027190e+01    1.3050036718e+01   -5.3384013138e+01    1.0179260124e+00    8.0000000000e+01    2.0693838596e-02    4.1937500000e-01
        25   -1.2453508169e+01    1.5521766451e+02   -2.2430136594e+01    9.9766284254e+00    1.8127039453e+01    1.3050036718e+01   -5.4303365637e+01    6.9615287202e-01    8.0000000000e+01    2.1186709404e-02    4.0125000000e-01
        26   -1.2442273453e+01    1.5497860140e+02   -2.3242276985e+01    1.0800003532e+01    1.7350583263e+01    1.3050036718e+01   -5.5388726079e+01    1.7458291123e+00    8.0000000000e+01    2.0587742329e-02    4.2375000000e-01
        27   -1.2449243146e+01    1.5520868336e+02   -2.1348360587e+01    8.8991174407e+00    1.7923289802e+01    1.3050036718e+01   -5.3081951427e+01    7.6026432028e-01    8.0000000000e+01    2.0901262760e-02    4.3062500000e-01
        28   -1.2502077792e+01    1.5647645158e+02   -2.1935370234e+01    9.4332924429e+00    1.8227512300e+01    1.3050036718e+01   -5.4242769474e+01    1.0298502222e+00    8.0000000000e+01    2.1228969097e-02    4.2062500000e-01
        29   -1.2355463863e+01    1.5282907989e+02   -2.1461366826e+01    9.1059029628e+00    1.7534557301e+01    1.3050036718e+01   -5.3041350536e+01    9.9538969090e-01    8.0000000000e+01    2.0869255066e-02    4.1750000000e-01
        30   -1.2515328526e+01    1.5815669464e+02   -2.2513094224e+01    9.9977656979e+00    1.8297083712e+01    1.3050036718e+01   -5.4794654853e+01    9.3444019849e-01    8.0000000000e+01    2.1636247635e-02    4.1812500000e-01
        31   -1.2422062072e+01    1.5452500721e+02   -2.2515161591e+01    1.0093099518e+01    1.8070194700e+01    1.3050036718e+01   -5.4542643747e+01    9.0725073811e-01    8.0000000000e+01    2.1551072598e-02    4.2500000000e-01
        32   -1.2424112463e+01    1.5449651261e+02   -2.1662242686e+01    9.2381302231e+00    1.7801875017e+01    1.3050036718e+01   -5.3475312497e+01    9.6115807613e-01    8.0000000000e+01    2.0857036114e-02    3.9437500000e-01
        33   -1.2574678958e+01    1.5834687215e+02   -2.3084534821e+01    1.0509855864e+01    1.8363929344e+01    1.3050036718e+01   -5.5686538295e+01    1.1880374118e+00    8.0000000000e+01    2.1156787872e-02    4.0000000000e-01
        34   -1.2391762197e+01    1.5378948120e+02   -2.3490520218e+01    1.1098758021e+01    1.7690336750e+01    1.3050036718e+01   -5.4378742519e+01    1.4784883321e-01    8.0000000000e+01    2.0967245102e-02    4.0437500000e-01
        35   -1.2384877905e+01    1.5353374740e+02   -2.1434422889e+01    9.0495449835e+00    1.8360563052e+01    1.3050036718e+01   -5.3311409328e+01    4.6638666978e-01    8.0000000000e+01    2.0863711834e-02    4.0937500000e-01
        36   -1.2503013458e+01    1.5652669799e+02   -2.2397073491e+01    9.8940600334e+00    1.8218883260e+01    1.3050036718e+01   -5.4548906594e+01    8.8291312478e-01    8.0000000000e+01    2.1115303040e-02    4.1062500000e-01
        37   -1.2440859755e+01    1.5508565786e+02   -2.2139103175e+01    9.6982434207e+00    1.8056449061e+01    1.3050036718e+01   -5.4152291751e+01    9.0670279687e-01    8.0000000000e+01    2.1147906780e-02    4.3187500000e-01
        38   -1.2336011474e+01    1.5238516206e+02   -2.2138000167e+01    9.8019886932e+00    1.8469636308e+01    1.3050036718e+01   -5.5418026182e+01    1.7603529888e+00    8.0000000000e+01    2.1351575851e-02    4.1500000000e-01
        39   -1.2498903890e+01    1.5636449684e+02   -2.1977103617e+01    9.4781997272e+00    1.8261387153e+01    1.3050036718e+01   -5.4150383860e+01    8.6185637182e-01    8.0000000000e+01    2.1384000778e-02    3.9687500000e-01
        40   -1.2443333934e+01    1.5517878179e+02   -2.3211684125e+01    1.0768350191e+01    1.8208591230e+01    1.3050036718e+01   -5.5262060039e+01    7.9174796643e-01    8.0000000000e+01    2.1387100220e-02    3.9250000000e-01
        41   -1.2424106225e+01    1.5447798209e+02   -2.1720759095e+01    9.2966528701e+00    1.8120686150e+01    1.3050036718e+01   -5.3956012004e+01    1.0645300407e+00    8.0000000000e+01    2.2060751915e-02    3.9750000000e-01
        42   -1.2490155211e+01    1.5617280753e+02   -2.2714202807e+01    1.0224047596e+01    1.8195932690e+01    1.3050036718e+01   -5.5239236449e+01    1.2790642338e+00    8.0000000000e+01    2.1434545517e-02    4.1437500000e-01
        43   -1.2408473394e+01    1.5423978676e+02   -2.1739196406e+01    9.3307230118e+00    1.7542235227e+01    1.3050036718e+01   -5.3080724557e+01    7.4925620532e-01    8.0000000000e+01    2.1265983582e-02    4.3500000000e-01
        44   -1.2371128319e+01    1.5323178368e+02   -2.1446082845e+01    9.0749545262e+00    1.7591433893e+01    1.3050036718e+01   -5.3000557705e+01    9.1300424965e-01    8.0000000000e+01    2.0887732506e-02    4.5687500000e-01
        45   -1.2454214779e+01    1.5528172811e+02   -2.1490845840e+01    9.0366310608e+00    1.8203227447e+01    1.3050036718e+01   -5.3643889041e+01    8.9977903503e-01    8.0000000000e+01    2.0822525024e-02    4.2375000000e-01
        46   -1.2437701657e+01    1.5482706624e+02   -2.0826270569e+01    8.3885689114e+00    1.7374805664e+01    1.3050036718e+01   -5.1703647018e+01    4.5253406668e-01    8.0000000000e+01    2.0308196545e-02    4.3375000000e-01
        47   -1.2446516711e+01    1.5512822043e+02   -2.2282235901e+01    9.8357191895e+00    1.8095426008e+01    1.3050036718e+01   -5.4755609856e+01    1.3279112292e+00    8.0000000000e+01    2.1483778954e-02    4.4437500000e-01
        48   -1.2443867321e+01    1.5518104345e+02   -2.2614793750e+01    1.0170926429e+01    1.8369863763e+01    1.3050036718e+01   -5.5232375692e+01    1.1976814607e+00    8.0000000000e+01    2.1183431149e-02    4.2437500000e-01
        49   -1.2362593774e+01    1.5315882144e+02   -2.1053837352e+01    8.6912435784e+00    1.8033897996e+01    1.3050036718e+01   -5.3159246282e+01    1.0214742159e+00    8.0000000000e+01    2.0745813847e-02    3.9687500000e-01
        50   -1.2404554058e+01    1.5402455735e+02   -2.1610939654e+01    9.2063855953e+00    1.7928993499e+01    1.3050036718e+01   -5.3624034335e+01    1.0340644642e+00    8.0000000000e+01    2.1423995495e-02    4.2687500000e-01
        51   -1.2616003962e+01    1.5993816633e+02   -2.2705036773e+01    1.0089032811e+01    1.8411411563e+01    1.3050036718e+01   -5.4734542175e+01    5.6805712061e-01    8.0000000000e+01    2.1538734436e-02    4.1625000000e-01
        52   -1.2366811355e+01    1.5356843392e+02   -2.2244098317e+01    9.8772869621e+00    1.8034349604e+01    1.3050036718e+01   -5.3938185056e+01    6.0970041634e-01    8.0000000000e+01    2.1134316921e-02    4.1937500000e-01
        53   -1.2338916999e+01    1.5242876795e+02   -2.2051531452e+01    9.7126144529e+00    1.8424717580e+01    1.3050036718e+01   -5.4182803831e+01    6.5651808113e-01    8.0000000000e+01    2.1662712097e-02    4.1562500000e-01
        54   -1.2397450985e+01    1.5391942479e+02   -2.2268928564e+01    9.8714775791e+00    1.8021901519e+01    1.3050036718e+01   -5.4552821962e+01    1.2119551610e+00    8.0000000000e+01    2.1215796471e-02    4.0937500000e-01
        55   -1.2397425067e+01    1.5392139603e+02   -2.1932919024e+01    9.5354939567e+00    1.7874516358e+01    1.3050036718e+01   -5.4461654246e+01    1.6041821463e+00    8.0000000000e+01    2.1294534206e-02    4.1437500000e-01
        56   -1.2528104573e+01    1.5711964332e+02   -2.2668700303e+01    1.0140595729e+01    1.8349753318e+01    1.3050036718e+01   -5.5252406250e+01    1.1839159114e+00    8.0000000000e+01    2.1211028099e-02    4.2562500000e-01
        57   -1.2448787619e+01    1.5520071932e+02   -2.3730617760e+01    1.1281830141e+01    1.7552663124e+01    1.3050036718e+01   -5.5418990102e+01    1.0856724992e+00    8.0000000000e+01    2.0506262779e-02    4.1625000000e-01
        58   -1.2518369554e+01    1.5682630859e+02   -2.1786288378e+01    9.2679188243e+00    1.7949745307e+01    1.3050036718e+01   -5.3194971295e+01    4.0890089226e-01    8.0000000000e+01    2.2054970264e-02    4.2187500000e-01
        59   -1.2401551209e+01    1.5398269063e+02   -2.1913124744e+01    9.5115735346e+00    1.7582204092e+01    1.3050036718e+01   -5.2938372685e+01    3.9300713067e-01    8.0000000000e+01    2.1192967892e-02    4.4375000000e-01
        60   -1.2301215516e+01    1.5161843362e+02   -2.0011453086e+01    7.7102375705e+00    1.7895555906e+01    1.3050036718e+01   -5.1619874439e+01    6.6282872897e-01    8.0000000000e+01    2.1096050739e-02    4.0812500000e-01
        61   -1.2353810719e+01    1.5297064483e+02   -2.1881982162e+01    9.5281714433e+00    1.7532292824e+01    1.3050036718e+01   -5.3586066820e+01    1.1217551160e+00    8.0000000000e+01    2.1144449711e-02    4.3812500000e-01
        62   -1.2345357118e+01    1.5254411388e+02   -2.1880781662e+01    9.5354245442e+00    1.7286450897e+01    1.3050036718e+01   -5.3356362995e+01    1.1390937188e+00    8.0000000000e+01    2.0381450653e-02    4.1312500000e-01
        63   -1.2365764628e+01    1.5309934628e+02   -1.9475151944e+01    7.1093873159e+00    1.7249268155e+01    1.3050036718e+01   -5.0385447364e+01    6.1099054643e-01    8.0000000000e+01    2.0613253117e-02    4.4187500000e-01
        64   -1.2466666643e+01    1.5562453997e+02   -2.2399283798e+01    9.9326171545e+00    1.7752160553e+01    1.3050036718e+01   -5.4447131471e+01    1.2456504032e+00    8.0000000000e+01    2.1374225616e-02    4.0812500000e-01
        65   -1.2434492805e+01    1.5473869706e+02   -2.2312837173e+01    9.8783443680e+00    1.7999345686e+01    1.3050036718e+01   -5.4086455015e+01    7.2423543732e-01    8.0000000000e+01    2.1232962608e-02    4.1500000000e-01
        66   -1.2385370148e+01    1.5348426343e+02   -2.2036548725e+01    9.6511785769e+00    1.8130622845e+01    1.3050036718e+01   -5.3862938854e+01    6.4573056655e-01    8.0000000000e+01    2.1642565727e-02    4.1187500000e-01
        67   -1.2329196298e+01    1.5230082005e+02   -2.2214047717e+01    9.8848514190e+00    1.8248890522e+01    1.3050036718e+01   -5.4918145900e+01    1.4051709428e+00    8.0000000000e+01    2.0916998386e-02    4.1687500000e-01
        68   -1.2538543899e+01    1.5769637816e+02   -2.2157650061e+01    9.6191061621e+00    1.7631597525e+01    1.3050036718e+01   -5.3256699297e+01    4.1741499249e-01    8.0000000000e+01    2.0976245403e-02    4.4625000000e-01
        69   -1.2445053156e+01    1.5514214120e+02   -2.2155232663e+01    9.7101795077e+00    1.8039731722e+01    1.3050036718e+01   -5.4493809896e+01    1.2488087926e+00    8.0000000000e+01    2.1001815796e-02    4.3250000000e-01
        70   -1.2446084137e+01    1.5514129317e+02   -2.2698060276e+01    1.0251976138e+01    1.7998728512e+01    1.3050036718e+01   -5.5027783933e+01    1.2809584271e+00    8.0000000000e+01    2.1447241306e-02    4.1687500000e-01
        71   -1.2488237116e+01    1.5624170965e+02   -2.0826150209e+01    8.3379130939e+00    1.7819687074e+01    1.3050036718e+01   -5.2809172796e+01    1.1132987949e+00    8.0000000000e+01    2.0432531834e-02    4.0937500000e-01
        72   -1.2381541165e+01    1.5346665913e+02   -2.2336263632e+01    9.9547224668e+00    1.7565455313e+01    1.3050036718e+01   -5.4231067821e+01    1.2793121583e+00    8.0000000000e+01    2.0999550819e-02    4.2437500000e-01
        73   -1.2321084632e+01    1.5197162076e+02   -2.3589802987e+01    1.1268718355e+01    1.8402534737e+01    1.3050036718e+01   -5.5787573074e+01    7.4519863135e-01    8.0000000000e+01    2.2113680840e-02    4.0187500000e-01
        74   -1.2453063692e+01    1.5548970730e+02   -2.1486742602e+01    9.0336789096e+00    1.7324905911e+01    1.3050036718e+01   -5.2442907675e+01    5.8122244485e-01    8.0000000000e+01    2.0997762680e-02    4.0875000000e-01
        75   -1.2544494021e+01    1.5776889388e+02   -2.1451759977e+01    8.9072659568e+00    1.8030286062e+01    1.3050036718e+01   -5.3604474531e+01    1.0723917733e+00    8.0000000000e+01    2.1206080914e-02    4.3312500000e-01
        76   -1.2503150509e+01    1.5664357003e+02   -2.2501482054e+01    9.9983315452e+00    1.7861679030e+01    1.3050036718e+01   -5.4705634349e+01    1.2924365463e+00    8.0000000000e+01    2.0451188087e-02    4.2625000000e-01
        77   -1.2468300461e+01    1.5562399493e+02   -2.1886287109e+01    9.4179866474e+00    1.7701026526e+01    1.3050036718e+01   -5.3053069106e+01    4.1571875323e-01    8.0000000000e+01    2.1333038807e-02    4.4375000000e-01
        78   -1.2492241290e+01    1.5618362182e+02   -2.0747769349e+01    8.2555280588e+00    1.7690902510e+01    1.3050036718e+01   -5.3022727830e+01    1.5340192528e+00    8.0000000000e+01    2.1258294582e-02    4.4562500000e-01
        79   -1.2383015909e+01    1.5353271459e+02   -2.0597452919e+01    8.2144370100e+00    1.7523886870e+01    1.3050036718e+01   -5.2461990185e+01    1.2906136777e+00    8.0000000000e+01    2.0483970642e-02    4.4687500000e-01
        80   -1.2468215311e+01    1.5586984251e+02   -2.3374520382e+01    1.0906305071e+01    1.7829724205e+01    1.3050036718e+01   -5.5083523198e+01    8.2924189382e-01    8.0000000000e+01    2.0895540714e-02    4.2562500000e-01
        81   -1.2314104206e+01    1.5190508243e+02   -2.3143728114e+01    1.0829623908e+01    1.8199565818e+01    1.3050036718e+01   -5.5088408352e+01    6.9507770139e-01    8.0000000000e+01    2.1050035954e-02    4.1812500000e-01
        82   -1.2344331335e+01    1.5277478358e+02   -2.1443915449e+01    9.0995841135e+00    1.7723650260e+01    1.3050036718e+01   -5.2740157399e+01    5.2255497197e-01    8.0000000000e+01    2.0961463451e-02    4.1812500000e-01
        83   -1.2481903192e+01    1.5602251721e+02   -2.2590688982e+01    1.0108785790e+01    1.8074149511e+01    1.3050036718e+01   -5.4125862814e+01    4.1098760279e-01    8.0000000000e+01    2.1213769913e-02    4.3812500000e-01
        84   -1.2400642722e+01    1.5392902119e+02   -2.1813900049e+01    9.4132573269e+00    1.8377784407e+01    1.3050036718e+01   -5.4172476765e+01    9.3075559011e-01    8.0000000000e+01    2.1713256836e-02    4.1812500000e-01
        85   -1.2377991469e+01    1.5344292178e+02   -2.2064191511e+01    9.6862000420e+00    1.8103336364e+01    1.3050036718e+01   -5.3952319259e+01    7.3475466574e-01    8.0000000000e+01    2.1001577377e-02    4.4625000000e-01
        86   -1.2464858781e+01    1.5554057619e+02   -2.0774848218e+01    8.3099894366e+00    1.7164387838e+01    1.3050036718e+01   -5.2022752335e+01    1.0334795608e+00    8.0000000000e+01    2.1095037460e-02    4.3500000000e-01
        87   -1.2428700612e+01    1.5471316714e+02   -2.1873101026e+01    9.4444004137e+00    1.8263427076e+01    1.3050036718e+01   -5.4100908250e+01    9.1434343070e-01    8.0000000000e+01    2.1602272987e-02    4.3625000000e-01
        88   -1.2450371524e+01    1.5517548421e+02   -2.1324159875e+01    8.8737883516e+00    1.8200832428e+01    1.3050036718e+01   -5.3216077063e+01    6.4104804113e-01    8.0000000000e+01    2.1319925785e-02    4.0125000000e-01
        89   -1.2456067209e+01    1.5543386207e+02   -2.2303250146e+01    9.8471829366e+00    1.8273125260e+01    1.3050036718e+01   -5.4845602912e+01    1.2191907881e+00    8.0000000000e+01    2.2315204144e-02    4.3437500000e-01
        90   -1.2444623137e+01    1.5510175354e+02   -2.1189439088e+01    8.7448159514e+00    1.7693478075e+01    1.3050036718e+01   -5.2498971277e+01    5.6601739638e-01    8.0000000000e+01    2.0883560181e-02    4.3375000000e-01
        91   -1.2479152045e+01    1.5600707889e+02   -2.1063841133e+01    8.5846890881e+00    1.7798193834e+01    1.3050036718e+01   -5.2884458464e+01    9.7238677900e-01    8.0000000000e+01    2.0649611950e-02    4.2250000000e-01
        92   -1.2337354656e+01    1.5234660250e+02   -2.1094715475e+01    8.7573608191e+00    1.8524629545e+01    1.3050036718e+01   -5.3601594956e+01    9.3221321751e-01    8.0000000000e+01    2.1051704884e-02    4.2562500000e-01
        93   -1.2448714937e+01    1.5523908511e+02   -2.2992534849e+01    1.0543819913e+01    1.8171990226e+01    1.3050036718e+01   -5.5369762419e+01    1.1552006255e+00    8.0000000000e+01    2.1443665028e-02    4.1687500000e-01
        94   -1.2453473955e+01    1.5524433736e+02   -2.0835561126e+01    8.3820871712e+00    1.7766817496e+01    1.3050036718e+01   -5.2362120741e+01    7.0970540005e-01    8.0000000000e+01    2.0849227905e-02    4.3875000000e-01
        95   -1.2386163367e+01    1.5355723035e+02   -2.1051423648e+01    8.6652602814e+00    1.7592564973e+01    1.3050036718e+01   -5.2568186474e+01    8.7416113513e-01    8.0000000000e+01    2.0607471466e-02    4.2750000000e-01
        96   -1.2426020646e+01    1.5455576142e+02   -2.3700549822e+01    1.1274529176e+01    1.8295015638e+01    1.3050036718e+01   -5.5306003474e+01    2.6040129583e-01    8.0000000000e+01    2.1400272846e-02    4.0250000000e-01
        97   -1.2552992732e+01    1.5781054160e+02   -2.2206706028e+01    9.6537132954e+00    1.8134559182e+01    1.3050036718e+01   -5.4591285402e+01    1.1999834741e+00    8.0000000000e+01    2.1569252014e-02    4.2062500000e-01
        98   -1.2400464661e+01    1.5390534563e+02   -2.3942517229e+01    1.1542052568e+01    1.8304195774e+01    1.3050036718e+01   -5.6025066249e+01    7.2831652827e-01    8.0000000000e+01    2.1702229977e-02    4.2250000000e-01
        99   -1.2391999484e+01    1.5373184712e+02   -2.1758321046e+01    9.3663215616e+00    1.7927900744e+01    1.3050036718e+01   -5.3834056947e+01    1.0977984389e+00    8.0000000000e+01    2.1397292614e-02    4.0687500000e-01
