#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -1.2310970746e+01    1.5182072346e+02   -2.1260850019e+01    8.9498792730e+00    1.7961007568e+01    1.3050036718e+01   -5.2778022866e+01    5.0612856171e-01    8.0000000000e+01    2.1049737930e-02    4.1812500000e-01
        57   -1.2412375948e+01    1.5426379360e+02   -2.1377205044e+01    8.9648290962e+00    1.8018359775e+01    1.3050036718e+01   -5.3418043535e+01    9.7244199847e-01    8.0000000000e+01    2.1043956280e-02    4.1687500000e-01
        58   -1.2357567531e+01    1.5315460536e+02   -2.2370723596e+01    1.0013156064e+01    1.8245002270e+01    1.3050036718e+01   -5.4461931996e+01    7.9616941169e-01    8.0000000000e+01    2.1048307419e-02    4.4375000000e-01
        59   -1.2363004847e+01    1.5310757886e+02   -2.0719635161e+01    8.3566303140e+00    1.8216256326e+01    1.3050036718e+01   -5.2826734736e+01    8.4080653076e-01    8.0000000000e+01    2.1568000317e-02    4.5125000000e-01
        60   -1.2297629422e+01    1.5167244696e+02   -2.2472887820e+01    1.0175258398e+01    1.8062539196e+01    1.3050036718e+01   -5.4939118592e+01    1.3536548583e+00    8.0000000000e+01    2.1124243736e-02    4.5375000000e-01
        61   -1.2277649415e+01    1.5098681453e+02   -2.1279813981e+01    9.0021645654e+00    1.8088147045e+01    1.3050036718e+01   -5.3518578228e+01    1.1005804837e+00    8.0000000000e+01    2.1317958832e-02    4.1687500000e-01
        62   -1.2502598838e+01    1.5649411262e+02   -2.2141333312e+01    9.6387344738e+00    1.8045362342e+01    1.3050036718e+01   -5.3797639543e+01    5.6090717149e-01    8.0000000000e+01    2.1414279938e-02    4.2937500000e-01
        63   -1.2397369542e+01    1.5398889643e+02   -2.2502085042e+01    1.0104715500e+01    1.8347613358e+01    1.3050036718e+01   -5.4437644139e+01    5.3790902042e-01    8.0000000000e+01    2.1417021751e-02    4.2437500000e-01
        64   -1.2339053361e+01    1.5247891802e+02   -2.2382541789e+01    1.0043488428e+01    1.7995887419e+01    1.3050036718e+01   -5.4107541427e+01    6.7907550113e-01    8.0000000000e+01    2.0948112011e-02    4.1875000000e-01
        65   -1.2423548488e+01    1.5460752416e+02   -2.0791701648e+01    8.3681531594e+00    1.7959399092e+01    1.3050036718e+01   -5.3690734758e+01    1.8895973009e+00    8.0000000000e+01    2.1100819111e-02    4.2187500000e-01
        66   -1.2324515390e+01    1.5217626962e+02   -2.1861748533e+01    9.5372331436e+00    1.7808763393e+01    1.3050036718e+01   -5.2882287371e+01    1.6173872693e-01    8.0000000000e+01    2.1392166615e-02    4.4375000000e-01
        67   -1.2389443325e+01    1.5370160865e+02   -2.1594177318e+01    9.2047339932e+00    1.7739990250e+01    1.3050036718e+01   -5.2515299010e+01    1.3109472366e-01    8.0000000000e+01    2.1020293236e-02    4.5562500000e-01
        68   -1.2469515423e+01    1.5572081263e+02   -2.1777307992e+01    9.3077925689e+00    1.7644201761e+01    1.3050036718e+01   -5.3344330762e+01    8.7278429116e-01    8.0000000000e+01    2.0718932152e-02    4.4625000000e-01
        69   -1.2274350022e+01    1.5093271481e+02   -2.0509960344e+01    8.2356103212e+00    1.8214158565e+01    1.3050036718e+01   -5.2373289906e+01    5.9913427965e-01    8.0000000000e+01    2.1060228348e-02    4.1937500000e-01
        70   -1.2329143727e+01    1.5220856627e+02   -2.1534726326e+01    9.2055825991e+00    1.7822602077e+01    1.3050036718e+01   -5.2844265113e+01    4.3689999233e-01    8.0000000000e+01    2.1376073360e-02    4.4687500000e-01
        71   -1.2477121961e+01    1.5584016270e+02   -2.2314045361e+01    9.8369233994e+00    1.8895424858e+01    1.3050036718e+01   -5.4811434101e+01    5.5192716414e-01    8.0000000000e+01    2.2016465664e-02    4.0875000000e-01
        72   -1.2469955268e+01    1.5575111492e+02   -2.2455022805e+01    9.9850675377e+00    1.7975299207e+01    1.3050036718e+01   -5.4734538006e+01    1.2541792754e+00    8.0000000000e+01    2.1302819252e-02    4.2500000000e-01
        73   -1.2293977319e+01    1.5157813590e+02   -2.1913687557e+01    9.6197102384e+00    1.8850589774e+01    1.3050036718e+01   -5.4556979340e+01    7.4266529175e-01    8.0000000000e+01    2.1301984787e-02    4.1375000000e-01
        74   -1.2404488903e+01    1.5404289875e+02   -2.1259377981e+01    8.8548890778e+00    1.8205669915e+01    1.3050036718e+01   -5.2780798613e+01    2.6571399910e-01    8.0000000000e+01    2.1037459373e-02    4.2875000000e-01
        75   -1.2274283391e+01    1.5095330974e+02   -1.9853297385e+01    7.5790139939e+00    1.7322489668e+01    1.3050036718e+01   -5.0860977055e+01    6.3515328461e-01    8.0000000000e+01    2.0714342594e-02    4.5437500000e-01
        76   -1.2447925237e+01    1.5509333617e+02   -2.2536751854e+01    1.0088826617e+01    1.7660115246e+01    1.3050036718e+01   -5.4184864369e+01    9.3796055189e-01    8.0000000000e+01    2.0466446877e-02    4.1875000000e-01
        77   -1.2380987716e+01    1.5353419846e+02   -2.0696779980e+01    8.3157922637e+00    1.7197150180e+01    1.3050036718e+01   -5.2031446373e+01    1.0874794952e+00    8.0000000000e+01    2.0881116390e-02    4.6625000000e-01
        78   -1.2382385425e+01    1.5368012936e+02   -2.2895415883e+01    1.0513030459e+01    1.7590270002e+01    1.3050036718e+01   -5.4301292396e+01    7.6556979330e-01    8.0000000000e+01    2.1682262421e-02    4.5625000000e-01
        79   -1.2327623151e+01    1.5223463224e+02   -2.1817097469e+01    9.4894743176e+00    1.7857621200e+01    1.3050036718e+01   -5.3750971487e+01    1.0262161003e+00    8.0000000000e+01    2.0664215088e-02    4.3062500000e-01
        80   -1.2321823441e+01    1.5211155720e+02   -2.1964024952e+01    9.6422015114e+00    1.8628769538e+01    1.3050036718e+01   -5.4291940515e+01    6.4910930668e-01    8.0000000000e+01    2.1198451519e-02    4.1812500000e-01
        81   -1.2337632847e+01    1.5261316979e+02   -2.2925884602e+01    1.0588251755e+01    1.8793851285e+01    1.3050036718e+01   -5.5267254199e+01    4.9748159349e-01    8.0000000000e+01    2.1571278572e-02    4.0062500000e-01
        82   -1.2283215302e+01    1.5118742788e+02   -2.3006094295e+01    1.0722878992e+01    1.8547196051e+01    1.3050036718e+01   -5.5248437679e+01    6.4511061506e-01    8.0000000000e+01    2.1163105965e-02    4.2687500000e-01
        83   -1.2331721182e+01    1.5245199043e+02   -2.2437818005e+01    1.0106096823e+01    1.8683382917e+01    1.3050036718e+01   -5.5562089021e+01    1.3908513807e+00    8.0000000000e+01    2.1249055862e-02    4.1687500000e-01
        84   -1.2275708992e+01    1.5093053236e+02   -2.0560152296e+01    8.2844433036e+00    1.7712435426e+01    1.3050036718e+01   -5.1981920863e+01    6.5929642326e-01    8.0000000000e+01    2.0500183105e-02    4.4437500000e-01
        85   -1.2377628242e+01    1.5347015279e+02   -2.2040361335e+01    9.6627330931e+00    1.8311961296e+01    1.3050036718e+01   -5.4590323717e+01    1.1879643681e+00    8.0000000000e+01    2.0966053009e-02    4.2812500000e-01
        86   -1.2316911961e+01    1.5188940609e+02   -2.2058354656e+01    9.7414426948e+00    1.8249724267e+01    1.3050036718e+01   -5.4308429786e+01    9.5031414536e-01    8.0000000000e+01    2.1408557892e-02    4.1312500000e-01
        87   -1.2410793501e+01    1.5425810629e+02   -2.1689914108e+01    9.2791206071e+00    1.8322439838e+01    1.3050036718e+01   -5.3899627011e+01    8.3723634702e-01    8.0000000000e+01    2.1075010300e-02    4.1187500000e-01
        88   -1.2234472602e+01    1.4995469069e+02   -1.9943055493e+01    7.7085828905e+00    1.8063950526e+01    1.3050036718e+01   -5.1923763869e+01    8.6672113238e-01    8.0000000000e+01    2.0918011665e-02    4.5250000000e-01
        89   -1.2359303190e+01    1.5301094921e+02   -2.1703790126e+01    9.3444869359e+00    1.8366231697e+01    1.3050036718e+01   -5.4470245031e+01    1.3501864897e+00    8.0000000000e+01    2.1134197712e-02    4.2062500000e-01
        90   -1.2346632467e+01    1.5268171882e+02   -2.0435381314e+01    8.0887488463e+00    1.7934796357e+01    1.3050036718e+01   -5.2790772195e+01    1.3705578063e+00    8.0000000000e+01    2.0949006081e-02    4.2812500000e-01
        91   -1.2338086706e+01    1.5249678221e+02   -2.3670921682e+01    1.1332834976e+01    1.8921039199e+01    1.3050036718e+01   -5.6763333871e+01    1.1213362718e+00    8.0000000000e+01    2.1176457405e-02    3.9937500000e-01
        92   -1.2529991725e+01    1.5724392782e+02   -2.3310069362e+01    1.0780077637e+01    1.7819683358e+01    1.3050036718e+01   -5.4476938649e+01    2.9714921040e-01    8.0000000000e+01    2.0598948002e-02    3.9562500000e-01
        93   -1.2485249274e+01    1.5608558854e+02   -2.3489607899e+01    1.1004358625e+01    1.8990423477e+01    1.3050036718e+01   -5.7217879118e+01    1.6878110240e+00    8.0000000000e+01    2.2016465664e-02    4.0062500000e-01
        94   -1.2453267151e+01    1.5531858692e+02   -2.2646046738e+01    1.0192779587e+01    1.8620164076e+01    1.3050036718e+01   -5.5126082555e+01    8.0983502274e-01    8.0000000000e+01    2.1278202534e-02    4.3187500000e-01
        95   -1.2403412395e+01    1.5412255011e+02   -2.0972535450e+01    8.5691230558e+00    1.7958955448e+01    1.3050036718e+01   -5.3564032858e+01    1.5825052408e+00    8.0000000000e+01    2.1602034569e-02    4.3125000000e-01
        96   -1.2316583859e+01    1.5202583112e+02   -2.2679254137e+01    1.0362670278e+01    1.8718105742e+01    1.3050036718e+01   -5.5246211906e+01    7.9881530903e-01    8.0000000000e+01    2.1659493446e-02    4.1937500000e-01
        97   -1.2264810198e+01    1.5071454777e+02   -2.1918080965e+01    9.6532707664e+00    1.8269827294e+01    1.3050036718e+01   -5.3820223953e+01    5.8227897612e-01    8.0000000000e+01    2.1203935146e-02    4.3187500000e-01
        98   -1.2436761342e+01    1.5499989997e+02   -2.1988041181e+01    9.5512798391e+00    1.8498962838e+01    1.3050036718e+01   -5.4690612110e+01    1.1535713732e+00    8.0000000000e+01    2.1579504013e-02    4.2562500000e-01
        99   -1.2268197769e+01    1.5089293594e+02   -2.3176846294e+01    1.0908648526e+01    1.9097511157e+01    1.3050036718e+01   -5.6054626703e+01    7.3023253336e-01    8.0000000000e+01    2.2063016891e-02    4.3437500000e-01
