#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2467353628e+01    1.5567139859e+02   -2.2518653451e+01    1.0051299823e+01    1.8189731777e+01    1.3050036718e+01   -5.4949691334e+01    1.1912693876e+00    8.0000000000e+01    2.1392524242e-02    4.2250000000e-01
        13   -1.2327444516e+01    1.5208047293e+02   -2.0658641854e+01    8.3311973384e+00    1.7422035533e+01    1.3050036718e+01   -5.2346832972e+01    1.2161188664e+00    8.0000000000e+01    2.0631670952e-02    4.0375000000e-01
        14   -1.2410357746e+01    1.5416142667e+02   -2.1184178211e+01    8.7738204646e+00    1.8205776289e+01    1.3050036718e+01   -5.3130666092e+01    6.9067487372e-01    8.0000000000e+01    2.1212935448e-02    4.3625000000e-01
        15   -1.2343933833e+01    1.5256825687e+02   -2.2031475457e+01    9.6875416243e+00    1.7791997973e+01    1.3050036718e+01   -5.3495247003e+01    6.2173685454e-01    8.0000000000e+01    2.1367609501e-02    4.3937500000e-01
        16   -1.2300346236e+01    1.5211251223e+02   -2.1446370890e+01    9.1460246548e+00    1.7863340138e+01    1.3050036718e+01   -5.4145091335e+01    1.7853435888e+00    8.0000000000e+01    2.0776331425e-02    4.2000000000e-01
        17   -1.2401496159e+01    1.5402904316e+02   -2.2431361383e+01    1.0029865224e+01    1.7794419674e+01    1.3050036718e+01   -5.4315303690e+01    1.0394859143e+00    8.0000000000e+01    2.1309494972e-02    4.2312500000e-01
        18   -1.2493582711e+01    1.5639520461e+02   -2.3386234342e+01    1.0892651631e+01    1.8057267108e+01    1.3050036718e+01   -5.4687677344e+01    1.9413917600e-01    8.0000000000e+01    2.1242201328e-02    3.8750000000e-01
        19   -1.2439256782e+01    1.5498557645e+02   -2.2968250119e+01    1.0528993337e+01    1.8403654473e+01    1.3050036718e+01   -5.6213277876e+01    1.7913365657e+00    8.0000000000e+01    2.1200001240e-02    4.2875000000e-01
        20   -1.2506821108e+01    1.5656442953e+02   -2.2919811601e+01    1.0412990493e+01    1.8296016928e+01    1.3050036718e+01   -5.5183997045e+01    9.1813179792e-01    8.0000000000e+01    2.1851122379e-02    4.1437500000e-01
        21   -1.2392768888e+01    1.5379926700e+02   -2.3173012486e+01    1.0780243598e+01    1.8734306173e+01    1.3050036718e+01   -5.5684253753e+01    7.2689837530e-01    8.0000000000e+01    2.1839201450e-02    4.1125000000e-01
        22   -1.2370408923e+01    1.5321699957e+02   -2.1516743414e+01    9.1463344911e+00    1.7838488378e+01    1.3050036718e+01   -5.3572525603e+01    1.1672570928e+00    8.0000000000e+01    2.1423161030e-02    4.1750000000e-01
        23   -1.2418502363e+01    1.5442777914e+02   -2.4064887921e+01    1.1646385558e+01    1.8636964481e+01    1.3050036718e+01   -5.7458702208e+01    1.7068130888e+00    8.0000000000e+01    2.1601021290e-02    4.1250000000e-01
        24   -1.2465594257e+01    1.5559935514e+02   -2.2852360655e+01    1.0386766397e+01    1.8570202217e+01    1.3050036718e+01   -5.5154544864e+01    6.8194527446e-01    8.0000000000e+01    2.2178292274e-02    4.3000000000e-01
        25   -1.2343281759e+01    1.5266145981e+02   -2.2872512984e+01    1.0529231225e+01    1.8469829526e+01    1.3050036718e+01   -5.5671565307e+01    1.2791860780e+00    8.0000000000e+01    2.1332502365e-02    4.2250000000e-01
        26   -1.2468869610e+01    1.5563712049e+02   -2.2647492322e+01    1.0178622712e+01    1.8236711766e+01    1.3050036718e+01   -5.4993985605e+01    1.0597447992e+00    8.0000000000e+01    2.1725475788e-02    4.2312500000e-01
        27   -1.2534626987e+01    1.5729566835e+02   -2.2490354201e+01    9.9557272134e+00    1.8407764630e+01    1.3050036718e+01   -5.4779590759e+01    8.3143521087e-01    8.0000000000e+01    2.0799398422e-02    4.0062500000e-01
        28   -1.2453698031e+01    1.5526285043e+02   -2.1174922382e+01    8.7212243510e+00    1.8353757144e+01    1.3050036718e+01   -5.3950841357e+01    1.3721251127e+00    8.0000000000e+01    2.1354019642e-02    4.1375000000e-01
        29   -1.2426139799e+01    1.5463551681e+02   -2.2396632082e+01    9.9704922839e+00    1.8113481155e+01    1.3050036718e+01   -5.4196588127e+01    6.3643817072e-01    8.0000000000e+01    2.1413505077e-02    4.1937500000e-01
        30   -1.2496973723e+01    1.5643838687e+02   -2.1617599294e+01    9.1206255703e+00    1.8211607170e+01    1.3050036718e+01   -5.4022278515e+01    1.1430353334e+00    8.0000000000e+01    2.1716713905e-02    4.3750000000e-01
        31   -1.2480806979e+01    1.5606547912e+02   -2.3878626315e+01    1.1397819336e+01    1.8291771245e+01    1.3050036718e+01   -5.6012710021e+01    7.9227574329e-01    8.0000000000e+01    2.1730005741e-02    4.2687500000e-01
        32   -1.2513419000e+01    1.5699359866e+02   -2.1621442605e+01    9.1080236052e+00    1.7845019984e+01    1.3050036718e+01   -5.3134028691e+01    6.1752938417e-01    8.0000000000e+01    2.1579504013e-02    4.3875000000e-01
        33   -1.2426755997e+01    1.5461393062e+02   -2.3934298194e+01    1.1507542197e+01    1.8337311577e+01    1.3050036718e+01   -5.6343441167e+01    1.0217946785e+00    8.0000000000e+01    2.1521031857e-02    4.3062500000e-01
        34   -1.2361960804e+01    1.5305669711e+02   -2.1403823259e+01    9.0418624556e+00    1.7717166674e+01    1.3050036718e+01   -5.3346535628e+01    1.1755089762e+00    8.0000000000e+01    2.0744979382e-02    4.3000000000e-01
        35   -1.2424398464e+01    1.5450391466e+02   -2.0990781278e+01    8.5663828143e+00    1.7793825647e+01    1.3050036718e+01   -5.2641930228e+01    8.0728658372e-01    8.0000000000e+01    2.1208524704e-02    4.2187500000e-01
        36   -1.2471472832e+01    1.5568865121e+02   -2.1394103749e+01    8.9226309168e+00    1.7486952809e+01    1.3050036718e+01   -5.2768639609e+01    8.3754633347e-01    8.0000000000e+01    2.0778477192e-02    4.6125000000e-01
        37   -1.2378141147e+01    1.5341171964e+02   -2.1347779695e+01    8.9696385479e+00    1.7873502911e+01    1.3050036718e+01   -5.3596558353e+01    1.3252390295e+00    8.0000000000e+01    2.0794451237e-02    4.3250000000e-01
        38   -1.2510611379e+01    1.5682151538e+02   -2.1898532094e+01    9.3879207154e+00    1.7793732997e+01    1.3050036718e+01   -5.3431168414e+01    6.8886660534e-01    8.0000000000e+01    2.1086990833e-02    4.3625000000e-01
        39   -1.2402218805e+01    1.5405984287e+02   -2.2068779205e+01    9.6665604000e+00    1.8234370793e+01    1.3050036718e+01   -5.4958201601e+01    1.6050148844e+00    8.0000000000e+01    2.1320044994e-02    4.3312500000e-01
        40   -1.2425905056e+01    1.5466952102e+02   -2.3112413677e+01    1.0686508621e+01    1.8110425397e+01    1.3050036718e+01   -5.4309578446e+01    3.6702654521e-02    8.0000000000e+01    2.1239519119e-02    4.0375000000e-01
        41   -1.2491948557e+01    1.5623080536e+02   -2.1251786215e+01    8.7598376571e+00    1.8138366926e+01    1.3050036718e+01   -5.3388887878e+01    9.4869801923e-01    8.0000000000e+01    2.1188259125e-02    3.9937500000e-01
        42   -1.2424556493e+01    1.5448243394e+02   -2.2476411200e+01    1.0051854708e+01    1.8191665131e+01    1.3050036718e+01   -5.4283016891e+01    5.6490384119e-01    8.0000000000e+01    2.1536231041e-02    4.0312500000e-01
        43   -1.2369859784e+01    1.5322560337e+02   -2.2799012937e+01    1.0429153152e+01    1.7986739263e+01    1.3050036718e+01   -5.4721717469e+01    8.8592855077e-01    8.0000000000e+01    2.1331787109e-02    4.1625000000e-01
        44   -1.2388390558e+01    1.5357699858e+02   -2.0333228480e+01    7.9448379219e+00    1.7383499660e+01    1.3050036718e+01   -5.1334360421e+01    5.6759556354e-01    8.0000000000e+01    2.0961225033e-02    4.1437500000e-01
        45   -1.2492546390e+01    1.5624650951e+02   -2.2843521437e+01    1.0350975047e+01    1.8149459968e+01    1.3050036718e+01   -5.5089252004e+01    1.0462338812e+00    8.0000000000e+01    2.0813941956e-02    4.1937500000e-01
        46   -1.2451277726e+01    1.5527198959e+02   -2.2345633861e+01    9.8943561351e+00    1.8688405774e+01    1.3050036718e+01   -5.4891233468e+01    8.0715711515e-01    8.0000000000e+01    2.1441221237e-02    4.1375000000e-01
        47   -1.2533940917e+01    1.5735341296e+02   -2.2064518796e+01    9.5305778786e+00    1.7661670440e+01    1.3050036718e+01   -5.3923507950e+01    1.1472819969e+00    8.0000000000e+01    2.1671891212e-02    4.1250000000e-01
        48   -1.2439894176e+01    1.5489471180e+02   -2.1646618495e+01    9.2067243194e+00    1.7808036231e+01    1.3050036718e+01   -5.3368896200e+01    8.6420475556e-01    8.0000000000e+01    2.1495044231e-02    4.4375000000e-01
        49   -1.2463081907e+01    1.5568401275e+02   -2.2476693235e+01    1.0013611329e+01    1.7895808075e+01    1.3050036718e+01   -5.5116950764e+01    1.6944127356e+00    8.0000000000e+01    2.0925760269e-02    4.1000000000e-01
        50   -1.2376069734e+01    1.5335815605e+02   -2.2094853135e+01    9.7187834014e+00    1.7764137914e+01    1.3050036718e+01   -5.3650934993e+01    7.4190722520e-01    8.0000000000e+01    2.1336138248e-02    4.2000000000e-01
        51   -1.2438153937e+01    1.5502918894e+02   -2.2133639259e+01    9.6954853217e+00    1.7631049266e+01    1.3050036718e+01   -5.3784669707e+01    9.6994446440e-01    8.0000000000e+01    2.1478056908e-02    4.1437500000e-01
        52   -1.2456874290e+01    1.5533864942e+02   -2.2184710238e+01    9.7278359475e+00    1.8485191409e+01    1.3050036718e+01   -5.4755470577e+01    1.0355322126e+00    8.0000000000e+01    2.1202981472e-02    4.1562500000e-01
        53   -1.2403100973e+01    1.5413944572e+02   -2.4658570523e+01    1.2255469551e+01    1.7932456678e+01    1.3050036718e+01   -5.5937425174e+01    2.9636125481e-01    8.0000000000e+01    2.1234810352e-02    4.0875000000e-01
        54   -1.2535314223e+01    1.5739559531e+02   -2.2994606831e+01    1.0459292608e+01    1.8090944462e+01    1.3050036718e+01   -5.4907488285e+01    7.7190027442e-01    8.0000000000e+01    2.0599424839e-02    4.0625000000e-01
        55   -1.2394341494e+01    1.5405159642e+02   -2.1973898568e+01    9.5795570736e+00    1.8305599789e+01    1.3050036718e+01   -5.4183569587e+01    8.5403451192e-01    8.0000000000e+01    2.1297037601e-02    4.2937500000e-01
        56   -1.2520535994e+01    1.5692707500e+02   -2.2033941329e+01    9.5134053348e+00    1.7877589868e+01    1.3050036718e+01   -5.3805634051e+01    8.4406613590e-01    8.0000000000e+01    2.1564602852e-02    4.2187500000e-01
        57   -1.2471180225e+01    1.5573675422e+02   -2.1271743930e+01    8.8005637047e+00    1.7290372575e+01    1.3050036718e+01   -5.2387385481e+01    7.7523225796e-01    8.0000000000e+01    2.0316958427e-02    4.1375000000e-01
        58   -1.2317730503e+01    1.5197940925e+02   -2.1642422882e+01    9.3246923794e+00    1.8063788653e+01    1.3050036718e+01   -5.3726234460e+01    9.6998620744e-01    8.0000000000e+01    2.1056950092e-02    4.3437500000e-01
        59   -1.2408620747e+01    1.5430110997e+02   -2.1730466948e+01    9.3218462003e+00    1.7739077016e+01    1.3050036718e+01   -5.3979650868e+01    1.4600701864e+00    8.0000000000e+01    2.0974457264e-02    4.2875000000e-01
        60   -1.2441408987e+01    1.5497123619e+02   -2.1750411354e+01    9.3090023662e+00    1.7582164792e+01    1.3050036718e+01   -5.2718447990e+01    3.3583512600e-01    8.0000000000e+01    2.1026313305e-02    4.4625000000e-01
        61   -1.2493585682e+01    1.5624159200e+02   -2.1218345573e+01    8.7247598912e+00    1.7720260608e+01    1.3050036718e+01   -5.2693478458e+01    7.0483555912e-01    8.0000000000e+01    2.0695030689e-02    4.4687500000e-01
        62   -1.2524736192e+01    1.5705762370e+02   -2.1760469212e+01    9.2357330203e+00    1.8137145916e+01    1.3050036718e+01   -5.3704797915e+01    7.5714606923e-01    8.0000000000e+01    2.1242320538e-02    4.2062500000e-01
        63   -1.2458807926e+01    1.5549515346e+02   -2.1613376619e+01    9.1545686929e+00    1.7651037977e+01    1.3050036718e+01   -5.3089563791e+01    7.7511247771e-01    8.0000000000e+01    2.1391451359e-02    4.3562500000e-01
        64   -1.2350270597e+01    1.5267802052e+02   -2.2982155419e+01    1.0631884822e+01    1.7825329023e+01    1.3050036718e+01   -5.4695268215e+01    8.3774705457e-01    8.0000000000e+01    2.0814418793e-02    4.1312500000e-01
        65   -1.2457378115e+01    1.5540640270e+02   -2.0952474824e+01    8.4950967093e+00    1.7778762603e+01    1.3050036718e+01   -5.2588549831e+01    8.0727568566e-01    8.0000000000e+01    2.0770251751e-02    4.4500000000e-01
        66   -1.2394684666e+01    1.5389527854e+02   -2.2743969790e+01    1.0349285123e+01    1.8457137970e+01    1.3050036718e+01   -5.4672233823e+01    4.2108934537e-01    8.0000000000e+01    2.1899580956e-02    4.5375000000e-01
        67   -1.2514445471e+01    1.5677948247e+02   -2.2256000727e+01    9.7415552558e+00    1.8735215303e+01    1.3050036718e+01   -5.5796339674e+01    1.7550869272e+00    8.0000000000e+01    2.1552741528e-02    4.1312500000e-01
        68   -1.2367927615e+01    1.5314198849e+02   -2.2088421023e+01    9.7204934083e+00    1.8007326942e+01    1.3050036718e+01   -5.5077763671e+01    1.9319789872e+00    8.0000000000e+01    2.1722972393e-02    4.3937500000e-01
        69   -1.2478850106e+01    1.5595613098e+02   -2.1016918789e+01    8.5380686832e+00    1.7848664343e+01    1.3050036718e+01   -5.3183995483e+01    1.2683756329e+00    8.0000000000e+01    2.1230816841e-02    4.1312500000e-01
        70   -1.2435429817e+01    1.5484442475e+02   -2.3644478895e+01    1.1209049078e+01    1.8564742607e+01    1.3050036718e+01   -5.6113881550e+01    8.5462332950e-01    8.0000000000e+01    2.2160768509e-02    4.2500000000e-01
        71   -1.2478643171e+01    1.5605082124e+02   -2.2246041424e+01    9.7673982530e+00    1.8321130287e+01    1.3050036718e+01   -5.4478832972e+01    8.6162454347e-01    8.0000000000e+01    2.1768450737e-02    4.0312500000e-01
        72   -1.2364494045e+01    1.5317613884e+02   -2.3284512321e+01    1.0920018276e+01    1.8218133275e+01    1.3050036718e+01   -5.5420363916e+01    8.6768160223e-01    8.0000000000e+01    2.1389722824e-02    3.9625000000e-01
        73   -1.2420689419e+01    1.5450161339e+02   -2.0937042679e+01    8.5163532596e+00    1.7308115803e+01    1.3050036718e+01   -5.2096748792e+01    8.0155359216e-01    8.0000000000e+01    2.1425783634e-02    4.3250000000e-01
        74   -1.2514222581e+01    1.5742818399e+02   -2.0726649734e+01    8.2124271536e+00    1.7285895102e+01    1.3050036718e+01   -5.2301692343e+01    1.2391107880e+00    8.0000000000e+01    2.1330237389e-02    4.2187500000e-01
        75   -1.2466613721e+01    1.5570568206e+02   -2.3834711877e+01    1.1368098156e+01    1.8006489341e+01    1.3050036718e+01   -5.4939756653e+01    4.8518718143e-02    8.0000000000e+01    2.1338760853e-02    4.2312500000e-01
        76   -1.2405067738e+01    1.5403295567e+02   -2.2802565803e+01    1.0397498065e+01    1.8469047175e+01    1.3050036718e+01   -5.5887680683e+01    1.5660309873e+00    8.0000000000e+01    2.1006047726e-02    4.1437500000e-01
        77   -1.2356950829e+01    1.5285528670e+02   -2.1743086276e+01    9.3861354468e+00    1.8155521884e+01    1.3050036718e+01   -5.3651154141e+01    7.0250926310e-01    8.0000000000e+01    2.1011710167e-02    4.2312500000e-01
        78   -1.2431567906e+01    1.5470167616e+02   -2.3033632227e+01    1.0602064321e+01    1.7807443113e+01    1.3050036718e+01   -5.4591903363e+01    7.0079130527e-01    8.0000000000e+01    2.0941317081e-02    4.2125000000e-01
        79   -1.2448003569e+01    1.5515462854e+02   -2.1899563634e+01    9.4515600644e+00    1.8192592996e+01    1.3050036718e+01   -5.3534504051e+01    3.9231070288e-01    8.0000000000e+01    2.1032512188e-02    4.0375000000e-01
        80   -1.2525394624e+01    1.5726701818e+02   -2.2272582602e+01    9.7471879783e+00    1.7741505811e+01    1.3050036718e+01   -5.3911752114e+01    8.4762698333e-01    8.0000000000e+01    2.1022260189e-02    4.0812500000e-01
        81   -1.2426716313e+01    1.5457089228e+02   -2.2119756728e+01    9.6930404158e+00    1.8655223038e+01    1.3050036718e+01   -5.5167165818e+01    1.3421493333e+00    8.0000000000e+01    2.1403491497e-02    4.1375000000e-01
        82   -1.2368879484e+01    1.5309680284e+02   -2.1963592436e+01    9.5947129516e+00    1.8047533387e+01    1.3050036718e+01   -5.3426389385e+01    3.6522684449e-01    8.0000000000e+01    2.1404266357e-02    4.2062500000e-01
        83   -1.2495428685e+01    1.5625109494e+02   -2.1125676062e+01    8.6302473767e+00    1.8105453216e+01    1.3050036718e+01   -5.2902295315e+01    6.2112931985e-01    8.0000000000e+01    2.1633028984e-02    4.3312500000e-01
        84   -1.2443453470e+01    1.5501540430e+02   -2.2309382119e+01    9.8659286486e+00    1.8458944042e+01    1.3050036718e+01   -5.4052286976e+01    2.3392409790e-01    8.0000000000e+01    2.1551549435e-02    4.2437500000e-01
        85   -1.2365449117e+01    1.5307629120e+02   -2.2396428675e+01    1.0030979558e+01    1.8065099536e+01    1.3050036718e+01   -5.4206848707e+01    6.9528377826e-01    8.0000000000e+01    2.0855963230e-02    4.0375000000e-01
        86   -1.2452613567e+01    1.5537565107e+02   -2.1780934902e+01    9.3283213353e+00    1.8043021787e+01    1.3050036718e+01   -5.3118673900e+01    2.4468049274e-01    8.0000000000e+01    2.0972490311e-02    4.0875000000e-01
        87   -1.2490319780e+01    1.5620846215e+02   -2.2620830555e+01    1.0130510775e+01    1.8082983280e+01    1.3050036718e+01   -5.4710176055e+01    9.5632550308e-01    8.0000000000e+01    2.1507740021e-02    4.1562500000e-01
        88   -1.2516150313e+01    1.5686628085e+02   -2.2757775563e+01    1.0241625250e+01    1.8214083855e+01    1.3050036718e+01   -5.4652679771e+01    6.3078363557e-01    8.0000000000e+01    2.1068155766e-02    4.1937500000e-01
        89   -1.2400482853e+01    1.5398782963e+02   -2.0741629666e+01    8.3411468128e+00    1.7401027780e+01    1.3050036718e+01   -5.2048826882e+01    8.5613271802e-01    8.0000000000e+01    2.0627081394e-02    4.4500000000e-01
        90   -1.2387154282e+01    1.5370650761e+02   -2.1832693949e+01    9.4455396673e+00    1.7293202817e+01    1.3050036718e+01   -5.3568062733e+01    1.3921292484e+00    8.0000000000e+01    2.1258533001e-02    4.2687500000e-01
        91   -1.2373514088e+01    1.5325181581e+02   -2.1366528504e+01    8.9930144155e+00    1.7905676281e+01    1.3050036718e+01   -5.3076215480e+01    7.5397397798e-01    8.0000000000e+01    2.1676540375e-02    4.3187500000e-01
        92   -1.2529323076e+01    1.5717890169e+02   -2.1322355484e+01    8.7930324085e+00    1.7540039294e+01    1.3050036718e+01   -5.2649871244e+01    7.3743974706e-01    8.0000000000e+01    2.1056950092e-02    4.3187500000e-01
        93   -1.2482984442e+01    1.5596553659e+02   -2.2513139712e+01    1.0030155270e+01    1.8009814255e+01    1.3050036718e+01   -5.4572227671e+01    9.9923698646e-01    8.0000000000e+01    2.0862460136e-02    3.9750000000e-01
        94   -1.2441467544e+01    1.5492539092e+02   -2.2224621239e+01    9.7831536952e+00    1.8039109719e+01    1.3050036718e+01   -5.4219602546e+01    9.0583486984e-01    8.0000000000e+01    2.1739542484e-02    4.0000000000e-01
        95   -1.2341986026e+01    1.5257060207e+02   -2.1995821067e+01    9.6538350406e+00    1.8307821312e+01    1.3050036718e+01   -5.4147062130e+01    7.9338303298e-01    8.0000000000e+01    2.1235466003e-02    4.2687500000e-01
        96   -1.2363933690e+01    1.5303094945e+02   -2.2067837275e+01    9.7039035850e+00    1.7352007877e+01    1.3050036718e+01   -5.3409369611e+01    9.3948774012e-01    8.0000000000e+01    2.0760774612e-02    4.1812500000e-01
        97   -1.2442776038e+01    1.5497586532e+02   -2.1527524674e+01    9.0847486359e+00    1.7428309564e+01    1.3050036718e+01   -5.2894722670e+01    8.8885171425e-01    8.0000000000e+01    2.0300209522e-02    4.2312500000e-01
        98   -1.2491941262e+01    1.5627919358e+02   -2.1970903307e+01    9.4789620458e+00    1.7880774215e+01    1.3050036718e+01   -5.3606941904e+01    7.0522766325e-01    8.0000000000e+01    2.1088004112e-02    4.3437500000e-01
        99   -1.2275737152e+01    1.5087555529e+02   -2.3150715431e+01    1.0874978279e+01    1.8230150145e+01    1.3050036718e+01   -5.5244017291e+01    8.1311499697e-01    8.0000000000e+01    2.1720051765e-02    3.9937500000e-01
