#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2441035739e+01    1.5502915402e+02   -2.2251433248e+01    9.8103975093e+00    1.8121660530e+01    1.3050036718e+01   -5.4227084058e+01    8.0395356235e-01    8.0000000000e+01    2.1160721779e-02    4.1312500000e-01
        11   -1.2415257556e+01    1.5428240214e+02   -2.1913772632e+01    9.4985150754e+00    1.8350840289e+01    1.3050036718e+01   -5.4140792344e+01    8.2614270619e-01    8.0000000000e+01    2.1213531494e-02    4.0875000000e-01
        12   -1.2430224264e+01    1.5464873166e+02   -2.1650479029e+01    9.2202547649e+00    1.8306649789e+01    1.3050036718e+01   -5.3576235693e+01    5.6907015769e-01    8.0000000000e+01    2.1271526814e-02    3.9562500000e-01
        13   -1.2450582111e+01    1.5513344730e+02   -2.2803165058e+01    1.0352582947e+01    1.8332667331e+01    1.3050036718e+01   -5.4880886882e+01    6.9501777433e-01    8.0000000000e+01    2.1413624287e-02    4.3062500000e-01
        14   -1.2396731806e+01    1.5392102806e+02   -2.2081589188e+01    9.6848573819e+00    1.7779095341e+01    1.3050036718e+01   -5.3830316667e+01    9.1959541993e-01    8.0000000000e+01    2.0949661732e-02    4.2000000000e-01
        15   -1.2417074015e+01    1.5441165842e+02   -2.2225888850e+01    9.8088148353e+00    1.7986476003e+01    1.3050036718e+01   -5.4155281230e+01    8.9287965961e-01    8.0000000000e+01    2.1179735661e-02    4.2625000000e-01
        16   -1.2461099654e+01    1.5556756690e+02   -2.2639802433e+01    1.0178702780e+01    1.7990941703e+01    1.3050036718e+01   -5.4963434831e+01    1.2826539761e+00    8.0000000000e+01    2.1125435829e-02    4.2312500000e-01
        17   -1.2428727684e+01    1.5463315260e+02   -2.3701908879e+01    1.1273181195e+01    1.8512633714e+01    1.3050036718e+01   -5.6547530499e+01    1.2829511877e+00    8.0000000000e+01    2.1416425705e-02    4.1437500000e-01
        18   -1.2357413832e+01    1.5285574860e+02   -2.3294386660e+01    1.0936972828e+01    1.8152327035e+01    1.3050036718e+01   -5.5639962029e+01    1.1432116171e+00    8.0000000000e+01    2.1884441376e-02    4.1375000000e-01
        19   -1.2350811077e+01    1.5274852309e+02   -2.1578278032e+01    9.2274669556e+00    1.7188372376e+01    1.3050036718e+01   -5.2352577193e+01    5.3589006713e-01    8.0000000000e+01    2.0495474339e-02    4.4812500000e-01
        20   -1.2384513609e+01    1.5354728698e+02   -2.1229463004e+01    8.8449493947e+00    1.7472531820e+01    1.3050036718e+01   -5.2443885605e+01    6.9185406274e-01    8.0000000000e+01    2.1025955677e-02    4.6000000000e-01
        21   -1.2471226226e+01    1.5593090643e+02   -2.2394260418e+01    9.9230341920e+00    1.8322409672e+01    1.3050036718e+01   -5.4239743620e+01    4.7303681176e-01    8.0000000000e+01    2.1125495434e-02    4.2000000000e-01
        22   -1.2481897376e+01    1.5626422573e+02   -2.3432304030e+01    1.0950406655e+01    1.7534166541e+01    1.3050036718e+01   -5.4473554814e+01    4.5704752443e-01    8.0000000000e+01    2.1166741848e-02    4.2375000000e-01
        23   -1.2338265375e+01    1.5251602189e+02   -2.2388901413e+01    1.0050636038e+01    1.8148149598e+01    1.3050036718e+01   -5.4994675073e+01    1.4075873429e+00    8.0000000000e+01    2.1567702293e-02    4.4187500000e-01
        24   -1.2458097167e+01    1.5531755442e+02   -2.1685920646e+01    9.2278234790e+00    1.7814603456e+01    1.3050036718e+01   -5.3653105245e+01    1.1025444254e+00    8.0000000000e+01    2.1112978458e-02    4.1625000000e-01
        25   -1.2421086219e+01    1.5447974153e+02   -2.1321279963e+01    8.9001937432e+00    1.7211652978e+01    1.3050036718e+01   -5.3128459353e+01    1.5454896948e+00    8.0000000000e+01    2.0489037037e-02    4.2062500000e-01
        26   -1.2440906291e+01    1.5506468433e+02   -2.0634541052e+01    8.1936347612e+00    1.7629251410e+01    1.3050036718e+01   -5.1835006073e+01    5.2117689321e-01    8.0000000000e+01    2.1042287350e-02    4.2437500000e-01
        27   -1.2397112539e+01    1.5380987886e+02   -2.0738387068e+01    8.3412745289e+00    1.7297799818e+01    1.3050036718e+01   -5.1949721524e+01    8.6349791989e-01    8.0000000000e+01    2.0495951176e-02    4.3000000000e-01
        28   -1.2513821402e+01    1.5671126634e+02   -2.0985544140e+01    8.4717227382e+00    1.7097072313e+01    1.3050036718e+01   -5.2006022023e+01    8.7336885121e-01    8.0000000000e+01    2.0824491978e-02    4.4625000000e-01
        29   -1.2363784450e+01    1.5314686554e+02   -2.2538481595e+01    1.0174697145e+01    1.7937384977e+01    1.3050036718e+01   -5.3914653057e+01    3.8874976673e-01    8.0000000000e+01    2.1230220795e-02    4.1437500000e-01
        30   -1.2402209959e+01    1.5407651123e+02   -2.2081942756e+01    9.6797327964e+00    1.8428794475e+01    1.3050036718e+01   -5.5323612522e+01    1.7628385727e+00    8.0000000000e+01    2.1223962307e-02    4.1437500000e-01
        31   -1.2451905878e+01    1.5538978514e+02   -2.2262775157e+01    9.8108692786e+00    1.8090237103e+01    1.3050036718e+01   -5.4148751330e+01    7.4570235169e-01    8.0000000000e+01    2.1006047726e-02    4.1562500000e-01
        32   -1.2450599244e+01    1.5514987227e+02   -2.2896173258e+01    1.0445574014e+01    1.7662736205e+01    1.3050036718e+01   -5.4235242293e+01    6.2629611205e-01    8.0000000000e+01    2.0609021187e-02    4.0687500000e-01
        33   -1.2450299877e+01    1.5523568545e+02   -2.3049982870e+01    1.0599682992e+01    1.7478304159e+01    1.3050036718e+01   -5.4319001201e+01    7.4067745397e-01    8.0000000000e+01    2.1044254303e-02    4.2312500000e-01
        34   -1.2387051889e+01    1.5364860769e+02   -2.1007596619e+01    8.6205447297e+00    1.7517805790e+01    1.3050036718e+01   -5.2665207449e+01    1.0897683216e+00    8.0000000000e+01    2.1410942078e-02    4.2625000000e-01
        35   -1.2321332815e+01    1.5208320930e+02   -2.2003360269e+01    9.6820274540e+00    1.7498301828e+01    1.3050036718e+01   -5.3063533617e+01    5.1183480149e-01    8.0000000000e+01    2.0837068558e-02    4.3250000000e-01
        36   -1.2425855992e+01    1.5461475277e+02   -2.1931791362e+01    9.5059353693e+00    1.7538298626e+01    1.3050036718e+01   -5.3060452873e+01    5.4032616707e-01    8.0000000000e+01    2.0834445953e-02    4.3937500000e-01
        37   -1.2430263872e+01    1.5469184730e+02   -2.0561714561e+01    8.1314506881e+00    1.6933750864e+01    1.3050036718e+01   -5.1136669422e+01    5.9116727992e-01    8.0000000000e+01    2.0306766033e-02    4.5062500000e-01
        38   -1.2348103145e+01    1.5258425054e+02   -2.1490294746e+01    9.1421916009e+00    1.7662779681e+01    1.3050036718e+01   -5.2738397583e+01    5.3528643792e-01    8.0000000000e+01    2.1522343159e-02    4.2562500000e-01
        39   -1.2445269877e+01    1.5503742582e+02   -2.2610452826e+01    1.0165182949e+01    1.8010583692e+01    1.3050036718e+01   -5.4317768285e+01    6.4669504862e-01    8.0000000000e+01    2.1300554276e-02    4.0312500000e-01
        40   -1.2403904323e+01    1.5414658569e+02   -2.2501354006e+01    1.0097449684e+01    1.7997578821e+01    1.3050036718e+01   -5.4586869246e+01    1.0378997002e+00    8.0000000000e+01    2.1556794643e-02    4.2687500000e-01
        41   -1.2350780000e+01    1.5274250121e+02   -2.2199278556e+01    9.8484985561e+00    1.8283033840e+01    1.3050036718e+01   -5.5121753017e+01    1.5894039032e+00    8.0000000000e+01    2.1395921707e-02    4.0812500000e-01
        42   -1.2353078065e+01    1.5279962622e+02   -2.1290532415e+01    8.9374543500e+00    1.8010602009e+01    1.3050036718e+01   -5.3258748502e+01    9.0757735940e-01    8.0000000000e+01    2.1104276180e-02    4.1375000000e-01
        43   -1.2500722394e+01    1.5664952149e+02   -2.1275283302e+01    8.7745609079e+00    1.7753611515e+01    1.3050036718e+01   -5.2926026927e+01    8.4709539217e-01    8.0000000000e+01    2.1296024323e-02    4.2500000000e-01
        44   -1.2395718515e+01    1.5387978829e+02   -2.1110184775e+01    8.7144662595e+00    1.7975904290e+01    1.3050036718e+01   -5.4403228586e+01    2.2671028033e+00    8.0000000000e+01    2.1189451218e-02    4.3000000000e-01
        45   -1.2428355599e+01    1.5456274175e+02   -2.1696760735e+01    9.2684051361e+00    1.7794032960e+01    1.3050036718e+01   -5.3368291770e+01    8.2746135602e-01    8.0000000000e+01    2.1404504776e-02    4.0187500000e-01
        46   -1.2442960880e+01    1.5515594830e+02   -2.4279928614e+01    1.1836967734e+01    1.7838969040e+01    1.3050036718e+01   -5.6322794946e+01    1.1538605739e+00    8.0000000000e+01    2.1091759205e-02    4.1437500000e-01
        47   -1.2401012386e+01    1.5392575802e+02   -2.2067015618e+01    9.6660032317e+00    1.8147684381e+01    1.3050036718e+01   -5.4395603894e+01    1.1308671776e+00    8.0000000000e+01    2.1215856075e-02    4.0312500000e-01
        48   -1.2409454354e+01    1.5413779452e+02   -2.1843431878e+01    9.4339775234e+00    1.8080231980e+01    1.3050036718e+01   -5.4175164042e+01    1.2014634663e+00    8.0000000000e+01    2.1063029766e-02    4.2750000000e-01
        49   -1.2258206469e+01    1.5042817333e+02   -2.2284981982e+01    1.0026775513e+01    1.7959287111e+01    1.3050036718e+01   -5.4349637898e+01    1.0553320862e+00    8.0000000000e+01    2.0474851131e-02    3.9687500000e-01
        50   -1.2433198230e+01    1.5473503186e+02   -2.3382523871e+01    1.0949325641e+01    1.8303404977e+01    1.3050036718e+01   -5.5718379334e+01    9.8241376874e-01    8.0000000000e+01    2.1282672882e-02    4.2312500000e-01
        51   -1.2521244584e+01    1.5696622304e+02   -2.2724489191e+01    1.0203244606e+01    1.8193888649e+01    1.3050036718e+01   -5.5130569787e+01    1.1621552296e+00    8.0000000000e+01    2.1538436413e-02    4.2125000000e-01
        52   -1.2458268751e+01    1.5536075220e+02   -2.2194824485e+01    9.7365557344e+00    1.8045923530e+01    1.3050036718e+01   -5.4181626490e+01    8.9084175654e-01    8.0000000000e+01    2.0924687386e-02    4.1375000000e-01
        53   -1.2379559845e+01    1.5343494683e+02   -2.1801709175e+01    9.4221493299e+00    1.8138367212e+01    1.3050036718e+01   -5.3995038279e+01    1.0049251747e+00    8.0000000000e+01    2.1517455578e-02    4.2312500000e-01
        54   -1.2480255079e+01    1.5600451939e+02   -2.1569192667e+01    9.0889375875e+00    1.7558066420e+01    1.3050036718e+01   -5.3154707479e+01    9.7741167421e-01    8.0000000000e+01    2.0554959774e-02    4.0687500000e-01
        55   -1.2426051116e+01    1.5463384677e+02   -2.3075928512e+01    1.0649877396e+01    1.8403933517e+01    1.3050036718e+01   -5.5537685626e+01    1.0077868792e+00    8.0000000000e+01    2.1583020687e-02    4.2687500000e-01
        56   -1.2396895078e+01    1.5388709632e+02   -2.0774434538e+01    8.3775394594e+00    1.7423113028e+01    1.3050036718e+01   -5.2134173395e+01    8.8658911137e-01    8.0000000000e+01    2.0988941193e-02    4.3750000000e-01
        57   -1.2427430682e+01    1.5499366361e+02   -2.3211719437e+01    1.0784288755e+01    1.7815401223e+01    1.3050036718e+01   -5.4956365527e+01    8.7920814878e-01    8.0000000000e+01    2.1035730839e-02    4.3875000000e-01
        58   -1.2459934002e+01    1.5544429367e+02   -2.1327906074e+01    8.8679720716e+00    1.8001193730e+01    1.3050036718e+01   -5.3378919231e+01    9.9978270953e-01    8.0000000000e+01    2.1451532841e-02    4.4562500000e-01
        59   -1.2443600063e+01    1.5505495569e+02   -2.2892213699e+01    1.0448613636e+01    1.8313610523e+01    1.3050036718e+01   -5.4993552350e+01    7.3769140975e-01    8.0000000000e+01    2.1245598793e-02    4.0875000000e-01
        60   -1.2330213834e+01    1.5237266680e+02   -2.2486489602e+01    1.0156275768e+01    1.7948367347e+01    1.3050036718e+01   -5.5459833461e+01    1.9749397940e+00    8.0000000000e+01    2.0926773548e-02    4.2875000000e-01
        61   -1.2396824710e+01    1.5402972788e+02   -2.2945585757e+01    1.0548761047e+01    1.8285771444e+01    1.3050036718e+01   -5.5338986162e+01    1.0575922423e+00    8.0000000000e+01    2.1606981754e-02    4.3125000000e-01
        62   -1.2382162939e+01    1.5352005824e+02   -2.2042883181e+01    9.6607202426e+00    1.8340488260e+01    1.3050036718e+01   -5.4264993100e+01    8.3158494029e-01    8.0000000000e+01    2.1456539631e-02    3.9812500000e-01
        63   -1.2454125690e+01    1.5532416969e+02   -2.1044071848e+01    8.5899461583e+00    1.7707287750e+01    1.3050036718e+01   -5.2729736995e+01    9.2834067928e-01    8.0000000000e+01    2.0651459694e-02    4.3062500000e-01
        64   -1.2437343701e+01    1.5490527065e+02   -2.1581197512e+01    9.1438538111e+00    1.7672335043e+01    1.3050036718e+01   -5.2879701960e+01    5.7613268735e-01    8.0000000000e+01    2.0915746689e-02    4.4937500000e-01
        65   -1.2342994423e+01    1.5248397642e+02   -2.1543931229e+01    9.2009368055e+00    1.7511461639e+01    1.3050036718e+01   -5.2885637703e+01    7.8020811781e-01    8.0000000000e+01    2.0523548126e-02    4.3250000000e-01
        66   -1.2513713731e+01    1.5686298223e+02   -2.1620280321e+01    9.1065665907e+00    1.7912364277e+01    1.3050036718e+01   -5.3846310165e+01    1.2636288485e+00    8.0000000000e+01    2.1205902100e-02    4.2187500000e-01
        67   -1.2523453503e+01    1.5746639399e+02   -2.1520412637e+01    8.9969591345e+00    1.7541830683e+01    1.3050036718e+01   -5.3289889352e+01    1.1776093139e+00    8.0000000000e+01    2.0760178566e-02    4.3750000000e-01
        68   -1.2396896992e+01    1.5381368620e+02   -2.1920964067e+01    9.5240670750e+00    1.8003914765e+01    1.3050036718e+01   -5.3506294711e+01    5.3137916108e-01    8.0000000000e+01    2.1192729473e-02    4.1187500000e-01
        69   -1.2508008401e+01    1.5664280699e+02   -2.1183101104e+01    8.6750927028e+00    1.8165443181e+01    1.3050036718e+01   -5.3548532171e+01    1.1499511683e+00    8.0000000000e+01    2.1142721176e-02    4.4937500000e-01
        70   -1.2436620037e+01    1.5477412496e+02   -2.1617290662e+01    9.1806706255e+00    1.7785101890e+01    1.3050036718e+01   -5.3421066891e+01    9.6863762097e-01    8.0000000000e+01    2.1984636784e-02    4.4125000000e-01
        71   -1.2459340390e+01    1.5541722385e+02   -2.2138611469e+01    9.6792710792e+00    1.7943739326e+01    1.3050036718e+01   -5.3983221642e+01    8.5083412866e-01    8.0000000000e+01    2.1082997322e-02    4.2562500000e-01
        72   -1.2471929288e+01    1.5595847812e+02   -2.1709377405e+01    9.2374481175e+00    1.8041511791e+01    1.3050036718e+01   -5.3753987669e+01    9.5306175511e-01    8.0000000000e+01    2.1298110485e-02    4.3750000000e-01
        73   -1.2496427537e+01    1.5636497846e+02   -2.0042987322e+01    7.5465597858e+00    1.8252839434e+01    1.3050036718e+01   -5.1541300111e+01    1.9543663686e-01    8.0000000000e+01    2.1695017815e-02    4.5312500000e-01
        74   -1.2378591060e+01    1.5334249067e+02   -2.1617802983e+01    9.2392119234e+00    1.7894040149e+01    1.3050036718e+01   -5.3500130946e+01    9.3825109582e-01    8.0000000000e+01    2.1594762802e-02    4.4062500000e-01
        75   -1.2515218192e+01    1.5690944075e+02   -2.4349393554e+01    1.1834175362e+01    1.8445631299e+01    1.3050036718e+01   -5.5712084197e+01   -1.3297737428e-01    8.0000000000e+01    2.1655976772e-02    3.9500000000e-01
        76   -1.2384088850e+01    1.5351880979e+02   -2.0766538323e+01    8.3824494727e+00    1.7802735570e+01    1.3050036718e+01   -5.2368369988e+01    7.4905937706e-01    8.0000000000e+01    2.1153271198e-02    4.4125000000e-01
        77   -1.2367936854e+01    1.5329506603e+02   -2.2257014350e+01    9.8890774958e+00    1.8127095760e+01    1.3050036718e+01   -5.3804187091e+01    3.7004026313e-01    8.0000000000e+01    2.1479547024e-02    4.5125000000e-01
        78   -1.2494427142e+01    1.5633923793e+02   -2.1764263826e+01    9.2698366837e+00    1.8597220439e+01    1.3050036718e+01   -5.4082504802e+01    6.7098381953e-01    8.0000000000e+01    2.1606028080e-02    4.4625000000e-01
        79   -1.2528448322e+01    1.5718628967e+02   -2.1408865194e+01    8.8804168720e+00    1.8320560010e+01    1.3050036718e+01   -5.3729258572e+01    9.4979665056e-01    8.0000000000e+01    2.1550655365e-02    4.2812500000e-01
        80   -1.2356485038e+01    1.5291657350e+02   -2.2078616348e+01    9.7221313095e+00    1.8263274783e+01    1.3050036718e+01   -5.3798648983e+01    4.0672113456e-01    8.0000000000e+01    2.1743476391e-02    4.2437500000e-01
        81   -1.2415711725e+01    1.5424238847e+02   -2.1068323795e+01    8.6526120697e+00    1.7408231716e+01    1.3050036718e+01   -5.2642992871e+01    1.1164006426e+00    8.0000000000e+01    2.0716249943e-02    4.3187500000e-01
        82   -1.2481693617e+01    1.5597316971e+02   -2.2425372725e+01    9.9436791082e+00    1.8285163509e+01    1.3050036718e+01   -5.4971160800e+01    1.2105878490e+00    8.0000000000e+01    2.1578967571e-02    4.0812500000e-01
        83   -1.2416245744e+01    1.5484142160e+02   -2.2142968438e+01    9.7267226945e+00    1.7859468092e+01    1.3050036718e+01   -5.3851052077e+01    7.9857882859e-01    8.0000000000e+01    2.0741760731e-02    4.2687500000e-01
        84   -1.2440953372e+01    1.5491960631e+02   -2.1150116190e+01    8.7091628185e+00    1.8072407328e+01    1.3050036718e+01   -5.3302182464e+01    1.0296222278e+00    8.0000000000e+01    2.1264433861e-02    4.3187500000e-01
        85   -1.2422913839e+01    1.5450822942e+02   -2.0507095039e+01    8.0841812008e+00    1.7842435332e+01    1.3050036718e+01   -5.2538628616e+01    1.1390615264e+00    8.0000000000e+01    2.2008359432e-02    4.2937500000e-01
        86   -1.2376193333e+01    1.5336494004e+02   -2.0470395139e+01    8.0942018056e+00    1.8295675460e+01    1.3050036718e+01   -5.2573831175e+01    7.5772385800e-01    8.0000000000e+01    2.1068155766e-02    4.3312500000e-01
        87   -1.2406459211e+01    1.5415880368e+02   -2.1545227594e+01    9.1387683833e+00    1.7955504883e+01    1.3050036718e+01   -5.2898086935e+01    3.4731774009e-01    8.0000000000e+01    2.0971715450e-02    4.2437500000e-01
        88   -1.2313040420e+01    1.5184058364e+02   -2.1788939939e+01    9.4758995189e+00    1.7561984958e+01    1.3050036718e+01   -5.2707521524e+01    3.0655990927e-01    8.0000000000e+01    2.1096289158e-02    4.4250000000e-01
        89   -1.2367301200e+01    1.5323221094e+02   -2.2260144679e+01    9.8928434792e+00    1.7840178657e+01    1.3050036718e+01   -5.4037976491e+01    8.8761643618e-01    8.0000000000e+01    2.1433472633e-02    4.2750000000e-01
        90   -1.2533327783e+01    1.5799419101e+02   -2.2467238094e+01    9.9339103113e+00    1.8204645295e+01    1.3050036718e+01   -5.4384169165e+01    6.6224905742e-01    8.0000000000e+01    2.0875036716e-02    4.1312500000e-01
        91   -1.2573680390e+01    1.5861224845e+02   -2.4651543747e+01    1.2077863358e+01    1.7900048729e+01    1.3050036718e+01   -5.6712112670e+01    1.1104834762e+00    8.0000000000e+01    2.1192491055e-02    4.1750000000e-01
        92   -1.2470885501e+01    1.5562113285e+02   -2.2035946947e+01    9.5650614458e+00    1.8254206601e+01    1.3050036718e+01   -5.3959771035e+01    6.1958076896e-01    8.0000000000e+01    2.1152436733e-02    4.0687500000e-01
        93   -1.2438528349e+01    1.5510301799e+02   -2.2931931312e+01    1.0493402963e+01    1.8911584166e+01    1.3050036718e+01   -5.6539513627e+01    1.6459614298e+00    8.0000000000e+01    2.1683692932e-02    4.2437500000e-01
        94   -1.2444978709e+01    1.5508148062e+02   -2.2060966747e+01    9.6159880378e+00    1.8530131013e+01    1.3050036718e+01   -5.5491129506e+01    1.8499950279e+00    8.0000000000e+01    2.1485269070e-02    4.1437500000e-01
        95   -1.2325887238e+01    1.5210084931e+02   -2.1810226268e+01    9.4843390294e+00    1.8024692082e+01    1.3050036718e+01   -5.4560475189e+01    1.6755201212e+00    8.0000000000e+01    2.1703541279e-02    4.3312500000e-01
        96   -1.2411050608e+01    1.5419018217e+02   -2.1136200060e+01    8.7251494521e+00    1.7658690605e+01    1.3050036718e+01   -5.2676904976e+01    8.3197759371e-01    8.0000000000e+01    2.0982205868e-02    4.3562500000e-01
        97   -1.2356069488e+01    1.5287427130e+02   -2.1977639270e+01    9.6215697822e+00    1.8651973346e+01    1.3050036718e+01   -5.4776326668e+01    1.0966773331e+00    8.0000000000e+01    2.1065592766e-02    3.9375000000e-01
        98   -1.2479522644e+01    1.5616986204e+02   -2.2512881136e+01    1.0033358492e+01    1.8073127602e+01    1.3050036718e+01   -5.3938768257e+01    3.0272280105e-01    8.0000000000e+01    2.1815717220e-02    4.2375000000e-01
        99   -1.2327055041e+01    1.5215155149e+02   -2.0783139997e+01    8.4560849559e+00    1.7454338637e+01    1.3050036718e+01   -5.3068549263e+01    1.7810339107e+00    8.0000000000e+01    2.0557761192e-02    4.4812500000e-01
