#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2499910967e+01    1.5636462130e+02   -2.1620686820e+01    9.1207758538e+00    1.8129640091e+01    1.3050036718e+01   -5.3493733600e+01    6.9336997083e-01    8.0000000000e+01    2.1169006824e-02    4.2250000000e-01
        11   -1.2360662814e+01    1.5300944105e+02   -2.2332302118e+01    9.9716393043e+00    1.8104079595e+01    1.3050036718e+01   -5.4523035385e+01    1.0366169536e+00    8.0000000000e+01    2.1471261978e-02    4.1937500000e-01
        12   -1.2354580815e+01    1.5276670682e+02   -2.0953418212e+01    8.5988373965e+00    1.7374462105e+01    1.3050036718e+01   -5.2269219228e+01    8.9130219323e-01    8.0000000000e+01    2.0600080490e-02    4.3625000000e-01
        13   -1.2504816845e+01    1.5661065232e+02   -2.1732957864e+01    9.2281410190e+00    1.7823224728e+01    1.3050036718e+01   -5.3818145457e+01    1.2119261472e+00    8.0000000000e+01    2.1156072617e-02    4.2437500000e-01
        14   -1.2378001157e+01    1.5358572874e+02   -2.2258839447e+01    9.8808382901e+00    1.8627500257e+01    1.3050036718e+01   -5.5246594398e+01    1.3102179750e+00    8.0000000000e+01    2.1439969540e-02    4.3625000000e-01
        15   -1.2404808789e+01    1.5397873355e+02   -2.1414510678e+01    9.0097018891e+00    1.8215016938e+01    1.3050036718e+01   -5.4551925722e+01    1.8723613885e+00    8.0000000000e+01    2.1275281906e-02    4.0125000000e-01
        16   -1.2383856247e+01    1.5361541403e+02   -2.2992112850e+01    1.0608256603e+01    1.8150645775e+01    1.3050036718e+01   -5.5150207998e+01    9.5741265512e-01    8.0000000000e+01    2.1590054035e-02    4.3687500000e-01
        17   -1.2367079200e+01    1.5303306104e+02   -2.1733350982e+01    9.3662717820e+00    1.8263020010e+01    1.3050036718e+01   -5.3758864585e+01    7.1245687512e-01    8.0000000000e+01    2.1137237549e-02    4.2187500000e-01
        18   -1.2374317224e+01    1.5336103185e+02   -2.1436285211e+01    9.0619679863e+00    1.7620471968e+01    1.3050036718e+01   -5.2303902179e+01    1.9710828236e-01    8.0000000000e+01    2.0882010460e-02    4.3937500000e-01
        19   -1.2483820278e+01    1.5615154913e+02   -2.1334192931e+01    8.8503726531e+00    1.7688347256e+01    1.3050036718e+01   -5.3024805737e+01    9.5222883213e-01    8.0000000000e+01    2.1316170692e-02    4.3937500000e-01
        20   -1.2413904982e+01    1.5434342787e+02   -2.2761146288e+01    1.0347241306e+01    1.7894529086e+01    1.3050036718e+01   -5.4929225882e+01    1.2235137898e+00    8.0000000000e+01    2.1448552608e-02    3.9687500000e-01
        21   -1.2446969884e+01    1.5517417552e+02   -2.2572636499e+01    1.0125666615e+01    1.7982434964e+01    1.3050036718e+01   -5.4171979393e+01    5.6687121132e-01    8.0000000000e+01    2.1024286747e-02    4.1875000000e-01
        22   -1.2377279510e+01    1.5337277321e+02   -2.1328668281e+01    8.9513887705e+00    1.7750990050e+01    1.3050036718e+01   -5.2925184242e+01    7.9548919325e-01    8.0000000000e+01    2.1084487438e-02    4.3750000000e-01
        23   -1.2379021459e+01    1.5349851195e+02   -2.1382630189e+01    9.0036087294e+00    1.7479411810e+01    1.3050036718e+01   -5.3546847696e+01    1.6347689794e+00    8.0000000000e+01    2.0803272724e-02    4.2187500000e-01
        24   -1.2434671946e+01    1.5485449497e+02   -2.3359139685e+01    1.0924467738e+01    1.7841953079e+01    1.3050036718e+01   -5.4845398069e+01    5.9426858777e-01    8.0000000000e+01    2.0905554295e-02    4.1875000000e-01
        25   -1.2474487635e+01    1.5580261681e+02   -2.3029551854e+01    1.0555064219e+01    1.8296232748e+01    1.3050036718e+01   -5.5420185044e+01    1.0443637237e+00    8.0000000000e+01    2.1161913872e-02    3.9500000000e-01
        26   -1.2455740587e+01    1.5529324444e+02   -2.1514359111e+01    9.0586185239e+00    1.7541407002e+01    1.3050036718e+01   -5.2751202673e+01    6.4539984266e-01    8.0000000000e+01    2.1374285221e-02    4.4125000000e-01
        27   -1.2525019851e+01    1.5720022521e+02   -2.3165502547e+01    1.0640482696e+01    1.7570889067e+01    1.3050036718e+01   -5.4142961080e+01    3.5653274886e-01    8.0000000000e+01    2.0979464054e-02    3.9250000000e-01
        28   -1.2476673910e+01    1.5585998692e+02   -2.1867417598e+01    9.3907436877e+00    1.8163947118e+01    1.3050036718e+01   -5.3975371854e+01    8.9397041956e-01    8.0000000000e+01    2.0906507969e-02    4.1875000000e-01
        29   -1.2470079046e+01    1.5587266366e+02   -2.1490571272e+01    9.0204922257e+00    1.8438307210e+01    1.3050036718e+01   -5.4089767491e+01    1.1108522921e+00    8.0000000000e+01    2.1833240986e-02    4.4562500000e-01
        30   -1.2471896316e+01    1.5566335632e+02   -2.1320793448e+01    8.8488971325e+00    1.7800058446e+01    1.3050036718e+01   -5.2838298112e+01    6.6740949934e-01    8.0000000000e+01    2.1357715130e-02    4.4062500000e-01
        31   -1.2369058423e+01    1.5311392635e+02   -2.1314880440e+01    8.9458220163e+00    1.7669840848e+01    1.3050036718e+01   -5.3229475201e+01    1.1947171947e+00    8.0000000000e+01    2.0653545856e-02    4.1875000000e-01
        32   -1.2446483680e+01    1.5508361014e+02   -2.2058706583e+01    9.6122229030e+00    1.7775860017e+01    1.3050036718e+01   -5.3281547244e+01    3.9694392560e-01    8.0000000000e+01    2.0844280720e-02    4.3062500000e-01
        33   -1.2364102149e+01    1.5302757344e+02   -2.3300448532e+01    1.0936346383e+01    1.8480112386e+01    1.3050036718e+01   -5.5170023811e+01    3.3942617512e-01    8.0000000000e+01    2.1363675594e-02    4.0000000000e-01
        34   -1.2434865665e+01    1.5485987660e+02   -2.1562786367e+01    9.1279207020e+00    1.8504053177e+01    1.3050036718e+01   -5.3594740627e+01    4.7786436463e-01    8.0000000000e+01    2.1414458752e-02    4.1875000000e-01
        35   -1.2441554097e+01    1.5498611507e+02   -2.2643899699e+01    1.0202345603e+01    1.8238633619e+01    1.3050036718e+01   -5.5521539607e+01    1.5889695699e+00    8.0000000000e+01    2.0816206932e-02    4.1875000000e-01
        36   -1.2387182763e+01    1.5372016874e+02   -2.1625065990e+01    9.2378832277e+00    1.8236816180e+01    1.3050036718e+01   -5.3993597483e+01    1.0816785950e+00    8.0000000000e+01    2.1501064301e-02    4.3375000000e-01
        37   -1.2403760212e+01    1.5404631486e+02   -2.1864371825e+01    9.4606116130e+00    1.8682710711e+01    1.3050036718e+01   -5.4612510686e+01    1.0153914332e+00    8.0000000000e+01    2.1859824657e-02    4.1937500000e-01
        38   -1.2405460762e+01    1.5411317017e+02   -2.1191664522e+01    8.7862037591e+00    1.8645218037e+01    1.3050036718e+01   -5.3650968337e+01    7.6404906043e-01    8.0000000000e+01    2.1571576595e-02    4.1562500000e-01
        39   -1.2500282262e+01    1.5676178757e+02   -2.2267413506e+01    9.7671312438e+00    1.8143605443e+01    1.3050036718e+01   -5.4397152464e+01    9.3609679767e-01    8.0000000000e+01    2.1569311619e-02    4.2500000000e-01
        40   -1.2462939742e+01    1.5548300071e+02   -2.2589757577e+01    1.0126817835e+01    1.8089001667e+01    1.3050036718e+01   -5.4879020585e+01    1.1502246240e+00    8.0000000000e+01    2.1354734898e-02    4.1562500000e-01
        41   -1.2447576231e+01    1.5511295238e+02   -2.1297658747e+01    8.8500825158e+00    1.7876285564e+01    1.3050036718e+01   -5.3075696725e+01    8.5171569624e-01    8.0000000000e+01    2.1182477474e-02    4.3812500000e-01
        42   -1.2417385980e+01    1.5438519802e+02   -2.3185853325e+01    1.0768467345e+01    1.8057541131e+01    1.3050036718e+01   -5.4663463305e+01    3.7003213137e-01    8.0000000000e+01    2.1651506424e-02    4.1312500000e-01
        43   -1.2452446981e+01    1.5517706437e+02   -2.1837395396e+01    9.3849484143e+00    1.7626529076e+01    1.3050036718e+01   -5.3111300261e+01    5.9733907228e-01    8.0000000000e+01    2.0645022392e-02    4.4500000000e-01
        44   -1.2416459778e+01    1.5440067179e+02   -2.2460861993e+01    1.0044402215e+01    1.7964498780e+01    1.3050036718e+01   -5.5055934016e+01    1.5805365251e+00    8.0000000000e+01    2.1573424339e-02    4.3625000000e-01
        45   -1.2435583670e+01    1.5546468557e+02   -2.0977452895e+01    8.5418692241e+00    1.7564603054e+01    1.3050036718e+01   -5.2114424708e+01    5.2233204216e-01    8.0000000000e+01    2.0799934864e-02    4.5625000000e-01
        46   -1.2434707051e+01    1.5480459219e+02   -2.0490189719e+01    8.0554826675e+00    1.7582651612e+01    1.3050036718e+01   -5.1553570383e+01    4.3069233388e-01    8.0000000000e+01    2.0976424217e-02    4.4125000000e-01
        47   -1.2412563626e+01    1.5423373744e+02   -2.3356050680e+01    1.0943487054e+01    1.7968039516e+01    1.3050036718e+01   -5.4858942520e+01    4.8481560670e-01    8.0000000000e+01    2.1383225918e-02    4.4875000000e-01
        48   -1.2406018730e+01    1.5412756000e+02   -2.2659673618e+01    1.0253654888e+01    1.7702939989e+01    1.3050036718e+01   -5.4737988023e+01    1.3253376984e+00    8.0000000000e+01    2.0807266235e-02    4.3625000000e-01
        49   -1.2432539858e+01    1.5465497378e+02   -2.1110107280e+01    8.6775674215e+00    1.7878678914e+01    1.3050036718e+01   -5.2901578680e+01    8.6275576832e-01    8.0000000000e+01    2.0800292492e-02    4.2312500000e-01
        50   -1.2344096744e+01    1.5258721210e+02   -2.1870203754e+01    9.5261070100e+00    1.7884505621e+01    1.3050036718e+01   -5.3935925316e+01    1.1311792233e+00    8.0000000000e+01    2.0713031292e-02    4.4125000000e-01
        51   -1.2389473124e+01    1.5378180108e+02   -2.1111892762e+01    8.7224196376e+00    1.7497591282e+01    1.3050036718e+01   -5.2248087544e+01    5.8856678238e-01    8.0000000000e+01    2.1005749702e-02    4.4500000000e-01
        52   -1.2426455642e+01    1.5455467103e+02   -2.2259572358e+01    9.8331167160e+00    1.8166855822e+01    1.3050036718e+01   -5.4525809397e+01    1.0493444990e+00    8.0000000000e+01    2.1065711975e-02    4.2687500000e-01
        53   -1.2516047273e+01    1.5679359954e+02   -2.2697578016e+01    1.0181530744e+01    1.7933343075e+01    1.3050036718e+01   -5.4327428984e+01    6.4647117410e-01    8.0000000000e+01    2.1380245686e-02    4.2062500000e-01
        54   -1.2415632771e+01    1.5428575505e+02   -2.1441432947e+01    9.0258001764e+00    1.7893546249e+01    1.3050036718e+01   -5.3250335531e+01    8.6531961589e-01    8.0000000000e+01    2.1138727665e-02    4.1562500000e-01
        55   -1.2352116866e+01    1.5278365041e+02   -2.1594621083e+01    9.2425042165e+00    1.7751366595e+01    1.3050036718e+01   -5.3686151560e+01    1.2901271645e+00    8.0000000000e+01    2.0892262459e-02    4.1812500000e-01
        56   -1.2380988957e+01    1.5347491662e+02   -2.0975784550e+01    8.5947955930e+00    1.7509195667e+01    1.3050036718e+01   -5.2387781497e+01    8.5276456235e-01    8.0000000000e+01    2.0473241806e-02    4.2625000000e-01
        57   -1.2386673973e+01    1.5359956032e+02   -2.1685361394e+01    9.2986874212e+00    1.8185141102e+01    1.3050036718e+01   -5.3804221911e+01    8.8368269708e-01    8.0000000000e+01    2.1254539490e-02    4.1875000000e-01
        58   -1.2397727194e+01    1.5395428602e+02   -2.2252353170e+01    9.8546259758e+00    1.7668662909e+01    1.3050036718e+01   -5.4452610594e+01    1.4815577974e+00    8.0000000000e+01    2.1059215069e-02    4.4250000000e-01
        59   -1.2490517884e+01    1.5611927226e+02   -2.2750082718e+01    1.0259564835e+01    1.8390597013e+01    1.3050036718e+01   -5.4886240119e+01    6.9552367074e-01    8.0000000000e+01    2.1133482456e-02    4.2187500000e-01
        60   -1.2472445286e+01    1.5573220425e+02   -2.1705796333e+01    9.2333510467e+00    1.8382448465e+01    1.3050036718e+01   -5.4128095755e+01    9.8981423916e-01    8.0000000000e+01    2.1934211254e-02    4.2500000000e-01
        61   -1.2451915286e+01    1.5530899446e+02   -2.1454417729e+01    9.0025024434e+00    1.7742915538e+01    1.3050036718e+01   -5.3488985829e+01    1.2416158440e+00    8.0000000000e+01    2.1649777889e-02    4.3750000000e-01
        62   -1.2299524746e+01    1.5139755122e+02   -2.2114944994e+01    9.8154202483e+00    1.7537814052e+01    1.3050036718e+01   -5.3233934242e+01    5.3113847859e-01    8.0000000000e+01    2.1199762821e-02    4.3312500000e-01
        63   -1.2440266441e+01    1.5485558123e+02   -2.0596414593e+01    8.1561481520e+00    1.8135793194e+01    1.3050036718e+01   -5.2913523720e+01    1.1312792154e+00    8.0000000000e+01    2.1242976189e-02    4.2062500000e-01
        64   -1.2418870800e+01    1.5433653416e+02   -2.0394817966e+01    7.9759471665e+00    1.7706107565e+01    1.3050036718e+01   -5.1973289294e+01    8.2232704548e-01    8.0000000000e+01    2.0741760731e-02    4.4062500000e-01
        65   -1.2494446189e+01    1.5621541914e+02   -2.0886101620e+01    8.3916554309e+00    1.7783635792e+01    1.3050036718e+01   -5.2524074972e+01    8.0430084176e-01    8.0000000000e+01    2.1369338036e-02    4.3687500000e-01
        66   -1.2381640518e+01    1.5348998640e+02   -2.1959573947e+01    9.5779334287e+00    1.8215051403e+01    1.3050036718e+01   -5.3994341293e+01    7.6967922567e-01    8.0000000000e+01    2.1058082581e-02    4.1687500000e-01
        67   -1.2472218400e+01    1.5569432421e+02   -2.1433247409e+01    8.9610290091e+00    1.8252715533e+01    1.3050036718e+01   -5.3322358812e+01    5.8635915234e-01    8.0000000000e+01    2.1592259407e-02    4.1187500000e-01
        68   -1.2419138975e+01    1.5443453712e+02   -2.0918466456e+01    8.4993274807e+00    1.7916484115e+01    1.3050036718e+01   -5.3150273184e+01    1.2652858943e+00    8.0000000000e+01    2.0438313484e-02    4.1062500000e-01
        69   -1.2298675044e+01    1.5139759715e+02   -2.2409556045e+01    1.0110881001e+01    1.8070204349e+01    1.3050036718e+01   -5.4180750135e+01    6.5095302362e-01    8.0000000000e+01    2.0974814892e-02    4.2875000000e-01
        70   -1.2313335096e+01    1.5178022456e+02   -2.2329573978e+01    1.0016238882e+01    1.8400501909e+01    1.3050036718e+01   -5.5083557418e+01    1.3034448129e+00    8.0000000000e+01    2.1759808064e-02    4.0625000000e-01
        71   -1.2387523603e+01    1.5359158350e+02   -2.2872269981e+01    1.0484746378e+01    1.8276865736e+01    1.3050036718e+01   -5.5079728609e+01    8.8055617401e-01    8.0000000000e+01    2.1468698978e-02    4.3875000000e-01
        72   -1.2459572955e+01    1.5544209112e+02   -2.2025725995e+01    9.5661530406e+00    1.7630602331e+01    1.3050036718e+01   -5.3360923556e+01    6.5455851207e-01    8.0000000000e+01    2.0597994328e-02    4.3000000000e-01
        73   -1.2474931208e+01    1.5593644949e+02   -2.3390864525e+01    1.0915933317e+01    1.8313374773e+01    1.3050036718e+01   -5.5794478248e+01    1.0402022318e+00    8.0000000000e+01    2.1499276161e-02    4.2812500000e-01
        74   -1.2428554963e+01    1.5459895015e+02   -2.2208823724e+01    9.7802687611e+00    1.8180087218e+01    1.3050036718e+01   -5.4378082601e+01    9.3913494038e-01    8.0000000000e+01    2.0760178566e-02    3.9625000000e-01
        75   -1.2445131128e+01    1.5517937149e+02   -2.2920674799e+01    1.0475543671e+01    1.8230479526e+01    1.3050036718e+01   -5.4784364024e+01    5.8317298075e-01    8.0000000000e+01    2.0917534828e-02    3.8750000000e-01
        76   -1.2366883904e+01    1.5319698976e+02   -2.3052854270e+01    1.0685970366e+01    1.7877355480e+01    1.3050036718e+01   -5.4413195318e+01    4.3294884970e-01    8.0000000000e+01    2.1235525608e-02    4.3875000000e-01
        77   -1.2399024062e+01    1.5386873652e+02   -2.1543327440e+01    9.1443033782e+00    1.8286136911e+01    1.3050036718e+01   -5.4470593246e+01    1.5910921764e+00    8.0000000000e+01    2.1445035934e-02    4.2062500000e-01
        78   -1.2434092381e+01    1.5481593076e+02   -2.1728320808e+01    9.2942284266e+00    1.7330604567e+01    1.3050036718e+01   -5.3562590676e+01    1.4536285832e+00    8.0000000000e+01    2.0736038685e-02    4.6875000000e-01
        79   -1.2462392179e+01    1.5547934623e+02   -2.2433655721e+01    9.9712635422e+00    1.7934832663e+01    1.3050036718e+01   -5.4162964453e+01    7.4443935090e-01    8.0000000000e+01    2.0986318588e-02    4.2812500000e-01
        80   -1.2436173961e+01    1.5483520070e+02   -2.1414216861e+01    8.9780428996e+00    1.7934614639e+01    1.3050036718e+01   -5.3725026337e+01    1.3261581194e+00    8.0000000000e+01    2.0600557327e-02    4.0187500000e-01
        81   -1.2402742266e+01    1.5400719556e+02   -2.2254844091e+01    9.8521018249e+00    1.7569581753e+01    1.3050036718e+01   -5.3705340284e+01    8.3087772203e-01    8.0000000000e+01    2.1253526211e-02    4.4437500000e-01
        82   -1.2453035421e+01    1.5530999818e+02   -2.2919940689e+01    1.0466905269e+01    1.8390724042e+01    1.3050036718e+01   -5.5975589558e+01    1.6148881090e+00    8.0000000000e+01    2.1578431129e-02    4.0937500000e-01
        83   -1.2378045958e+01    1.5338858641e+02   -2.2009890360e+01    9.6318444020e+00    1.7978268224e+01    1.3050036718e+01   -5.4279581963e+01    1.2413866598e+00    8.0000000000e+01    2.1539270878e-02    4.1062500000e-01
        84   -1.2388559635e+01    1.5360204080e+02   -2.2574687223e+01    1.0186127588e+01    1.8105946616e+01    1.3050036718e+01   -5.5079618737e+01    1.3489481804e+00    8.0000000000e+01    2.0385444164e-02    3.9750000000e-01
        85   -1.2389650078e+01    1.5370459784e+02   -2.1421720997e+01    9.0320709195e+00    1.7504026403e+01    1.3050036718e+01   -5.2500636560e+01    5.2485244179e-01    8.0000000000e+01    2.0276784897e-02    4.3375000000e-01
        86   -1.2473977368e+01    1.5576584489e+02   -2.1674386832e+01    9.2004094645e+00    1.8392217554e+01    1.3050036718e+01   -5.4685945750e+01    1.5693046460e+00    8.0000000000e+01    2.1333992481e-02    4.2937500000e-01
        87   -1.2446893113e+01    1.5508653935e+02   -2.2862244207e+01    1.0415351094e+01    1.7351838469e+01    1.3050036718e+01   -5.3759749325e+01    4.9562993091e-01    8.0000000000e+01    2.0753264427e-02    4.4687500000e-01
        88   -1.2347905525e+01    1.5266948883e+02   -2.2872935829e+01    1.0525030304e+01    1.8208963732e+01    1.3050036718e+01   -5.5060553725e+01    9.2861744597e-01    8.0000000000e+01    2.0970165730e-02    4.1500000000e-01
        89   -1.2510251014e+01    1.5665520280e+02   -2.3587762500e+01    1.1077511486e+01    1.8918167917e+01    1.3050036718e+01   -5.6529658707e+01    9.7369157258e-01    8.0000000000e+01    2.1814286709e-02    4.1875000000e-01
        90   -1.2394900028e+01    1.5410564233e+02   -2.2763505801e+01    1.0368605773e+01    1.7650774282e+01    1.3050036718e+01   -5.4479895378e+01    1.0155785767e+00    8.0000000000e+01    2.0860970020e-02    4.3812500000e-01
        91   -1.2404160487e+01    1.5395711933e+02   -2.1352502946e+01    8.9483424587e+00    1.8399878260e+01    1.3050036718e+01   -5.3805508616e+01    1.0030906920e+00    8.0000000000e+01    2.1710693836e-02    4.1687500000e-01
        92   -1.2368540091e+01    1.5315646528e+02   -2.1807632417e+01    9.4390923266e+00    1.7922419248e+01    1.3050036718e+01   -5.3155916767e+01    3.7582838344e-01    8.0000000000e+01    2.0801007748e-02    4.2437500000e-01
        93   -1.2443167442e+01    1.5506373539e+02   -2.3437698124e+01    1.0994530682e+01    1.8759624681e+01    1.3050036718e+01   -5.6632444980e+01    1.3850854566e+00    8.0000000000e+01    2.1309256554e-02    4.1625000000e-01
        94   -1.2399416385e+01    1.5395328006e+02   -2.1209007253e+01    8.8095908673e+00    1.7951698590e+01    1.3050036718e+01   -5.3292822815e+01    1.0820802546e+00    8.0000000000e+01    2.1457791328e-02    4.3125000000e-01
        95   -1.2410639348e+01    1.5430356682e+02   -2.2281369767e+01    9.8707304187e+00    1.8253913750e+01    1.3050036718e+01   -5.4429650231e+01    8.4432999614e-01    8.0000000000e+01    2.1705985069e-02    4.2375000000e-01
        96   -1.2382847025e+01    1.5372320928e+02   -2.3401700391e+01    1.1018853366e+01    1.8261695622e+01    1.3050036718e+01   -5.5650240908e+01    9.3680817746e-01    8.0000000000e+01    2.1556496620e-02    4.0937500000e-01
        97   -1.2384910972e+01    1.5357657066e+02   -2.1361405351e+01    8.9764943793e+00    1.8105442009e+01    1.3050036718e+01   -5.3573402846e+01    1.0565187674e+00    8.0000000000e+01    2.0743727684e-02    4.2687500000e-01
        98   -1.2392464257e+01    1.5390528090e+02   -2.2828965707e+01    1.0436501450e+01    1.8033928055e+01    1.3050036718e+01   -5.5271497057e+01    1.3585665768e+00    8.0000000000e+01    2.0826280117e-02    4.1500000000e-01
        99   -1.2447147584e+01    1.5506512076e+02   -2.1095132272e+01    8.6479846877e+00    1.7405385824e+01    1.3050036718e+01   -5.2606238470e+01    1.0556836565e+00    8.0000000000e+01    2.0811975002e-02    4.2875000000e-01
