#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2445991808e+01    1.5504940999e+02   -2.0846307130e+01    8.4003153227e+00    1.7297974155e+01    1.3050036718e+01   -5.2752965612e+01    1.5586476089e+00    8.0000000000e+01    2.0893037319e-02    4.6500000000e-01
        17   -1.2492342270e+01    1.5627219435e+02   -2.1072533630e+01    8.5801913604e+00    1.8017019242e+01    1.3050036718e+01   -5.3416236858e+01    1.2766472689e+00    8.0000000000e+01    2.1416544914e-02    4.1812500000e-01
        18   -1.2511946923e+01    1.5673800560e+02   -2.0673826158e+01    8.1618792350e+00    1.7503217691e+01    1.3050036718e+01   -5.1689428441e+01    4.6234787394e-01    8.0000000000e+01    2.0989298820e-02    4.3125000000e-01
        19   -1.2470562044e+01    1.5577392757e+02   -2.1792496793e+01    9.3219347485e+00    1.8378612364e+01    1.3050036718e+01   -5.4826759078e+01    1.6056132032e+00    8.0000000000e+01    2.1470904350e-02    4.0687500000e-01
        20   -1.2353803130e+01    1.5279749632e+02   -2.1513814940e+01    9.1600118101e+00    1.8492563078e+01    1.3050036718e+01   -5.3935486027e+01    8.7907129115e-01    8.0000000000e+01    2.1016955376e-02    4.1375000000e-01
        21   -1.2378204139e+01    1.5356225244e+02   -2.1764044833e+01    9.3858406935e+00    1.8383378625e+01    1.3050036718e+01   -5.4203030463e+01    1.0055702875e+00    8.0000000000e+01    2.1338522434e-02    4.2375000000e-01
        22   -1.2503049314e+01    1.5649147223e+02   -2.2008910797e+01    9.5058614834e+00    1.7949995372e+01    1.3050036718e+01   -5.3652746831e+01    6.4380394372e-01    8.0000000000e+01    2.1158993244e-02    4.3312500000e-01
        23   -1.2352139850e+01    1.5271653584e+02   -2.1138924293e+01    8.7867844429e+00    1.8115802457e+01    1.3050036718e+01   -5.2824456375e+01    5.1969290744e-01    8.0000000000e+01    2.1182000637e-02    4.2000000000e-01
        24   -1.2476659515e+01    1.5588783563e+02   -2.2338301651e+01    9.8616421354e+00    1.7658512295e+01    1.3050036718e+01   -5.3857760115e+01    8.1090945166e-01    8.0000000000e+01    2.1162986755e-02    4.1875000000e-01
        25   -1.2418812947e+01    1.5466838665e+02   -2.4013522792e+01    1.1594709844e+01    1.8276126915e+01    1.3050036718e+01   -5.6844665193e+01    1.5049787680e+00    8.0000000000e+01    2.1605253220e-02    4.2875000000e-01
        26   -1.2302270979e+01    1.5158896939e+02   -2.2250285700e+01    9.9480147207e+00    1.7764219656e+01    1.3050036718e+01   -5.4395774749e+01    1.3312326753e+00    8.0000000000e+01    2.1088004112e-02    4.1437500000e-01
        27   -1.2384769167e+01    1.5362854108e+02   -2.1426096542e+01    9.0413273755e+00    1.7576734864e+01    1.3050036718e+01   -5.2938750646e+01    8.8588252199e-01    8.0000000000e+01    2.1501779556e-02    4.3187500000e-01
        28   -1.2362531098e+01    1.5295951341e+02   -2.2072597051e+01    9.7100659523e+00    1.7384611124e+01    1.3050036718e+01   -5.2913296574e+01    4.0605168133e-01    8.0000000000e+01    2.0346462727e-02    4.3062500000e-01
        29   -1.2412631380e+01    1.5435115030e+02   -2.2465272289e+01    1.0052640908e+01    1.8327054036e+01    1.3050036718e+01   -5.3840551650e+01   -1.8113924609e-03    8.0000000000e+01    2.0936727524e-02    4.1500000000e-01
        30   -1.2433997944e+01    1.5480291686e+02   -2.1734115786e+01    9.3001178414e+00    1.7383401882e+01    1.3050036718e+01   -5.3532648173e+01    1.3650937868e+00    8.0000000000e+01    2.0566582680e-02    4.3312500000e-01
        31   -1.2383674478e+01    1.5351993579e+02   -2.1978952521e+01    9.5952780430e+00    1.8091541967e+01    1.3050036718e+01   -5.4011942991e+01    8.9141178539e-01    8.0000000000e+01    2.1275222301e-02    4.4250000000e-01
        32   -1.2438494064e+01    1.5515288094e+02   -2.2204462340e+01    9.7659682757e+00    1.8163937589e+01    1.3050036718e+01   -5.4344728590e+01    9.2629194337e-01    8.0000000000e+01    2.1055757999e-02    4.2875000000e-01
        33   -1.2406549501e+01    1.5417190314e+02   -2.2266225281e+01    9.8596757805e+00    1.8354786531e+01    1.3050036718e+01   -5.4328960680e+01    6.5791214992e-01    8.0000000000e+01    2.0772814751e-02    4.2750000000e-01
        34   -1.2437104185e+01    1.5488198694e+02   -2.1519446707e+01    9.0823425220e+00    1.8018296635e+01    1.3050036718e+01   -5.3843076383e+01    1.2552963234e+00    8.0000000000e+01    2.1278262138e-02    4.3187500000e-01
        35   -1.2495055513e+01    1.5638397888e+02   -2.3792292954e+01    1.1297237441e+01    1.8374026804e+01    1.3050036718e+01   -5.6068786814e+01    8.5243033844e-01    8.0000000000e+01    2.1408200264e-02    4.2750000000e-01
        36   -1.2289363789e+01    1.5174071149e+02   -2.2497823101e+01    1.0208459312e+01    1.7799680200e+01    1.3050036718e+01   -5.3928365089e+01    5.8082506986e-01    8.0000000000e+01    2.0679473877e-02    4.2625000000e-01
        37   -1.2406951829e+01    1.5413423254e+02   -2.2335108451e+01    9.9281566220e+00    1.8272469725e+01    1.3050036718e+01   -5.4751700961e+01    1.0940860677e+00    8.0000000000e+01    2.1741509438e-02    4.1500000000e-01
        38   -1.2514232899e+01    1.5674759093e+02   -2.2146139218e+01    9.6319063195e+00    1.7233508226e+01    1.3050036718e+01   -5.3482581583e+01    1.0528974200e+00    8.0000000000e+01    2.0733296871e-02    4.0750000000e-01
        39   -1.2352180158e+01    1.5279062428e+02   -2.1410526243e+01    9.0583460849e+00    1.8021307510e+01    1.3050036718e+01   -5.3284085740e+01    8.0221526907e-01    8.0000000000e+01    2.1183490753e-02    4.1562500000e-01
        40   -1.2460840183e+01    1.5546831276e+02   -2.2108741017e+01    9.6479008343e+00    1.8416261799e+01    1.3050036718e+01   -5.4932579724e+01    1.3575401900e+00    8.0000000000e+01    2.1739423275e-02    4.1625000000e-01
        41   -1.2422973713e+01    1.5451182105e+02   -2.1326927703e+01    8.9039539905e+00    1.7888706598e+01    1.3050036718e+01   -5.3596960662e+01    1.3312896425e+00    8.0000000000e+01    2.1167814732e-02    4.1125000000e-01
        42   -1.2429763947e+01    1.5479690047e+02   -2.0862150872e+01    8.4323869243e+00    1.8318552337e+01    1.3050036718e+01   -5.3015517795e+01    7.8477786833e-01    8.0000000000e+01    2.0563721657e-02    4.2187500000e-01
        43   -1.2350162895e+01    1.5269033053e+02   -2.1635183453e+01    9.2850205585e+00    1.8390264244e+01    1.3050036718e+01   -5.4171159355e+01    1.0956749399e+00    8.0000000000e+01    2.1316289902e-02    3.9625000000e-01
        44   -1.2515638011e+01    1.5687703089e+02   -2.2098224840e+01    9.5825868297e+00    1.8149008435e+01    1.3050036718e+01   -5.4187677437e+01    8.9040744357e-01    8.0000000000e+01    2.1574318409e-02    4.3125000000e-01
        45   -1.2438667611e+01    1.5489595635e+02   -2.1500751793e+01    9.0620841824e+00    1.7807383963e+01    1.3050036718e+01   -5.3007648414e+01    6.4947593977e-01    8.0000000000e+01    2.0380556583e-02    4.0937500000e-01
        46   -1.2499677831e+01    1.5809254911e+02   -2.2642053739e+01    1.0142375908e+01    1.7883443358e+01    1.3050036718e+01   -5.4105860172e+01    5.3032635708e-01    8.0000000000e+01    2.0661234856e-02    4.1687500000e-01
        47   -1.2467016523e+01    1.5580350615e+02   -2.2045826874e+01    9.5788103510e+00    1.7888288770e+01    1.3050036718e+01   -5.3772586725e+01    7.8843436307e-01    8.0000000000e+01    2.0987272263e-02    4.0687500000e-01
        48   -1.2373785966e+01    1.5331631099e+02   -2.2070408527e+01    9.6966225610e+00    1.8214644328e+01    1.3050036718e+01   -5.4456868380e+01    1.1217788073e+00    8.0000000000e+01    2.1365523338e-02    4.2562500000e-01
        49   -1.2443837544e+01    1.5505566099e+02   -2.2925587010e+01    1.0481749466e+01    1.8353111364e+01    1.3050036718e+01   -5.5643079029e+01    1.3143439369e+00    8.0000000000e+01    2.1170020103e-02    4.1187500000e-01
        50   -1.2377482916e+01    1.5338081892e+02   -2.1535214198e+01    9.1577312820e+00    1.7976632271e+01    1.3050036718e+01   -5.3480651302e+01    9.1876811558e-01    8.0000000000e+01    2.0915031433e-02    4.3375000000e-01
        51   -1.2413949913e+01    1.5429764840e+02   -2.1841393780e+01    9.4274438672e+00    1.8034558102e+01    1.3050036718e+01   -5.4137739600e+01    1.2117509997e+00    8.0000000000e+01    2.1279692650e-02    4.2437500000e-01
        52   -1.2426347436e+01    1.5473869103e+02   -2.2260048689e+01    9.8337012533e+00    1.8436512757e+01    1.3050036718e+01   -5.5107641865e+01    1.3610437010e+00    8.0000000000e+01    2.1565735340e-02    4.3625000000e-01
        53   -1.2363684870e+01    1.5302778178e+02   -2.1948622846e+01    9.5849379751e+00    1.7410094874e+01    1.3050036718e+01   -5.3047662893e+01    6.3890845521e-01    8.0000000000e+01    2.0979285240e-02    4.3375000000e-01
        54   -1.2453574688e+01    1.5523335805e+02   -2.1642035754e+01    9.1884610658e+00    1.7909683971e+01    1.3050036718e+01   -5.3864420041e+01    1.2626635981e+00    8.0000000000e+01    2.0796179771e-02    4.1750000000e-01
        55   -1.2480540137e+01    1.5603405857e+02   -2.1695705565e+01    9.2151654272e+00    1.7729651306e+01    1.3050036718e+01   -5.3062534747e+01    5.8714115874e-01    8.0000000000e+01    2.1167278290e-02    4.3312500000e-01
        56   -1.2462763499e+01    1.5548018975e+02   -2.1833361285e+01    9.3705977866e+00    1.8609154129e+01    1.3050036718e+01   -5.4011590146e+01    5.1903801393e-01    8.0000000000e+01    2.1466076374e-02    4.1375000000e-01
        57   -1.2402035350e+01    1.5399295158e+02   -2.1689545889e+01    9.2875105393e+00    1.8001214538e+01    1.3050036718e+01   -5.3903468864e+01    1.1626717181e+00    8.0000000000e+01    2.1082043648e-02    4.2125000000e-01
        58   -1.2519921863e+01    1.5687875348e+02   -2.3115060138e+01    1.0595138275e+01    1.8302007531e+01    1.3050036718e+01   -5.5654554586e+01    1.1874501988e+00    8.0000000000e+01    2.1277070045e-02    4.1687500000e-01
        59   -1.2509065032e+01    1.5672821570e+02   -2.2142333518e+01    9.6332684863e+00    1.8033867571e+01    1.3050036718e+01   -5.4096547799e+01    8.7030999211e-01    8.0000000000e+01    2.1465003490e-02    4.0687500000e-01
        60   -1.2462378460e+01    1.5544572774e+02   -2.1829357485e+01    9.3669790251e+00    1.8127475974e+01    1.3050036718e+01   -5.4201109938e+01    1.1942397606e+00    8.0000000000e+01    2.1366417408e-02    4.1812500000e-01
        61   -1.2457220101e+01    1.5531732036e+02   -2.2113830006e+01    9.6566099046e+00    1.8587263716e+01    1.3050036718e+01   -5.4518362335e+01    7.6723189510e-01    8.0000000000e+01    2.1583914757e-02    4.1187500000e-01
        62   -1.2407117174e+01    1.5412387446e+02   -2.1943503792e+01    9.5363866178e+00    1.7522997654e+01    1.3050036718e+01   -5.3027326641e+01    5.1078847683e-01    8.0000000000e+01    2.0642817020e-02    4.1937500000e-01
        63   -1.2446880027e+01    1.5515046368e+02   -2.1378863123e+01    8.9319830961e+00    1.8100497368e+01    1.3050036718e+01   -5.3635566715e+01    1.1061695057e+00    8.0000000000e+01    2.2154986858e-02    4.2687500000e-01
        64   -1.2537044643e+01    1.5735724976e+02   -2.0941290117e+01    8.4042454738e+00    1.7727479282e+01    1.3050036718e+01   -5.2864149084e+01    1.1453429663e+00    8.0000000000e+01    2.0725727081e-02    4.3000000000e-01
        65   -1.2522250334e+01    1.5719392359e+02   -2.4600096171e+01    1.2077845837e+01    1.8505133471e+01    1.3050036718e+01   -5.6992296589e+01    8.3703022979e-01    8.0000000000e+01    2.1199166775e-02    4.0125000000e-01
        66   -1.2462919069e+01    1.5551580199e+02   -2.1800356635e+01    9.3374375658e+00    1.8156010491e+01    1.3050036718e+01   -5.3813912447e+01    8.0750860258e-01    8.0000000000e+01    2.2044897079e-02    4.3375000000e-01
        67   -1.2547087253e+01    1.5758609314e+02   -2.1796427160e+01    9.2493399068e+00    1.8416842247e+01    1.3050036718e+01   -5.4242531127e+01    9.7922500262e-01    8.0000000000e+01    2.1805703640e-02    4.3500000000e-01
        68   -1.2473797311e+01    1.5574273935e+02   -2.1951894635e+01    9.4780973239e+00    1.7921963523e+01    1.3050036718e+01   -5.3287246378e+01    3.6335150188e-01    8.0000000000e+01    2.1196961403e-02    4.2812500000e-01
        69   -1.2443115504e+01    1.5504474427e+02   -2.2200101893e+01    9.7569863889e+00    1.8056795304e+01    1.3050036718e+01   -5.4441883647e+01    1.1349497318e+00    8.0000000000e+01    2.1215558052e-02    4.2062500000e-01
        70   -1.2444839431e+01    1.5501825275e+02   -2.1885130024e+01    9.4402905926e+00    1.7908287823e+01    1.3050036718e+01   -5.4006233374e+01    1.1627788099e+00    8.0000000000e+01    2.1808564663e-02    4.0812500000e-01
        71   -1.2461464232e+01    1.5541226810e+02   -2.1594643104e+01    9.1331788715e+00    1.7881616103e+01    1.3050036718e+01   -5.3653731182e+01    1.1274352574e+00    8.0000000000e+01    2.1403551102e-02    4.2375000000e-01
        72   -1.2421312232e+01    1.5442087576e+02   -2.0521782192e+01    8.1004699596e+00    1.7545625185e+01    1.3050036718e+01   -5.1768357254e+01    6.5091315921e-01    8.0000000000e+01    2.1149575710e-02    4.5250000000e-01
        73   -1.2405276053e+01    1.5401591011e+02   -2.2867098918e+01    1.0461822866e+01    1.8481724892e+01    1.3050036718e+01   -5.4945237684e+01    5.4637715563e-01    8.0000000000e+01    2.1379709244e-02    4.2000000000e-01
        74   -1.2387764446e+01    1.5387172534e+02   -2.3359637368e+01    1.0971872921e+01    1.8258775280e+01    1.3050036718e+01   -5.6504641508e+01    1.8361921424e+00    8.0000000000e+01    2.1551489830e-02    4.1937500000e-01
        75   -1.2390710158e+01    1.5366742201e+02   -2.2921731602e+01    1.0531021444e+01    1.8321009478e+01    1.3050036718e+01   -5.5333460255e+01    1.0406824583e+00    8.0000000000e+01    2.1036028862e-02    3.7937500000e-01
        76   -1.2454381109e+01    1.5527361153e+02   -2.2213326046e+01    9.7589449373e+00    1.7955179549e+01    1.3050036718e+01   -5.3972219289e+01    7.5367697585e-01    8.0000000000e+01    2.1098017693e-02    4.0250000000e-01
        77   -1.2439819508e+01    1.5502443710e+02   -2.1400721906e+01    8.9609023989e+00    1.7737300132e+01    1.3050036718e+01   -5.2609276219e+01    4.2121746284e-01    8.0000000000e+01    2.1081566811e-02    4.5437500000e-01
        78   -1.2447096132e+01    1.5534883603e+02   -2.2209900894e+01    9.7628047612e+00    1.8140055656e+01    1.3050036718e+01   -5.4781139758e+01    1.3811464909e+00    8.0000000000e+01    2.0930051804e-02    4.2000000000e-01
        79   -1.2398659920e+01    1.5383601554e+02   -2.2956332238e+01    1.0557672318e+01    1.8699969097e+01    1.3050036718e+01   -5.5725397215e+01    1.0190591619e+00    8.0000000000e+01    2.1045446396e-02    4.1500000000e-01
        80   -1.2415984542e+01    1.5455432535e+02   -2.2295405594e+01    9.8794210513e+00    1.8320492275e+01    1.3050036718e+01   -5.4502851857e+01    8.3691727022e-01    8.0000000000e+01    2.1516740322e-02    4.2250000000e-01
        81   -1.2496770795e+01    1.5660245936e+02   -2.1540541085e+01    9.0437702903e+00    1.7798774181e+01    1.3050036718e+01   -5.3060583371e+01    6.7123138656e-01    8.0000000000e+01    2.0909607410e-02    4.2750000000e-01
        82   -1.2326923266e+01    1.5212594873e+02   -2.1850255759e+01    9.5233324930e+00    1.8233953957e+01    1.3050036718e+01   -5.4236103792e+01    1.1018573579e+00    8.0000000000e+01    2.1229565144e-02    4.1812500000e-01
        83   -1.2308786505e+01    1.5168373842e+02   -2.1459840839e+01    9.1510543336e+00    1.8414442730e+01    1.3050036718e+01   -5.3560543350e+01    6.3622306311e-01    8.0000000000e+01    2.1094977856e-02    4.2687500000e-01
        84   -1.2377038458e+01    1.5337197871e+02   -2.1783890895e+01    9.4068524372e+00    1.8125040265e+01    1.3050036718e+01   -5.4243034345e+01    1.2840664664e+00    8.0000000000e+01    2.1187961102e-02    4.3000000000e-01
        85   -1.2494919691e+01    1.5644916664e+02   -2.0362788174e+01    7.8678684832e+00    1.7771210443e+01    1.3050036718e+01   -5.3274918489e+01    2.0908831532e+00    8.0000000000e+01    2.1218299866e-02    4.2562500000e-01
        86   -1.2369958910e+01    1.5314429380e+02   -2.2123208839e+01    9.7532499297e+00    1.7624011687e+01    1.3050036718e+01   -5.4122469275e+01    1.3252120311e+00    8.0000000000e+01    2.0960748196e-02    4.4250000000e-01
        87   -1.2404819000e+01    1.5423168128e+02   -2.2267747443e+01    9.8629284431e+00    1.8411178324e+01    1.3050036718e+01   -5.5273605100e+01    1.5446426146e+00    8.0000000000e+01    2.1114289761e-02    3.9937500000e-01
        88   -1.2387112412e+01    1.5379890440e+02   -2.1842054464e+01    9.4549420514e+00    1.8738271223e+01    1.3050036718e+01   -5.5409544985e+01    1.7791825807e+00    8.0000000000e+01    2.1500051022e-02    4.2937500000e-01
        89   -1.2463699692e+01    1.5558427203e+02   -2.1221858897e+01    8.7581592059e+00    1.8316929161e+01    1.3050036718e+01   -5.3463359616e+01    8.7453483983e-01    8.0000000000e+01    2.1190226078e-02    4.1687500000e-01
        90   -1.2428705835e+01    1.5476623317e+02   -2.4199181699e+01    1.1770475864e+01    1.8178262601e+01    1.3050036718e+01   -5.6955682825e+01    1.5282018074e+00    8.0000000000e+01    2.1583497524e-02    4.0750000000e-01
        91   -1.2406380281e+01    1.5416243812e+02   -2.2007588377e+01    9.6012080953e+00    1.8114083340e+01    1.3050036718e+01   -5.3941147981e+01    7.6943954608e-01    8.0000000000e+01    2.1151006222e-02    4.4000000000e-01
        92   -1.2408254231e+01    1.5429794685e+02   -2.1939458050e+01    9.5312038192e+00    1.8116479572e+01    1.3050036718e+01   -5.4560502903e+01    1.4545285633e+00    8.0000000000e+01    2.1159708500e-02    4.2750000000e-01
        93   -1.2445545188e+01    1.5518945867e+02   -2.2957574456e+01    1.0512029267e+01    1.7844714062e+01    1.3050036718e+01   -5.3957177180e+01    1.0485194414e-01    8.0000000000e+01    2.1034002304e-02    4.3250000000e-01
        94   -1.2505267901e+01    1.5659136820e+02   -2.2328806110e+01    9.8235382089e+00    1.7999395803e+01    1.3050036718e+01   -5.4190966346e+01    8.1272771545e-01    8.0000000000e+01    2.1112799644e-02    4.3812500000e-01
        95   -1.2339862199e+01    1.5248018218e+02   -2.1349470320e+01    9.0096081205e+00    1.8560032990e+01    1.3050036718e+01   -5.3897450985e+01    9.3791095663e-01    8.0000000000e+01    2.2187292576e-02    4.1937500000e-01
        96   -1.2361269551e+01    1.5296567289e+02   -2.1823920331e+01    9.4626507800e+00    1.7864556798e+01    1.3050036718e+01   -5.3373930885e+01    6.3541703767e-01    8.0000000000e+01    2.1275460720e-02    4.4750000000e-01
        97   -1.2444621636e+01    1.5531889681e+02   -2.1140717578e+01    8.6960959428e+00    1.8103116581e+01    1.3050036718e+01   -5.3469806307e+01    1.1759354297e+00    8.0000000000e+01    2.0789265633e-02    4.3375000000e-01
        98   -1.2381938580e+01    1.5352052261e+02   -2.2240883900e+01    9.8589453195e+00    1.7900851166e+01    1.3050036718e+01   -5.3624311126e+01    4.3253934211e-01    8.0000000000e+01    2.1864712238e-02    4.3250000000e-01
        99   -1.2408247348e+01    1.5410004812e+02   -2.2069972659e+01    9.6617253110e+00    1.7867052171e+01    1.3050036718e+01   -5.4265089607e+01    1.2780280588e+00    8.0000000000e+01    2.0966827869e-02    4.1625000000e-01
