#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2498424212e+01    1.5633764002e+02   -2.2436774920e+01    9.9383507078e+00    1.7800527775e+01    1.3050036718e+01   -5.4543365021e+01    1.2560256091e+00    8.0000000000e+01    2.1332681179e-02    4.0687500000e-01
        14   -1.2381044856e+01    1.5338005237e+02   -2.0985588380e+01    8.6045435237e+00    1.7521895017e+01    1.3050036718e+01   -5.2441031824e+01    8.8351170899e-01    8.0000000000e+01    2.0905017853e-02    4.4812500000e-01
        15   -1.2451182531e+01    1.5524959928e+02   -2.2203789169e+01    9.7526066373e+00    1.7675028078e+01    1.3050036718e+01   -5.3641921043e+01    7.1306707772e-01    8.0000000000e+01    2.1232724190e-02    4.4937500000e-01
        16   -1.2372226141e+01    1.5324735568e+02   -2.2138596083e+01    9.7663699418e+00    1.8152424537e+01    1.3050036718e+01   -5.4333116975e+01    9.9205963629e-01    8.0000000000e+01    2.1532773972e-02    4.0375000000e-01
        17   -1.2377020409e+01    1.5337682704e+02   -2.2827979682e+01    1.0450959274e+01    1.7991479176e+01    1.3050036718e+01   -5.4375285626e+01    5.0579004939e-01    8.0000000000e+01    2.1376013756e-02    4.3000000000e-01
        18   -1.2431811642e+01    1.5466141916e+02   -2.0863553829e+01    8.4317421870e+00    1.7700505826e+01    1.3050036718e+01   -5.2382201180e+01    7.6810480699e-01    8.0000000000e+01    2.0692288876e-02    4.3562500000e-01
        19   -1.2477926886e+01    1.5617382443e+02   -2.3707817538e+01    1.1229890653e+01    1.7874547684e+01    1.3050036718e+01   -5.4853699773e+01    2.2129783351e-01    8.0000000000e+01    2.1564781666e-02    4.3062500000e-01
        20   -1.2375986540e+01    1.5338516239e+02   -2.2444483396e+01    1.0068496855e+01    1.7943418489e+01    1.3050036718e+01   -5.4153479952e+01    7.1554135023e-01    8.0000000000e+01    2.1110475063e-02    4.4937500000e-01
        21   -1.2317994658e+01    1.5197651536e+02   -2.1006283151e+01    8.6882884934e+00    1.8618922340e+01    1.3050036718e+01   -5.3684619692e+01    1.0093774838e+00    8.0000000000e+01    2.1630823612e-02    4.3625000000e-01
        22   -1.2342780289e+01    1.5257998967e+02   -2.0811366998e+01    8.4685867084e+00    1.7504271819e+01    1.3050036718e+01   -5.2253619730e+01    8.8794419544e-01    8.0000000000e+01    2.0590245724e-02    4.0500000000e-01
        23   -1.2399796463e+01    1.5394534477e+02   -2.1571615750e+01    9.1718192862e+00    1.8273386752e+01    1.3050036718e+01   -5.4652539125e+01    1.7574999054e+00    8.0000000000e+01    2.1596729755e-02    4.3250000000e-01
        24   -1.2420265272e+01    1.5447229758e+02   -2.2583750168e+01    1.0163484896e+01    1.8280749711e+01    1.3050036718e+01   -5.4860621825e+01    9.4608522708e-01    8.0000000000e+01    2.0715236664e-02    4.0500000000e-01
        25   -1.2427625746e+01    1.5451308597e+02   -2.1948679524e+01    9.5210537780e+00    1.8025705595e+01    1.3050036718e+01   -5.3628357858e+01    6.0393602075e-01    8.0000000000e+01    2.1394968033e-02    4.4687500000e-01
        26   -1.2415370798e+01    1.5433671561e+02   -2.1718052820e+01    9.3026820221e+00    1.7944748193e+01    1.3050036718e+01   -5.4129678446e+01    1.4168407144e+00    8.0000000000e+01    2.1234750748e-02    4.3625000000e-01
        27   -1.2395633537e+01    1.5383502490e+02   -2.0378320210e+01    7.9826866728e+00    1.7465161824e+01    1.3050036718e+01   -5.1522651962e+01    6.2913320943e-01    8.0000000000e+01    2.0995855331e-02    4.2312500000e-01
        28   -1.2416542432e+01    1.5427793552e+02   -2.1195086232e+01    8.7785438000e+00    1.7387800920e+01    1.3050036718e+01   -5.2205980822e+01    5.7305695149e-01    8.0000000000e+01    2.0639955997e-02    4.4562500000e-01
        29   -1.2384210817e+01    1.5351473478e+02   -2.1729164713e+01    9.3449538964e+00    1.8318666454e+01    1.3050036718e+01   -5.3576643949e+01    4.7877606415e-01    8.0000000000e+01    2.1834969521e-02    4.2500000000e-01
        30   -1.2469836101e+01    1.5567518625e+02   -2.1953054730e+01    9.4832186283e+00    1.7864912961e+01    1.3050036718e+01   -5.3806131567e+01    9.3812715761e-01    8.0000000000e+01    2.1489262581e-02    4.3500000000e-01
        31   -1.2485267137e+01    1.5620435064e+02   -2.0922483227e+01    8.4372160903e+00    1.8082401592e+01    1.3050036718e+01   -5.2922479779e+01    8.6755824138e-01    8.0000000000e+01    2.0885765553e-02    4.2125000000e-01
        32   -1.2414411023e+01    1.5426061014e+02   -2.1592336449e+01    9.1779254263e+00    1.7993159740e+01    1.3050036718e+01   -5.3889058912e+01    1.2535260046e+00    8.0000000000e+01    2.0882785320e-02    4.3000000000e-01
        33   -1.2467076115e+01    1.5556733845e+02   -2.2632164827e+01    1.0165088713e+01    1.8240197796e+01    1.3050036718e+01   -5.4522598341e+01    6.0019899990e-01    8.0000000000e+01    2.1489322186e-02    3.8687500000e-01
        34   -1.2370979924e+01    1.5317740224e+02   -2.2313684600e+01    9.9427046756e+00    1.8240117608e+01    1.3050036718e+01   -5.4484350491e+01    8.8051156564e-01    8.0000000000e+01    2.0899176598e-02    4.2562500000e-01
        35   -1.2481706993e+01    1.5599551377e+02   -2.3296945573e+01    1.0815238580e+01    1.7957121399e+01    1.3050036718e+01   -5.5180583691e+01    8.7648000175e-01    8.0000000000e+01    2.0706534386e-02    4.2500000000e-01
        36   -1.2425746525e+01    1.5459209406e+02   -2.2224145299e+01    9.7983987735e+00    1.7883482672e+01    1.3050036718e+01   -5.4533596118e+01    1.3759314298e+00    8.0000000000e+01    2.1215200424e-02    4.2500000000e-01
        37   -1.2442026446e+01    1.5498197468e+02   -2.1999512371e+01    9.5574859249e+00    1.7221903401e+01    1.3050036718e+01   -5.2668743673e+01    3.9729118294e-01    8.0000000000e+01    2.1006226540e-02    4.6437500000e-01
        38   -1.2405658854e+01    1.5404361604e+02   -2.0827359312e+01    8.4217004580e+00    1.7592812171e+01    1.3050036718e+01   -5.2439265603e+01    9.6905740221e-01    8.0000000000e+01    2.0901799202e-02    4.2937500000e-01
        39   -1.2490800902e+01    1.5620361459e+02   -2.1948788632e+01    9.4579877298e+00    1.8191226937e+01    1.3050036718e+01   -5.3869837931e+01    6.7978564325e-01    8.0000000000e+01    2.1592855453e-02    4.3812500000e-01
        40   -1.2444789898e+01    1.5497889170e+02   -2.0468182515e+01    8.0233926176e+00    1.7773446203e+01    1.3050036718e+01   -5.1916198666e+01    6.2453322980e-01    8.0000000000e+01    2.0884454250e-02    4.3000000000e-01
        41   -1.2450914685e+01    1.5516079878e+02   -2.1581713067e+01    9.1307983827e+00    1.8172908354e+01    1.3050036718e+01   -5.4228309374e+01    1.4236512347e+00    8.0000000000e+01    2.1628260612e-02    4.0500000000e-01
        42   -1.2399738273e+01    1.5449373467e+02   -2.1135817814e+01    8.7360795411e+00    1.7839221195e+01    1.3050036718e+01   -5.3293367390e+01    1.2682916633e+00    8.0000000000e+01    2.1241784096e-02    4.4250000000e-01
        43   -1.2277383578e+01    1.5215723778e+02   -2.2213352729e+01    9.9359691515e+00    1.7938316141e+01    1.3050036718e+01   -5.3810505589e+01    6.0880000106e-01    8.0000000000e+01    2.1765232086e-02    4.0437500000e-01
        44   -1.2336244736e+01    1.5239252009e+02   -2.0921515519e+01    8.5852707826e+00    1.7609196121e+01    1.3050036718e+01   -5.2442624060e+01    8.6187570252e-01    8.0000000000e+01    2.0863950253e-02    4.4625000000e-01
        45   -1.2303758964e+01    1.5150548844e+02   -2.0706388479e+01    8.4026295146e+00    1.7574143828e+01    1.3050036718e+01   -5.1803866609e+01    4.7329758473e-01    8.0000000000e+01    2.0699262619e-02    4.3562500000e-01
        46   -1.2424407463e+01    1.5461020124e+02   -2.1944808992e+01    9.5204015285e+00    1.8766326077e+01    1.3050036718e+01   -5.5220706049e+01    1.4595342630e+00    8.0000000000e+01    2.1355271339e-02    4.1250000000e-01
        47   -1.2398677576e+01    1.5396382692e+02   -2.0911404589e+01    8.5127270128e+00    1.7207429356e+01    1.3050036718e+01   -5.1370621090e+01    2.0175042690e-01    8.0000000000e+01    2.0214080811e-02    4.6625000000e-01
        48   -1.2475011858e+01    1.5583452527e+02   -2.2103704442e+01    9.6286925844e+00    1.8163110648e+01    1.3050036718e+01   -5.4540110516e+01    1.2232587076e+00    8.0000000000e+01    2.1389484406e-02    4.1312500000e-01
        49   -1.2415777918e+01    1.5450176730e+02   -2.3301275293e+01    1.0885497376e+01    1.8566196553e+01    1.3050036718e+01   -5.5277256769e+01    3.5974820483e-01    8.0000000000e+01    2.1790266037e-02    4.0375000000e-01
        50   -1.2465893758e+01    1.5556235758e+02   -2.2325444380e+01    9.8595506213e+00    1.8279237359e+01    1.3050036718e+01   -5.4230898579e+01    5.7618012218e-01    8.0000000000e+01    2.1457254887e-02    4.2875000000e-01
        51   -1.2404524394e+01    1.5418957766e+02   -2.3107869348e+01    1.0703344954e+01    1.8149806135e+01    1.3050036718e+01   -5.5839641295e+01    1.5319290940e+00    8.0000000000e+01    2.1493017673e-02    4.2625000000e-01
        52   -1.2470363204e+01    1.5575089595e+02   -2.3558446056e+01    1.1088082852e+01    1.8114103152e+01    1.3050036718e+01   -5.5824443179e+01    1.1018572538e+00    8.0000000000e+01    2.1086215973e-02    4.1562500000e-01
        53   -1.2391113708e+01    1.5365157799e+02   -2.2212716259e+01    9.8216025509e+00    1.7838453552e+01    1.3050036718e+01   -5.3588979422e+01    4.8777289381e-01    8.0000000000e+01    2.0893812180e-02    4.5437500000e-01
        54   -1.2488102829e+01    1.5611511047e+02   -2.0722451301e+01    8.2343484724e+00    1.7587123753e+01    1.3050036718e+01   -5.3049165922e+01    1.6895541499e+00    8.0000000000e+01    2.0373523235e-02    4.1812500000e-01
        55   -1.2380595608e+01    1.5350542318e+02   -2.1460912033e+01    9.0803164254e+00    1.7848214258e+01    1.3050036718e+01   -5.3419759575e+01    1.0605965658e+00    8.0000000000e+01    2.0863831043e-02    4.2250000000e-01
        56   -1.2421177462e+01    1.5448126406e+02   -2.1922539931e+01    9.5013624697e+00    1.7843248964e+01    1.3050036718e+01   -5.4279044578e+01    1.4632189647e+00    8.0000000000e+01    2.1601498127e-02    4.2937500000e-01
        57   -1.2526794777e+01    1.5719318310e+02   -2.2266358617e+01    9.7395638395e+00    1.8025456965e+01    1.3050036718e+01   -5.3874255850e+01    5.3240355054e-01    8.0000000000e+01    2.1433770657e-02    4.4437500000e-01
        58   -1.2383123703e+01    1.5359490189e+02   -2.2450836852e+01    1.0067713149e+01    1.8165986436e+01    1.3050036718e+01   -5.5350253297e+01    1.6833932910e+00    8.0000000000e+01    2.0993709564e-02    4.1750000000e-01
        59   -1.2418637997e+01    1.5443301465e+02   -2.3030077628e+01    1.0611439631e+01    1.8062160145e+01    1.3050036718e+01   -5.4602091409e+01    4.5981691724e-01    8.0000000000e+01    2.1479725838e-02    4.2812500000e-01
        60   -1.2503712719e+01    1.5654560708e+02   -2.2894098610e+01    1.0390385892e+01    1.8426791906e+01    1.3050036718e+01   -5.4872134577e+01    5.0120734327e-01    8.0000000000e+01    2.2062778473e-02    4.1937500000e-01
        61   -1.2488524661e+01    1.5608880396e+02   -2.2387794838e+01    9.8992701766e+00    1.8107731920e+01    1.3050036718e+01   -5.4175384199e+01    6.2982072258e-01    8.0000000000e+01    2.1073698997e-02    3.9937500000e-01
        62   -1.2430712525e+01    1.5466129833e+02   -2.0929332801e+01    8.4986202761e+00    1.8754297379e+01    1.3050036718e+01   -5.4276676326e+01    1.5430094288e+00    8.0000000000e+01    2.1131515503e-02    4.3500000000e-01
        63   -1.2392930475e+01    1.5380757203e+02   -2.0633913188e+01    8.2409827133e+00    1.7914162036e+01    1.3050036718e+01   -5.2235271398e+01    6.3715945555e-01    8.0000000000e+01    2.0604193211e-02    4.3437500000e-01
        64   -1.2391919030e+01    1.5368878944e+02   -2.1598290850e+01    9.2063718197e+00    1.7773451056e+01    1.3050036718e+01   -5.3140220399e+01    7.1844177496e-01    8.0000000000e+01    2.0977258682e-02    4.2687500000e-01
        65   -1.2360288106e+01    1.5335783857e+02   -2.4288191504e+01    1.1927903398e+01    1.7727055931e+01    1.3050036718e+01   -5.4627160917e+01   -4.3812323508e-01    8.0000000000e+01    2.1040380001e-02    4.5375000000e-01
        66   -1.2434240315e+01    1.5483034977e+02   -2.3981572459e+01    1.1547332144e+01    1.8629916130e+01    1.3050036718e+01   -5.6648682103e+01    9.8715679606e-01    8.0000000000e+01    2.1641969681e-02    3.8750000000e-01
        67   -1.2531285868e+01    1.5726701260e+02   -2.3174043831e+01    1.0642757963e+01    1.8098842512e+01    1.3050036718e+01   -5.4710432918e+01    3.8750985726e-01    8.0000000000e+01    2.0456194878e-02    3.9812500000e-01
        68   -1.2401800156e+01    1.5400578849e+02   -2.1738599783e+01    9.3367996269e+00    1.8096001793e+01    1.3050036718e+01   -5.2802672711e+01   -8.1965583443e-02    8.0000000000e+01    2.1028935909e-02    4.2250000000e-01
        69   -1.2394711820e+01    1.5384533360e+02   -2.1005568902e+01    8.6108570812e+00    1.8075225016e+01    1.3050036718e+01   -5.3546637001e+01    1.4158063652e+00    8.0000000000e+01    2.1106004715e-02    4.3937500000e-01
        70   -1.2347222475e+01    1.5259038133e+02   -2.0376878214e+01    8.0296557394e+00    1.7490245036e+01    1.3050036718e+01   -5.1711047114e+01    7.9388714532e-01    8.0000000000e+01    2.0707011223e-02    4.4750000000e-01
        71   -1.2395148664e+01    1.5404104970e+02   -2.3172323112e+01    1.0777174448e+01    1.8124171522e+01    1.3050036718e+01   -5.4829531209e+01    4.8299985692e-01    8.0000000000e+01    2.1311700344e-02    4.1062500000e-01
        72   -1.2329631542e+01    1.5216431977e+02   -2.2520918375e+01    1.0191286834e+01    1.8646389362e+01    1.3050036718e+01   -5.5321444370e+01    1.1040999145e+00    8.0000000000e+01    2.1553456783e-02    4.0437500000e-01
        73   -1.2393045837e+01    1.5377165338e+02   -2.1383926537e+01    8.9908807005e+00    1.7797532106e+01    1.3050036718e+01   -5.3957553596e+01    1.7260582354e+00    8.0000000000e+01    2.1043241024e-02    4.4625000000e-01
        74   -1.2321278331e+01    1.5196436513e+02   -2.0837426798e+01    8.5161484674e+00    1.7381616868e+01    1.3050036718e+01   -5.1976349695e+01    7.0726931011e-01    8.0000000000e+01    2.0610690117e-02    4.0812500000e-01
        75   -1.2452820587e+01    1.5527359215e+02   -2.3141402619e+01    1.0688582031e+01    1.8152340192e+01    1.3050036718e+01   -5.6085004867e+01    1.7412253386e+00    8.0000000000e+01    2.1549761295e-02    4.1187500000e-01
        76   -1.2434931350e+01    1.5499177975e+02   -2.3822577131e+01    1.1387645781e+01    1.8161932800e+01    1.3050036718e+01   -5.5165511503e+01    1.3096485502e-01    8.0000000000e+01    2.2049784660e-02    4.1687500000e-01
        77   -1.2419031644e+01    1.5440037849e+02   -2.1518266197e+01    9.0992345530e+00    1.7527079836e+01    1.3050036718e+01   -5.3378258373e+01    1.2828756216e+00    8.0000000000e+01    2.0911216736e-02    4.1562500000e-01
        78   -1.2406545279e+01    1.5400537926e+02   -2.1164657403e+01    8.7581121244e+00    1.8226474607e+01    1.3050036718e+01   -5.3094105364e+01    6.5293663588e-01    8.0000000000e+01    2.0980417728e-02    4.0500000000e-01
        79   -1.2412504305e+01    1.5426042536e+02   -2.1189866351e+01    8.7773620453e+00    1.7752000763e+01    1.3050036718e+01   -5.2975049207e+01    9.8314537484e-01    8.0000000000e+01    2.1354436874e-02    4.3562500000e-01
        80   -1.2444346274e+01    1.5497031257e+02   -2.1270153509e+01    8.8258072351e+00    1.7913532160e+01    1.3050036718e+01   -5.2932866757e+01    6.9914437007e-01    8.0000000000e+01    2.1319210529e-02    4.0375000000e-01
        81   -1.2403660951e+01    1.5396899746e+02   -2.1785017772e+01    9.3813568212e+00    1.8182407290e+01    1.3050036718e+01   -5.3887739732e+01    8.7027795188e-01    8.0000000000e+01    2.1149218082e-02    4.2812500000e-01
        82   -1.2434970591e+01    1.5473085407e+02   -2.2829556874e+01    1.0394586283e+01    1.8031522518e+01    1.3050036718e+01   -5.4950804442e+01    1.0396883315e+00    8.0000000000e+01    2.1445095539e-02    4.2500000000e-01
        83   -1.2372180323e+01    1.5332706907e+02   -2.2486575551e+01    1.0114395228e+01    1.7869542626e+01    1.3050036718e+01   -5.4463586224e+01    1.0574313300e+00    8.0000000000e+01    2.1075785160e-02    4.2250000000e-01
        84   -1.2421242356e+01    1.5441026296e+02   -2.1241259028e+01    8.8200166726e+00    1.8047226929e+01    1.3050036718e+01   -5.3081097814e+01    7.4257513912e-01    8.0000000000e+01    2.0496487617e-02    4.2062500000e-01
        85   -1.2504636131e+01    1.5654076002e+02   -2.2711936526e+01    1.0207300394e+01    1.8001876782e+01    1.3050036718e+01   -5.4705076778e+01    9.4122675220e-01    8.0000000000e+01    2.0811915398e-02    4.3375000000e-01
        86   -1.2412358862e+01    1.5426585104e+02   -2.1472111528e+01    9.0597526667e+00    1.7848617066e+01    1.3050036718e+01   -5.3937839174e+01    1.5670738626e+00    8.0000000000e+01    2.1214008331e-02    4.2000000000e-01
        87   -1.2397767842e+01    1.5386174640e+02   -2.2961571276e+01    1.0563803434e+01    1.7899072954e+01    1.3050036718e+01   -5.4091341800e+01    1.8066085165e-01    8.0000000000e+01    2.1157264709e-02    4.1875000000e-01
        88   -1.2401074567e+01    1.5389802584e+02   -2.2580924316e+01    1.0179849749e+01    1.8253774176e+01    1.3050036718e+01   -5.5040401496e+01    1.1556662858e+00    8.0000000000e+01    2.1138489246e-02    3.9812500000e-01
        89   -1.2490399704e+01    1.5622914261e+02   -2.1956700541e+01    9.4663008374e+00    1.7782488492e+01    1.3050036718e+01   -5.3322571138e+01    5.3334538699e-01    8.0000000000e+01    2.1072685719e-02    4.3437500000e-01
        90   -1.2418598306e+01    1.5440398546e+02   -2.1296621308e+01    8.8780230014e+00    1.8308679634e+01    1.3050036718e+01   -5.3329392912e+01    6.7405525224e-01    8.0000000000e+01    2.0796477795e-02    4.3437500000e-01
        91   -1.2331676999e+01    1.5226794462e+02   -2.2456701794e+01    1.0125024795e+01    1.7911888461e+01    1.3050036718e+01   -5.4552218620e+01    1.1335916464e+00    8.0000000000e+01    2.1432757378e-02    4.2875000000e-01
        92   -1.2476378239e+01    1.5585559335e+02   -2.2434084826e+01    9.9577065865e+00    1.8349343595e+01    1.3050036718e+01   -5.5152858142e+01    1.3193930034e+00    8.0000000000e+01    2.1393299103e-02    4.2812500000e-01
        93   -1.2342686138e+01    1.5260469605e+02   -2.2376149999e+01    1.0033463861e+01    1.8365924902e+01    1.3050036718e+01   -5.4962814329e+01    1.1707027098e+00    8.0000000000e+01    2.1230995655e-02    4.0250000000e-01
        94   -1.2435669889e+01    1.5475014311e+02   -2.1817668304e+01    9.3819984151e+00    1.8355009419e+01    1.3050036718e+01   -5.4201712113e+01    9.7899767242e-01    8.0000000000e+01    2.1419763565e-02    4.0562500000e-01
        95   -1.2476169513e+01    1.5593234871e+02   -2.1645741814e+01    9.1695723010e+00    1.7752688753e+01    1.3050036718e+01   -5.3191054909e+01    7.4258762405e-01    8.0000000000e+01    2.1350383759e-02    4.3687500000e-01
        96   -1.2317564904e+01    1.5188941685e+02   -2.0423200884e+01    8.1056359797e+00    1.7702826822e+01    1.3050036718e+01   -5.2020871127e+01    8.4480670331e-01    8.0000000000e+01    2.1189510822e-02    4.2812500000e-01
        97   -1.2428651240e+01    1.5469894873e+02   -2.2434088014e+01    1.0005436774e+01    1.8803588168e+01    1.3050036718e+01   -5.5398764240e+01    1.1110513401e+00    8.0000000000e+01    2.2189915180e-02    4.0750000000e-01
        98   -1.2329963745e+01    1.5221607761e+02   -2.1828281946e+01    9.4983182011e+00    1.7762705008e+01    1.3050036718e+01   -5.4468281226e+01    1.8272575538e+00    8.0000000000e+01    2.1122753620e-02    4.1937500000e-01
        99   -1.2379338652e+01    1.5337971199e+02   -2.2764517111e+01    1.0385178460e+01    1.8299264042e+01    1.3050036718e+01   -5.5327593065e+01    1.2137751941e+00    8.0000000000e+01    2.1002292633e-02    4.1562500000e-01
