#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2421115582e+01    1.5461000409e+02   -2.1774319075e+01    9.3532034932e+00    1.7880148977e+01    1.3050036718e+01   -5.3724615034e+01    1.0201102634e+00    3.2000000000e+02    1.1213487387e-01    4.3765625000e-01
        11   -1.2399058411e+01    1.5393678954e+02   -2.1860293435e+01    9.4612350247e+00    1.8237768958e+01    1.3050036718e+01   -5.4195623830e+01    1.0475247189e+00    3.2000000000e+02    1.1479943991e-01    4.2250000000e-01
        12   -1.2440690950e+01    1.5501894469e+02   -2.2136245922e+01    9.6955549713e+00    1.8292075796e+01    1.3050036718e+01   -5.4523286276e+01    1.0449278400e+00    3.2000000000e+02    1.1422997713e-01    4.1500000000e-01
        13   -1.2408997062e+01    1.5415301084e+02   -2.2864006968e+01    1.0455009906e+01    1.8202358924e+01    1.3050036718e+01   -5.5031437600e+01    9.1503498984e-01    3.2000000000e+02    1.1524850130e-01    4.2765625000e-01
        14   -1.2488446383e+01    1.5622082017e+02   -2.2148170118e+01    9.6597237350e+00    1.8132353411e+01    1.3050036718e+01   -5.3950629128e+01    6.2006888045e-01    3.2000000000e+02    1.1431753635e-01    4.2234375000e-01
        15   -1.2413737245e+01    1.5433046578e+02   -2.1802959063e+01    9.3892218183e+00    1.7806208291e+01    1.3050036718e+01   -5.3897400682e+01    1.2381966102e+00    3.2000000000e+02    1.1258000135e-01    4.3859375000e-01
        16   -1.2416288764e+01    1.5441019627e+02   -2.3156509606e+01    1.0740220842e+01    1.8373984984e+01    1.3050036718e+01   -5.5123726673e+01    5.4319536413e-01    3.2000000000e+02    1.1551278830e-01    4.2062500000e-01
        17   -1.2498266492e+01    1.5638843295e+02   -2.2287164056e+01    9.7888975641e+00    1.8018831895e+01    1.3050036718e+01   -5.4334426915e+01    9.7839424578e-01    3.2000000000e+02    1.1457455158e-01    4.1734375000e-01
        18   -1.2419356508e+01    1.5448633230e+02   -2.1458702982e+01    9.0393464744e+00    1.8368978967e+01    1.3050036718e+01   -5.3904103347e+01    1.0263846794e+00    3.2000000000e+02    1.1523205042e-01    4.2453125000e-01
        19   -1.2365884711e+01    1.5327146246e+02   -2.2251198788e+01    9.8853140769e+00    1.8077090070e+01    1.3050036718e+01   -5.4175758250e+01    7.9743267371e-01    3.2000000000e+02    1.1489772797e-01    4.2703125000e-01
        20   -1.2405163290e+01    1.5406666313e+02   -2.1569417546e+01    9.1642542562e+00    1.8097967122e+01    1.3050036718e+01   -5.3823467297e+01    1.1060459109e+00    3.2000000000e+02    1.1415392160e-01    4.2921875000e-01
        21   -1.2447665004e+01    1.5510316725e+02   -2.1661934588e+01    9.2142695846e+00    1.7663438787e+01    1.3050036718e+01   -5.3372985259e+01    9.9757516581e-01    3.2000000000e+02    1.1233103275e-01    4.3500000000e-01
        22   -1.2420214927e+01    1.5443921863e+02   -2.2285312128e+01    9.8650972015e+00    1.7893278908e+01    1.3050036718e+01   -5.4474281660e+01    1.2456539061e+00    3.2000000000e+02    1.1383026838e-01    4.3343750000e-01
        23   -1.2452391727e+01    1.5525735231e+02   -2.2109465400e+01    9.6570736728e+00    1.7904861437e+01    1.3050036718e+01   -5.4307330944e+01    1.2429673887e+00    3.2000000000e+02    1.1253070831e-01    4.1500000000e-01
        24   -1.2439882091e+01    1.5495884827e+02   -2.2837110414e+01    1.0397228323e+01    1.7866523702e+01    1.3050036718e+01   -5.4806453498e+01    1.0527826641e+00    3.2000000000e+02    1.1429435015e-01    4.3015625000e-01
        25   -1.2456991686e+01    1.5542289122e+02   -2.1866009436e+01    9.4090177500e+00    1.7899866301e+01    1.3050036718e+01   -5.3664711470e+01    8.4879901586e-01    3.2000000000e+02    1.1193525791e-01    4.2375000000e-01
        26   -1.2431422779e+01    1.5470805002e+02   -2.2031609880e+01    9.6001871004e+00    1.7982740550e+01    1.3050036718e+01   -5.3801117864e+01    7.3673071616e-01    3.2000000000e+02    1.1282628775e-01    4.2125000000e-01
        27   -1.2463361362e+01    1.5553910451e+02   -2.1946696045e+01    9.4833346832e+00    1.8097353578e+01    1.3050036718e+01   -5.4338868241e+01    1.2447818998e+00    3.2000000000e+02    1.1370801926e-01    4.2484375000e-01
        28   -1.2433636519e+01    1.5483513905e+02   -2.2552536859e+01    1.0118900340e+01    1.7961562640e+01    1.3050036718e+01   -5.4326865119e+01    7.6272890250e-01    3.2000000000e+02    1.1337596178e-01    4.2265625000e-01
        29   -1.2451642698e+01    1.5532106628e+02   -2.1896182067e+01    9.4445393692e+00    1.8065808925e+01    1.3050036718e+01   -5.3859716125e+01    8.4768841562e-01    3.2000000000e+02    1.1389547586e-01    4.2640625000e-01
        30   -1.2415265501e+01    1.5432381494e+02   -2.2300700317e+01    9.8854348156e+00    1.7961273382e+01    1.3050036718e+01   -5.4194978121e+01    8.8296770377e-01    3.2000000000e+02    1.1457979679e-01    4.1843750000e-01
        31   -1.2457052012e+01    1.5544671890e+02   -2.1611855869e+01    9.1548038567e+00    1.7870732495e+01    1.3050036718e+01   -5.3305129317e+01    7.7250423505e-01    3.2000000000e+02    1.1279630661e-01    4.3015625000e-01
        32   -1.2407904114e+01    1.5412846328e+02   -2.2051853129e+01    9.6439490142e+00    1.7877750282e+01    1.3050036718e+01   -5.3937216335e+01    9.5757620714e-01    3.2000000000e+02    1.1242002249e-01    4.1937500000e-01
        33   -1.2422489412e+01    1.5456357609e+02   -2.2137500348e+01    9.7150109361e+00    1.8089588786e+01    1.3050036718e+01   -5.4298419758e+01    1.0212939069e+00    3.2000000000e+02    1.1361187696e-01    4.2390625000e-01
        34   -1.2479320671e+01    1.5597529135e+02   -2.2486389773e+01    1.0007069102e+01    1.7867251786e+01    1.3050036718e+01   -5.4322763883e+01    9.1908560638e-01    3.2000000000e+02    1.1310023069e-01    4.2406250000e-01
        35   -1.2461086382e+01    1.5546296173e+02   -2.2141437537e+01    9.6803511545e+00    1.8045439700e+01    1.3050036718e+01   -5.4319745700e+01    1.0828317457e+00    3.2000000000e+02    1.1470085382e-01    4.2265625000e-01
        36   -1.2397037079e+01    1.5387165353e+02   -2.1470567124e+01    9.0735300450e+00    1.7933380269e+01    1.3050036718e+01   -5.3300232209e+01    8.4624809685e-01    3.2000000000e+02    1.1438721418e-01    4.2906250000e-01
        37   -1.2465478936e+01    1.5554943910e+02   -2.1909513763e+01    9.4440348275e+00    1.7911746829e+01    1.3050036718e+01   -5.3928508909e+01    1.0572115993e+00    3.2000000000e+02    1.1274546385e-01    4.1984375000e-01
        38   -1.2432653660e+01    1.5472133905e+02   -2.1266893201e+01    8.8342395402e+00    1.7753430042e+01    1.3050036718e+01   -5.3252076126e+01    1.1817161660e+00    3.2000000000e+02    1.1400800943e-01    4.2656250000e-01
        39   -1.2482962476e+01    1.5612345878e+02   -2.2833297251e+01    1.0350334775e+01    1.7979567452e+01    1.3050036718e+01   -5.4620526840e+01    7.5762541921e-01    3.2000000000e+02    1.1314779520e-01    4.2218750000e-01
        40   -1.2386097123e+01    1.5360803451e+02   -2.2234852685e+01    9.8487555623e+00    1.7860328984e+01    1.3050036718e+01   -5.3928824893e+01    7.8360650518e-01    3.2000000000e+02    1.1347848177e-01    4.2562500000e-01
        41   -1.2456356447e+01    1.5534398263e+02   -2.1458208753e+01    9.0018523061e+00    1.8268883529e+01    1.3050036718e+01   -5.3754779999e+01    9.7765099923e-01    3.2000000000e+02    1.1449623108e-01    4.1781250000e-01
        42   -1.2468891958e+01    1.5577228121e+02   -2.1885551597e+01    9.4166596399e+00    1.7844756759e+01    1.3050036718e+01   -5.3864635243e+01    1.0842901687e+00    3.2000000000e+02    1.1240756512e-01    4.2093750000e-01
        43   -1.2432529336e+01    1.5474039570e+02   -2.2252302313e+01    9.8197729770e+00    1.8053497605e+01    1.3050036718e+01   -5.4678129246e+01    1.3222926108e+00    3.2000000000e+02    1.1381524801e-01    4.3750000000e-01
        44   -1.2469446287e+01    1.5564525210e+02   -2.2043762180e+01    9.5743158928e+00    1.7962277167e+01    1.3050036718e+01   -5.3746284814e+01    6.9020874878e-01    3.2000000000e+02    1.1301982403e-01    4.2484375000e-01
        45   -1.2432155391e+01    1.5475172551e+02   -2.2978101031e+01    1.0545945640e+01    1.7860654807e+01    1.3050036718e+01   -5.4495253739e+01    6.0646118270e-01    3.2000000000e+02    1.1442875862e-01    4.3546875000e-01
        46   -1.2429894977e+01    1.5477407216e+02   -2.2082202287e+01    9.6523073092e+00    1.8143706386e+01    1.3050036718e+01   -5.3986439736e+01    7.1049434507e-01    3.2000000000e+02    1.1480832100e-01    4.2125000000e-01
        47   -1.2463551182e+01    1.5551583532e+02   -2.2262945043e+01    9.7993938612e+00    1.7877317945e+01    1.3050036718e+01   -5.4206497314e+01    1.0161976074e+00    3.2000000000e+02    1.1368572712e-01    4.1703125000e-01
        48   -1.2439316806e+01    1.5490819416e+02   -2.0950731814e+01    8.5114150082e+00    1.7765631084e+01    1.3050036718e+01   -5.2531011355e+01    7.6461173944e-01    3.2000000000e+02    1.1212772131e-01    4.2406250000e-01
        49   -1.2456470236e+01    1.5541475950e+02   -2.2510953097e+01    1.0054482862e+01    1.8063106768e+01    1.3050036718e+01   -5.4467088703e+01    8.4299212007e-01    3.2000000000e+02    1.1488497257e-01    4.3593750000e-01
        50   -1.2399581476e+01    1.5393989844e+02   -2.1337960045e+01    8.9383785685e+00    1.8026967575e+01    1.3050036718e+01   -5.3741912640e+01    1.3269483028e+00    3.2000000000e+02    1.1485952139e-01    4.2750000000e-01
        51   -1.2448301724e+01    1.5513776009e+02   -2.2107152200e+01    9.6588504760e+00    1.8111740740e+01    1.3050036718e+01   -5.4321270611e+01    1.0523409533e+00    3.2000000000e+02    1.1554843187e-01    4.1468750000e-01
        52   -1.2428271682e+01    1.5468593809e+02   -2.1640684428e+01    9.2124127466e+00    1.7968962911e+01    1.3050036718e+01   -5.3792277282e+01    1.1325932252e+00    3.2000000000e+02    1.1296623945e-01    4.2593750000e-01
        53   -1.2438041869e+01    1.5487076823e+02   -2.1903152984e+01    9.4651111150e+00    1.8152487763e+01    1.3050036718e+01   -5.4019806267e+01    9.1412880200e-01    3.2000000000e+02    1.1330747604e-01    4.3218750000e-01
        54   -1.2428142304e+01    1.5462635626e+02   -2.2064693197e+01    9.6365508929e+00    1.8079248950e+01    1.3050036718e+01   -5.4042658822e+01    8.4867995800e-01    3.2000000000e+02    1.1493587494e-01    4.1796875000e-01
        55   -1.2411404282e+01    1.5428608688e+02   -2.1767407519e+01    9.3560032370e+00    1.8026620232e+01    1.3050036718e+01   -5.4421186856e+01    1.5771223877e+00    3.2000000000e+02    1.1493372917e-01    4.3437500000e-01
        56   -1.2410883254e+01    1.5431848102e+02   -2.1927476433e+01    9.5165931790e+00    1.7893342979e+01    1.3050036718e+01   -5.4069355956e+01    1.1984998264e+00    3.2000000000e+02    1.1305028200e-01    4.2265625000e-01
        57   -1.2416921227e+01    1.5446925685e+02   -2.1656847735e+01    9.2399265078e+00    1.7991831766e+01    1.3050036718e+01   -5.3667475338e+01    9.6875911946e-01    3.2000000000e+02    1.1388373375e-01    4.2609375000e-01
        58   -1.2418498157e+01    1.5438463261e+02   -2.2116904309e+01    9.6984061524e+00    1.8016842220e+01    1.3050036718e+01   -5.4199415052e+01    1.0156318043e+00    3.2000000000e+02    1.1453282833e-01    4.2531250000e-01
        59   -1.2415034776e+01    1.5447813668e+02   -2.1864659691e+01    9.4496249152e+00    1.8155149471e+01    1.3050036718e+01   -5.4286441689e+01    1.2165958086e+00    3.2000000000e+02    1.1396878958e-01    4.2625000000e-01
        60   -1.2405335900e+01    1.5412053728e+02   -2.2235796995e+01    9.8304610957e+00    1.8133223853e+01    1.3050036718e+01   -5.4511104347e+01    1.0920467814e+00    3.2000000000e+02    1.1558425426e-01    4.2250000000e-01
        61   -1.2416427211e+01    1.5436561342e+02   -2.1515604586e+01    9.0991773741e+00    1.8082775232e+01    1.3050036718e+01   -5.3452643939e+01    8.0422740380e-01    3.2000000000e+02    1.1299771070e-01    4.1828125000e-01
        62   -1.2395990494e+01    1.5386803786e+02   -2.2217028405e+01    9.8210379108e+00    1.7900714678e+01    1.3050036718e+01   -5.3912641588e+01    7.4486178731e-01    3.2000000000e+02    1.1461371183e-01    4.1953125000e-01
        63   -1.2386810892e+01    1.5376236610e+02   -2.1846516210e+01    9.4597053180e+00    1.7983081417e+01    1.3050036718e+01   -5.3860469751e+01    9.8083540556e-01    3.2000000000e+02    1.1359930038e-01    4.3703125000e-01
        64   -1.2444553590e+01    1.5503854222e+02   -2.1557356466e+01    9.1128028759e+00    1.8166452053e+01    1.3050036718e+01   -5.3989700657e+01    1.2158554201e+00    3.2000000000e+02    1.1508029699e-01    4.2750000000e-01
        65   -1.2404180343e+01    1.5408568829e+02   -2.1681499689e+01    9.2773193457e+00    1.8235429048e+01    1.3050036718e+01   -5.4012950568e+01    1.0459851141e+00    3.2000000000e+02    1.1545348167e-01    4.2906250000e-01
        66   -1.2398989999e+01    1.5402002918e+02   -2.1990480430e+01    9.5914904307e+00    1.8022967699e+01    1.3050036718e+01   -5.3966408665e+01    9.0292381817e-01    3.2000000000e+02    1.1484503746e-01    4.2031250000e-01
        67   -1.2463198648e+01    1.5553099743e+02   -2.1618172423e+01    9.1549737754e+00    1.7960189404e+01    1.3050036718e+01   -5.3180276406e+01    5.5187786088e-01    3.2000000000e+02    1.1378753185e-01    4.2031250000e-01
        68   -1.2457128407e+01    1.5544126615e+02   -2.2973322701e+01    1.0516194294e+01    1.8498320207e+01    1.3050036718e+01   -5.5300046743e+01    7.7836711720e-01    3.2000000000e+02    1.1561203003e-01    4.1375000000e-01
        69   -1.2471399528e+01    1.5572532337e+02   -2.1529414720e+01    9.0580151914e+00    1.7843221440e+01    1.3050036718e+01   -5.3262401453e+01    8.3972857499e-01    3.2000000000e+02    1.1496973038e-01    4.3171875000e-01
        70   -1.2404071122e+01    1.5408384363e+02   -2.1835272351e+01    9.4312012290e+00    1.8176923477e+01    1.3050036718e+01   -5.4095491707e+01    1.0332591605e+00    3.2000000000e+02    1.1579275131e-01    4.2453125000e-01
        71   -1.2453982515e+01    1.5526289216e+02   -2.1463795500e+01    9.0098129843e+00    1.7604592186e+01    1.3050036718e+01   -5.3117932162e+01    9.9950775891e-01    3.2000000000e+02    1.1273002625e-01    4.3015625000e-01
        72   -1.2481908706e+01    1.5606283690e+02   -2.1870217729e+01    9.3883090230e+00    1.7801831589e+01    1.3050036718e+01   -5.3508112084e+01    7.8602604839e-01    3.2000000000e+02    1.1374026537e-01    4.3531250000e-01
        73   -1.2400980860e+01    1.5397946395e+02   -2.2312109229e+01    9.9111283694e+00    1.8222485589e+01    1.3050036718e+01   -5.4393287718e+01    8.0865618153e-01    3.2000000000e+02    1.1456120014e-01    4.1875000000e-01
        74   -1.2455962979e+01    1.5538852200e+02   -2.1682846983e+01    9.2268840044e+00    1.8093180944e+01    1.3050036718e+01   -5.4018184071e+01    1.1921194249e+00    3.2000000000e+02    1.1506670713e-01    4.2531250000e-01
        75   -1.2462576501e+01    1.5552629326e+02   -2.2127711458e+01    9.6651349566e+00    1.8099993919e+01    1.3050036718e+01   -5.4227373163e+01    9.4963106766e-01    3.2000000000e+02    1.1603981256e-01    4.1812500000e-01
        76   -1.2425322698e+01    1.5466313131e+02   -2.2856236385e+01    1.0430913687e+01    1.8306962844e+01    1.3050036718e+01   -5.5054065057e+01    8.4082910950e-01    3.2000000000e+02    1.1584597826e-01    4.1906250000e-01
        77   -1.2428064326e+01    1.5472450059e+02   -2.1794991184e+01    9.3669268581e+00    1.8035974373e+01    1.3050036718e+01   -5.3957494911e+01    1.0764926363e+00    3.2000000000e+02    1.1378312111e-01    4.2484375000e-01
        78   -1.2431441507e+01    1.5470735184e+02   -2.1572576384e+01    9.1411348766e+00    1.7908544825e+01    1.3050036718e+01   -5.3404801975e+01    8.7364404858e-01    3.2000000000e+02    1.1340928078e-01    4.2859375000e-01
        79   -1.2468272581e+01    1.5577908248e+02   -2.1948664006e+01    9.4803914255e+00    1.7765918445e+01    1.3050036718e+01   -5.3680888644e+01    9.1626947584e-01    3.2000000000e+02    1.1327123642e-01    4.3437500000e-01
        80   -1.2439211134e+01    1.5493307615e+02   -2.2679150987e+01    1.0239939853e+01    1.8310001998e+01    1.3050036718e+01   -5.4930482961e+01    8.9129325755e-01    3.2000000000e+02    1.1572301388e-01    4.1015625000e-01
        81   -1.2397692008e+01    1.5390873816e+02   -2.2190928838e+01    9.7932368296e+00    1.8130588032e+01    1.3050036718e+01   -5.4173333684e+01    8.0178009590e-01    3.2000000000e+02    1.1414444447e-01    4.2171875000e-01
        82   -1.2416329997e+01    1.5437929581e+02   -2.1856037831e+01    9.4397078340e+00    1.8052552667e+01    1.3050036718e+01   -5.3722873624e+01    7.6424640757e-01    3.2000000000e+02    1.1341977119e-01    4.3109375000e-01
        83   -1.2397707443e+01    1.5385901795e+02   -2.2379531057e+01    9.9818236142e+00    1.8263010109e+01    1.3050036718e+01   -5.4518088503e+01    8.2551061967e-01    3.2000000000e+02    1.1461603642e-01    4.2343750000e-01
        84   -1.2465949836e+01    1.5559470579e+02   -2.1772537443e+01    9.3065876068e+00    1.8041569504e+01    1.3050036718e+01   -5.3602395395e+01    7.3825173030e-01    3.2000000000e+02    1.1166751385e-01    4.2015625000e-01
        85   -1.2419504478e+01    1.5449965000e+02   -2.2011175554e+01    9.5916710756e+00    1.7938304212e+01    1.3050036718e+01   -5.3765145178e+01    7.6562869399e-01    3.2000000000e+02    1.1335676908e-01    4.1875000000e-01
        86   -1.2439190060e+01    1.5499087325e+02   -2.2771114514e+01    1.0331924453e+01    1.7718363086e+01    1.3050036718e+01   -5.4259745854e+01    7.2023153562e-01    3.2000000000e+02    1.1245447397e-01    4.2218750000e-01
        87   -1.2406544127e+01    1.5411487469e+02   -2.2604791276e+01    1.0198247148e+01    1.7770583631e+01    1.3050036718e+01   -5.4225880554e+01    8.0046892911e-01    3.2000000000e+02    1.1385369301e-01    4.2265625000e-01
        88   -1.2423799989e+01    1.5456784220e+02   -2.1332143767e+01    8.9083437780e+00    1.7826992892e+01    1.3050036718e+01   -5.3141739773e+01    9.3256639593e-01    3.2000000000e+02    1.1274421215e-01    4.3500000000e-01
        89   -1.2409612095e+01    1.5432831811e+02   -2.1615214439e+01    9.2056023436e+00    1.7809574071e+01    1.3050036718e+01   -5.3371629178e+01    8.9680395017e-01    3.2000000000e+02    1.1285084486e-01    4.2750000000e-01
        90   -1.2434267807e+01    1.5480398879e+02   -2.2598178419e+01    1.0163910611e+01    1.7849472355e+01    1.3050036718e+01   -5.4087822035e+01    5.9013454335e-01    3.2000000000e+02    1.1270171404e-01    4.1984375000e-01
        91   -1.2402059039e+01    1.5398932559e+02   -2.2259062774e+01    9.8570037345e+00    1.7925924517e+01    1.3050036718e+01   -5.4635765803e+01    1.4007417936e+00    3.2000000000e+02    1.1349803209e-01    4.2078125000e-01
        92   -1.2393819041e+01    1.5382611330e+02   -2.2321153634e+01    9.9273345930e+00    1.8204762222e+01    1.3050036718e+01   -5.4395535041e+01    8.1958246692e-01    3.2000000000e+02    1.1382728815e-01    4.1781250000e-01
        93   -1.2424804019e+01    1.5454383011e+02   -2.1895888895e+01    9.4710848768e+00    1.8106038190e+01    1.3050036718e+01   -5.4192267189e+01    1.1403033855e+00    3.2000000000e+02    1.1398798227e-01    4.2937500000e-01
        94   -1.2388344496e+01    1.5369139861e+02   -2.2443471829e+01    1.0055127333e+01    1.8483007190e+01    1.3050036718e+01   -5.5126934549e+01    1.1504188115e+00    3.2000000000e+02    1.1493748426e-01    4.2000000000e-01
        95   -1.2433593461e+01    1.5477833816e+02   -2.1166850746e+01    8.7332572851e+00    1.7998724882e+01    1.3050036718e+01   -5.3142958075e+01    9.2734572935e-01    3.2000000000e+02    1.1409497261e-01    4.3093750000e-01
        96   -1.2420640465e+01    1.5443728662e+02   -2.1632934764e+01    9.2122942985e+00    1.7974880745e+01    1.3050036718e+01   -5.3474391628e+01    8.1653940057e-01    3.2000000000e+02    1.1337029934e-01    4.3343750000e-01
        97   -1.2411893959e+01    1.5420048967e+02   -2.2442741193e+01    1.0030847234e+01    1.8175330478e+01    1.3050036718e+01   -5.4552710265e+01    8.8460187564e-01    3.2000000000e+02    1.1439698935e-01    4.1281250000e-01
        98   -1.2425981953e+01    1.5472979194e+02   -2.2662148233e+01    1.0236166280e+01    1.7945758567e+01    1.3050036718e+01   -5.4692889009e+01    1.0349454909e+00    3.2000000000e+02    1.1329144239e-01    4.3343750000e-01
        99   -1.2437121375e+01    1.5481948737e+02   -2.1422385342e+01    8.9852639667e+00    1.7966285403e+01    1.3050036718e+01   -5.3288975894e+01    8.5026843142e-01    3.2000000000e+02    1.1392575502e-01    4.2796875000e-01
