#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2447586481e+01    1.5512757583e+02   -2.1500131753e+01    9.0525452716e+00    1.8149283996e+01    1.3050036718e+01   -5.3950031164e+01    1.2505786969e+00    3.2000000000e+02    1.1539345980e-01    4.1515625000e-01
        11   -1.2455680025e+01    1.5531933982e+02   -2.2220448339e+01    9.7647683139e+00    1.8234146736e+01    1.3050036718e+01   -5.4598930362e+01    1.0942985698e+00    3.2000000000e+02    1.1327320337e-01    4.1859375000e-01
        12   -1.2412918446e+01    1.5424942037e+02   -2.1976694051e+01    9.5637756049e+00    1.8214877059e+01    1.3050036718e+01   -5.4550803024e+01    1.3091951964e+00    3.2000000000e+02    1.1434268951e-01    4.2062500000e-01
        13   -1.2440866427e+01    1.5502052024e+02   -2.2206432239e+01    9.7655658126e+00    1.8169541534e+01    1.3050036718e+01   -5.4322893335e+01    8.9688284368e-01    3.2000000000e+02    1.1324775219e-01    4.2343750000e-01
        14   -1.2340542521e+01    1.5276698814e+02   -2.2286209475e+01    9.9456669533e+00    1.8053636790e+01    1.3050036718e+01   -5.4568025694e+01    1.1781427109e+00    3.2000000000e+02    1.1634898186e-01    4.1625000000e-01
        15   -1.2432987824e+01    1.5490318362e+02   -2.3246751675e+01    1.0813763851e+01    1.8276043996e+01    1.3050036718e+01   -5.5231055791e+01    6.5822340247e-01    3.2000000000e+02    1.1516469717e-01    4.0312500000e-01
        16   -1.2407447360e+01    1.5407481602e+02   -2.1466055548e+01    9.0586081876e+00    1.7823705694e+01    1.3050036718e+01   -5.3227225861e+01    8.8742790126e-01    3.2000000000e+02    1.1365127563e-01    4.2578125000e-01
        17   -1.2447705751e+01    1.5520041624e+02   -2.2142562101e+01    9.6948563500e+00    1.7846523823e+01    1.3050036718e+01   -5.3954767578e+01    9.1564493607e-01    3.2000000000e+02    1.1305099726e-01    4.2953125000e-01
        18   -1.2422201619e+01    1.5449268452e+02   -2.2197475467e+01    9.7752738481e+00    1.8063029918e+01    1.3050036718e+01   -5.4244288509e+01    9.3374640602e-01    3.2000000000e+02    1.1422759295e-01    4.1875000000e-01
        19   -1.2397017450e+01    1.5390611697e+02   -2.1810612037e+01    9.4135945868e+00    1.8226031763e+01    1.3050036718e+01   -5.4079011507e+01    9.9233098964e-01    3.2000000000e+02    1.1401301622e-01    4.2468750000e-01
        20   -1.2487120647e+01    1.5615722666e+02   -2.2434537896e+01    9.9474172485e+00    1.7849241223e+01    1.3050036718e+01   -5.4312233203e+01    9.7841736703e-01    3.2000000000e+02    1.1320096254e-01    4.2000000000e-01
        21   -1.2495484016e+01    1.5631378894e+02   -2.1540015208e+01    9.0445311912e+00    1.7784680820e+01    1.3050036718e+01   -5.3046508462e+01    6.7177571696e-01    3.2000000000e+02    1.1224216223e-01    4.2218750000e-01
        22   -1.2492263371e+01    1.5637292704e+02   -2.2417195596e+01    9.9249322253e+00    1.8074312478e+01    1.3050036718e+01   -5.4488871614e+01    9.4732682203e-01    3.2000000000e+02    1.1512625217e-01    4.2375000000e-01
        23   -1.2511809087e+01    1.5673415395e+02   -2.1584120529e+01    9.0723114425e+00    1.7938801808e+01    1.3050036718e+01   -5.3455252808e+01    8.8229375288e-01    3.2000000000e+02    1.1264771223e-01    4.2609375000e-01
        24   -1.2378815274e+01    1.5347120676e+02   -2.3021014353e+01    1.0642199079e+01    1.8057365147e+01    1.3050036718e+01   -5.4625434911e+01    4.9701869329e-01    3.2000000000e+02    1.1296272278e-01    4.1625000000e-01
        25   -1.2529102870e+01    1.5769277301e+02   -2.2126121267e+01    9.5970183965e+00    1.7994109595e+01    1.3050036718e+01   -5.3887652835e+01    7.1738525580e-01    3.2000000000e+02    1.1290806532e-01    4.2203125000e-01
        26   -1.2403688026e+01    1.5398931705e+02   -2.2170424115e+01    9.7667360895e+00    1.8196557921e+01    1.3050036718e+01   -5.4501747140e+01    1.0847283858e+00    3.2000000000e+02    1.1404371262e-01    4.1312500000e-01
        27   -1.2440108131e+01    1.5492125551e+02   -2.2565235287e+01    1.0125127157e+01    1.8161558524e+01    1.3050036718e+01   -5.5103240400e+01    1.3264098716e+00    3.2000000000e+02    1.1409926414e-01    4.1796875000e-01
        28   -1.2359068040e+01    1.5295227327e+02   -2.1943970721e+01    9.5849026805e+00    1.8467462018e+01    1.3050036718e+01   -5.4582739043e+01    1.1212695863e+00    3.2000000000e+02    1.1404460669e-01    4.2187500000e-01
        29   -1.2455198692e+01    1.5532010739e+02   -2.2055104027e+01    9.5999053345e+00    1.7969623361e+01    1.3050036718e+01   -5.4000994121e+01    9.2623001570e-01    3.2000000000e+02    1.1306130886e-01    4.2078125000e-01
        30   -1.2414036698e+01    1.5429846211e+02   -2.2358796904e+01    9.9447602056e+00    1.8146400628e+01    1.3050036718e+01   -5.4427088602e+01    8.7185435267e-01    3.2000000000e+02    1.1511874199e-01    4.0906250000e-01
        31   -1.2399787144e+01    1.5395602431e+02   -2.2275419786e+01    9.8756326420e+00    1.8247247400e+01    1.3050036718e+01   -5.4796257753e+01    1.2235538488e+00    3.2000000000e+02    1.1428892612e-01    4.3640625000e-01
        32   -1.2399315743e+01    1.5410748284e+02   -2.2420141620e+01    1.0020825877e+01    1.8209606727e+01    1.3050036718e+01   -5.4483788369e+01    8.0400330446e-01    3.2000000000e+02    1.1321753263e-01    4.3250000000e-01
        33   -1.2423050852e+01    1.5452249235e+02   -2.1546499908e+01    9.1234490562e+00    1.7903158882e+01    1.3050036718e+01   -5.3359404390e+01    8.5970888189e-01    3.2000000000e+02    1.1347854137e-01    4.2656250000e-01
        34   -1.2445195233e+01    1.5508128689e+02   -2.2066309489e+01    9.6211142563e+00    1.8029780467e+01    1.3050036718e+01   -5.4326739501e+01    1.1806128263e+00    3.2000000000e+02    1.1410659552e-01    4.3265625000e-01
        35   -1.2411048663e+01    1.5425296217e+02   -2.2685677929e+01    1.0274629265e+01    1.8352498918e+01    1.3050036718e+01   -5.5032665783e+01    9.4445221853e-01    3.2000000000e+02    1.1628746986e-01    4.1640625000e-01
        36   -1.2430591498e+01    1.5477597127e+02   -2.1480426511e+01    9.0498350134e+00    1.7964702161e+01    1.3050036718e+01   -5.3595025518e+01    1.0998601276e+00    3.2000000000e+02    1.1260074377e-01    4.3500000000e-01
        37   -1.2483097444e+01    1.5614698064e+02   -2.1735145371e+01    9.2520479272e+00    1.7839170234e+01    1.3050036718e+01   -5.3460870586e+01    8.3651826372e-01    3.2000000000e+02    1.1408525705e-01    4.2890625000e-01
        38   -1.2461105680e+01    1.5546175389e+02   -2.1744809531e+01    9.2837038515e+00    1.8223648194e+01    1.3050036718e+01   -5.3935458469e+01    9.1696402623e-01    3.2000000000e+02    1.1391294003e-01    4.1312500000e-01
        39   -1.2431801462e+01    1.5477927635e+02   -2.2332266471e+01    9.9004650087e+00    1.7987112470e+01    1.3050036718e+01   -5.4533327808e+01    1.1639121491e+00    3.2000000000e+02    1.1395126581e-01    4.2078125000e-01
        40   -1.2370050372e+01    1.5318236660e+02   -2.1335758795e+01    8.9657084230e+00    1.7946873988e+01    1.3050036718e+01   -5.3329328722e+01    9.9665922028e-01    3.2000000000e+02    1.1355626583e-01    4.3843750000e-01
        41   -1.2423967281e+01    1.5450344873e+02   -2.1658249119e+01    9.2342818383e+00    1.8156815475e+01    1.3050036718e+01   -5.3670164599e+01    8.0506328676e-01    3.2000000000e+02    1.1402952671e-01    4.1984375000e-01
        42   -1.2409160448e+01    1.5414275406e+02   -2.1939211770e+01    9.5300513215e+00    1.8217818493e+01    1.3050036718e+01   -5.4368143847e+01    1.1610768668e+00    3.2000000000e+02    1.1350905895e-01    4.1296875000e-01
        43   -1.2442621642e+01    1.5497849882e+02   -2.1873329124e+01    9.4307074823e+00    1.8270452061e+01    1.3050036718e+01   -5.4246985181e+01    1.0531672774e+00    3.2000000000e+02    1.1529672146e-01    4.2265625000e-01
        44   -1.2391546295e+01    1.5376788571e+02   -2.2829693176e+01    1.0438146880e+01    1.8360369249e+01    1.3050036718e+01   -5.5748390255e+01    1.5082911131e+00    3.2000000000e+02    1.1475610733e-01    4.2484375000e-01
        45   -1.2427713282e+01    1.5463063973e+02   -2.1425021025e+01    8.9973077431e+00    1.7926166871e+01    1.3050036718e+01   -5.3392666306e+01    9.9144169212e-01    3.2000000000e+02    1.1380374432e-01    4.2750000000e-01
        46   -1.2417935209e+01    1.5436601800e+02   -2.1497156129e+01    9.0792209193e+00    1.7965596870e+01    1.3050036718e+01   -5.3424618051e+01    9.1182833406e-01    3.2000000000e+02    1.1257576942e-01    4.2546875000e-01
        47   -1.2445160035e+01    1.5514758592e+02   -2.2327515724e+01    9.8823556888e+00    1.8362143006e+01    1.3050036718e+01   -5.4411168118e+01    6.7147266977e-01    3.2000000000e+02    1.1398851871e-01    4.2390625000e-01
        48   -1.2468356084e+01    1.5561632038e+02   -2.1738696317e+01    9.2703402325e+00    1.8224947058e+01    1.3050036718e+01   -5.4036324956e+01    1.0226448638e+00    3.2000000000e+02    1.1408454180e-01    4.1343750000e-01
        49   -1.2412772502e+01    1.5430454909e+02   -2.2239068733e+01    9.8262962314e+00    1.8753909144e+01    1.3050036718e+01   -5.5337834197e+01    1.2948196016e+00    3.2000000000e+02    1.1696976423e-01    4.1250000000e-01
        50   -1.2412980001e+01    1.5430750720e+02   -2.1585089907e+01    9.1721099066e+00    1.8091314875e+01    1.3050036718e+01   -5.3549471552e+01    8.2303005112e-01    3.2000000000e+02    1.1288774014e-01    4.4234375000e-01
        51   -1.2382129158e+01    1.5350601103e+02   -2.1431226111e+01    9.0490969523e+00    1.8143206184e+01    1.3050036718e+01   -5.3785705175e+01    1.1612361621e+00    3.2000000000e+02    1.1304324865e-01    4.2406250000e-01
        52   -1.2398428031e+01    1.5392340652e+02   -2.1482513665e+01    9.0840856333e+00    1.8230709846e+01    1.3050036718e+01   -5.3869152460e+01    1.1058922309e+00    3.2000000000e+02    1.1309695244e-01    4.1562500000e-01
        53   -1.2408581265e+01    1.5426112197e+02   -2.1578065057e+01    9.1694837918e+00    1.7738491147e+01    1.3050036718e+01   -5.3395174813e+01    1.0285818905e+00    3.2000000000e+02    1.1406660080e-01    4.3234375000e-01
        54   -1.2479285552e+01    1.5598359139e+02   -2.2505703768e+01    1.0026418216e+01    1.8542746957e+01    1.3050036718e+01   -5.5073069105e+01    9.7458166222e-01    3.2000000000e+02    1.1688345671e-01    4.2203125000e-01
        55   -1.2409395217e+01    1.5417275611e+02   -2.1961915737e+01    9.5525205202e+00    1.8372919029e+01    1.3050036718e+01   -5.4285197904e+01    9.0032641930e-01    3.2000000000e+02    1.1464381218e-01    4.2468750000e-01
        56   -1.2486300304e+01    1.5607173783e+02   -2.1510901255e+01    9.0246009503e+00    1.8088450073e+01    1.3050036718e+01   -5.3933567798e+01    1.2841797516e+00    3.2000000000e+02    1.1358273029e-01    4.2656250000e-01
        57   -1.2443220895e+01    1.5501633742e+02   -2.1598674361e+01    9.1554534664e+00    1.7985442121e+01    1.3050036718e+01   -5.3366417183e+01    7.3226398272e-01    3.2000000000e+02    1.1223697662e-01    4.3062500000e-01
        58   -1.2431792478e+01    1.5475520942e+02   -2.1911191536e+01    9.4793990588e+00    1.8510498590e+01    1.3050036718e+01   -5.4440080668e+01    9.6835382373e-01    3.2000000000e+02    1.1595928669e-01    4.2062500000e-01
        59   -1.2443752235e+01    1.5505071209e+02   -2.1846535111e+01    9.4027828759e+00    1.7857580721e+01    1.3050036718e+01   -5.3666236275e+01    9.1208372546e-01    3.2000000000e+02    1.1404824257e-01    4.3031250000e-01
        60   -1.2419353814e+01    1.5443266112e+02   -2.1653822075e+01    9.2344682611e+00    1.7866663015e+01    1.3050036718e+01   -5.3879551905e+01    1.3090300974e+00    3.2000000000e+02    1.1185252666e-01    4.3281250000e-01
        61   -1.2415878561e+01    1.5435220219e+02   -2.2140751597e+01    9.7248730365e+00    1.8401337840e+01    1.3050036718e+01   -5.4500747629e+01    9.0862147472e-01    3.2000000000e+02    1.1585289240e-01    4.2343750000e-01
        62   -1.2415118447e+01    1.5428603587e+02   -2.1730154733e+01    9.3150362864e+00    1.7947722172e+01    1.3050036718e+01   -5.3721493750e+01    9.9358012709e-01    3.2000000000e+02    1.1469572783e-01    4.2781250000e-01
        63   -1.2454832626e+01    1.5535898542e+02   -2.2156468309e+01    9.7016356831e+00    1.8097015520e+01    1.3050036718e+01   -5.4026614190e+01    7.2309364225e-01    3.2000000000e+02    1.1568099260e-01    4.2953125000e-01
        64   -1.2415837324e+01    1.5437460813e+02   -2.2366414341e+01    9.9505770171e+00    1.8139052591e+01    1.3050036718e+01   -5.4327177435e+01    7.7167378422e-01    3.2000000000e+02    1.1438971758e-01    4.1812500000e-01
        65   -1.2408448678e+01    1.5412569317e+02   -2.1665168073e+01    9.2567193950e+00    1.8019166853e+01    1.3050036718e+01   -5.3629255862e+01    8.9488421779e-01    3.2000000000e+02    1.1313658953e-01    4.3015625000e-01
        66   -1.2392020662e+01    1.5377450239e+02   -2.2287961830e+01    9.8959411672e+00    1.7697874616e+01    1.3050036718e+01   -5.4053126270e+01    1.0172531066e+00    3.2000000000e+02    1.1348724365e-01    4.3531250000e-01
        67   -1.2475600242e+01    1.5587712260e+02   -2.1657913230e+01    9.1823129877e+00    1.7916026368e+01    1.3050036718e+01   -5.3293610874e+01    6.6963455755e-01    3.2000000000e+02    1.1281704903e-01    4.2921875000e-01
        68   -1.2459904811e+01    1.5543866056e+02   -2.2266992191e+01    9.8070873804e+00    1.7757497397e+01    1.3050036718e+01   -5.3437169047e+01    3.6264274049e-01    3.2000000000e+02    1.1291301250e-01    4.1984375000e-01
        69   -1.2427532208e+01    1.5461255470e+02   -2.2417081235e+01    9.9895490268e+00    1.7953921256e+01    1.3050036718e+01   -5.4109488342e+01    6.8844913260e-01    3.2000000000e+02    1.1467856169e-01    4.3296875000e-01
        70   -1.2407718276e+01    1.5413981074e+02   -2.1592705133e+01    9.1849868574e+00    1.7907756848e+01    1.3050036718e+01   -5.3377245472e+01    8.2674677322e-01    3.2000000000e+02    1.1344707012e-01    4.2406250000e-01
        71   -1.2438795260e+01    1.5491116466e+02   -2.2925197905e+01    1.0486402645e+01    1.8315846827e+01    1.3050036718e+01   -5.5273939030e+01    9.8285757965e-01    3.2000000000e+02    1.1380052567e-01    4.1875000000e-01
        72   -1.2417607329e+01    1.5438459465e+02   -2.1722284536e+01    9.3046772068e+00    1.7965362489e+01    1.3050036718e+01   -5.3484683023e+01    7.4699928057e-01    3.2000000000e+02    1.1389768124e-01    4.2406250000e-01
        73   -1.2389878005e+01    1.5369960534e+02   -2.1893875624e+01    9.5039976186e+00    1.8206060653e+01    1.3050036718e+01   -5.3909479943e+01    7.5950694777e-01    3.2000000000e+02    1.1470544338e-01    4.1718750000e-01
        74   -1.2437287925e+01    1.5490682427e+02   -2.2000392097e+01    9.5631041713e+00    1.7895831591e+01    1.3050036718e+01   -5.4035054050e+01    1.0887936444e+00    3.2000000000e+02    1.1243760586e-01    4.2625000000e-01
        75   -1.2441537686e+01    1.5496793448e+02   -2.1725111333e+01    9.2835736464e+00    1.7983003304e+01    1.3050036718e+01   -5.3726231835e+01    9.6808048055e-01    3.2000000000e+02    1.1346429586e-01    4.2593750000e-01
        76   -1.2426894033e+01    1.5462012475e+02   -2.1489685493e+01    9.0627914598e+00    1.8070905341e+01    1.3050036718e+01   -5.3595196690e+01    9.8456913877e-01    3.2000000000e+02    1.1527848244e-01    4.2625000000e-01
        77   -1.2397668742e+01    1.5404091193e+02   -2.1720440658e+01    9.3227719162e+00    1.7885954810e+01    1.3050036718e+01   -5.3825755847e+01    1.1693236603e+00    3.2000000000e+02    1.1308699846e-01    4.2312500000e-01
        78   -1.2423360271e+01    1.5454856876e+02   -2.1889383181e+01    9.4660229095e+00    1.8237633941e+01    1.3050036718e+01   -5.4056680419e+01    8.7962657956e-01    3.2000000000e+02    1.1571371555e-01    4.1625000000e-01
        79   -1.2443224753e+01    1.5501887455e+02   -2.2022621797e+01    9.5793970441e+00    1.8286145858e+01    1.3050036718e+01   -5.4465434107e+01    1.1066297341e+00    3.2000000000e+02    1.1639398336e-01    4.2390625000e-01
        80   -1.2423161807e+01    1.5454342916e+02   -2.2059500678e+01    9.6363388714e+00    1.8297072328e+01    1.3050036718e+01   -5.4384833795e+01    9.7822407044e-01    3.2000000000e+02    1.1478704214e-01    4.1750000000e-01
        81   -1.2409834573e+01    1.5424527313e+02   -2.1176875312e+01    8.7670407399e+00    1.8167284279e+01    1.3050036718e+01   -5.3436273669e+01    1.0420773594e+00    3.2000000000e+02    1.1334228516e-01    4.4093750000e-01
        82   -1.2476723782e+01    1.5603909596e+02   -2.2448946985e+01    9.9722232022e+00    1.8218878416e+01    1.3050036718e+01   -5.4621278918e+01    9.0341679968e-01    3.2000000000e+02    1.1485332251e-01    4.1546875000e-01
        83   -1.2435661364e+01    1.5483199793e+02   -2.2227934481e+01    9.7922731178e+00    1.7969055612e+01    1.3050036718e+01   -5.4400811947e+01    1.1537851349e+00    3.2000000000e+02    1.1445873976e-01    4.1828125000e-01
        84   -1.2424366562e+01    1.5455323075e+02   -2.1658756587e+01    9.2343900250e+00    1.8051896250e+01    1.3050036718e+01   -5.3578399050e+01    8.1770949479e-01    3.2000000000e+02    1.1380624771e-01    4.2796875000e-01
        85   -1.2420808543e+01    1.5449392928e+02   -2.2343013778e+01    9.9222052346e+00    1.7881784061e+01    1.3050036718e+01   -5.4286437149e+01    1.0116025928e+00    3.2000000000e+02    1.1402219534e-01    4.1750000000e-01
        86   -1.2404065078e+01    1.5413011537e+02   -2.2311580854e+01    9.9075157763e+00    1.8029245789e+01    1.3050036718e+01   -5.4303046013e+01    9.1218265206e-01    3.2000000000e+02    1.1388546228e-01    4.3640625000e-01
        87   -1.2443604297e+01    1.5505148411e+02   -2.1385594203e+01    8.9419899060e+00    1.7925838409e+01    1.3050036718e+01   -5.3387384568e+01    1.0259152384e+00    3.2000000000e+02    1.1319798231e-01    4.3171875000e-01
        88   -1.2447699990e+01    1.5516570515e+02   -2.2104383826e+01    9.6566838363e+00    1.8013915388e+01    1.3050036718e+01   -5.4176074955e+01    1.0077390232e+00    3.2000000000e+02    1.1341422796e-01    4.2203125000e-01
        89   -1.2420239242e+01    1.5450396919e+02   -2.2025775915e+01    9.6055366725e+00    1.8042729575e+01    1.3050036718e+01   -5.4119249462e+01    1.0007072546e+00    3.2000000000e+02    1.1259728670e-01    4.1609375000e-01
        90   -1.2374607094e+01    1.5330621366e+02   -2.2417275129e+01    1.0042668035e+01    1.7924809969e+01    1.3050036718e+01   -5.4353851917e+01    9.6173010149e-01    3.2000000000e+02    1.1210399866e-01    4.1843750000e-01
        91   -1.2416804202e+01    1.5434439626e+02   -2.2139325944e+01    9.7225217415e+00    1.8044130711e+01    1.3050036718e+01   -5.3941355571e+01    7.0786219824e-01    3.2000000000e+02    1.1329549551e-01    4.1937500000e-01
        92   -1.2472646201e+01    1.5587472195e+02   -2.3067198207e+01    1.0594552007e+01    1.8067422371e+01    1.3050036718e+01   -5.4682693585e+01    4.9803628880e-01    3.2000000000e+02    1.1428570747e-01    4.1546875000e-01
        93   -1.2424567241e+01    1.5459463780e+02   -2.2196038603e+01    9.7714713616e+00    1.8380858053e+01    1.3050036718e+01   -5.4331083967e+01    7.0415059398e-01    3.2000000000e+02    1.1555999517e-01    4.2750000000e-01
        94   -1.2409507048e+01    1.5424119273e+02   -2.2349570729e+01    9.9400636803e+00    1.8163337823e+01    1.3050036718e+01   -5.3969606388e+01    4.0666111838e-01    3.2000000000e+02    1.1386471987e-01    4.1312500000e-01
        95   -1.2490006158e+01    1.5622386024e+02   -2.1236289199e+01    8.7462830412e+00    1.7848207925e+01    1.3050036718e+01   -5.3008813821e+01    8.7427997958e-01    3.2000000000e+02    1.1299902201e-01    4.2343750000e-01
        96   -1.2386850605e+01    1.5361152028e+02   -2.2032374802e+01    9.6455241964e+00    1.8141667800e+01    1.3050036718e+01   -5.4764801689e+01    1.5407223696e+00    3.2000000000e+02    1.1358457804e-01    4.2687500000e-01
        97   -1.2425971341e+01    1.5454685337e+02   -2.1114033688e+01    8.6880623469e+00    1.7756146705e+01    1.3050036718e+01   -5.2667488219e+01    7.4727110754e-01    3.2000000000e+02    1.1140799522e-01    4.1453125000e-01
        98   -1.2430168108e+01    1.5477482603e+02   -2.1979642344e+01    9.5494742360e+00    1.7932428519e+01    1.3050036718e+01   -5.3641235736e+01    6.7912815553e-01    3.2000000000e+02    1.1348295212e-01    4.3625000000e-01
        99   -1.2391306964e+01    1.5380308469e+02   -2.2422542894e+01    1.0031235929e+01    1.8384804255e+01    1.3050036718e+01   -5.4910767697e+01    1.0533838303e+00    3.2000000000e+02    1.1552453041e-01    4.2812500000e-01
