#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2446561604e+01    1.5522757159e+02   -2.2167979012e+01    9.7214174080e+00    1.8151192954e+01    1.3050036718e+01   -5.4077570746e+01    7.0836206263e-01    3.2000000000e+02    1.1457538605e-01    4.3000000000e-01
        12   -1.2407770434e+01    1.5415172280e+02   -2.3041636946e+01    1.0633866513e+01    1.8143755433e+01    1.3050036718e+01   -5.5338450968e+01    1.1030218713e+00    3.2000000000e+02    1.1390656233e-01    4.1218750000e-01
        13   -1.2477095608e+01    1.5595059930e+02   -2.3136835529e+01    1.0659739921e+01    1.8089109115e+01    1.3050036718e+01   -5.5155486437e+01    8.7950507419e-01    3.2000000000e+02    1.1492455006e-01    4.3875000000e-01
        14   -1.2406551713e+01    1.5405237947e+02   -2.1436421060e+01    9.0298693474e+00    1.8057962964e+01    1.3050036718e+01   -5.3250516784e+01    7.0609604231e-01    3.2000000000e+02    1.1243468523e-01    4.1671875000e-01
        15   -1.2419137742e+01    1.5438422709e+02   -2.1557942604e+01    9.1388048622e+00    1.7930633829e+01    1.3050036718e+01   -5.3509036102e+01    9.7042295118e-01    3.2000000000e+02    1.1273503304e-01    4.2031250000e-01
        16   -1.2434072856e+01    1.5478499206e+02   -2.1872726141e+01    9.4386532854e+00    1.8097177584e+01    1.3050036718e+01   -5.3561845538e+01    5.4190509469e-01    3.2000000000e+02    1.1407476664e-01    4.2078125000e-01
        17   -1.2434034032e+01    1.5484656392e+02   -2.1760245277e+01    9.3262112445e+00    1.7944719151e+01    1.3050036718e+01   -5.3511519400e+01    7.5651825437e-01    3.2000000000e+02    1.1472326517e-01    4.3703125000e-01
        18   -1.2430994112e+01    1.5472223820e+02   -2.1894419845e+01    9.4634257328e+00    1.7988848799e+01    1.3050036718e+01   -5.3829549641e+01    8.9624427887e-01    3.2000000000e+02    1.1223554611e-01    4.2656250000e-01
        19   -1.2470885474e+01    1.5570986576e+02   -2.1596536061e+01    9.1256505864e+00    1.7769632809e+01    1.3050036718e+01   -5.3153047654e+01    7.3684206670e-01    3.2000000000e+02    1.1173427105e-01    4.3718750000e-01
        20   -1.2416672715e+01    1.5449263822e+02   -2.1042080648e+01    8.6254079333e+00    1.7814097393e+01    1.3050036718e+01   -5.3192328437e+01    1.2861136771e+00    3.2000000000e+02    1.1292725801e-01    4.2531250000e-01
        21   -1.2419088086e+01    1.5436928743e+02   -2.1990734828e+01    9.5716467419e+00    1.7944790912e+01    1.3050036718e+01   -5.3810430481e+01    8.2486802289e-01    3.2000000000e+02    1.1324220896e-01    4.2796875000e-01
        22   -1.2441163837e+01    1.5500628669e+02   -2.1010877316e+01    8.5697134784e+00    1.7641253471e+01    1.3050036718e+01   -5.2718530714e+01    1.0163632095e+00    3.2000000000e+02    1.1158347130e-01    4.2984375000e-01
        23   -1.2429537319e+01    1.5464554288e+02   -2.1506662715e+01    9.0771253965e+00    1.7812328646e+01    1.3050036718e+01   -5.3365497680e+01    9.9646960018e-01    3.2000000000e+02    1.1333417892e-01    4.2796875000e-01
        24   -1.2434687579e+01    1.5482996225e+02   -2.1883474420e+01    9.4487868409e+00    1.8096880590e+01    1.3050036718e+01   -5.3978780175e+01    9.4838844670e-01    3.2000000000e+02    1.1381042004e-01    4.1671875000e-01
        25   -1.2423561395e+01    1.5454206935e+02   -2.1779320237e+01    9.3557588424e+00    1.7667413024e+01    1.3050036718e+01   -5.2948625480e+01    4.5185550069e-01    3.2000000000e+02    1.1228948832e-01    4.2843750000e-01
        26   -1.2442316859e+01    1.5496625308e+02   -2.1542527651e+01    9.1002107921e+00    1.7833699923e+01    1.3050036718e+01   -5.3072378125e+01    6.4611383204e-01    3.2000000000e+02    1.1156481504e-01    4.2296875000e-01
        27   -1.2432577473e+01    1.5476708738e+02   -2.2279355605e+01    9.8467781315e+00    1.7812301635e+01    1.3050036718e+01   -5.4106163890e+01    9.6446993272e-01    3.2000000000e+02    1.1272460222e-01    4.2359375000e-01
        28   -1.2467669492e+01    1.5558602300e+02   -2.1849545437e+01    9.3818759451e+00    1.7943961920e+01    1.3050036718e+01   -5.3749129313e+01    9.0558523751e-01    3.2000000000e+02    1.1375510693e-01    4.2015625000e-01
        29   -1.2392544997e+01    1.5373357819e+02   -2.1445439982e+01    9.0528949842e+00    1.8144091977e+01    1.3050036718e+01   -5.3585878489e+01    9.4630981259e-01    3.2000000000e+02    1.1357200146e-01    4.2000000000e-01
        30   -1.2422787688e+01    1.5450315044e+02   -2.2145696489e+01    9.7229088015e+00    1.7947027615e+01    1.3050036718e+01   -5.4467871505e+01    1.3251106832e+00    3.2000000000e+02    1.1274874210e-01    4.2859375000e-01
        31   -1.2418812968e+01    1.5438942563e+02   -2.1963444047e+01    9.5446310798e+00    1.8016729247e+01    1.3050036718e+01   -5.3983504583e+01    9.5329457109e-01    3.2000000000e+02    1.1332267523e-01    4.3312500000e-01
        32   -1.2351563349e+01    1.5272477563e+02   -2.1853830116e+01    9.5022667666e+00    1.7898320780e+01    1.3050036718e+01   -5.3961896512e+01    1.1597088984e+00    3.2000000000e+02    1.1201727390e-01    4.3531250000e-01
        33   -1.2474335431e+01    1.5574833712e+02   -2.1810685511e+01    9.3363500805e+00    1.8174766860e+01    1.3050036718e+01   -5.3852284637e+01    8.1679554757e-01    3.2000000000e+02    1.1409801245e-01    4.1656250000e-01
        34   -1.2377154359e+01    1.5335064994e+02   -2.1661105467e+01    9.2839511081e+00    1.8004007170e+01    1.3050036718e+01   -5.3609903831e+01    8.9475447533e-01    3.2000000000e+02    1.1228150129e-01    4.2796875000e-01
        35   -1.2492423001e+01    1.5625064905e+02   -2.2041913428e+01    9.5494904269e+00    1.8002344240e+01    1.3050036718e+01   -5.4032984712e+01    9.3869032606e-01    3.2000000000e+02    1.1404532194e-01    4.2468750000e-01
        36   -1.2379476361e+01    1.5368777981e+02   -2.1453125632e+01    9.0736492708e+00    1.8141484428e+01    1.3050036718e+01   -5.3642409232e+01    9.9776245389e-01    3.2000000000e+02    1.1344277859e-01    4.2812500000e-01
        37   -1.2431380064e+01    1.5468119590e+02   -2.1889699626e+01    9.4583195623e+00    1.7881044502e+01    1.3050036718e+01   -5.3849011546e+01    1.0282306998e+00    3.2000000000e+02    1.1409246922e-01    4.3234375000e-01
        38   -1.2439323935e+01    1.5487368344e+02   -2.2081476946e+01    9.6421530112e+00    1.8294744170e+01    1.3050036718e+01   -5.4296125470e+01    8.6986763539e-01    3.2000000000e+02    1.1458671093e-01    4.2203125000e-01
        39   -1.2396848833e+01    1.5397258997e+02   -2.1238168052e+01    8.8413192199e+00    1.7825362342e+01    1.3050036718e+01   -5.2671393298e+01    5.5782618623e-01    3.2000000000e+02    1.1194550991e-01    4.1281250000e-01
        40   -1.2419409743e+01    1.5436988578e+02   -2.1686507959e+01    9.2670982163e+00    1.7966477398e+01    1.3050036718e+01   -5.3871570790e+01    1.1685487143e+00    3.2000000000e+02    1.1246949434e-01    4.1312500000e-01
        41   -1.2384270089e+01    1.5359963888e+02   -2.2645963697e+01    1.0261693608e+01    1.8103784379e+01    1.3050036718e+01   -5.4616046124e+01    8.1626132940e-01    3.2000000000e+02    1.1397051811e-01    4.3859375000e-01
        42   -1.2388789736e+01    1.5362524917e+02   -2.1406543240e+01    9.0177535039e+00    1.8045215814e+01    1.3050036718e+01   -5.3425633165e+01    9.2383739278e-01    3.2000000000e+02    1.1313229799e-01    4.2812500000e-01
        43   -1.2386596152e+01    1.5357468894e+02   -2.1727885881e+01    9.3412897294e+00    1.8007023259e+01    1.3050036718e+01   -5.3826718067e+01    1.0417722087e+00    3.2000000000e+02    1.1309266090e-01    4.1546875000e-01
        44   -1.2444598437e+01    1.5507020558e+02   -2.2093439808e+01    9.6488413712e+00    1.8168790422e+01    1.3050036718e+01   -5.4458852839e+01    1.1465858909e+00    3.2000000000e+02    1.1290055513e-01    4.2500000000e-01
        45   -1.2469723051e+01    1.5569098097e+02   -2.2785490159e+01    1.0315767108e+01    1.8467194728e+01    1.3050036718e+01   -5.5222888015e+01    9.2016641011e-01    3.2000000000e+02    1.1586481333e-01    4.0687500000e-01
        46   -1.2459751016e+01    1.5546447656e+02   -2.2040984138e+01    9.5812331222e+00    1.8385695208e+01    1.3050036718e+01   -5.4596011702e+01    1.1192956378e+00    3.2000000000e+02    1.1494576931e-01    4.1687500000e-01
        47   -1.2428496165e+01    1.5463076687e+02   -2.1753644382e+01    9.3251482169e+00    1.7972567346e+01    1.3050036718e+01   -5.3548358382e+01    7.7210993653e-01    3.2000000000e+02    1.1382669210e-01    4.2921875000e-01
        48   -1.2458510473e+01    1.5538736467e+02   -2.1479242372e+01    9.0207318994e+00    1.7917843072e+01    1.3050036718e+01   -5.3452078489e+01    1.0049563274e+00    3.2000000000e+02    1.1255896091e-01    4.3093750000e-01
        49   -1.2452266096e+01    1.5533471984e+02   -2.0925660021e+01    8.4733939254e+00    1.7762488582e+01    1.3050036718e+01   -5.2479814021e+01    7.4162869972e-01    3.2000000000e+02    1.1264020205e-01    4.2875000000e-01
        50   -1.2421793074e+01    1.5451480856e+02   -2.1820015719e+01    9.3982226448e+00    1.7763281756e+01    1.3050036718e+01   -5.3581858126e+01    9.4852393403e-01    3.2000000000e+02    1.1070048809e-01    4.2578125000e-01
        51   -1.2430640039e+01    1.5467783723e+02   -2.1740464113e+01    9.3098240746e+00    1.7873859726e+01    1.3050036718e+01   -5.3607315964e+01    9.4295540712e-01    3.2000000000e+02    1.1287176609e-01    4.1531250000e-01
        52   -1.2436841929e+01    1.5490501641e+02   -2.2490476837e+01    1.0053634907e+01    1.8298284409e+01    1.3050036718e+01   -5.4815666031e+01    9.7686806729e-01    3.2000000000e+02    1.1433547735e-01    4.2265625000e-01
        53   -1.2413824175e+01    1.5428402020e+02   -2.2395521703e+01    9.9816975283e+00    1.8261597456e+01    1.3050036718e+01   -5.4810784556e+01    1.1036286797e+00    3.2000000000e+02    1.1429065466e-01    4.0984375000e-01
        54   -1.2412618496e+01    1.5424847657e+02   -2.1964073916e+01    9.5514554203e+00    1.8237862661e+01    1.3050036718e+01   -5.4183364707e+01    9.3139141148e-01    3.2000000000e+02    1.1422842741e-01    4.2171875000e-01
        55   -1.2472846044e+01    1.5578081138e+02   -2.2668793491e+01    1.0195947447e+01    1.8228913905e+01    1.3050036718e+01   -5.4620788339e+01    6.7304422567e-01    3.2000000000e+02    1.1313599348e-01    4.0406250000e-01
        56   -1.2385899507e+01    1.5361396597e+02   -2.1634193304e+01    9.2482937970e+00    1.7870562253e+01    1.3050036718e+01   -5.3299066799e+01    7.4427452354e-01    3.2000000000e+02    1.1358565092e-01    4.3125000000e-01
        57   -1.2457833003e+01    1.5539226018e+02   -2.1885677254e+01    9.4278442503e+00    1.8136956880e+01    1.3050036718e+01   -5.4278025442e+01    1.2053545900e+00    3.2000000000e+02    1.1529570818e-01    4.2109375000e-01
        58   -1.2369105984e+01    1.5323485921e+02   -2.2175822711e+01    9.8067167268e+00    1.7938397405e+01    1.3050036718e+01   -5.4203653582e+01    1.0393967476e+00    3.2000000000e+02    1.1379671097e-01    4.2140625000e-01
        59   -1.2428540261e+01    1.5464445738e+02   -2.1864587776e+01    9.4360475142e+00    1.8075927822e+01    1.3050036718e+01   -5.3715445332e+01    7.2489301558e-01    3.2000000000e+02    1.1532372236e-01    4.2796875000e-01
        60   -1.2417587362e+01    1.5447947644e+02   -2.1582825963e+01    9.1652386005e+00    1.7822264047e+01    1.3050036718e+01   -5.3406338382e+01    9.5121165489e-01    3.2000000000e+02    1.1298346519e-01    4.1734375000e-01
        61   -1.2410927526e+01    1.5427220008e+02   -2.2401354738e+01    9.9904272119e+00    1.7930752210e+01    1.3050036718e+01   -5.4437374750e+01    1.0552310836e+00    3.2000000000e+02    1.1409425735e-01    4.1796875000e-01
        62   -1.2398457729e+01    1.5391238244e+02   -2.2237237241e+01    9.8387795127e+00    1.8231076640e+01    1.3050036718e+01   -5.4558210684e+01    1.0398600848e+00    3.2000000000e+02    1.1447280645e-01    4.1109375000e-01
        63   -1.2440703177e+01    1.5512738316e+02   -2.2466139965e+01    1.0025436789e+01    1.8402295512e+01    1.3050036718e+01   -5.4623870464e+01    7.0539826813e-01    3.2000000000e+02    1.1591303349e-01    4.0828125000e-01
        64   -1.2415429404e+01    1.5430605386e+02   -2.2020251793e+01    9.6048223891e+00    1.7900894970e+01    1.3050036718e+01   -5.4032192873e+01    1.0610093918e+00    3.2000000000e+02    1.1229479313e-01    4.3265625000e-01
        65   -1.2425368901e+01    1.5457202889e+02   -2.2628321888e+01    1.0202952986e+01    1.8091676095e+01    1.3050036718e+01   -5.4952512045e+01    1.1824773441e+00    3.2000000000e+02    1.1497992277e-01    4.2203125000e-01
        66   -1.2384035253e+01    1.5354014182e+02   -2.2250748352e+01    9.8667130990e+00    1.8036562331e+01    1.3050036718e+01   -5.4338406591e+01    1.0010591901e+00    3.2000000000e+02    1.1300098896e-01    4.1750000000e-01
        67   -1.2439136429e+01    1.5492266695e+02   -2.1884135619e+01    9.4449991900e+00    1.8438731916e+01    1.3050036718e+01   -5.4468687491e+01    1.0957832381e+00    3.2000000000e+02    1.1499053240e-01    4.0718750000e-01
        68   -1.2426138895e+01    1.5462770624e+02   -2.2071135511e+01    9.6449966161e+00    1.7930464368e+01    1.3050036718e+01   -5.3869941160e+01    8.1830456239e-01    3.2000000000e+02    1.1325675249e-01    4.3140625000e-01
        69   -1.2428070242e+01    1.5462392066e+02   -2.1966981703e+01    9.5389114609e+00    1.8197221628e+01    1.3050036718e+01   -5.4095924596e+01    8.8168454700e-01    3.2000000000e+02    1.1556947231e-01    4.2359375000e-01
        70   -1.2400855806e+01    1.5393726744e+02   -2.1852311678e+01    9.4514558722e+00    1.7985561049e+01    1.3050036718e+01   -5.4025092474e+01    1.1371830285e+00    3.2000000000e+02    1.1408317089e-01    4.2921875000e-01
        71   -1.2431188737e+01    1.5471140364e+02   -2.2283082524e+01    9.8518937874e+00    1.8292753407e+01    1.3050036718e+01   -5.4508289014e+01    8.8241636456e-01    3.2000000000e+02    1.1613976955e-01    4.1484375000e-01
        72   -1.2446750389e+01    1.5506472482e+02   -2.2471748931e+01    1.0024998542e+01    1.7955591530e+01    1.3050036718e+01   -5.4244700990e+01    7.6732381091e-01    3.2000000000e+02    1.1304175854e-01    4.2296875000e-01
        73   -1.2409207859e+01    1.5413280830e+02   -2.2241303244e+01    9.8320953855e+00    1.7998224744e+01    1.3050036718e+01   -5.4058445940e+01    7.6888123413e-01    3.2000000000e+02    1.1466783285e-01    4.1078125000e-01
        74   -1.2404080671e+01    1.5402174911e+02   -2.1530756223e+01    9.1266755520e+00    1.8274541864e+01    1.3050036718e+01   -5.3828089107e+01    9.7275430121e-01    3.2000000000e+02    1.1574310064e-01    4.1531250000e-01
        75   -1.2437098806e+01    1.5486770329e+02   -2.1728348665e+01    9.2912498591e+00    1.7902612409e+01    1.3050036718e+01   -5.3500063872e+01    8.1906608024e-01    3.2000000000e+02    1.1402195692e-01    4.2515625000e-01
        76   -1.2434133670e+01    1.5479355668e+02   -2.2559411533e+01    1.0125277863e+01    1.8460280647e+01    1.3050036718e+01   -5.5405514173e+01    1.3357852761e+00    3.2000000000e+02    1.1614519358e-01    4.1562500000e-01
        77   -1.2355083929e+01    1.5289589954e+02   -2.1646691116e+01    9.2916071868e+00    1.8101027553e+01    1.3050036718e+01   -5.3892477934e+01    1.0947225464e+00    3.2000000000e+02    1.1338925362e-01    4.3203125000e-01
        78   -1.2475700591e+01    1.5588680047e+02   -2.2020826628e+01    9.5451260364e+00    1.8284889221e+01    1.3050036718e+01   -5.4224809610e+01    8.6905704325e-01    3.2000000000e+02    1.1563646793e-01    4.2187500000e-01
        79   -1.2483861969e+01    1.5601872434e+02   -2.1564450080e+01    9.0805881110e+00    1.7741390115e+01    1.3050036718e+01   -5.3027529177e+01    6.7165226392e-01    3.2000000000e+02    1.1383646727e-01    4.3531250000e-01
        80   -1.2418787905e+01    1.5434983315e+02   -2.1947102148e+01    9.5283142432e+00    1.7932398559e+01    1.3050036718e+01   -5.4109370836e+01    1.1798334098e+00    3.2000000000e+02    1.1376839876e-01    4.2390625000e-01
        81   -1.2399363418e+01    1.5412890540e+02   -2.2403030331e+01    1.0003666913e+01    1.8418342058e+01    1.3050036718e+01   -5.5294781532e+01    1.4233724242e+00    3.2000000000e+02    1.1654406786e-01    4.2078125000e-01
        82   -1.2418122331e+01    1.5437152842e+02   -2.1757684645e+01    9.3395623139e+00    1.8116992658e+01    1.3050036718e+01   -5.4021496375e+01    1.0967823542e+00    3.2000000000e+02    1.1548823118e-01    4.3093750000e-01
        83   -1.2446985650e+01    1.5518086447e+02   -2.2904917150e+01    1.0457931500e+01    1.8141754937e+01    1.3050036718e+01   -5.5146915242e+01    1.0502064372e+00    3.2000000000e+02    1.1635595560e-01    4.1031250000e-01
        84   -1.2401775095e+01    1.5396107233e+02   -2.1521517870e+01    9.1197427743e+00    1.7768942527e+01    1.3050036718e+01   -5.3555170274e+01    1.2146731592e+00    3.2000000000e+02    1.1369770765e-01    4.2890625000e-01
        85   -1.2439163121e+01    1.5492923454e+02   -2.1752196717e+01    9.3130335963e+00    1.7914068415e+01    1.3050036718e+01   -5.3709398064e+01    9.9309621341e-01    3.2000000000e+02    1.1247086525e-01    4.1328125000e-01
        86   -1.2380199129e+01    1.5343207456e+02   -2.1865221939e+01    9.4850228100e+00    1.8097714107e+01    1.3050036718e+01   -5.4044370940e+01    1.0313981759e+00    3.2000000000e+02    1.1388921738e-01    4.1328125000e-01
        87   -1.2454037935e+01    1.5527603416e+02   -2.2256787026e+01    9.8027490912e+00    1.8314826123e+01    1.3050036718e+01   -5.4491578251e+01    8.6992838416e-01    3.2000000000e+02    1.1582529545e-01    4.1578125000e-01
        88   -1.2422929362e+01    1.5463551469e+02   -2.2473160822e+01    1.0050231459e+01    1.8476586448e+01    1.3050036718e+01   -5.4612374413e+01    6.1259042555e-01    3.2000000000e+02    1.1530774832e-01    4.0640625000e-01
        89   -1.2442764043e+01    1.5498314486e+02   -2.2248068229e+01    9.8053041859e+00    1.7854670404e+01    1.3050036718e+01   -5.3951322580e+01    7.9854723021e-01    3.2000000000e+02    1.1410051584e-01    4.2390625000e-01
        90   -1.2411851204e+01    1.5434049957e+02   -2.1806084433e+01    9.3942332296e+00    1.7941958066e+01    1.3050036718e+01   -5.3614699660e+01    8.1662044324e-01    3.2000000000e+02    1.1397308111e-01    4.2328125000e-01
        91   -1.2398191256e+01    1.5398333945e+02   -2.2718372438e+01    1.0320181182e+01    1.8258150075e+01    1.3050036718e+01   -5.4854493556e+01    8.2793432456e-01    3.2000000000e+02    1.1632746458e-01    4.4250000000e-01
        92   -1.2379630529e+01    1.5338422361e+02   -2.1958171921e+01    9.5785413922e+00    1.8318590409e+01    1.3050036718e+01   -5.4441656658e+01    1.1148576098e+00    3.2000000000e+02    1.1638647318e-01    4.1796875000e-01
        93   -1.2457861922e+01    1.5537608750e+02   -2.1933667648e+01    9.4758057262e+00    1.8116741568e+01    1.3050036718e+01   -5.4203544829e+01    1.1030988945e+00    3.2000000000e+02    1.1382943392e-01    4.2828125000e-01
        94   -1.2457276468e+01    1.5535448913e+02   -2.2266580647e+01    9.8093041796e+00    1.8112006329e+01    1.3050036718e+01   -5.4005267303e+01    5.7664360864e-01    3.2000000000e+02    1.1422502995e-01    4.2031250000e-01
        95   -1.2458479190e+01    1.5538588070e+02   -2.1576506027e+01    9.1180268378e+00    1.8235042157e+01    1.3050036718e+01   -5.3775300777e+01    9.1371587391e-01    3.2000000000e+02    1.1550372839e-01    4.1953125000e-01
        96   -1.2382697673e+01    1.5351452871e+02   -2.1577745332e+01    9.1950476595e+00    1.8093678211e+01    1.3050036718e+01   -5.3698276650e+01    9.7681638884e-01    3.2000000000e+02    1.1472666264e-01    4.3718750000e-01
        97   -1.2473876472e+01    1.5586703128e+02   -2.2739853342e+01    1.0265976870e+01    1.8074405635e+01    1.3050036718e+01   -5.4914095739e+01    1.0498000439e+00    3.2000000000e+02    1.1393272877e-01    4.2437500000e-01
        98   -1.2427565073e+01    1.5464431875e+02   -2.2298639872e+01    9.8710747995e+00    1.8094052001e+01    1.3050036718e+01   -5.4920131940e+01    1.4774033483e+00    3.2000000000e+02    1.1484795809e-01    4.2593750000e-01
        99   -1.2416448869e+01    1.5435945753e+02   -2.1984189062e+01    9.5677401924e+00    1.8108972724e+01    1.3050036718e+01   -5.3970452509e+01    8.2725400562e-01    3.2000000000e+02    1.1441928148e-01    4.2765625000e-01
