#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2406731881e+01    1.5405987522e+02   -2.2593055419e+01    1.0186323538e+01    1.8051807299e+01    1.3050036718e+01   -5.4661479739e+01    9.6658030336e-01    8.0000000000e+01    2.1297216415e-02    4.1812500000e-01
        11   -1.2531406228e+01    1.5737815161e+02   -2.2989315729e+01    1.0457909501e+01    1.8135756680e+01    1.3050036718e+01   -5.5237757574e+01    1.0626484472e+00    8.0000000000e+01    2.1200716496e-02    4.2187500000e-01
        12   -1.2432491013e+01    1.5476019193e+02   -2.2362469901e+01    9.9299788886e+00    1.8153102855e+01    1.3050036718e+01   -5.4818173002e+01    1.2525635280e+00    8.0000000000e+01    2.1436512470e-02    4.3500000000e-01
        13   -1.2368185447e+01    1.5315386747e+02   -2.1608977583e+01    9.2407921353e+00    1.7792595367e+01    1.3050036718e+01   -5.3788380828e+01    1.3367711606e+00    8.0000000000e+01    2.0888209343e-02    4.0625000000e-01
        14   -1.2465647174e+01    1.5565194224e+02   -2.4390470367e+01    1.1924823193e+01    1.8801219753e+01    1.3050036718e+01   -5.7239506877e+01    9.9778003906e-01    8.0000000000e+01    2.1674513817e-02    4.0500000000e-01
        15   -1.2394055670e+01    1.5393669564e+02   -2.2889997547e+01    1.0495941877e+01    1.7795698129e+01    1.3050036718e+01   -5.4724287633e+01    9.8855523906e-01    8.0000000000e+01    2.1005511284e-02    4.3312500000e-01
        16   -1.2312668826e+01    1.5181659845e+02   -2.1457660980e+01    9.1449921538e+00    1.7501704665e+01    1.3050036718e+01   -5.3221015282e+01    1.2116129193e+00    8.0000000000e+01    2.0742535591e-02    4.2187500000e-01
        17   -1.2427276989e+01    1.5466110926e+02   -2.2375785222e+01    9.9485082334e+00    1.8489712736e+01    1.3050036718e+01   -5.5550172713e+01    1.6346380369e+00    8.0000000000e+01    2.1220028400e-02    4.0687500000e-01
        18   -1.2406769102e+01    1.5418410368e+02   -2.2778868314e+01    1.0372099211e+01    1.8607858806e+01    1.3050036718e+01   -5.4928687616e+01    4.9192377718e-01    8.0000000000e+01    2.1355807781e-02    4.2000000000e-01
        19   -1.2333037337e+01    1.5228230329e+02   -2.2812164167e+01    1.0479126829e+01    1.8524391739e+01    1.3050036718e+01   -5.5737938440e+01    1.3513458161e+00    8.0000000000e+01    2.1211504936e-02    4.0312500000e-01
        20   -1.2367687787e+01    1.5306104080e+02   -2.2337764492e+01    9.9700767054e+00    1.7904906289e+01    1.3050036718e+01   -5.4380890271e+01    1.0881827723e+00    8.0000000000e+01    2.1091878414e-02    4.0312500000e-01
        21   -1.2395929520e+01    1.5383056330e+02   -2.2150480795e+01    9.7545512749e+00    1.7660325153e+01    1.3050036718e+01   -5.3358162782e+01    4.9732011660e-01    8.0000000000e+01    2.0716965199e-02    4.3000000000e-01
        22   -1.2410585651e+01    1.5421040058e+02   -2.2712541730e+01    1.0301956079e+01    1.7666404784e+01    1.3050036718e+01   -5.3906116967e+01    4.7713373440e-01    8.0000000000e+01    2.1048247814e-02    4.3625000000e-01
        23   -1.2432579224e+01    1.5471014724e+02   -2.1682357436e+01    9.2497782119e+00    1.8184474777e+01    1.3050036718e+01   -5.3727073449e+01    8.1020451776e-01    8.0000000000e+01    2.1548748016e-02    4.1125000000e-01
        24   -1.2417377614e+01    1.5435004697e+02   -2.2362319703e+01    9.9449420890e+00    1.8103255293e+01    1.3050036718e+01   -5.4107251898e+01    5.9164018346e-01    8.0000000000e+01    2.1101832390e-02    4.0062500000e-01
        25   -1.2531159678e+01    1.5714920756e+02   -2.1152493161e+01    8.6213334824e+00    1.7723012544e+01    1.3050036718e+01   -5.2446259335e+01    5.2071691199e-01    8.0000000000e+01    2.0839929581e-02    4.2875000000e-01
        26   -1.2359896342e+01    1.5299534653e+02   -2.2583353280e+01    1.0223456939e+01    1.8450073426e+01    1.3050036718e+01   -5.5205118877e+01    1.1216554525e+00    8.0000000000e+01    2.1122515202e-02    4.1937500000e-01
        27   -1.2399536874e+01    1.5398825649e+02   -2.1711144194e+01    9.3116073198e+00    1.7826314275e+01    1.3050036718e+01   -5.3429502278e+01    8.4200709034e-01    8.0000000000e+01    2.1187007427e-02    4.2875000000e-01
        28   -1.2442850215e+01    1.5494586815e+02   -2.0417463013e+01    7.9746127986e+00    1.7386869794e+01    1.3050036718e+01   -5.1383505692e+01    5.2913616638e-01    8.0000000000e+01    2.0727455616e-02    4.3687500000e-01
        29   -1.2318512117e+01    1.5195785760e+02   -2.1481911522e+01    9.1633994055e+00    1.8342935673e+01    1.3050036718e+01   -5.3943597219e+01    1.0687133052e+00    8.0000000000e+01    2.1745800972e-02    4.2687500000e-01
        30   -1.2510749048e+01    1.5674840901e+02   -2.1197177327e+01    8.6864282788e+00    1.7750680027e+01    1.3050036718e+01   -5.2822593059e+01    8.2469898769e-01    8.0000000000e+01    2.1694481373e-02    4.3312500000e-01
        31   -1.2431031514e+01    1.5478290146e+02   -2.2208819172e+01    9.7777876581e+00    1.8017676027e+01    1.3050036718e+01   -5.3648241387e+01    3.7170946946e-01    8.0000000000e+01    2.1225929260e-02    4.5250000000e-01
        32   -1.2495087403e+01    1.5630896347e+02   -2.2101202326e+01    9.6061149228e+00    1.7651112529e+01    1.3050036718e+01   -5.4035147148e+01    1.2327955746e+00    8.0000000000e+01    2.1342694759e-02    4.3000000000e-01
        33   -1.2358056651e+01    1.5289495659e+02   -2.1902755363e+01    9.5446987121e+00    1.8078499954e+01    1.3050036718e+01   -5.4310111089e+01    1.2788190537e+00    8.0000000000e+01    2.0924329758e-02    3.9937500000e-01
        34   -1.2464371302e+01    1.5559259032e+02   -2.2953102478e+01    1.0488731175e+01    1.7916622314e+01    1.3050036718e+01   -5.4736341366e+01    8.1657985617e-01    8.0000000000e+01    2.0566701889e-02    4.0375000000e-01
        35   -1.2415871750e+01    1.5433786587e+02   -2.1803087912e+01    9.3872161619e+00    1.7873341491e+01    1.3050036718e+01   -5.3380418722e+01    6.5395260117e-01    8.0000000000e+01    2.0949482918e-02    4.3500000000e-01
        36   -1.2441650437e+01    1.5497828917e+02   -2.1064213283e+01    8.6225628462e+00    1.7569194970e+01    1.3050036718e+01   -5.2252377431e+01    5.6893246025e-01    8.0000000000e+01    2.1202266216e-02    4.4000000000e-01
        37   -1.2474720397e+01    1.5574834680e+02   -2.2334696624e+01    9.8599762267e+00    1.7818091225e+01    1.3050036718e+01   -5.3872654712e+01    6.6983014447e-01    8.0000000000e+01    2.1239280701e-02    4.1937500000e-01
        38   -1.2357505607e+01    1.5298224947e+02   -2.2501727718e+01    1.0144222111e+01    1.7770639514e+01    1.3050036718e+01   -5.3982188921e+01    6.5978497072e-01    8.0000000000e+01    2.1013975143e-02    4.1937500000e-01
        39   -1.2375013608e+01    1.5342667001e+02   -2.2014600020e+01    9.6395864116e+00    1.7370211261e+01    1.3050036718e+01   -5.3269881006e+01    8.3503300673e-01    8.0000000000e+01    2.0678758621e-02    4.4375000000e-01
        40   -1.2317992213e+01    1.5286117710e+02   -2.1365095246e+01    9.0471030324e+00    1.8435443830e+01    1.3050036718e+01   -5.4041122160e+01    1.1905463670e+00    8.0000000000e+01    2.0718693733e-02    4.2187500000e-01
        41   -1.2527385141e+01    1.5710050093e+02   -2.1468469700e+01    8.9410845581e+00    1.7617345745e+01    1.3050036718e+01   -5.3294371758e+01    1.1585195951e+00    8.0000000000e+01    2.0785272121e-02    4.1687500000e-01
        42   -1.2406466735e+01    1.5406574434e+02   -2.2628856858e+01    1.0222390123e+01    1.8183947320e+01    1.3050036718e+01   -5.4693923080e+01    8.3108218402e-01    8.0000000000e+01    2.1793246269e-02    4.1000000000e-01
        43   -1.2343946572e+01    1.5275306738e+02   -2.3724068039e+01    1.1380121466e+01    1.8426014576e+01    1.3050036718e+01   -5.6354210782e+01    1.1540914494e+00    8.0000000000e+01    2.1869182587e-02    4.0250000000e-01
        44   -1.2464564301e+01    1.5553269288e+02   -2.3029435477e+01    1.0564871175e+01    1.7545064530e+01    1.3050036718e+01   -5.3626723751e+01    2.1870267149e-03    8.0000000000e+01    2.0789265633e-02    4.3437500000e-01
        45   -1.2505212567e+01    1.5667323648e+02   -2.3314891038e+01    1.0809678471e+01    1.7959542978e+01    1.3050036718e+01   -5.5362618981e+01    1.0381482467e+00    8.0000000000e+01    2.0951807499e-02    3.9500000000e-01
        46   -1.2490917594e+01    1.5629060252e+02   -2.2327960082e+01    9.8370424884e+00    1.7538424113e+01    1.3050036718e+01   -5.3312229609e+01    3.9580869582e-01    8.0000000000e+01    2.0938754082e-02    4.4312500000e-01
        47   -1.2416207037e+01    1.5434484612e+02   -2.2333265675e+01    9.9170586385e+00    1.8435547396e+01    1.3050036718e+01   -5.5184810893e+01    1.3659611042e+00    8.0000000000e+01    2.1613478661e-02    3.9000000000e-01
        48   -1.2452077573e+01    1.5522014222e+02   -2.3098820848e+01    1.0646743275e+01    1.7719268609e+01    1.3050036718e+01   -5.5588322241e+01    1.7201960665e+00    8.0000000000e+01    2.0837724209e-02    4.1312500000e-01
        49   -1.2533938878e+01    1.5738668220e+02   -2.1493166580e+01    8.9592277025e+00    1.8215570689e+01    1.3050036718e+01   -5.3391365953e+01    6.3259196589e-01    8.0000000000e+01    2.1381676197e-02    4.4000000000e-01
        50   -1.2390392450e+01    1.5373633928e+02   -2.2200900000e+01    9.8105075496e+00    1.8279048515e+01    1.3050036718e+01   -5.5372501615e+01    1.8425163814e+00    8.0000000000e+01    2.1535217762e-02    4.3000000000e-01
        51   -1.2434314898e+01    1.5479448171e+02   -2.2602658345e+01    1.0168343447e+01    1.8113309448e+01    1.3050036718e+01   -5.4465338537e+01    6.9933402630e-01    8.0000000000e+01    2.1209597588e-02    4.0062500000e-01
        52   -1.2446530666e+01    1.5507196521e+02   -2.0971139669e+01    8.5246090027e+00    1.7818764951e+01    1.3050036718e+01   -5.2791090285e+01    9.5114894732e-01    8.0000000000e+01    2.0485818386e-02    4.4000000000e-01
        53   -1.2380208576e+01    1.5341660880e+02   -2.1181222113e+01    8.8010135371e+00    1.7928141413e+01    1.3050036718e+01   -5.3302552617e+01    1.1431523732e+00    8.0000000000e+01    2.1132767200e-02    4.2125000000e-01
        54   -1.2397601062e+01    1.5400943837e+02   -2.1797770818e+01    9.4001697568e+00    1.7339120180e+01    1.3050036718e+01   -5.3172459944e+01    9.8553222825e-01    8.0000000000e+01    2.0986258984e-02    4.4125000000e-01
        55   -1.2359749892e+01    1.5302772375e+02   -2.1971720564e+01    9.6119706719e+00    1.8155102951e+01    1.3050036718e+01   -5.3561766059e+01    3.8490582574e-01    8.0000000000e+01    2.1703481674e-02    4.0875000000e-01
        56   -1.2385820092e+01    1.5359426444e+02   -2.3206848566e+01    1.0821028474e+01    1.7795581666e+01    1.3050036718e+01   -5.3950294564e+01   -1.0217238611e-01    8.0000000000e+01    2.1282196045e-02    4.2125000000e-01
        57   -1.2399410412e+01    1.5388969117e+02   -2.2324652100e+01    9.9252416880e+00    1.7731889358e+01    1.3050036718e+01   -5.3658818692e+01    5.5224051566e-01    8.0000000000e+01    2.1360099316e-02    4.1437500000e-01
        58   -1.2447655537e+01    1.5523968785e+02   -2.2376756397e+01    9.9291008599e+00    1.7900079442e+01    1.3050036718e+01   -5.3232716945e+01   -9.4155611045e-02    8.0000000000e+01    2.1032214165e-02    4.5250000000e-01
        59   -1.2465234169e+01    1.5554378619e+02   -2.3013198825e+01    1.0547964656e+01    1.8386153673e+01    1.3050036718e+01   -5.5510062494e+01    1.0606732779e+00    8.0000000000e+01    2.1448314190e-02    3.9125000000e-01
        60   -1.2406752308e+01    1.5403472908e+02   -2.1990120852e+01    9.5833685443e+00    1.8117165471e+01    1.3050036718e+01   -5.4308135324e+01    1.1508122821e+00    8.0000000000e+01    2.1821677685e-02    3.9250000000e-01
        61   -1.2425986073e+01    1.5468650398e+02   -2.2310101407e+01    9.8841153336e+00    1.8066725675e+01    1.3050036718e+01   -5.4958968728e+01    1.5321049289e+00    8.0000000000e+01    2.1387696266e-02    4.1562500000e-01
        62   -1.2392999759e+01    1.5389782425e+02   -2.2136917373e+01    9.7439176136e+00    1.8437221404e+01    1.3050036718e+01   -5.4595576172e+01    9.7140067705e-01    8.0000000000e+01    2.1489560604e-02    4.1750000000e-01
        63   -1.2399866581e+01    1.5386107740e+02   -2.0679044503e+01    8.2791779222e+00    1.7603241906e+01    1.3050036718e+01   -5.2200173711e+01    8.6785058416e-01    8.0000000000e+01    2.1234929562e-02    4.4062500000e-01
        64   -1.2387685959e+01    1.5363103446e+02   -2.1683047864e+01    9.2953619050e+00    1.8089226384e+01    1.3050036718e+01   -5.3963803020e+01    1.1414920539e+00    8.0000000000e+01    2.1439552307e-02    4.1625000000e-01
        65   -1.2424996428e+01    1.5454783259e+02   -2.1832392840e+01    9.4073964112e+00    1.7526198136e+01    1.3050036718e+01   -5.3143820516e+01    7.3519282237e-01    8.0000000000e+01    2.0715475082e-02    4.3187500000e-01
        66   -1.2393245565e+01    1.5390141969e+02   -2.1670712814e+01    9.2774672496e+00    1.8240006402e+01    1.3050036718e+01   -5.4546219951e+01    1.5854640163e+00    8.0000000000e+01    2.1295487881e-02    4.2937500000e-01
        67   -1.2444810225e+01    1.5521437726e+02   -1.9726276850e+01    7.2814666249e+00    1.6979258458e+01    1.3050036718e+01   -5.1227839698e+01    1.4722676718e+00    8.0000000000e+01    2.0789802074e-02    4.6187500000e-01
        68   -1.2397053986e+01    1.5393835333e+02   -2.0961137149e+01    8.5640831622e+00    1.7850215637e+01    1.3050036718e+01   -5.3207872245e+01    1.3464827420e+00    8.0000000000e+01    2.0881831646e-02    4.2625000000e-01
        69   -1.2450783316e+01    1.5513265209e+02   -2.1049040678e+01    8.5982573616e+00    1.8317476659e+01    1.3050036718e+01   -5.2948295640e+01    5.3174158605e-01    8.0000000000e+01    2.1485507488e-02    4.4562500000e-01
        70   -1.2381372766e+01    1.5347081462e+02   -2.1425160673e+01    9.0437879073e+00    1.7907433041e+01    1.3050036718e+01   -5.3393061064e+01    1.0104306324e+00    8.0000000000e+01    2.1367251873e-02    4.3312500000e-01
        71   -1.2324883517e+01    1.5204956941e+02   -2.2025337214e+01    9.7004536965e+00    1.7523082854e+01    1.3050036718e+01   -5.3411349115e+01    8.1289232974e-01    8.0000000000e+01    2.1473050117e-02    4.0750000000e-01
        72   -1.2498697280e+01    1.5668958474e+02   -2.1359783167e+01    8.8610858867e+00    1.7069218560e+01    1.3050036718e+01   -5.2052970224e+01    5.7393177916e-01    8.0000000000e+01    2.0186007023e-02    4.4062500000e-01
        73   -1.2423356781e+01    1.5460041887e+02   -2.2676064487e+01    1.0252707706e+01    1.8193086582e+01    1.3050036718e+01   -5.5393006177e+01    1.4738183899e+00    8.0000000000e+01    2.1513521671e-02    4.0000000000e-01
        74   -1.2323068027e+01    1.5259388815e+02   -2.2111885649e+01    9.7888176225e+00    1.8133593649e+01    1.3050036718e+01   -5.4175944049e+01    8.8042803220e-01    8.0000000000e+01    2.1153688431e-02    4.2750000000e-01
        75   -1.2430041778e+01    1.5469856860e+02   -2.0678501538e+01    8.2484597601e+00    1.7663731127e+01    1.3050036718e+01   -5.2655409917e+01    1.2631405345e+00    8.0000000000e+01    2.1424591541e-02    4.3500000000e-01
        76   -1.2467530789e+01    1.5559620934e+02   -2.3419738157e+01    1.0952207368e+01    1.7917842374e+01    1.3050036718e+01   -5.4735627421e+01    3.4801017184e-01    8.0000000000e+01    2.1857261658e-02    4.4125000000e-01
        77   -1.2464672543e+01    1.5566054439e+02   -2.4153856591e+01    1.1689184049e+01    1.8354601534e+01    1.3050036718e+01   -5.4909692630e+01   -6.4880221385e-01    8.0000000000e+01    2.0800590515e-02    4.4000000000e-01
        78   -1.2360584458e+01    1.5289376794e+02   -2.1513960513e+01    9.1533760552e+00    1.8037053075e+01    1.3050036718e+01   -5.3574181052e+01    9.7313074620e-01    8.0000000000e+01    2.1444082260e-02    4.2125000000e-01
        79   -1.2331571768e+01    1.5217725972e+02   -2.1862092768e+01    9.5305210005e+00    1.8278305046e+01    1.3050036718e+01   -5.3975407446e+01    7.8497291413e-01    8.0000000000e+01    2.1308541298e-02    4.0687500000e-01
        80   -1.2450810706e+01    1.5513827383e+02   -2.1003778852e+01    8.5529681460e+00    1.7577501595e+01    1.3050036718e+01   -5.2268250967e+01    6.3693380270e-01    8.0000000000e+01    2.0871520042e-02    4.3562500000e-01
        81   -1.2422368556e+01    1.5448310428e+02   -2.1836162014e+01    9.4137934583e+00    1.8146128447e+01    1.3050036718e+01   -5.3855292123e+01    8.2296494355e-01    8.0000000000e+01    2.0869016647e-02    4.0687500000e-01
        82   -1.2399234282e+01    1.5393000985e+02   -2.1658968590e+01    9.2597343077e+00    1.7732879087e+01    1.3050036718e+01   -5.3072418108e+01    6.3053371412e-01    8.0000000000e+01    2.1496832371e-02    4.3375000000e-01
        83   -1.2419012703e+01    1.5438156028e+02   -2.0932920076e+01    8.5139073734e+00    1.7545806716e+01    1.3050036718e+01   -5.2549917018e+01    1.0211535082e+00    8.0000000000e+01    2.0740747452e-02    4.5500000000e-01
        84   -1.2461993616e+01    1.5584653874e+02   -2.2372229087e+01    9.9102354707e+00    1.8118577904e+01    1.3050036718e+01   -5.4774599930e+01    1.2337562206e+00    8.0000000000e+01    2.1510004997e-02    4.2750000000e-01
        85   -1.2364921127e+01    1.5301981039e+02   -2.1138950412e+01    8.7740292851e+00    1.7930337853e+01    1.3050036718e+01   -5.2534912521e+01    4.1558753876e-01    8.0000000000e+01    2.1229505539e-02    4.0812500000e-01
        86   -1.2453933789e+01    1.5529939276e+02   -2.0597929763e+01    8.1439959744e+00    1.7906084251e+01    1.3050036718e+01   -5.2290685275e+01    7.3663454275e-01    8.0000000000e+01    2.0597338676e-02    4.2375000000e-01
        87   -1.2374144059e+01    1.5327166951e+02   -2.1165173716e+01    8.7910296564e+00    1.7570979810e+01    1.3050036718e+01   -5.2770457684e+01    9.8426744109e-01    8.0000000000e+01    2.0637273788e-02    4.4187500000e-01
        88   -1.2442748772e+01    1.5512305719e+02   -2.1680163935e+01    9.2374151630e+00    1.7928649829e+01    1.3050036718e+01   -5.3959454861e+01    1.3006043788e+00    8.0000000000e+01    2.1159052849e-02    4.2437500000e-01
        89   -1.2418480494e+01    1.5441745734e+02   -2.2950084620e+01    1.0531604126e+01    1.8465592765e+01    1.3050036718e+01   -5.5507073921e+01    1.0413598183e+00    8.0000000000e+01    2.1543920040e-02    4.1187500000e-01
        90   -1.2429913217e+01    1.5469729345e+02   -2.0535219908e+01    8.1053066917e+00    1.7869778132e+01    1.3050036718e+01   -5.2516284333e+01    1.0612495739e+00    8.0000000000e+01    2.0992457867e-02    4.1750000000e-01
        91   -1.2411758598e+01    1.5443211917e+02   -2.5475382097e+01    1.3063623499e+01    1.8530863340e+01    1.3050036718e+01   -5.7821099815e+01    7.6481766059e-01    8.0000000000e+01    2.1605789661e-02    4.0812500000e-01
        92   -1.2398799768e+01    1.5383365214e+02   -2.1630514935e+01    9.2317151673e+00    1.8008464139e+01    1.3050036718e+01   -5.3646306109e+01    9.5729031721e-01    8.0000000000e+01    2.1363079548e-02    4.1937500000e-01
        93   -1.2394286409e+01    1.5402301907e+02   -2.1992731000e+01    9.5984445908e+00    1.7726795502e+01    1.3050036718e+01   -5.3165351019e+01    3.9578779882e-01    8.0000000000e+01    2.1433293819e-02    4.3750000000e-01
        94   -1.2398408301e+01    1.5382148511e+02   -2.1874240630e+01    9.4758323288e+00    1.8553305205e+01    1.3050036718e+01   -5.4552006407e+01    1.0744238539e+00    8.0000000000e+01    2.1275937557e-02    3.9562500000e-01
        95   -1.2506063215e+01    1.5648526502e+02   -2.2910223003e+01    1.0404159787e+01    1.8826670341e+01    1.3050036718e+01   -5.5952108705e+01    1.1651786427e+00    8.0000000000e+01    2.2166252136e-02    3.7812500000e-01
        96   -1.2534691583e+01    1.5794905938e+02   -2.2575653793e+01    1.0040962210e+01    1.8023295772e+01    1.3050036718e+01   -5.3999973797e+01    3.5098751420e-01    8.0000000000e+01    2.1317005157e-02    4.2500000000e-01
        97   -1.2387042575e+01    1.5357403707e+02   -2.0382713613e+01    7.9956710374e+00    1.7218620078e+01    1.3050036718e+01   -5.0847596046e+01    1.9622563715e-01    8.0000000000e+01    2.0731449127e-02    4.3750000000e-01
        98   -1.2367416622e+01    1.5309953103e+02   -2.1609693608e+01    9.2422769857e+00    1.7605244253e+01    1.3050036718e+01   -5.3229878006e+01    9.6490342708e-01    8.0000000000e+01    2.0684957504e-02    4.1937500000e-01
        99   -1.2354351249e+01    1.5282663578e+02   -2.1615854976e+01    9.2615037273e+00    1.8307527316e+01    1.3050036718e+01   -5.3759180009e+01    7.8576099836e-01    8.0000000000e+01    2.0644843578e-02    4.2625000000e-01
