#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2393470940e+01    1.5382560521e+02   -2.3454007683e+01    1.1060536743e+01    1.8764759997e+01    1.3050036718e+01   -5.5872050401e+01    6.0324600267e-01    8.0000000000e+01    2.1738946438e-02    3.9875000000e-01
        17   -1.2414753794e+01    1.5425210979e+02   -2.1693224467e+01    9.2784706731e+00    1.7946767736e+01    1.3050036718e+01   -5.4495151094e+01    1.8051221732e+00    8.0000000000e+01    2.1413505077e-02    3.9625000000e-01
        18   -1.2417770968e+01    1.5442170226e+02   -2.3279124545e+01    1.0861353578e+01    1.7861692106e+01    1.3050036718e+01   -5.5969783260e+01    1.7789298913e+00    8.0000000000e+01    2.1009445190e-02    4.2812500000e-01
        19   -1.2362360341e+01    1.5293856123e+02   -2.1420743927e+01    9.0583835862e+00    1.7497788279e+01    1.3050036718e+01   -5.2433668418e+01    4.6509949405e-01    8.0000000000e+01    2.0851731300e-02    4.2437500000e-01
        20   -1.2469168992e+01    1.5563111095e+02   -2.0677461237e+01    8.2082922459e+00    1.7833499421e+01    1.3050036718e+01   -5.2487264730e+01    9.2626735354e-01    8.0000000000e+01    2.1348297596e-02    4.2250000000e-01
        21   -1.2380356570e+01    1.5349459109e+02   -2.2783319014e+01    1.0402962444e+01    1.7714233859e+01    1.3050036718e+01   -5.4614157344e+01    1.0665677523e+00    8.0000000000e+01    1.9875288010e-02    4.1437500000e-01
        22   -1.2317825422e+01    1.5231148981e+02   -2.1594762705e+01    9.2769372837e+00    1.8252193715e+01    1.3050036718e+01   -5.3944824145e+01    1.0478310071e+00    8.0000000000e+01    2.1394491196e-02    4.2437500000e-01
        23   -1.2420582948e+01    1.5453756842e+02   -2.2049079531e+01    9.6284965839e+00    1.8354836141e+01    1.3050036718e+01   -5.5044893023e+01    1.5909406327e+00    8.0000000000e+01    2.1431565285e-02    4.3937500000e-01
        24   -1.2411972459e+01    1.5444945899e+02   -2.4350038901e+01    1.1938066442e+01    1.8255320537e+01    1.3050036718e+01   -5.5361112366e+01   -2.9428378927e-01    8.0000000000e+01    2.1138489246e-02    4.2312500000e-01
        25   -1.2392314817e+01    1.5373389521e+02   -2.2376191859e+01    9.9838770414e+00    1.7446771028e+01    1.3050036718e+01   -5.3736631628e+01    8.6363202334e-01    8.0000000000e+01    2.0912766457e-02    4.3062500000e-01
        26   -1.2474587159e+01    1.5576956789e+02   -2.3069844785e+01    1.0595257626e+01    1.8090118315e+01    1.3050036718e+01   -5.4915249756e+01    7.0524993797e-01    8.0000000000e+01    2.0379722118e-02    4.2125000000e-01
        27   -1.2525244462e+01    1.5722969937e+02   -2.1169713731e+01    8.6444692689e+00    1.8003100267e+01    1.3050036718e+01   -5.3478761031e+01    1.2559103147e+00    8.0000000000e+01    2.1114945412e-02    4.2500000000e-01
        28   -1.2356209683e+01    1.5279930328e+02   -2.1314179235e+01    8.9579695517e+00    1.8004842212e+01    1.3050036718e+01   -5.3545132671e+01    1.1760745063e+00    8.0000000000e+01    2.0776212215e-02    3.9187500000e-01
        29   -1.2478331264e+01    1.5590959318e+02   -2.3529089133e+01    1.1050757869e+01    1.8181496952e+01    1.3050036718e+01   -5.4759933986e+01   -6.8881668283e-04    8.0000000000e+01    2.1651804447e-02    4.0312500000e-01
        30   -1.2377106872e+01    1.5327570502e+02   -2.1214417209e+01    8.8373103367e+00    1.7660516446e+01    1.3050036718e+01   -5.2711955151e+01    7.8698477853e-01    8.0000000000e+01    2.0773410797e-02    4.2500000000e-01
        31   -1.2420207467e+01    1.5445057165e+02   -2.1152081496e+01    8.7318740293e+00    1.6853184634e+01    1.3050036718e+01   -5.2288216906e+01    1.2329140575e+00    8.0000000000e+01    2.0673036575e-02    4.6750000000e-01
        32   -1.2304575245e+01    1.5154417616e+02   -2.0658398021e+01    8.3538227753e+00    1.7787602098e+01    1.3050036718e+01   -5.3149424196e+01    1.6533873594e+00    8.0000000000e+01    2.0616889000e-02    4.3000000000e-01
        33   -1.2290313811e+01    1.5134526318e+02   -2.0356784746e+01    8.0664709345e+00    1.7500688503e+01    1.3050036718e+01   -5.2047259373e+01    1.1397494065e+00    8.0000000000e+01    2.0135283470e-02    4.2437500000e-01
        34   -1.2319364754e+01    1.5193131174e+02   -2.3032125220e+01    1.0712760466e+01    1.8236329556e+01    1.3050036718e+01   -5.5434069281e+01    1.1155777874e+00    8.0000000000e+01    2.1496295929e-02    3.8125000000e-01
        35   -1.2430516049e+01    1.5465273345e+02   -2.2281644697e+01    9.8511286487e+00    1.7939077142e+01    1.3050036718e+01   -5.3763199637e+01    4.9244107997e-01    8.0000000000e+01    2.1520197392e-02    4.0375000000e-01
        36   -1.2439720393e+01    1.5490744778e+02   -2.0843196353e+01    8.4034759593e+00    1.7746887120e+01    1.3050036718e+01   -5.2625363367e+01    9.8524317601e-01    8.0000000000e+01    2.1512508392e-02    4.4187500000e-01
        37   -1.2620025719e+01    1.5958235125e+02   -2.0615450434e+01    7.9954247144e+00    1.7902690078e+01    1.3050036718e+01   -5.3100487437e+01    1.5323102079e+00    8.0000000000e+01    2.0967006683e-02    4.2812500000e-01
        38   -1.2401176266e+01    1.5391339968e+02   -2.0786768802e+01    8.3855925359e+00    1.7498245696e+01    1.3050036718e+01   -5.2100089198e+01    7.6503798162e-01    8.0000000000e+01    2.0809650421e-02    4.1062500000e-01
        39   -1.2346975433e+01    1.5267474297e+02   -2.0884015692e+01    8.5370402590e+00    1.7582304816e+01    1.3050036718e+01   -5.2336039072e+01    8.1968184628e-01    8.0000000000e+01    2.0703375340e-02    4.3812500000e-01
        40   -1.2375564065e+01    1.5350881839e+02   -2.1620428016e+01    9.2448639511e+00    1.7862850436e+01    1.3050036718e+01   -5.4235737490e+01    1.7024223204e+00    8.0000000000e+01    2.1287560463e-02    4.2500000000e-01
        41   -1.2384333619e+01    1.5359996549e+02   -2.1897526217e+01    9.5131925982e+00    1.7877267747e+01    1.3050036718e+01   -5.3957267964e+01    1.1324372819e+00    8.0000000000e+01    2.0852506161e-02    4.4562500000e-01
        42   -1.2338389110e+01    1.5244015827e+02   -2.1871079600e+01    9.5326904897e+00    1.7876679920e+01    1.3050036718e+01   -5.3160907646e+01    3.6311140779e-01    8.0000000000e+01    2.0947039127e-02    4.0562500000e-01
        43   -1.2449264354e+01    1.5536968869e+02   -2.3433506321e+01    1.0984241967e+01    1.8033692061e+01    1.3050036718e+01   -5.5671227609e+01    1.1539925089e+00    8.0000000000e+01    2.0967721939e-02    4.2000000000e-01
        44   -1.2524929108e+01    1.5704069818e+02   -2.2757348578e+01    1.0232419469e+01    1.8006608007e+01    1.3050036718e+01   -5.4335357707e+01    5.2136440474e-01    8.0000000000e+01    2.0564019680e-02    4.3375000000e-01
        45   -1.2429750088e+01    1.5464322540e+02   -2.1856485849e+01    9.4267357611e+00    1.7674682063e+01    1.3050036718e+01   -5.3359276374e+01    7.7807174375e-01    8.0000000000e+01    2.0840942860e-02    4.3375000000e-01
        46   -1.2412044960e+01    1.5426844680e+02   -2.0135761994e+01    7.7237170332e+00    1.8093525350e+01    1.3050036718e+01   -5.2692181157e+01    1.4128570953e+00    8.0000000000e+01    2.0932912827e-02    4.2375000000e-01
        47   -1.2344279477e+01    1.5250291552e+02   -2.1275295115e+01    8.9310156381e+00    1.7900286504e+01    1.3050036718e+01   -5.3098854854e+01    8.7323651626e-01    8.0000000000e+01    2.0977199078e-02    4.2250000000e-01
        48   -1.2449697445e+01    1.5521465857e+02   -2.3439618646e+01    1.0989921201e+01    1.7767132881e+01    1.3050036718e+01   -5.5195306819e+01    9.3851857438e-01    8.0000000000e+01    2.0912766457e-02    4.3875000000e-01
        49   -1.2420583604e+01    1.5443482905e+02   -2.1492971634e+01    9.0723880298e+00    1.7926157225e+01    1.3050036718e+01   -5.3753266768e+01    1.2841011908e+00    8.0000000000e+01    2.0417571068e-02    4.1562500000e-01
        50   -1.2426553263e+01    1.5471288012e+02   -2.0537693551e+01    8.1111402879e+00    1.7739544163e+01    1.3050036718e+01   -5.2929644415e+01    1.6023699837e+00    8.0000000000e+01    2.1413981915e-02    4.4000000000e-01
        51   -1.2408837173e+01    1.5411928677e+02   -2.1129928982e+01    8.7210918087e+00    1.8100099605e+01    1.3050036718e+01   -5.3492358984e+01    1.2122936789e+00    8.0000000000e+01    2.0657479763e-02    4.4375000000e-01
        52   -1.2404404690e+01    1.5402585074e+02   -2.1639625089e+01    9.2352203996e+00    1.7976315147e+01    1.3050036718e+01   -5.3385970058e+01    7.1999310380e-01    8.0000000000e+01    2.1514832973e-02    4.2812500000e-01
        53   -1.2398416361e+01    1.5396854526e+02   -2.2219555140e+01    9.8211387788e+00    1.7930987527e+01    1.3050036718e+01   -5.4344781286e+01    1.1442019010e+00    8.0000000000e+01    2.1344125271e-02    4.3000000000e-01
        54   -1.2385561787e+01    1.5356180742e+02   -2.2548039953e+01    1.0162478166e+01    1.8162778897e+01    1.3050036718e+01   -5.4596940272e+01    8.3608470439e-01    8.0000000000e+01    2.1029233932e-02    4.1312500000e-01
        55   -1.2291939625e+01    1.5152803336e+02   -2.3419417187e+01    1.1127477562e+01    1.8661193211e+01    1.3050036718e+01   -5.6285129060e+01    1.1544819443e+00    8.0000000000e+01    2.1251022816e-02    4.0062500000e-01
        56   -1.2455883298e+01    1.5547710662e+02   -2.4010423437e+01    1.1554540140e+01    1.8540280408e+01    1.3050036718e+01   -5.5857459111e+01    2.5671854728e-01    8.0000000000e+01    2.0980477333e-02    4.0875000000e-01
        57   -1.2424633866e+01    1.5457296301e+02   -2.2369810889e+01    9.9451770235e+00    1.8620522747e+01    1.3050036718e+01   -5.5170528534e+01    1.1301581798e+00    8.0000000000e+01    2.1444022655e-02    4.1875000000e-01
        58   -1.2379462133e+01    1.5348707639e+02   -2.1493271698e+01    9.1138095655e+00    1.7273752876e+01    1.3050036718e+01   -5.3585133549e+01    1.7680722576e+00    8.0000000000e+01    2.0685911179e-02    4.2750000000e-01
        59   -1.2450621544e+01    1.5516269709e+02   -2.2699017681e+01    1.0248396137e+01    1.8252055786e+01    1.3050036718e+01   -5.5797554918e+01    1.7964447330e+00    8.0000000000e+01    2.1802544594e-02    4.1375000000e-01
        60   -1.2437549254e+01    1.5486160238e+02   -2.1588887447e+01    9.1513381936e+00    1.7565104179e+01    1.3050036718e+01   -5.2956574527e+01    7.5254618258e-01    8.0000000000e+01    2.0890414715e-02    4.1750000000e-01
        61   -1.2405089517e+01    1.5403092676e+02   -2.1652967760e+01    9.2478782428e+00    1.7494059132e+01    1.3050036718e+01   -5.2831735877e+01    6.3467226707e-01    8.0000000000e+01    2.0943701267e-02    4.3750000000e-01
        62   -1.2474386017e+01    1.5578772549e+02   -2.2246737108e+01    9.7723510916e+00    1.8663874411e+01    1.3050036718e+01   -5.5176276004e+01    1.2156277666e+00    8.0000000000e+01    2.1404802799e-02    4.1750000000e-01
        63   -1.2379810693e+01    1.5350909462e+02   -2.3518007097e+01    1.1138196405e+01    1.8200443104e+01    1.3050036718e+01   -5.5555134742e+01    7.8664782263e-01    8.0000000000e+01    2.1072745323e-02    3.9125000000e-01
        64   -1.2456781897e+01    1.5637275057e+02   -2.2149490116e+01    9.6927082185e+00    1.7926905975e+01    1.3050036718e+01   -5.4360416432e+01    1.2339836227e+00    8.0000000000e+01    2.1017491817e-02    4.3250000000e-01
        65   -1.2397918221e+01    1.5391636813e+02   -2.1620749918e+01    9.2228316973e+00    1.8260134257e+01    1.3050036718e+01   -5.3916223329e+01    9.8530243562e-01    8.0000000000e+01    2.1066844463e-02    4.2562500000e-01
        66   -1.2523584193e+01    1.5721789700e+02   -2.2657122497e+01    1.0133538304e+01    1.8406914434e+01    1.3050036718e+01   -5.5866184479e+01    1.7521108302e+00    8.0000000000e+01    2.1363914013e-02    4.0687500000e-01
        67   -1.2408713353e+01    1.5416052325e+02   -2.2291516870e+01    9.8828035175e+00    1.8175947691e+01    1.3050036718e+01   -5.4910957730e+01    1.3934564505e+00    8.0000000000e+01    2.0777106285e-02    4.1750000000e-01
        68   -1.2419986110e+01    1.5440004746e+02   -2.0985475682e+01    8.5654895713e+00    1.7722194699e+01    1.3050036718e+01   -5.2082196023e+01    3.2448892458e-01    8.0000000000e+01    2.0613789558e-02    4.2000000000e-01
        69   -1.2430982816e+01    1.5469158742e+02   -2.1522303799e+01    9.0913209834e+00    1.7705989209e+01    1.3050036718e+01   -5.3212803893e+01    9.3447416666e-01    8.0000000000e+01    2.2223055363e-02    4.1625000000e-01
        70   -1.2397331540e+01    1.5384578180e+02   -2.0252937292e+01    7.8556057520e+00    1.7059093622e+01    1.3050036718e+01   -5.0894650500e+01    5.3258286790e-01    8.0000000000e+01    2.1135270596e-02    4.3250000000e-01
        71   -1.2380576726e+01    1.5345366805e+02   -2.1712779632e+01    9.3322029062e+00    1.8371511000e+01    1.3050036718e+01   -5.4533664858e+01    1.3993375087e+00    8.0000000000e+01    2.1473228931e-02    4.5625000000e-01
        72   -1.2454275635e+01    1.5541926608e+02   -2.2339926020e+01    9.8856503850e+00    1.7861601345e+01    1.3050036718e+01   -5.3431927529e+01    1.8036344639e-01    8.0000000000e+01    2.0431995392e-02    4.1437500000e-01
        73   -1.2352184352e+01    1.5269660153e+02   -2.1933166012e+01    9.5809816604e+00    1.7378114538e+01    1.3050036718e+01   -5.2726878325e+01    3.6556105635e-01    8.0000000000e+01    2.0782053471e-02    4.2250000000e-01
        74   -1.2508203872e+01    1.5663895762e+02   -2.1477379275e+01    8.9691754033e+00    1.8139151291e+01    1.3050036718e+01   -5.4144183631e+01    1.4776163462e+00    8.0000000000e+01    2.1078109741e-02    4.3250000000e-01
        75   -1.2427548076e+01    1.5460503788e+02   -2.0906435592e+01    8.4788875161e+00    1.7686786158e+01    1.3050036718e+01   -5.2738617030e+01    1.0953585619e+00    8.0000000000e+01    2.0938754082e-02    4.3375000000e-01
        76   -1.2393641244e+01    1.5383259147e+02   -2.2189184533e+01    9.7955432884e+00    1.7834289329e+01    1.3050036718e+01   -5.3742765351e+01    6.6925477162e-01    8.0000000000e+01    2.1209955215e-02    4.1750000000e-01
        77   -1.2388946006e+01    1.5366203233e+02   -2.1612688050e+01    9.2237420438e+00    1.7996816864e+01    1.3050036718e+01   -5.3261119981e+01    6.0157834900e-01    8.0000000000e+01    2.0888507366e-02    4.3812500000e-01
        78   -1.2532170234e+01    1.5742086988e+02   -2.0463140675e+01    7.9309704407e+00    1.7721815967e+01    1.3050036718e+01   -5.2459110044e+01    1.2241166840e+00    8.0000000000e+01    2.0735979080e-02    4.4312500000e-01
        79   -1.2428339145e+01    1.5468219265e+02   -2.3347160296e+01    1.0918821152e+01    1.7989741007e+01    1.3050036718e+01   -5.5581940742e+01    1.1950027212e+00    8.0000000000e+01    2.1498739719e-02    4.2062500000e-01
        80   -1.2482263669e+01    1.5610696465e+02   -2.3952098462e+01    1.1469834793e+01    1.8159601298e+01    1.3050036718e+01   -5.7082768019e+01    1.9210315410e+00    8.0000000000e+01    2.1182298660e-02    4.1250000000e-01
        81   -1.2372450065e+01    1.5331028103e+02   -2.1648111136e+01    9.2756610705e+00    1.7593949935e+01    1.3050036718e+01   -5.3178143640e+01    8.8604585107e-01    8.0000000000e+01    2.1131515503e-02    4.1312500000e-01
        82   -1.2373396017e+01    1.5322562737e+02   -2.1436016932e+01    9.0626209149e+00    1.7359176123e+01    1.3050036718e+01   -5.2692458427e+01    8.4722865437e-01    8.0000000000e+01    2.0674467087e-02    4.3437500000e-01
        83   -1.2469141238e+01    1.5562997029e+02   -2.3327580600e+01    1.0858439362e+01    1.8125403276e+01    1.3050036718e+01   -5.5351024889e+01    8.4800429548e-01    8.0000000000e+01    2.1081686020e-02    4.2312500000e-01
        84   -1.2503076414e+01    1.5693607555e+02   -2.0589532078e+01    8.0864556641e+00    1.7533307717e+01    1.3050036718e+01   -5.2904135212e+01    1.7312586983e+00    8.0000000000e+01    2.1192193031e-02    4.4750000000e-01
        85   -1.2330693967e+01    1.5217138225e+02   -2.2618243320e+01    1.0287549353e+01    1.7957430033e+01    1.3050036718e+01   -5.4456185853e+01    8.3047578236e-01    8.0000000000e+01    2.1335899830e-02    3.8750000000e-01
        86   -1.2524382053e+01    1.5710442276e+02   -2.1091378405e+01    8.5669963519e+00    1.7715547564e+01    1.3050036718e+01   -5.2482854058e+01    6.2589137120e-01    8.0000000000e+01    2.0547211170e-02    4.0562500000e-01
        87   -1.2543025247e+01    1.5750264483e+02   -2.2484277997e+01    9.9412527496e+00    1.7949990997e+01    1.3050036718e+01   -5.3987092975e+01    5.0278726388e-01    8.0000000000e+01    2.0961523056e-02    4.2625000000e-01
        88   -1.2415824290e+01    1.5439489304e+02   -2.2508796101e+01    1.0092971811e+01    1.7781231851e+01    1.3050036718e+01   -5.3760612197e+01    4.2054752795e-01    8.0000000000e+01    2.0559549332e-02    4.1500000000e-01
        89   -1.2374148042e+01    1.5331259152e+02   -2.3187854690e+01    1.0813706648e+01    1.8645162378e+01    1.3050036718e+01   -5.6168574034e+01    1.2855202481e+00    8.0000000000e+01    2.1433949471e-02    3.9750000000e-01
        90   -1.2436794528e+01    1.5478626371e+02   -2.1991249470e+01    9.5544549424e+00    1.7702953947e+01    1.3050036718e+01   -5.3801727084e+01    1.0574869485e+00    8.0000000000e+01    2.0635962486e-02    4.3250000000e-01
        91   -1.2443767769e+01    1.5512621267e+02   -2.1726204904e+01    9.2824371343e+00    1.8179375782e+01    1.3050036718e+01   -5.4048587020e+01    1.0929696163e+00    8.0000000000e+01    2.1358430386e-02    4.3437500000e-01
        92   -1.2524270067e+01    1.5700339174e+02   -2.3879786957e+01    1.1355516889e+01    1.7867979339e+01    1.3050036718e+01   -5.5707392866e+01    9.0958985280e-01    8.0000000000e+01    2.0621478558e-02    4.1000000000e-01
        93   -1.2225446125e+01    1.4967828856e+02   -2.3008118549e+01    1.0782672424e+01    1.8322739590e+01    1.3050036718e+01   -5.4924183504e+01    5.4328864748e-01    8.0000000000e+01    2.1699965000e-02    4.2687500000e-01
        94   -1.2470288263e+01    1.5568481716e+02   -2.2330872787e+01    9.8605845237e+00    1.8092513919e+01    1.3050036718e+01   -5.4304854859e+01    8.3143143544e-01    8.0000000000e+01    2.1345078945e-02    4.0937500000e-01
        95   -1.2448156154e+01    1.5510880715e+02   -2.2042201912e+01    9.5940457575e+00    1.7993518898e+01    1.3050036718e+01   -5.4293191823e+01    1.2074342957e+00    8.0000000000e+01    2.1209001541e-02    4.3000000000e-01
        96   -1.2402506225e+01    1.5394499718e+02   -2.3066457195e+01    1.0663950970e+01    1.8178271404e+01    1.3050036718e+01   -5.5974162936e+01    1.6793976193e+00    8.0000000000e+01    2.0675778389e-02    4.1562500000e-01
        97   -1.2431641898e+01    1.5472230184e+02   -2.3567425279e+01    1.1135783381e+01    1.7941013810e+01    1.3050036718e+01   -5.5249345463e+01    6.9086965566e-01    8.0000000000e+01    2.1051049232e-02    4.1312500000e-01
        98   -1.2440489200e+01    1.5492125367e+02   -2.1323783056e+01    8.8832938556e+00    1.7863157395e+01    1.3050036718e+01   -5.3232423748e+01    9.9544657871e-01    8.0000000000e+01    2.0655274391e-02    3.9312500000e-01
        99   -1.2494270114e+01    1.5625257390e+02   -2.1293613300e+01    8.7993431860e+00    1.7573168304e+01    1.3050036718e+01   -5.2554028717e+01    6.3721039415e-01    8.0000000000e+01    2.0817458630e-02    4.1625000000e-01
