#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2376757145e+01    1.5353102014e+02   -2.2584826101e+01    1.0208068957e+01    1.8871706280e+01    1.3050036718e+01   -5.5636106131e+01    1.1295370311e+00    8.0000000000e+01    2.2748947144e-02    4.0500000000e-01
        17   -1.2435674440e+01    1.5472527707e+02   -2.1442278996e+01    9.0066045568e+00    1.7248423801e+01    1.3050036718e+01   -5.2396342330e+01    6.5560281487e-01    8.0000000000e+01    2.1070718765e-02    4.4187500000e-01
        18   -1.2398507079e+01    1.5416178015e+02   -2.1692994284e+01    9.2944872045e+00    1.8099006883e+01    1.3050036718e+01   -5.3829344922e+01    9.8730703710e-01    8.0000000000e+01    2.1208226681e-02    4.1375000000e-01
        19   -1.2478760433e+01    1.5600166819e+02   -2.1969928738e+01    9.4911683048e+00    1.7576394927e+01    1.3050036718e+01   -5.2850351611e+01    2.5399122851e-01    8.0000000000e+01    2.0842194557e-02    4.4750000000e-01
        20   -1.2408641029e+01    1.5409084516e+02   -2.1739541175e+01    9.3309001465e+00    1.8168422566e+01    1.3050036718e+01   -5.3753197050e+01    7.9519659027e-01    8.0000000000e+01    2.1346747875e-02    4.2125000000e-01
        21   -1.2402933090e+01    1.5409333023e+02   -2.2330852226e+01    9.9279191362e+00    1.7980374385e+01    1.3050036718e+01   -5.4338876451e+01    9.7761312176e-01    8.0000000000e+01    2.1119236946e-02    4.0625000000e-01
        22   -1.2292151212e+01    1.5122933019e+02   -2.3764669161e+01    1.1472517949e+01    1.8052913361e+01    1.3050036718e+01   -5.6060443390e+01    1.1928241495e+00    8.0000000000e+01    2.1085500717e-02    3.9187500000e-01
        23   -1.2443399832e+01    1.5501147560e+02   -2.2288854918e+01    9.8454550863e+00    1.7570759208e+01    1.3050036718e+01   -5.3983577956e+01    1.0739271113e+00    8.0000000000e+01    2.0746171474e-02    4.2875000000e-01
        24   -1.2388572382e+01    1.5357813346e+02   -2.1339108972e+01    8.9505365899e+00    1.7432848489e+01    1.3050036718e+01   -5.2389587640e+01    5.6759346041e-01    8.0000000000e+01    2.0718276501e-02    4.3250000000e-01
        25   -1.2379216530e+01    1.5374153036e+02   -2.2484800935e+01    1.0105584405e+01    1.8264987099e+01    1.3050036718e+01   -5.4702504596e+01    9.0267984424e-01    8.0000000000e+01    2.1296203136e-02    4.2000000000e-01
        26   -1.2532455982e+01    1.5733389747e+02   -2.2129599313e+01    9.5971433319e+00    1.7792908077e+01    1.3050036718e+01   -5.3808916435e+01    8.3637232680e-01    8.0000000000e+01    2.0694553852e-02    4.2625000000e-01
        27   -1.2317865071e+01    1.5229787458e+02   -2.1761259175e+01    9.4433941031e+00    1.7793026235e+01    1.3050036718e+01   -5.4230892022e+01    1.6265698939e+00    8.0000000000e+01    2.1167755127e-02    4.2812500000e-01
        28   -1.2388289221e+01    1.5359372869e+02   -2.1586274995e+01    9.1979857736e+00    1.8172241286e+01    1.3050036718e+01   -5.3917095044e+01    1.1085420449e+00    8.0000000000e+01    2.1245241165e-02    4.2437500000e-01
        29   -1.2394223030e+01    1.5393663010e+02   -2.2574935552e+01    1.0180712522e+01    1.8420167702e+01    1.3050036718e+01   -5.5062564702e+01    1.0174247301e+00    8.0000000000e+01    2.1114349365e-02    4.1062500000e-01
        30   -1.2329968597e+01    1.5221123398e+02   -2.1864986127e+01    9.5350175296e+00    1.8227354577e+01    1.3050036718e+01   -5.4217484906e+01    1.0751074840e+00    8.0000000000e+01    2.0907938480e-02    4.1875000000e-01
        31   -1.2397967344e+01    1.5406482338e+02   -2.3491739854e+01    1.1093772510e+01    1.8480093981e+01    1.3050036718e+01   -5.6287227037e+01    1.2653564843e+00    8.0000000000e+01    2.1963179111e-02    4.2750000000e-01
        32   -1.2413839028e+01    1.5456318336e+02   -2.1835434182e+01    9.4215951533e+00    1.8105738480e+01    1.3050036718e+01   -5.3488934939e+01    4.9772555912e-01    8.0000000000e+01    2.1303951740e-02    4.1500000000e-01
        33   -1.2505927788e+01    1.5655691587e+02   -2.1667059564e+01    9.1611317758e+00    1.8202572306e+01    1.3050036718e+01   -5.3754575475e+01    8.3490688694e-01    8.0000000000e+01    2.0958483219e-02    4.0062500000e-01
        34   -1.2454255141e+01    1.5544611514e+02   -2.1552643077e+01    9.0983879361e+00    1.8062487428e+01    1.3050036718e+01   -5.3356851464e+01    6.9168424111e-01    8.0000000000e+01    2.1345734596e-02    4.2937500000e-01
        35   -1.2523644689e+01    1.5698282326e+02   -2.1523887783e+01    9.0002430940e+00    1.8294438296e+01    1.3050036718e+01   -5.3453846227e+01    5.8548342967e-01    8.0000000000e+01    2.1619498730e-02    4.1812500000e-01
        36   -1.2330510010e+01    1.5223213426e+02   -2.1254402358e+01    8.9238923480e+00    1.7453534682e+01    1.3050036718e+01   -5.2507490369e+01    7.4951661095e-01    8.0000000000e+01    2.0849466324e-02    4.3500000000e-01
        37   -1.2400963158e+01    1.5397790121e+02   -2.3250148206e+01    1.0849185048e+01    1.7808126520e+01    1.3050036718e+01   -5.5256762037e+01    1.1484505936e+00    8.0000000000e+01    2.1028459072e-02    4.1250000000e-01
        38   -1.2507759055e+01    1.5662369232e+02   -2.2623585011e+01    1.0115825956e+01    1.8662487860e+01    1.3050036718e+01   -5.4998019638e+01    6.6191004900e-01    8.0000000000e+01    2.1335542202e-02    4.1625000000e-01
        39   -1.2391439549e+01    1.5374880404e+02   -2.1356934238e+01    8.9654946889e+00    1.7933690950e+01    1.3050036718e+01   -5.3537417162e+01    1.1967552567e+00    8.0000000000e+01    2.1441817284e-02    4.3812500000e-01
        40   -1.2421681910e+01    1.5447538175e+02   -2.2333401271e+01    9.9117193611e+00    1.8131686362e+01    1.3050036718e+01   -5.5022272321e+01    1.5071479705e+00    8.0000000000e+01    2.1474421024e-02    4.2312500000e-01
        41   -1.2348606830e+01    1.5264625363e+02   -2.1463754466e+01    9.1151476367e+00    1.7770602130e+01    1.3050036718e+01   -5.3328025172e+01    1.0436318584e+00    8.0000000000e+01    2.1296501160e-02    4.1125000000e-01
        42   -1.2416780815e+01    1.5439653135e+02   -2.1098263234e+01    8.6814824187e+00    1.7464684782e+01    1.3050036718e+01   -5.3540165651e+01    1.9271809169e+00    8.0000000000e+01    2.0800411701e-02    4.5187500000e-01
        43   -1.2417062585e+01    1.5444226903e+02   -2.2511652788e+01    1.0094590203e+01    1.8241299218e+01    1.3050036718e+01   -5.5559505590e+01    1.7565168666e+00    8.0000000000e+01    2.1018028259e-02    4.2812500000e-01
        44   -1.2378759758e+01    1.5339502992e+02   -2.1418713635e+01    9.0399538765e+00    1.8285466850e+01    1.3050036718e+01   -5.3592108392e+01    8.3789118872e-01    8.0000000000e+01    2.1681010723e-02    4.1812500000e-01
        45   -1.2443610962e+01    1.5548284776e+02   -2.1645030722e+01    9.2014197609e+00    1.8396299137e+01    1.3050036718e+01   -5.3779045552e+01    6.8767897483e-01    8.0000000000e+01    2.1289467812e-02    4.2375000000e-01
        46   -1.2274655883e+01    1.5087390252e+02   -2.1562831520e+01    9.2881756368e+00    1.7726239641e+01    1.3050036718e+01   -5.3456658699e+01    1.1175508195e+00    8.0000000000e+01    2.1335244179e-02    4.0250000000e-01
        47   -1.2407531958e+01    1.5414071283e+02   -2.1330836784e+01    8.9233048263e+00    1.7737782875e+01    1.3050036718e+01   -5.3454207911e+01    1.3355515335e+00    8.0000000000e+01    2.1636784077e-02    4.0687500000e-01
        48   -1.2410716917e+01    1.5440827654e+02   -2.2698789156e+01    1.0288072239e+01    1.8342607558e+01    1.3050036718e+01   -5.4809538681e+01    7.1810524984e-01    8.0000000000e+01    2.1905541420e-02    4.3062500000e-01
        49   -1.2580617122e+01    1.6023095810e+02   -2.2560447704e+01    9.9798305818e+00    1.8691965752e+01    1.3050036718e+01   -5.5095996359e+01    7.9354618515e-01    8.0000000000e+01    2.2244155407e-02    4.0625000000e-01
        50   -1.2434001071e+01    1.5484051852e+02   -2.1549020933e+01    9.1150198621e+00    1.8045093255e+01    1.3050036718e+01   -5.3897668673e+01    1.2535177670e+00    8.0000000000e+01    2.1352946758e-02    4.0750000000e-01
        51   -1.2447139153e+01    1.5508626292e+02   -2.1946975923e+01    9.4998367700e+00    1.8436272887e+01    1.3050036718e+01   -5.4843444460e+01    1.4101589314e+00    8.0000000000e+01    2.1041691303e-02    4.0375000000e-01
        52   -1.2299348222e+01    1.5145191874e+02   -2.1573133362e+01    9.2737851394e+00    1.7902070994e+01    1.3050036718e+01   -5.3455711159e+01    9.3047008456e-01    8.0000000000e+01    2.1360516548e-02    4.2750000000e-01
        53   -1.2362943590e+01    1.5303442622e+02   -2.2085359132e+01    9.7224155415e+00    1.8068250791e+01    1.3050036718e+01   -5.3909187013e+01    7.0554037238e-01    8.0000000000e+01    2.0958483219e-02    4.4187500000e-01
        54   -1.2399482467e+01    1.5388120706e+02   -2.2078767182e+01    9.6792847149e+00    1.7923797519e+01    1.3050036718e+01   -5.3828237122e+01    7.7563570261e-01    8.0000000000e+01    2.1583437920e-02    4.2187500000e-01
        55   -1.2411627166e+01    1.5428618247e+02   -2.1916032622e+01    9.5044054559e+00    1.8329648585e+01    1.3050036718e+01   -5.4583031532e+01    1.2873136073e+00    8.0000000000e+01    2.1233320236e-02    4.2687500000e-01
        56   -1.2445540251e+01    1.5526395841e+02   -2.1802085598e+01    9.3565453468e+00    1.7694953132e+01    1.3050036718e+01   -5.3607274390e+01    1.0601989429e+00    8.0000000000e+01    2.1207213402e-02    4.2687500000e-01
        57   -1.2322199224e+01    1.5211173526e+02   -2.2362930240e+01    1.0040731016e+01    1.7972964173e+01    1.3050036718e+01   -5.3798671463e+01    4.1274033281e-01    8.0000000000e+01    2.1010279655e-02    4.3000000000e-01
        58   -1.2465864617e+01    1.5559460537e+02   -2.1492641636e+01    9.0267770192e+00    1.7772229477e+01    1.3050036718e+01   -5.3304449152e+01    9.8954132084e-01    8.0000000000e+01    2.1166205406e-02    4.2500000000e-01
        59   -1.2344635703e+01    1.5261858302e+02   -2.1568287834e+01    9.2236521308e+00    1.7883757889e+01    1.3050036718e+01   -5.3756632187e+01    1.2545497461e+00    8.0000000000e+01    2.0991563797e-02    4.5187500000e-01
        60   -1.2406187648e+01    1.5412908123e+02   -2.1556264853e+01    9.1500772049e+00    1.7785585035e+01    1.3050036718e+01   -5.3166540203e+01    7.7465359718e-01    8.0000000000e+01    2.1086454391e-02    4.3000000000e-01
        61   -1.2433872748e+01    1.5470979577e+02   -2.1476056017e+01    9.0421832690e+00    1.7643263703e+01    1.3050036718e+01   -5.2718232527e+01    5.4887608963e-01    8.0000000000e+01    2.0866572857e-02    4.3562500000e-01
        62   -1.2357686440e+01    1.5291455525e+02   -2.2953200954e+01    1.0595514514e+01    1.8142766171e+01    1.3050036718e+01   -5.5215481672e+01    1.0694778292e+00    8.0000000000e+01    2.1439850330e-02    4.4812500000e-01
        63   -1.2522497936e+01    1.5700551129e+02   -2.0826438289e+01    8.3039403530e+00    1.7459273253e+01    1.3050036718e+01   -5.1924908837e+01    5.8916057727e-01    8.0000000000e+01    2.1270692348e-02    4.5437500000e-01
        64   -1.2565976474e+01    1.5823504104e+02   -2.2360968170e+01    9.7949916955e+00    1.8206322511e+01    1.3050036718e+01   -5.5801198853e+01    2.1838714544e+00    8.0000000000e+01    2.1718680859e-02    4.0875000000e-01
        65   -1.2400351505e+01    1.5394607381e+02   -2.1947640876e+01    9.5472893709e+00    1.7745861309e+01    1.3050036718e+01   -5.3827696481e+01    1.0841575778e+00    8.0000000000e+01    2.1327733994e-02    4.2187500000e-01
        66   -1.2510637208e+01    1.5669491684e+02   -2.2191618438e+01    9.6809812301e+00    1.8159253838e+01    1.3050036718e+01   -5.3954913149e+01    5.5400415581e-01    8.0000000000e+01    2.1021664143e-02    4.2125000000e-01
        67   -1.2450708994e+01    1.5522553315e+02   -2.0874516794e+01    8.4238078000e+00    1.7017124721e+01    1.3050036718e+01   -5.2593041575e+01    1.6513633426e+00    8.0000000000e+01    2.0832002163e-02    4.3437500000e-01
        68   -1.2401965071e+01    1.5397660758e+02   -2.1456205751e+01    9.0542406802e+00    1.7685261996e+01    1.3050036718e+01   -5.2825044516e+01    6.3354005096e-01    8.0000000000e+01    2.1194338799e-02    4.2625000000e-01
        69   -1.2437583126e+01    1.5484364891e+02   -2.1846392744e+01    9.4088096173e+00    1.7649730522e+01    1.3050036718e+01   -5.3316859282e+01    7.7069929847e-01    8.0000000000e+01    2.1119236946e-02    4.1875000000e-01
        70   -1.2394802166e+01    1.5404967406e+02   -2.1685281325e+01    9.2904791594e+00    1.8100645065e+01    1.3050036718e+01   -5.3286721347e+01    4.5075823907e-01    8.0000000000e+01    2.1107017994e-02    4.0562500000e-01
        71   -1.2423565202e+01    1.5447902841e+02   -2.2737512639e+01    1.0313947437e+01    1.8066468588e+01    1.3050036718e+01   -5.5030983601e+01    1.1769656556e+00    8.0000000000e+01    2.1319448948e-02    4.2812500000e-01
        72   -1.2359431529e+01    1.5298721249e+02   -2.2460659546e+01    1.0101228016e+01    1.7891526401e+01    1.3050036718e+01   -5.4428181660e+01    1.0259589955e+00    8.0000000000e+01    2.0520031452e-02    4.2312500000e-01
        73   -1.2388934611e+01    1.5365901983e+02   -2.1162303519e+01    8.7733689081e+00    1.8657403772e+01    1.3050036718e+01   -5.4120246873e+01    1.2505028641e+00    8.0000000000e+01    2.1936476231e-02    4.2562500000e-01
        74   -1.2353962859e+01    1.5294429046e+02   -2.2882028504e+01    1.0528065645e+01    1.8170410484e+01    1.3050036718e+01   -5.4316322568e+01    2.1384686206e-01    8.0000000000e+01    2.1544933319e-02    4.1812500000e-01
        75   -1.2394115351e+01    1.5378174208e+02   -2.1989017012e+01    9.5949016602e+00    1.7401826610e+01    1.3050036718e+01   -5.3592723937e+01    1.1518435979e+00    8.0000000000e+01    2.0897507668e-02    4.3312500000e-01
        76   -1.2479824564e+01    1.5597190225e+02   -2.2878216110e+01    1.0398391547e+01    1.8088797531e+01    1.3050036718e+01   -5.4895997884e+01    8.7894752387e-01    8.0000000000e+01    2.0981967449e-02    4.0812500000e-01
        77   -1.2436135462e+01    1.5487721096e+02   -2.1600719135e+01    9.1645836735e+00    1.8361028341e+01    1.3050036718e+01   -5.3661537204e+01    6.4975300979e-01    8.0000000000e+01    2.1725952625e-02    4.2125000000e-01
        78   -1.2352553226e+01    1.5277529812e+02   -2.1972172294e+01    9.6196190687e+00    1.7861992938e+01    1.3050036718e+01   -5.4126661917e+01    1.2424599661e+00    8.0000000000e+01    2.0908057690e-02    4.0062500000e-01
        79   -1.2399302484e+01    1.5391277267e+02   -2.1319855031e+01    8.9205525468e+00    1.7887858211e+01    1.3050036718e+01   -5.3126823783e+01    8.6907382292e-01    8.0000000000e+01    2.0850241184e-02    4.4187500000e-01
        80   -1.2404690646e+01    1.5403090828e+02   -2.2676089214e+01    1.0271398569e+01    1.8459774655e+01    1.3050036718e+01   -5.4868464184e+01    6.8256359608e-01    8.0000000000e+01    2.2038996220e-02    3.9937500000e-01
        81   -1.2577141058e+01    1.5888784996e+02   -2.2630081170e+01    1.0052940112e+01    1.8369373102e+01    1.3050036718e+01   -5.4100022466e+01    5.0531476486e-02    8.0000000000e+01    2.2044062614e-02    4.2000000000e-01
        82   -1.2454201356e+01    1.5525973817e+02   -2.1478535389e+01    9.0243340327e+00    1.7304741553e+01    1.3050036718e+01   -5.2206130198e+01    3.7281653726e-01    8.0000000000e+01    2.0579040051e-02    4.2375000000e-01
        83   -1.2443720216e+01    1.5505985085e+02   -2.3136650123e+01    1.0692929907e+01    1.7990233155e+01    1.3050036718e+01   -5.4954810171e+01    7.7789017516e-01    8.0000000000e+01    2.2322654724e-02    4.3312500000e-01
        84   -1.2359772484e+01    1.5291078193e+02   -2.1865918215e+01    9.5061457312e+00    1.7757756434e+01    1.3050036718e+01   -5.3556955790e+01    8.8324442312e-01    8.0000000000e+01    2.1841585636e-02    4.4187500000e-01
        85   -1.2326298021e+01    1.5208898236e+02   -2.1650434275e+01    9.3241362541e+00    1.7859648368e+01    1.3050036718e+01   -5.4136487536e+01    1.5763681745e+00    8.0000000000e+01    2.1754026413e-02    4.3750000000e-01
        86   -1.2417969861e+01    1.5433732398e+02   -2.2151496016e+01    9.7335261545e+00    1.8821724494e+01    1.3050036718e+01   -5.4654458335e+01    6.3120110752e-01    8.0000000000e+01    2.1794497967e-02    3.9312500000e-01
        87   -1.2415195807e+01    1.5422701343e+02   -2.1269005906e+01    8.8538100988e+00    1.7730374015e+01    1.3050036718e+01   -5.2584408614e+01    5.3499197562e-01    8.0000000000e+01    2.1126031876e-02    4.2000000000e-01
        88   -1.2425519888e+01    1.5454698517e+02   -2.2294283927e+01    9.8687640390e+00    1.7684435880e+01    1.3050036718e+01   -5.4020645214e+01    9.9188868836e-01    8.0000000000e+01    2.1295487881e-02    4.1562500000e-01
        89   -1.2504981249e+01    1.5665275832e+02   -2.2347426664e+01    9.8424454148e+00    1.8688970687e+01    1.3050036718e+01   -5.5159705951e+01    1.0732718821e+00    8.0000000000e+01    2.1067798138e-02    4.0750000000e-01
        90   -1.2424543379e+01    1.5449640058e+02   -2.1514825396e+01    9.0902820168e+00    1.7580186974e+01    1.3050036718e+01   -5.2722673788e+01    5.7762469958e-01    8.0000000000e+01    2.0803928375e-02    4.2812500000e-01
        91   -1.2495897966e+01    1.5638848097e+02   -2.0264544117e+01    7.7686461510e+00    1.7252948806e+01    1.3050036718e+01   -5.1345352940e+01    7.7782329891e-01    8.0000000000e+01    2.0497739315e-02    4.2875000000e-01
        92   -1.2555533969e+01    1.5788327703e+02   -2.1334554678e+01    8.7790207082e+00    1.8053829137e+01    1.3050036718e+01   -5.4340906945e+01    1.9024864127e+00    8.0000000000e+01    2.1528005600e-02    4.2187500000e-01
        93   -1.2447590630e+01    1.5506503990e+02   -2.2101779072e+01    9.6541884420e+00    1.8184204436e+01    1.3050036718e+01   -5.4381301061e+01    1.0452808354e+00    8.0000000000e+01    2.1267592907e-02    4.2187500000e-01
        94   -1.2463839587e+01    1.5552351189e+02   -2.1494590321e+01    9.0307507340e+00    1.7776949239e+01    1.3050036718e+01   -5.2782309414e+01    4.6073313608e-01    8.0000000000e+01    2.0895719528e-02    4.1687500000e-01
        95   -1.2448541323e+01    1.5514594545e+02   -2.3031534301e+01    1.0582992978e+01    1.8047220199e+01    1.3050036718e+01   -5.4944288717e+01    8.1549749866e-01    8.0000000000e+01    2.0649015903e-02    4.2062500000e-01
        96   -1.2412264172e+01    1.5417895164e+02   -2.2105595828e+01    9.6933316566e+00    1.7840267683e+01    1.3050036718e+01   -5.4108883287e+01    1.1129830579e+00    8.0000000000e+01    2.0880281925e-02    4.0750000000e-01
        97   -1.2507876998e+01    1.5660923932e+02   -2.1399565307e+01    8.8916883095e+00    1.7941676369e+01    1.3050036718e+01   -5.3091427360e+01    7.0014896623e-01    8.0000000000e+01    2.0753502846e-02    4.1250000000e-01
        98   -1.2403820690e+01    1.5410279624e+02   -2.2169221211e+01    9.7654005203e+00    1.8222635100e+01    1.3050036718e+01   -5.3704074386e+01    2.6218135675e-01    8.0000000000e+01    2.1386802197e-02    4.3750000000e-01
        99   -1.2483427851e+01    1.5598261098e+02   -2.2457461366e+01    9.9740335148e+00    1.8021554848e+01    1.3050036718e+01   -5.4132864172e+01    6.0381124003e-01    8.0000000000e+01    2.1753787994e-02    4.4937500000e-01
