#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2402488167e+01    1.5396486113e+02   -2.2091182501e+01    9.6886943344e+00    1.8134434715e+01    1.3050036718e+01   -5.4612537963e+01    1.3368840294e+00    8.0000000000e+01    2.1000325680e-02    4.2937500000e-01
        12   -1.2430774194e+01    1.5460858178e+02   -2.1280639239e+01    8.8498650453e+00    1.7951650379e+01    1.3050036718e+01   -5.3616223438e+01    1.3338971018e+00    8.0000000000e+01    2.0885288715e-02    4.3812500000e-01
        13   -1.2352676263e+01    1.5272551085e+02   -2.2175036647e+01    9.8223603838e+00    1.7946181714e+01    1.3050036718e+01   -5.4649893630e+01    1.4786385519e+00    8.0000000000e+01    2.1426498890e-02    4.2187500000e-01
        14   -1.2492065500e+01    1.5618947764e+02   -2.1986614991e+01    9.4945494912e+00    1.8269755047e+01    1.3050036718e+01   -5.3867603025e+01    5.6119626904e-01    8.0000000000e+01    2.1581649780e-02    4.2375000000e-01
        15   -1.2408694156e+01    1.5415609611e+02   -2.1609158934e+01    9.2004647788e+00    1.8103355279e+01    1.3050036718e+01   -5.3921243592e+01    1.1586926606e+00    8.0000000000e+01    2.1237671375e-02    4.2750000000e-01
        16   -1.2443768239e+01    1.5497406858e+02   -2.1316975990e+01    8.8732077503e+00    1.8062472119e+01    1.3050036718e+01   -5.3359703352e+01    9.3021852532e-01    8.0000000000e+01    2.2428989410e-02    4.2562500000e-01
        17   -1.2431631883e+01    1.5477891276e+02   -2.1455720874e+01    9.0240889903e+00    1.8433797136e+01    1.3050036718e+01   -5.3488490623e+01    5.4893589519e-01    8.0000000000e+01    2.1441638470e-02    4.3187500000e-01
        18   -1.2484250523e+01    1.5604138227e+02   -2.2373511214e+01    9.8892606909e+00    1.7898098517e+01    1.3050036718e+01   -5.4182618490e+01    8.6097204110e-01    8.0000000000e+01    2.1067142487e-02    3.9875000000e-01
        19   -1.2479343879e+01    1.5610307262e+02   -2.2338726485e+01    9.8593826059e+00    1.7559187628e+01    1.3050036718e+01   -5.3884446292e+01    9.3649546071e-01    8.0000000000e+01    2.1105051041e-02    4.2625000000e-01
        20   -1.2402744455e+01    1.5403919189e+02   -2.1741882446e+01    9.3391379912e+00    1.8663421728e+01    1.3050036718e+01   -5.4457565108e+01    1.0022242161e+00    8.0000000000e+01    2.1439671516e-02    4.1437500000e-01
        21   -1.2377766248e+01    1.5350545756e+02   -2.3444574932e+01    1.1066808683e+01    1.8342036772e+01    1.3050036718e+01   -5.6044676525e+01    1.2080281036e+00    8.0000000000e+01    2.1341025829e-02    4.2687500000e-01
        22   -1.2353086187e+01    1.5279176786e+02   -2.2324736206e+01    9.9716500182e+00    1.8307019978e+01    1.3050036718e+01   -5.4852870777e+01    1.1710778755e+00    8.0000000000e+01    2.0979702473e-02    4.1875000000e-01
        23   -1.2366053874e+01    1.5332330074e+02   -2.4527929966e+01    1.2161876092e+01    1.8652208350e+01    1.3050036718e+01   -5.6557812125e+01    3.2763709066e-01    8.0000000000e+01    2.1742522717e-02    4.0000000000e-01
        24   -1.2352867582e+01    1.5275874575e+02   -2.2541089459e+01    1.0188221877e+01    1.8331924340e+01    1.3050036718e+01   -5.4076828410e+01    1.5377789351e-01    8.0000000000e+01    2.1550416946e-02    4.0500000000e-01
        25   -1.2459490038e+01    1.5555523062e+02   -2.2131461643e+01    9.6719716050e+00    1.8008785702e+01    1.3050036718e+01   -5.3433273083e+01    2.4298901975e-01    8.0000000000e+01    2.0906686783e-02    4.2937500000e-01
        26   -1.2422610673e+01    1.5449104546e+02   -2.2079956943e+01    9.6573462700e+00    1.7915038210e+01    1.3050036718e+01   -5.4372608472e+01    1.3275766016e+00    8.0000000000e+01    2.1151781082e-02    4.3875000000e-01
        27   -1.2328280553e+01    1.5224830387e+02   -2.2467538727e+01    1.0139258173e+01    1.8241340632e+01    1.3050036718e+01   -5.4867479893e+01    1.1085638165e+00    8.0000000000e+01    2.1153271198e-02    4.2750000000e-01
        28   -1.2476003177e+01    1.5584284928e+02   -2.3912839633e+01    1.1436836455e+01    1.8373128852e+01    1.3050036718e+01   -5.6465615693e+01    1.1296104900e+00    8.0000000000e+01    2.1158933640e-02    3.9750000000e-01
        29   -1.2369740943e+01    1.5315370602e+02   -2.1324382725e+01    8.9546417817e+00    1.7489990444e+01    1.3050036718e+01   -5.2882717376e+01    1.0183074894e+00    8.0000000000e+01    2.1246135235e-02    4.3125000000e-01
        30   -1.2312965874e+01    1.5188207172e+02   -2.1320150224e+01    9.0071843508e+00    1.7310074760e+01    1.3050036718e+01   -5.2452880589e+01    7.7261888658e-01    8.0000000000e+01    2.0822763443e-02    4.4500000000e-01
        31   -1.2447236971e+01    1.5511547904e+02   -2.2961013413e+01    1.0513776442e+01    1.7971022694e+01    1.3050036718e+01   -5.5482818097e+01    1.5007452722e+00    8.0000000000e+01    2.0973265171e-02    4.2750000000e-01
        32   -1.2383260152e+01    1.5356100291e+02   -2.1336793597e+01    8.9535334451e+00    1.7553468504e+01    1.3050036718e+01   -5.3101299156e+01    1.1610003370e+00    8.0000000000e+01    2.0981788635e-02    4.3312500000e-01
        33   -1.2463128315e+01    1.5555180395e+02   -2.2922679229e+01    1.0459550915e+01    1.8120215952e+01    1.3050036718e+01   -5.4373066139e+01    2.8013423913e-01    8.0000000000e+01    2.1635532379e-02    4.3375000000e-01
        34   -1.2439309403e+01    1.5492151791e+02   -2.1021964943e+01    8.5826555392e+00    1.7983029445e+01    1.3050036718e+01   -5.3146260210e+01    1.0912291045e+00    8.0000000000e+01    2.0855367184e-02    4.4625000000e-01
        35   -1.2406392304e+01    1.5404974277e+02   -2.1818556764e+01    9.4121644604e+00    1.7648378492e+01    1.3050036718e+01   -5.3279317986e+01    7.6234601127e-01    8.0000000000e+01    2.0364940166e-02    4.2187500000e-01
        36   -1.2460363024e+01    1.5549569322e+02   -2.1464150477e+01    9.0037874527e+00    1.8134548907e+01    1.3050036718e+01   -5.3652120091e+01    1.0033839892e+00    8.0000000000e+01    2.0487248898e-02    4.2875000000e-01
        37   -1.2415507418e+01    1.5430591698e+02   -2.1970700389e+01    9.5551929712e+00    1.8028391965e+01    1.3050036718e+01   -5.4225969216e+01    1.1768401445e+00    8.0000000000e+01    2.1198511124e-02    4.2625000000e-01
        38   -1.2417484873e+01    1.5435940585e+02   -2.2199596500e+01    9.7821116277e+00    1.8404703449e+01    1.3050036718e+01   -5.4451803697e+01    7.9746702952e-01    8.0000000000e+01    2.1826863289e-02    3.9812500000e-01
        39   -1.2452591004e+01    1.5527903009e+02   -2.1417294208e+01    8.9647032045e+00    1.8317064176e+01    1.3050036718e+01   -5.4040037655e+01    1.2556425529e+00    8.0000000000e+01    2.1437287331e-02    4.3187500000e-01
        40   -1.2329337919e+01    1.5226012252e+02   -2.3306682703e+01    1.0977344784e+01    1.7967482668e+01    1.3050036718e+01   -5.5269190499e+01    9.4498841077e-01    8.0000000000e+01    2.1162331104e-02    3.9625000000e-01
        41   -1.2485020932e+01    1.5612581380e+02   -2.3255442152e+01    1.0770421220e+01    1.8059432561e+01    1.3050036718e+01   -5.5523006913e+01    1.1580954822e+00    8.0000000000e+01    2.1162748337e-02    4.1562500000e-01
        42   -1.2446849051e+01    1.5518245144e+02   -2.2420186437e+01    9.9733373853e+00    1.8404145866e+01    1.3050036718e+01   -5.4489292168e+01    6.1492314647e-01    8.0000000000e+01    2.1374642849e-02    4.2562500000e-01
        43   -1.2450623120e+01    1.5514149895e+02   -2.2916184916e+01    1.0465561797e+01    1.8224704426e+01    1.3050036718e+01   -5.4572421555e+01    3.8149549475e-01    8.0000000000e+01    2.1599829197e-02    3.9687500000e-01
        44   -1.2459289969e+01    1.5547392148e+02   -2.3699073246e+01    1.1239783276e+01    1.8223215427e+01    1.3050036718e+01   -5.5250019365e+01    2.7769397525e-01    8.0000000000e+01    2.1564960480e-02    4.3937500000e-01
        45   -1.2577912651e+01    1.5922511006e+02   -2.1718696075e+01    9.1407834242e+00    1.7434109887e+01    1.3050036718e+01   -5.2779748452e+01    5.7690577169e-01    8.0000000000e+01    2.1445274353e-02    4.5062500000e-01
        46   -1.2519515183e+01    1.5690442053e+02   -2.1402671475e+01    8.8831562919e+00    1.7713971003e+01    1.3050036718e+01   -5.2897443059e+01    7.3076386383e-01    8.0000000000e+01    2.0587742329e-02    4.1625000000e-01
        47   -1.2475581974e+01    1.5580710077e+02   -2.2379906938e+01    9.9043249635e+00    1.8366266834e+01    1.3050036718e+01   -5.5072793731e+01    1.2765832408e+00    8.0000000000e+01    2.1095573902e-02    4.0750000000e-01
        48   -1.2440945343e+01    1.5518106146e+02   -2.2712944233e+01    1.0271998890e+01    1.8355293516e+01    1.3050036718e+01   -5.4784386061e+01    6.6611159391e-01    8.0000000000e+01    2.1539509296e-02    4.2437500000e-01
        49   -1.2351033081e+01    1.5267933476e+02   -2.2005055407e+01    9.6540223255e+00    1.8468411348e+01    1.3050036718e+01   -5.4526625373e+01    1.0031219005e+00    8.0000000000e+01    2.1070957184e-02    4.2625000000e-01
        50   -1.2484974415e+01    1.5605662204e+02   -2.1659084773e+01    9.1741103585e+00    1.7969106602e+01    1.3050036718e+01   -5.3322255300e+01    6.4402720743e-01    8.0000000000e+01    2.0913183689e-02    4.2875000000e-01
        51   -1.2422426158e+01    1.5448730452e+02   -2.0903996999e+01    8.4815708406e+00    1.7776580601e+01    1.3050036718e+01   -5.2816127414e+01    1.0855130962e+00    8.0000000000e+01    2.1317005157e-02    4.5125000000e-01
        52   -1.2398793812e+01    1.5391761793e+02   -2.1583547456e+01    9.1847536440e+00    1.8087756563e+01    1.3050036718e+01   -5.4549871787e+01    1.8285310502e+00    8.0000000000e+01    2.1269202232e-02    4.3937500000e-01
        53   -1.2450680707e+01    1.5515722004e+02   -2.1856616921e+01    9.4059362139e+00    1.7859865347e+01    1.3050036718e+01   -5.4357391438e+01    1.5908724524e+00    8.0000000000e+01    2.1213829517e-02    4.0562500000e-01
        54   -1.2383025779e+01    1.5347030629e+02   -2.1842560427e+01    9.4595346480e+00    1.8448970386e+01    1.3050036718e+01   -5.4283839609e+01    9.4227207803e-01    8.0000000000e+01    2.1611750126e-02    4.2000000000e-01
        55   -1.2327082543e+01    1.5234969776e+02   -2.3546219191e+01    1.1219136648e+01    1.8495876090e+01    1.3050036718e+01   -5.6136876881e+01    1.0447448823e+00    8.0000000000e+01    2.1466791630e-02    4.1750000000e-01
        56   -1.2491427850e+01    1.5618494688e+02   -2.2371280120e+01    9.8798522701e+00    1.7936688768e+01    1.3050036718e+01   -5.4177158577e+01    8.1915297132e-01    8.0000000000e+01    2.1036624908e-02    4.1937500000e-01
        57   -1.2396739704e+01    1.5391395061e+02   -2.2751049814e+01    1.0354310110e+01    1.8701242593e+01    1.3050036718e+01   -5.5688087697e+01    1.1857585718e+00    8.0000000000e+01    2.1471560001e-02    4.2625000000e-01
        58   -1.2464646746e+01    1.5548849064e+02   -2.2616118884e+01    1.0151472137e+01    1.8226197651e+01    1.3050036718e+01   -5.5049778441e+01    1.1574251880e+00    8.0000000000e+01    2.1563708782e-02    4.0937500000e-01
        59   -1.2427257934e+01    1.5483574295e+02   -2.1043989345e+01    8.6167314107e+00    1.8141036029e+01    1.3050036718e+01   -5.3587702294e+01    1.3526402019e+00    8.0000000000e+01    2.1193027496e-02    4.1062500000e-01
        60   -1.2463544782e+01    1.5554417097e+02   -2.1120068656e+01    8.6565238739e+00    1.8216781670e+01    1.3050036718e+01   -5.3049588268e+01    6.6270122432e-01    8.0000000000e+01    2.1851718426e-02    4.1312500000e-01
        61   -1.2431717111e+01    1.5476881216e+02   -2.1654999512e+01    9.2232824012e+00    1.7618743110e+01    1.3050036718e+01   -5.2837693197e+01    5.1391385690e-01    8.0000000000e+01    2.1110475063e-02    4.3625000000e-01
        62   -1.2463870204e+01    1.5553085728e+02   -2.1808750979e+01    9.3448807756e+00    1.7376134659e+01    1.3050036718e+01   -5.2208285161e+01   -2.6637195050e-02    8.0000000000e+01    2.1379232407e-02    4.2500000000e-01
        63   -1.2352532399e+01    1.5278837477e+02   -2.2700910037e+01    1.0348377639e+01    1.7686219545e+01    1.3050036718e+01   -5.3812490407e+01    3.7532410627e-01    8.0000000000e+01    2.1529078484e-02    4.2000000000e-01
        64   -1.2440692152e+01    1.5488267089e+02   -2.1393987557e+01    8.9532954050e+00    1.7737486212e+01    1.3050036718e+01   -5.3139124117e+01    9.5761363064e-01    8.0000000000e+01    2.0819485188e-02    4.2250000000e-01
        65   -1.2517468279e+01    1.5684423266e+02   -2.2185414325e+01    9.6679460463e+00    1.7769340755e+01    1.3050036718e+01   -5.3715178357e+01    7.1038655885e-01    8.0000000000e+01    2.1010875702e-02    4.0187500000e-01
        66   -1.2452324979e+01    1.5524496591e+02   -2.0934139766e+01    8.4818147866e+00    1.8103693908e+01    1.3050036718e+01   -5.2563131813e+01    4.7526142126e-01    8.0000000000e+01    2.1184086800e-02    4.1687500000e-01
        67   -1.2428748152e+01    1.5476307413e+02   -2.1800785433e+01    9.3720372814e+00    1.7697989782e+01    1.3050036718e+01   -5.4087363055e+01    1.5385511225e+00    8.0000000000e+01    2.0850419998e-02    4.5000000000e-01
        68   -1.2513425105e+01    1.5673725837e+02   -2.2908998993e+01    1.0395573888e+01    1.7529911317e+01    1.3050036718e+01   -5.4031904830e+01    5.4295780235e-01    8.0000000000e+01    2.1086275578e-02    4.3250000000e-01
        69   -1.2445677182e+01    1.5526176440e+02   -2.2370579076e+01    9.9249018944e+00    1.8578643576e+01    1.3050036718e+01   -5.5167751716e+01    1.1684923465e+00    8.0000000000e+01    2.1163165569e-02    4.1937500000e-01
        70   -1.2428567623e+01    1.5473603818e+02   -2.3084826135e+01    1.0656258512e+01    1.7971400023e+01    1.3050036718e+01   -5.4945529976e+01    8.3926709915e-01    8.0000000000e+01    2.1206736565e-02    4.1562500000e-01
        71   -1.2482544008e+01    1.5613861851e+02   -2.1348838575e+01    8.8662945669e+00    1.7852091289e+01    1.3050036718e+01   -5.2919509605e+01    6.6854302300e-01    8.0000000000e+01    2.0600795746e-02    4.1687500000e-01
        72   -1.2442938311e+01    1.5495617299e+02   -2.1693142416e+01    9.2502041056e+00    1.7776447054e+01    1.3050036718e+01   -5.3546156476e+01    1.0265302882e+00    8.0000000000e+01    2.1340966225e-02    4.4875000000e-01
        73   -1.2506240010e+01    1.5695600190e+02   -2.2656436421e+01    1.0150196411e+01    1.8257020429e+01    1.3050036718e+01   -5.5124203448e+01    1.1607098797e+00    8.0000000000e+01    2.1115839481e-02    4.2187500000e-01
        74   -1.2413579155e+01    1.5423963359e+02   -2.2047289373e+01    9.6337102170e+00    1.8075260649e+01    1.3050036718e+01   -5.4056989624e+01    8.8440288500e-01    8.0000000000e+01    2.1527469158e-02    4.3250000000e-01
        75   -1.2382137211e+01    1.5347659880e+02   -2.3603957006e+01    1.1221819795e+01    1.7954907740e+01    1.3050036718e+01   -5.6086067633e+01    1.4771661689e+00    8.0000000000e+01    2.0652532578e-02    4.3437500000e-01
        76   -1.2401634341e+01    1.5394575686e+02   -2.0082517733e+01    7.6808833918e+00    1.7572713067e+01    1.3050036718e+01   -5.1443661972e+01    7.3839445425e-01    8.0000000000e+01    2.0850718021e-02    4.3562500000e-01
        77   -1.2402511349e+01    1.5398688741e+02   -2.1943059496e+01    9.5405481473e+00    1.8324802883e+01    1.3050036718e+01   -5.3886596905e+01    5.6869780915e-01    8.0000000000e+01    2.1092176437e-02    4.1062500000e-01
        78   -1.2471778909e+01    1.5648555835e+02   -2.2528682410e+01    1.0056903502e+01    1.8517933028e+01    1.3050036718e+01   -5.5467563163e+01    1.3709110064e+00    8.0000000000e+01    2.1429896355e-02    4.0812500000e-01
        79   -1.2548487064e+01    1.5825845217e+02   -2.3359252296e+01    1.0810765231e+01    1.8332896286e+01    1.3050036718e+01   -5.4955304436e+01    2.1311913689e-01    8.0000000000e+01    2.1676957607e-02    4.0687500000e-01
        80   -1.2459699827e+01    1.5549796361e+02   -2.0777490342e+01    8.3177905156e+00    1.7787252873e+01    1.3050036718e+01   -5.2154827964e+01    5.4004803099e-01    8.0000000000e+01    2.1172225475e-02    4.2312500000e-01
        81   -1.2391384120e+01    1.5377266608e+02   -2.0991449421e+01    8.6000653013e+00    1.7604231481e+01    1.3050036718e+01   -5.2585380742e+01    9.3966312192e-01    8.0000000000e+01    2.1044790745e-02    4.2000000000e-01
        82   -1.2392871814e+01    1.5376877999e+02   -2.0779349684e+01    8.3864778704e+00    1.7405309373e+01    1.3050036718e+01   -5.2242955107e+01    1.0082593315e+00    8.0000000000e+01    2.0972728729e-02    4.2687500000e-01
        83   -1.2278497087e+01    1.5101421309e+02   -2.0832243078e+01    8.5537459918e+00    1.8007425547e+01    1.3050036718e+01   -5.3218389618e+01    1.3286842741e+00    8.0000000000e+01    2.0534098148e-02    4.1187500000e-01
        84   -1.2479334358e+01    1.5594441395e+02   -2.0713454571e+01    8.2341202128e+00    1.7702667618e+01    1.3050036718e+01   -5.2650489520e+01    1.1843306135e+00    8.0000000000e+01    2.1518170834e-02    4.2687500000e-01
        85   -1.2373034586e+01    1.5327333519e+02   -2.2353097775e+01    9.9800631886e+00    1.7699329803e+01    1.3050036718e+01   -5.4387282009e+01    1.2848177136e+00    8.0000000000e+01    2.0749568939e-02    4.2437500000e-01
        86   -1.2362228768e+01    1.5297837575e+02   -2.1670878368e+01    9.3086496005e+00    1.7934009007e+01    1.3050036718e+01   -5.3384492369e+01    7.2956827565e-01    8.0000000000e+01    2.1176695824e-02    4.3125000000e-01
        87   -1.2388490707e+01    1.5371042260e+02   -2.1646750340e+01    9.2582596328e+00    1.8377183782e+01    1.3050036718e+01   -5.4024427088e+01    9.5045624801e-01    8.0000000000e+01    2.1439433098e-02    4.3812500000e-01
        88   -1.2470941334e+01    1.5566226717e+02   -2.2052367487e+01    9.5814261536e+00    1.7691616595e+01    1.3050036718e+01   -5.3581785389e+01    7.8776458838e-01    8.0000000000e+01    2.0941317081e-02    4.2375000000e-01
        89   -1.2362877865e+01    1.5297591189e+02   -2.1829003401e+01    9.4661255358e+00    1.7396248976e+01    1.3050036718e+01   -5.3377094289e+01    1.1018051933e+00    8.0000000000e+01    2.0700752735e-02    4.3687500000e-01
        90   -1.2418268117e+01    1.5437154769e+02   -2.2605665315e+01    1.0187397198e+01    1.7847094153e+01    1.3050036718e+01   -5.4460564084e+01    9.5776789788e-01    8.0000000000e+01    2.0916223526e-02    4.0000000000e-01
        91   -1.2441312904e+01    1.5493863178e+02   -2.1309107828e+01    8.8677949241e+00    1.7956760539e+01    1.3050036718e+01   -5.2942059442e+01    6.2615435677e-01    8.0000000000e+01    2.0825445652e-02    4.2000000000e-01
        92   -1.2497419014e+01    1.5638944201e+02   -2.1619433919e+01    9.1220149043e+00    1.7609589778e+01    1.3050036718e+01   -5.3183040686e+01    9.0398027178e-01    8.0000000000e+01    2.0693540573e-02    4.2125000000e-01
        93   -1.2450036253e+01    1.5520099504e+02   -2.3999804158e+01    1.1549767905e+01    1.7990304312e+01    1.3050036718e+01   -5.5031609516e+01   -8.5356722180e-03    8.0000000000e+01    2.1056711674e-02    4.4375000000e-01
        94   -1.2389246598e+01    1.5363586446e+02   -2.0844319891e+01    8.4550732929e+00    1.7671861910e+01    1.3050036718e+01   -5.2056537988e+01    4.9031946931e-01    8.0000000000e+01    2.0691275597e-02    4.5500000000e-01
        95   -1.2420910599e+01    1.5443150695e+02   -2.2245401841e+01    9.8244912424e+00    1.7813846599e+01    1.3050036718e+01   -5.4052526228e+01    9.4324106936e-01    8.0000000000e+01    2.1112978458e-02    4.3187500000e-01
        96   -1.2456828944e+01    1.5538736842e+02   -2.2310649128e+01    9.8538201839e+00    1.8509482804e+01    1.3050036718e+01   -5.5305164314e+01    1.4349956647e+00    8.0000000000e+01    2.1924376488e-02    3.8687500000e-01
        97   -1.2398427086e+01    1.5384922590e+02   -2.1758340725e+01    9.3599136388e+00    1.7547004930e+01    1.3050036718e+01   -5.3098891668e+01    7.4350929515e-01    8.0000000000e+01    2.1312177181e-02    4.2125000000e-01
        98   -1.2483356461e+01    1.5596475078e+02   -2.1427433181e+01    8.9440767200e+00    1.7923985352e+01    1.3050036718e+01   -5.3631764859e+01    1.2303096073e+00    8.0000000000e+01    2.1355390549e-02    4.2687500000e-01
        99   -1.2432304755e+01    1.5472276358e+02   -2.1981168377e+01    9.5488636222e+00    1.7620807801e+01    1.3050036718e+01   -5.4019786891e+01    1.3677739947e+00    8.0000000000e+01    2.0443141460e-02    4.0375000000e-01
