#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2392616207e+01    1.5378372584e+02   -2.1020140036e+01    8.6275238295e+00    1.8317705325e+01    1.3050036718e+01   -5.3128596677e+01    7.4071459718e-01    8.0000000000e+01    2.1602272987e-02    4.4187500000e-01
        34   -1.2448656308e+01    1.5516915804e+02   -2.3072719829e+01    1.0624063522e+01    1.8153144849e+01    1.3050036718e+01   -5.5735113816e+01    1.4592124193e+00    8.0000000000e+01    2.1292269230e-02    4.1312500000e-01
        35   -1.2384460630e+01    1.5355733444e+02   -2.0735453492e+01    8.3509928628e+00    1.7819639576e+01    1.3050036718e+01   -5.2178949230e+01    5.7381944363e-01    8.0000000000e+01    2.0412743092e-02    3.9250000000e-01
        36   -1.2472085720e+01    1.5578930890e+02   -2.2368799113e+01    9.8967133931e+00    1.8583579333e+01    1.3050036718e+01   -5.5060194903e+01    1.0577797392e+00    8.0000000000e+01    2.1725296974e-02    4.2937500000e-01
        37   -1.2339381900e+01    1.5243229698e+02   -2.1970016932e+01    9.6306350321e+00    1.7736647712e+01    1.3050036718e+01   -5.3622278384e+01    8.6557702278e-01    8.0000000000e+01    2.1327793598e-02    4.1687500000e-01
        38   -1.2438319496e+01    1.5483765135e+02   -2.1660115759e+01    9.2217962629e+00    1.7425918894e+01    1.3050036718e+01   -5.2492072498e+01    3.5600112651e-01    8.0000000000e+01    2.1062254906e-02    4.3250000000e-01
        39   -1.2365200562e+01    1.5311172827e+02   -2.2470198734e+01    1.0104998172e+01    1.7922186403e+01    1.3050036718e+01   -5.4602648485e+01    1.1602266292e+00    8.0000000000e+01    2.1042227745e-02    3.9875000000e-01
        40   -1.2458858731e+01    1.5537603985e+02   -2.1241649869e+01    8.7827911380e+00    1.7987544874e+01    1.3050036718e+01   -5.3221435257e+01    9.4220379647e-01    8.0000000000e+01    2.1410465240e-02    4.1500000000e-01
        41   -1.2441804360e+01    1.5495743602e+02   -2.1326835412e+01    8.8850310526e+00    1.8038424792e+01    1.3050036718e+01   -5.2877872064e+01    4.6257514100e-01    8.0000000000e+01    2.1427750587e-02    4.3437500000e-01
        42   -1.2378526912e+01    1.5339766171e+02   -2.2302779893e+01    9.9242529806e+00    1.7954313414e+01    1.3050036718e+01   -5.4518243997e+01    1.2111139722e+00    8.0000000000e+01    2.0980000496e-02    4.0687500000e-01
        43   -1.2359318642e+01    1.5294604575e+02   -2.1004810149e+01    8.6454915070e+00    1.7558293332e+01    1.3050036718e+01   -5.2504376951e+01    8.9123675208e-01    8.0000000000e+01    2.0647227764e-02    4.4250000000e-01
        44   -1.2447142313e+01    1.5519009400e+02   -2.2302523309e+01    9.8553809958e+00    1.7977559215e+01    1.3050036718e+01   -5.4521472821e+01    1.1913535793e+00    8.0000000000e+01    2.0741820335e-02    4.1875000000e-01
        45   -1.2405653806e+01    1.5404173161e+02   -2.0819737331e+01    8.4140835252e+00    1.7732278585e+01    1.3050036718e+01   -5.2205418206e+01    6.0336557222e-01    8.0000000000e+01    2.0319223404e-02    4.4062500000e-01
        46   -1.2448739856e+01    1.5511808054e+02   -2.0303706303e+01    7.8549664471e+00    1.7401769533e+01    1.3050036718e+01   -5.1216897161e+01    4.6138460656e-01    8.0000000000e+01    2.0487189293e-02    4.3937500000e-01
        47   -1.2367818646e+01    1.5315723234e+02   -2.2012893631e+01    9.6450749853e+00    1.7357960886e+01    1.3050036718e+01   -5.3956407460e+01    1.5355162252e+00    8.0000000000e+01    2.1718025208e-02    4.3062500000e-01
        48   -1.2376240773e+01    1.5334430187e+02   -2.2423017687e+01    1.0046776914e+01    1.7828792955e+01    1.3050036718e+01   -5.4102120334e+01    8.0027297488e-01    8.0000000000e+01    2.1191418171e-02    4.1687500000e-01
        49   -1.2398016505e+01    1.5391024181e+02   -2.1804753972e+01    9.4067374664e+00    1.7671875620e+01    1.3050036718e+01   -5.3543179926e+01    1.0165136161e+00    8.0000000000e+01    2.0817756653e-02    4.4812500000e-01
        50   -1.2345918011e+01    1.5253932572e+02   -2.0188871522e+01    7.8429535113e+00    1.7570770116e+01    1.3050036718e+01   -5.1667117354e+01    8.5743899836e-01    8.0000000000e+01    2.0850300789e-02    4.3250000000e-01
        51   -1.2359793425e+01    1.5290142211e+02   -2.1234376855e+01    8.8745834305e+00    1.8068375745e+01    1.3050036718e+01   -5.2971561161e+01    6.1877184281e-01    8.0000000000e+01    2.0923972130e-02    4.2250000000e-01
        52   -1.2517255157e+01    1.5685627423e+02   -2.3217351267e+01    1.0700096110e+01    1.8216389428e+01    1.3050036718e+01   -5.5647070316e+01    1.1632929026e+00    8.0000000000e+01    2.0782709122e-02    3.9812500000e-01
        53   -1.2422434127e+01    1.5486982610e+02   -2.1684284471e+01    9.2618503439e+00    1.8866096685e+01    1.3050036718e+01   -5.4778376572e+01    1.1779586981e+00    8.0000000000e+01    2.2097051144e-02    4.1375000000e-01
        54   -1.2534153803e+01    1.5733659354e+02   -2.2072281943e+01    9.5381281406e+00    1.8006247213e+01    1.3050036718e+01   -5.3801668704e+01    6.7310282968e-01    8.0000000000e+01    2.1810472012e-02    4.0250000000e-01
        55   -1.2374269474e+01    1.5350307477e+02   -2.1351588577e+01    8.9773191034e+00    1.8025703769e+01    1.3050036718e+01   -5.3471415589e+01    1.0440865252e+00    8.0000000000e+01    2.0998775959e-02    4.0187500000e-01
        56   -1.2428743483e+01    1.5463460040e+02   -2.1815939400e+01    9.3871959170e+00    1.7561009706e+01    1.3050036718e+01   -5.4009541003e+01    1.5825551799e+00    8.0000000000e+01    2.1211981773e-02    4.3750000000e-01
        57   -1.2498232166e+01    1.5640215273e+02   -2.2203339890e+01    9.7051077236e+00    1.8158554137e+01    1.3050036718e+01   -5.4568548042e+01    1.1566172974e+00    8.0000000000e+01    2.1506309509e-02    4.0187500000e-01
        58   -1.2464080780e+01    1.5557396872e+02   -2.2228821945e+01    9.7647411646e+00    1.7928420082e+01    1.3050036718e+01   -5.4327777839e+01    1.1204990945e+00    8.0000000000e+01    2.1079003811e-02    4.3937500000e-01
        59   -1.2357504023e+01    1.5284140264e+02   -2.2005281815e+01    9.6477777928e+00    1.7935567210e+01    1.3050036718e+01   -5.3929083354e+01    9.3819761065e-01    8.0000000000e+01    2.1147727966e-02    4.2187500000e-01
        60   -1.2458010404e+01    1.5543491478e+02   -2.1053703416e+01    8.5956930126e+00    1.7368118740e+01    1.3050036718e+01   -5.2465369278e+01    9.9351040436e-01    8.0000000000e+01    2.1201252937e-02    4.4937500000e-01
        61   -1.2215307955e+01    1.4981765360e+02   -2.0276657108e+01    8.0613491528e+00    1.7607799163e+01    1.3050036718e+01   -5.1347022489e+01    4.1252949999e-01    8.0000000000e+01    2.0806431770e-02    4.3500000000e-01
        62   -1.2553496698e+01    1.5784418001e+02   -2.2414463701e+01    9.8609670033e+00    1.8289916596e+01    1.3050036718e+01   -5.5015097577e+01    1.2606805623e+00    8.0000000000e+01    2.1215796471e-02    4.1125000000e-01
        63   -1.2357794242e+01    1.5283269221e+02   -2.2041121321e+01    9.6833270788e+00    1.8025772321e+01    1.3050036718e+01   -5.3859982840e+01    7.4305247933e-01    8.0000000000e+01    2.1178543568e-02    4.0562500000e-01
        64   -1.2400217991e+01    1.5401319260e+02   -2.1073527387e+01    8.6733093954e+00    1.7684891707e+01    1.3050036718e+01   -5.2438685313e+01    6.3022950146e-01    8.0000000000e+01    2.0614504814e-02    4.0812500000e-01
        65   -1.2364767126e+01    1.5312991473e+02   -2.3099761030e+01    1.0734993905e+01    1.8189997975e+01    1.3050036718e+01   -5.5032148815e+01    6.9235309142e-01    8.0000000000e+01    2.1638214588e-02    4.0312500000e-01
        66   -1.2374519689e+01    1.5339500172e+02   -2.2307035475e+01    9.9325157865e+00    1.8542311148e+01    1.3050036718e+01   -5.4911040940e+01    1.0116575986e+00    8.0000000000e+01    2.1620988846e-02    3.9375000000e-01
        67   -1.2478038623e+01    1.5610775366e+02   -2.1464748571e+01    8.9867099480e+00    1.7187314870e+01    1.3050036718e+01   -5.2862147742e+01    1.1600475829e+00    8.0000000000e+01    2.0493924618e-02    4.3625000000e-01
        68   -1.2354942402e+01    1.5280482295e+02   -2.2091544919e+01    9.7366025169e+00    1.8212765343e+01    1.3050036718e+01   -5.4544577245e+01    1.1902302654e+00    8.0000000000e+01    2.0892202854e-02    4.2250000000e-01
        69   -1.2446059349e+01    1.5504128677e+02   -2.2404989191e+01    9.9589298427e+00    1.8907525785e+01    1.3050036718e+01   -5.4857872372e+01    4.9532067792e-01    8.0000000000e+01    2.1765947342e-02    3.9875000000e-01
        70   -1.2464995162e+01    1.5599000551e+02   -2.2687687078e+01    1.0222691916e+01    1.7993751419e+01    1.3050036718e+01   -5.4939028597e+01    1.2075533822e+00    8.0000000000e+01    2.1282732487e-02    4.4375000000e-01
        71   -1.2419598692e+01    1.5437415282e+02   -2.1350093167e+01    8.9304944744e+00    1.7842980805e+01    1.3050036718e+01   -5.3186449902e+01    9.4333921261e-01    8.0000000000e+01    2.0869195461e-02    4.1375000000e-01
        72   -1.2544146665e+01    1.5783019656e+02   -2.1288410968e+01    8.7442643031e+00    1.7557900026e+01    1.3050036718e+01   -5.2439493479e+01    5.4314576743e-01    8.0000000000e+01    2.1071493626e-02    4.3875000000e-01
        73   -1.2429623968e+01    1.5461992054e+02   -2.1380685977e+01    8.9510620093e+00    1.7363414766e+01    1.3050036718e+01   -5.2494938304e+01    7.0080084248e-01    8.0000000000e+01    2.0373761654e-02    4.1562500000e-01
        74   -1.2442004257e+01    1.5499508464e+02   -2.3578014933e+01    1.1136010676e+01    1.8495684507e+01    1.3050036718e+01   -5.5603348018e+01    4.7961185895e-01    8.0000000000e+01    2.1466195583e-02    4.2125000000e-01
        75   -1.2488985269e+01    1.5628525052e+02   -2.1574459802e+01    9.0854745327e+00    1.7661505992e+01    1.3050036718e+01   -5.2445564263e+01    1.5956175057e-01    8.0000000000e+01    2.0651757717e-02    4.4875000000e-01
        76   -1.2550458966e+01    1.5793098009e+02   -2.3167968385e+01    1.0617509419e+01    1.8861913660e+01    1.3050036718e+01   -5.6059270192e+01    9.7935142802e-01    8.0000000000e+01    2.0968616009e-02    4.1937500000e-01
        77   -1.2667726295e+01    1.6171576007e+02   -2.2238093893e+01    9.5703675986e+00    1.8226968005e+01    1.3050036718e+01   -5.4327762813e+01    8.1266419663e-01    8.0000000000e+01    2.1408438683e-02    4.3625000000e-01
        78   -1.2471911619e+01    1.5572133277e+02   -2.1610571433e+01    9.1386598138e+00    1.8122751203e+01    1.3050036718e+01   -5.3472187646e+01    6.8882829200e-01    8.0000000000e+01    2.0688295364e-02    4.1812500000e-01
        79   -1.2413380647e+01    1.5431201478e+02   -2.1613628053e+01    9.2002474061e+00    1.7724664509e+01    1.3050036718e+01   -5.3202246055e+01    8.1391677401e-01    8.0000000000e+01    2.0936012268e-02    4.2437500000e-01
        80   -1.2409545421e+01    1.5437897732e+02   -2.1683203081e+01    9.2736576606e+00    1.7802015143e+01    1.3050036718e+01   -5.3518765697e+01    9.8351075501e-01    8.0000000000e+01    2.0972013474e-02    4.3125000000e-01
        81   -1.2399447681e+01    1.5391025206e+02   -2.0676258786e+01    8.2768111046e+00    1.7709505911e+01    1.3050036718e+01   -5.2242515138e+01    8.0671372359e-01    8.0000000000e+01    2.1223962307e-02    4.6000000000e-01
        82   -1.2432603331e+01    1.5481812504e+02   -2.0992808690e+01    8.5602053586e+00    1.8396313988e+01    1.3050036718e+01   -5.3586000794e+01    1.1468413980e+00    8.0000000000e+01    2.1004259586e-02    4.3500000000e-01
        83   -1.2449819491e+01    1.5518965212e+02   -2.1926972665e+01    9.4771531737e+00    1.7606749828e+01    1.3050036718e+01   -5.3554704511e+01    9.7094530064e-01    8.0000000000e+01    2.1138846874e-02    4.2562500000e-01
        84   -1.2454983032e+01    1.5537238043e+02   -2.1711471297e+01    9.2564882651e+00    1.7721579130e+01    1.3050036718e+01   -5.3570782139e+01    1.0876949934e+00    8.0000000000e+01    2.1081805229e-02    4.3937500000e-01
        85   -1.2413086877e+01    1.5426995169e+02   -2.2524418520e+01    1.0111331643e+01    1.7893124911e+01    1.3050036718e+01   -5.3795394859e+01    3.2781470918e-01    8.0000000000e+01    2.0924746990e-02    4.3312500000e-01
        86   -1.2324589795e+01    1.5198905020e+02   -2.2187126615e+01    9.8625368205e+00    1.7901232237e+01    1.3050036718e+01   -5.4060051865e+01    9.2165629474e-01    8.0000000000e+01    2.0810723305e-02    4.2875000000e-01
        87   -1.2527094058e+01    1.5724547322e+02   -2.1322497078e+01    8.7954030206e+00    1.7719161816e+01    1.3050036718e+01   -5.2816359202e+01    7.2466358917e-01    8.0000000000e+01    2.0470976830e-02    4.1937500000e-01
        88   -1.2413499145e+01    1.5443280872e+02   -2.3258325186e+01    1.0844826041e+01    1.8226711845e+01    1.3050036718e+01   -5.5157675392e+01    6.2260164229e-01    8.0000000000e+01    2.1912455559e-02    4.0187500000e-01
        89   -1.2437282076e+01    1.5483905362e+02   -2.0895587274e+01    8.4583051980e+00    1.7577331000e+01    1.3050036718e+01   -5.2284040707e+01    7.6108571537e-01    8.0000000000e+01    2.0757436752e-02    4.4375000000e-01
        90   -1.2344482249e+01    1.5258703121e+02   -2.2150708111e+01    9.8062258623e+00    1.8048722451e+01    1.3050036718e+01   -5.4196597217e+01    9.4712993702e-01    8.0000000000e+01    2.1622717381e-02    4.3125000000e-01
        91   -1.2548996481e+01    1.5767285610e+02   -2.1474757103e+01    8.9257606220e+00    1.7967765976e+01    1.3050036718e+01   -5.3158594045e+01    6.6603424826e-01    8.0000000000e+01    2.1204531193e-02    4.3500000000e-01
        92   -1.2496264523e+01    1.5657233706e+02   -2.2245842120e+01    9.7495775967e+00    1.8167771513e+01    1.3050036718e+01   -5.4291353024e+01    8.2770267286e-01    8.0000000000e+01    2.1495521069e-02    4.4000000000e-01
        93   -1.2365245173e+01    1.5313014571e+02   -2.2801290337e+01    1.0436045164e+01    1.7651409241e+01    1.3050036718e+01   -5.4009026699e+01    5.0629040264e-01    8.0000000000e+01    2.0452499390e-02    4.3312500000e-01
        94   -1.2372890989e+01    1.5343784333e+02   -2.2857129357e+01    1.0484238368e+01    1.7894318938e+01    1.3050036718e+01   -5.4885066505e+01    1.0835814918e+00    8.0000000000e+01    2.1200835705e-02    4.2375000000e-01
        95   -1.2483302479e+01    1.5601508579e+02   -2.3315260671e+01    1.0831958193e+01    1.8381004869e+01    1.3050036718e+01   -5.5545748830e+01    7.9944657123e-01    8.0000000000e+01    2.1493554115e-02    4.1250000000e-01
        96   -1.2390367969e+01    1.5365236081e+02   -2.2499292445e+01    1.0108924476e+01    1.7936622755e+01    1.3050036718e+01   -5.4646520926e+01    1.1605690087e+00    8.0000000000e+01    2.0926475525e-02    4.0937500000e-01
        97   -1.2438348828e+01    1.5485843900e+02   -2.1328412225e+01    8.8900633971e+00    1.8130590775e+01    1.3050036718e+01   -5.3061011461e+01    5.5197174289e-01    8.0000000000e+01    2.0578026772e-02    4.0500000000e-01
        98   -1.2359015893e+01    1.5298389842e+02   -2.2101079053e+01    9.7420631593e+00    1.7485506183e+01    1.3050036718e+01   -5.3297072377e+01    6.6045042382e-01    8.0000000000e+01    2.0650744438e-02    4.6687500000e-01
        99   -1.2408455058e+01    1.5413019807e+02   -2.2278080401e+01    9.8696253425e+00    1.7680215055e+01    1.3050036718e+01   -5.3842936061e+01    8.3460388776e-01    8.0000000000e+01    2.1015822887e-02    4.4312500000e-01
