#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.1883521770e+01    1.4297314453e+02   -2.0829006073e+01    8.9454843029e+00    1.8495582269e+01    1.3050036718e+01   -5.3215553938e+01    8.4092887866e-01    8.0000000000e+01    2.1182239056e-02    4.2812500000e-01
        17   -1.2557829177e+01    1.5834041825e+02   -2.1862115724e+01    9.3042865467e+00    1.8271557190e+01    1.3050036718e+01   -5.2871644480e+01   -3.1206515165e-01    8.0000000000e+01    2.0905554295e-02    4.3250000000e-01
        18   -1.2504543188e+01    1.5750553975e+02   -2.1713230234e+01    9.2086870462e+00    1.8037150536e+01    1.3050036718e+01   -5.4007702557e+01    1.2072850692e+00    8.0000000000e+01    2.0921170712e-02    4.4562500000e-01
        19   -1.2153658727e+01    1.4879503599e+02   -2.0787938216e+01    8.6342794885e+00    1.7581183207e+01    1.3050036718e+01   -5.2281271792e+01    8.6211365141e-01    8.0000000000e+01    2.0619809628e-02    4.6437500000e-01
        20   -1.2191175864e+01    1.5017824432e+02   -2.4012946082e+01    1.1821770218e+01    1.9148167094e+01    1.3050036718e+01   -5.6507752759e+01    2.9660286480e-01    8.0000000000e+01    2.1782517433e-02    4.4312500000e-01
        21   -1.2233008794e+01    1.5098367339e+02   -2.0987496609e+01    8.7544878152e+00    1.8051643703e+01    1.3050036718e+01   -5.2529189187e+01    4.4001215637e-01    8.0000000000e+01    2.0641505718e-02    4.2312500000e-01
        22   -1.2200534859e+01    1.4988419898e+02   -2.0576404870e+01    8.3758700108e+00    1.7636185852e+01    1.3050036718e+01   -5.1959017810e+01    6.9639036978e-01    8.0000000000e+01    2.0386457443e-02    4.4437500000e-01
        23   -1.2248453903e+01    1.5153306883e+02   -2.2139047777e+01    9.8905938746e+00    1.8835233811e+01    1.3050036718e+01   -5.5259104871e+01    1.2347865643e+00    8.0000000000e+01    2.1570980549e-02    4.2000000000e-01
        24   -1.1923478892e+01    1.4344386063e+02   -2.3249955356e+01    1.1326476464e+01    1.9011444692e+01    1.3050036718e+01   -5.6732214793e+01    1.4207780267e+00    8.0000000000e+01    2.1355628967e-02    4.1500000000e-01
        25   -1.2359718116e+01    1.5388479337e+02   -2.1072029463e+01    8.7123113471e+00    1.7529837058e+01    1.3050036718e+01   -5.2217965010e+01    5.6606177111e-01    8.0000000000e+01    2.0423948765e-02    4.4375000000e-01
        26   -1.2179742876e+01    1.4983304115e+02   -2.1950175284e+01    9.7704324076e+00    1.8318876130e+01    1.3050036718e+01   -5.4398451781e+01    1.0793636495e+00    8.0000000000e+01    2.0893692970e-02    4.5375000000e-01
        27   -1.2298873156e+01    1.5216442036e+02   -2.0753110825e+01    8.4542376691e+00    1.8176682497e+01    1.3050036718e+01   -5.3896952360e+01    1.9171223203e+00    8.0000000000e+01    2.0695090294e-02    4.4187500000e-01
        28   -1.2188049126e+01    1.5029876908e+02   -2.2310250494e+01    1.0122201368e+01    1.8012967072e+01    1.3050036718e+01   -5.4960047055e+01    1.5867927703e+00    8.0000000000e+01    2.0497262478e-02    4.3750000000e-01
        29   -1.2150335410e+01    1.4884823652e+02   -2.0104229070e+01    7.9538936599e+00    1.8303931869e+01    1.3050036718e+01   -5.2355698777e+01    8.9750111971e-01    8.0000000000e+01    2.0520448685e-02    4.3000000000e-01
        30   -1.2120927871e+01    1.4890201743e+02   -2.2794718676e+01    1.0673790806e+01    1.8726046523e+01    1.3050036718e+01   -5.5412762478e+01    8.4196056066e-01    8.0000000000e+01    2.0675539970e-02    4.2625000000e-01
        31   -1.2182351568e+01    1.5021518198e+02   -2.0874405915e+01    8.6920543476e+00    1.8040947994e+01    1.3050036718e+01   -5.3086430879e+01    1.1210402516e+00    8.0000000000e+01    2.0491480827e-02    4.3187500000e-01
        32   -1.2129270804e+01    1.4853184077e+02   -2.0296804688e+01    8.1675338836e+00    1.7682820606e+01    1.3050036718e+01   -5.2283591856e+01    1.2539298446e+00    8.0000000000e+01    2.0688533783e-02    4.7812500000e-01
        33   -1.1994086808e+01    1.4514276742e+02   -2.1169549000e+01    9.1754621917e+00    1.8089965687e+01    1.3050036718e+01   -5.2771127586e+01    4.6157618139e-01    8.0000000000e+01    2.0700275898e-02    4.3500000000e-01
        34   -1.2544974102e+01    1.5810943330e+02   -2.0845646580e+01    8.3006724789e+00    1.7684601493e+01    1.3050036718e+01   -5.2325905515e+01    7.4562072398e-01    8.0000000000e+01    2.0383775234e-02    4.6875000000e-01
        35   -1.2081015466e+01    1.4831634530e+02   -2.2482216910e+01    1.0401201444e+01    1.8853945954e+01    1.3050036718e+01   -5.5022712514e+01    6.3651293207e-01    8.0000000000e+01    2.0557224751e-02    4.0312500000e-01
        36   -1.2074866237e+01    1.4722090551e+02   -2.1776737018e+01    9.7018707808e+00    1.8664688080e+01    1.3050036718e+01   -5.4125118734e+01    6.3365691837e-01    8.0000000000e+01    2.0998954773e-02    4.4500000000e-01
        37   -1.2040550640e+01    1.4638026217e+02   -2.1236185133e+01    9.1956344935e+00    1.8560337739e+01    1.3050036718e+01   -5.3697141054e+01    8.5058146347e-01    8.0000000000e+01    2.1233141422e-02    4.1812500000e-01
        38   -1.2170717989e+01    1.4928514926e+02   -2.1493496016e+01    9.3227780269e+00    1.8248789332e+01    1.3050036718e+01   -5.3847541380e+01    1.0552193142e+00    8.0000000000e+01    2.0889401436e-02    4.5125000000e-01
        39   -1.2013271842e+01    1.4582526524e+02   -2.1130912201e+01    9.1176403588e+00    1.8492552075e+01    1.3050036718e+01   -5.3865380673e+01    1.1918796798e+00    8.0000000000e+01    2.0939528942e-02    4.5125000000e-01
        40   -1.2041053035e+01    1.4649806082e+02   -2.1815168317e+01    9.7741152821e+00    1.8634872991e+01    1.3050036718e+01   -5.4183661180e+01    6.8358315414e-01    8.0000000000e+01    2.0695269108e-02    3.9500000000e-01
        41   -1.2063730846e+01    1.4761906424e+02   -2.1681046694e+01    9.6173158476e+00    1.9394368305e+01    1.3050036718e+01   -5.5633387148e+01    1.5079354305e+00    8.0000000000e+01    2.1669745445e-02    4.1437500000e-01
        42   -1.2038356466e+01    1.4647945776e+02   -2.0599667932e+01    8.5613114661e+00    1.8084689507e+01    1.3050036718e+01   -5.2999694247e+01    1.2653000904e+00    8.0000000000e+01    2.0934700966e-02    4.5812500000e-01
        43   -1.2322850848e+01    1.5286600603e+02   -2.2414648018e+01    1.0091797170e+01    1.8544499833e+01    1.3050036718e+01   -5.4910397659e+01    9.0121308999e-01    8.0000000000e+01    2.1376430988e-02    4.4062500000e-01
        44   -1.2428879337e+01    1.5567168604e+02   -2.1763881911e+01    9.3350025737e+00    1.7750439959e+01    1.3050036718e+01   -5.3832974734e+01    1.2686161463e+00    8.0000000000e+01    2.1373033524e-02    4.5375000000e-01
        45   -1.2181333305e+01    1.4955854122e+02   -2.1107185130e+01    8.9258518248e+00    1.8595642019e+01    1.3050036718e+01   -5.3661009985e+01    9.0814611840e-01    8.0000000000e+01    2.0546257496e-02    4.1625000000e-01
        46   -1.1908135814e+01    1.4390308822e+02   -1.9939096413e+01    8.0309605983e+00    1.8027954901e+01    1.3050036718e+01   -5.2118023034e+01    1.1009350022e+00    8.0000000000e+01    2.0565688610e-02    4.4875000000e-01
        47   -1.2117014183e+01    1.4810418846e+02   -2.0875283869e+01    8.7582696860e+00    1.8028880823e+01    1.3050036718e+01   -5.2349221437e+01    3.9502002700e-01    8.0000000000e+01    2.0851254463e-02    4.4750000000e-01
        48   -1.2465955832e+01    1.5632289754e+02   -2.2793491600e+01    1.0327535768e+01    1.8596267306e+01    1.3050036718e+01   -5.5624544741e+01    1.1847491170e+00    8.0000000000e+01    2.1117210388e-02    4.3375000000e-01
        49   -1.1878469966e+01    1.4340750216e+02   -2.0158887307e+01    8.2804173413e+00    1.8324473122e+01    1.3050036718e+01   -5.3854274764e+01    2.3208776169e+00    8.0000000000e+01    2.0677268505e-02    4.3187500000e-01
        50   -1.2011270850e+01    1.4568332694e+02   -2.3283184337e+01    1.1271913487e+01    1.8720247455e+01    1.3050036718e+01   -5.5447336366e+01    3.9386785501e-01    8.0000000000e+01    2.0962715149e-02    4.4500000000e-01
        51   -1.1794248753e+01    1.4113493190e+02   -2.0006674118e+01    8.2124253646e+00    1.8301037989e+01    1.3050036718e+01   -5.1653579293e+01    2.9583046812e-01    8.0000000000e+01    2.1193742752e-02    4.5562500000e-01
        52   -1.2150521139e+01    1.4882506772e+02   -2.3180856360e+01    1.1030335221e+01    1.8640213623e+01    1.3050036718e+01   -5.5400964783e+01    5.2985808135e-01    8.0000000000e+01    2.0917773247e-02    4.4937500000e-01
        53   -1.2248454825e+01    1.5174886333e+02   -2.1082318111e+01    8.8338632862e+00    1.8028675220e+01    1.3050036718e+01   -5.2689301477e+01    5.2827142730e-01    8.0000000000e+01    2.0905733109e-02    4.5500000000e-01
        54   -1.2080143534e+01    1.4701971431e+02   -1.9708401971e+01    7.6282584368e+00    1.7526147810e+01    1.3050036718e+01   -5.0881704342e+01    5.9711784363e-01    8.0000000000e+01    2.0730733871e-02    4.6750000000e-01
        55   -1.2299089921e+01    1.5314628224e+02   -2.2425965732e+01    1.0126875811e+01    1.9010788499e+01    1.3050036718e+01   -5.5343916006e+01    8.5712505787e-01    8.0000000000e+01    2.1650433540e-02    4.0312500000e-01
        56   -1.2115508106e+01    1.4830729396e+02   -2.1252619929e+01    9.1371118230e+00    1.8915327864e+01    1.3050036718e+01   -5.3920198781e+01    7.0221426954e-01    8.0000000000e+01    2.1647512913e-02    4.2812500000e-01
        57   -1.2315498942e+01    1.5321317093e+02   -2.0876690808e+01    8.5611918655e+00    1.8136995507e+01    1.3050036718e+01   -5.2819174256e+01    7.5545122357e-01    8.0000000000e+01    2.1262526512e-02    4.4875000000e-01
        58   -1.2348159102e+01    1.5423378461e+02   -2.1296362284e+01    8.9482031820e+00    1.8167160061e+01    1.3050036718e+01   -5.3406280804e+01    8.9272174037e-01    8.0000000000e+01    2.1281719208e-02    4.4375000000e-01
        59   -1.2116201981e+01    1.4814183064e+02   -2.2437308607e+01    1.0321106627e+01    1.9272024906e+01    1.3050036718e+01   -5.6216627684e+01    1.4572574524e+00    8.0000000000e+01    2.1566271782e-02    4.2562500000e-01
        60   -1.1854481255e+01    1.4274749109e+02   -2.1530858679e+01    9.6763774237e+00    1.9112654909e+01    1.3050036718e+01   -5.4420662139e+01    7.2711183251e-01    8.0000000000e+01    2.1256268024e-02    4.3687500000e-01
        61   -1.2109711785e+01    1.4813601032e+02   -2.1701613547e+01    9.5919017613e+00    1.8632746580e+01    1.3050036718e+01   -5.5090251280e+01    1.7058544350e+00    8.0000000000e+01    2.1097838879e-02    4.2500000000e-01
        62   -1.2155382814e+01    1.4903193478e+02   -2.2317554015e+01    1.0162171201e+01    1.8885637848e+01    1.3050036718e+01   -5.5672166678e+01    1.4189380977e+00    8.0000000000e+01    2.1438479424e-02    4.2625000000e-01
        63   -1.1831408830e+01    1.4176701180e+02   -2.1011181428e+01    9.1797725983e+00    1.8371551152e+01    1.3050036718e+01   -5.3219710447e+01    7.8694114848e-01    8.0000000000e+01    2.0273506641e-02    4.3187500000e-01
        64   -1.2107552647e+01    1.4842374518e+02   -2.1997642391e+01    9.8900897446e+00    1.8190266286e+01    1.3050036718e+01   -5.4090956889e+01    8.5301149342e-01    8.0000000000e+01    2.1161317825e-02    4.6312500000e-01
        65   -1.2061333477e+01    1.4720228715e+02   -2.0590348478e+01    8.5290150006e+00    1.8254929631e+01    1.3050036718e+01   -5.3550018671e+01    1.6547038445e+00    8.0000000000e+01    2.1352171898e-02    4.6562500000e-01
        66   -1.1715729826e+01    1.3903522963e+02   -2.0093744028e+01    8.3780142026e+00    1.8245611482e+01    1.3050036718e+01   -5.2204937661e+01    8.1554543326e-01    8.0000000000e+01    2.0323753357e-02    4.4312500000e-01
        67   -1.1904993194e+01    1.4545570680e+02   -2.1469432390e+01    9.5644391964e+00    1.9043715345e+01    1.3050036718e+01   -5.4525219368e+01    9.6203491459e-01    8.0000000000e+01    2.1068274975e-02    4.2937500000e-01
        68   -1.1869654502e+01    1.4498846638e+02   -2.1385838371e+01    9.5161838692e+00    1.9676920683e+01    1.3050036718e+01   -5.4848244538e+01    7.3544876535e-01    8.0000000000e+01    2.1563291550e-02    4.3875000000e-01
        69   -1.2030370777e+01    1.4600742810e+02   -2.0172809112e+01    8.1424383351e+00    1.8895770265e+01    1.3050036718e+01   -5.3087988403e+01    9.6937230802e-01    8.0000000000e+01    2.1085023880e-02    4.4000000000e-01
        70   -1.2130032310e+01    1.4905401511e+02   -2.2370817134e+01    1.0240784824e+01    1.9243843411e+01    1.3050036718e+01   -5.6492956913e+01    1.8282596500e+00    8.0000000000e+01    2.1764993668e-02    4.2375000000e-01
        71   -1.2116613388e+01    1.4865636443e+02   -2.1762821369e+01    9.6462079810e+00    1.8998433576e+01    1.3050036718e+01   -5.4791464011e+01    9.8017234841e-01    8.0000000000e+01    2.1390914917e-02    4.0250000000e-01
        72   -1.1959299872e+01    1.4505045654e+02   -2.0535995758e+01    8.5766958858e+00    1.8680210508e+01    1.3050036718e+01   -5.2764757937e+01    4.9851495190e-01    8.0000000000e+01    2.0852804184e-02    4.5875000000e-01
        73   -1.2237682620e+01    1.5101441154e+02   -2.3450974526e+01    1.1213291905e+01    1.9628423197e+01    1.3050036718e+01   -5.6690318300e+01    5.6088385883e-01    8.0000000000e+01    2.1915018559e-02    4.0937500000e-01
        74   -1.2441993018e+01    1.5594608710e+02   -2.1679628554e+01    9.2376355360e+00    1.8354231467e+01    1.3050036718e+01   -5.3953763100e+01    8.6986636083e-01    8.0000000000e+01    2.1831810474e-02    4.3250000000e-01
        75   -1.2333475894e+01    1.5274024698e+02   -2.0437750334e+01    8.1042744401e+00    1.6946711541e+01    1.3050036718e+01   -5.1432731238e+01    9.9823264431e-01    8.0000000000e+01    2.0215988159e-02    4.7125000000e-01
        76   -1.2044128097e+01    1.4669914881e+02   -2.0577919616e+01    8.5337915197e+00    1.8322011452e+01    1.3050036718e+01   -5.2827011963e+01    8.7704417664e-01    8.0000000000e+01    2.1090984344e-02    4.2500000000e-01
        77   -1.2058781115e+01    1.4706235470e+02   -2.0693070238e+01    8.6342891229e+00    1.7803623785e+01    1.3050036718e+01   -5.2679568412e+01    1.1328376706e+00    8.0000000000e+01    2.0769417286e-02    4.6687500000e-01
        78   -1.2244395271e+01    1.5155301219e+02   -2.1088669941e+01    8.8442746700e+00    1.8927389708e+01    1.3050036718e+01   -5.3976067143e+01    9.0997077526e-01    8.0000000000e+01    2.1636068821e-02    4.5062500000e-01
        79   -1.2164617582e+01    1.5011702361e+02   -2.0750975430e+01    8.5863578475e+00    1.8586536185e+01    1.3050036718e+01   -5.4222319331e+01    1.8347709973e+00    8.0000000000e+01    2.0860195160e-02    4.5375000000e-01
        80   -1.1884387304e+01    1.4331896961e+02   -2.1576526749e+01    9.6921394448e+00    1.8615618349e+01    1.3050036718e+01   -5.4031511056e+01    7.8932924010e-01    8.0000000000e+01    2.1228849888e-02    4.6875000000e-01
        81   -1.2215796896e+01    1.5090348326e+02   -2.1903460820e+01    9.6876639241e+00    1.9032502896e+01    1.3050036718e+01   -5.5046384518e+01    1.0603840841e+00    8.0000000000e+01    2.1583795547e-02    4.4625000000e-01
        82   -1.2365769727e+01    1.5405202696e+02   -2.0656606209e+01    8.2908364822e+00    1.8123648208e+01    1.3050036718e+01   -5.2379422251e+01    5.4913111525e-01    8.0000000000e+01    2.1105408669e-02    4.4562500000e-01
        83   -1.2426622170e+01    1.5549055876e+02   -2.1081357417e+01    8.6547352469e+00    1.8133197457e+01    1.3050036718e+01   -5.3209524755e+01    9.4493316221e-01    8.0000000000e+01    2.1291434765e-02    4.3625000000e-01
        84   -1.1879163457e+01    1.4285284650e+02   -2.0278543127e+01    8.3993796708e+00    1.8622793105e+01    1.3050036718e+01   -5.3012944898e+01    1.0615719481e+00    8.0000000000e+01    2.1342813969e-02    4.5500000000e-01
        85   -1.2065082260e+01    1.4681096711e+02   -2.0746815785e+01    8.6817335244e+00    1.7981389625e+01    1.3050036718e+01   -5.2297623142e+01    5.1938101502e-01    8.0000000000e+01    2.0929753780e-02    4.7687500000e-01
        86   -1.1763589276e+01    1.4070704261e+02   -2.1979555119e+01    1.0215965843e+01    1.9605566642e+01    1.3050036718e+01   -5.5556781848e+01    9.2162336974e-01    8.0000000000e+01    2.1405994892e-02    4.1125000000e-01
        87   -1.2249563097e+01    1.5153427797e+02   -2.3491011551e+01    1.1241448455e+01    1.8997531949e+01    1.3050036718e+01   -5.6179943510e+01    6.4136329251e-01    8.0000000000e+01    2.1168768406e-02    4.2750000000e-01
        88   -1.1636557912e+01    1.3784548392e+02   -2.0729209585e+01    9.0926516735e+00    1.9456487180e+01    1.3050036718e+01   -5.4269497850e+01    1.0337643662e+00    8.0000000000e+01    2.1424770355e-02    4.2437500000e-01
        89   -1.2233341574e+01    1.5084780831e+02   -2.0302866375e+01    8.0695248012e+00    1.8317767161e+01    1.3050036718e+01   -5.2525223876e+01    8.5455362231e-01    8.0000000000e+01    2.0904242992e-02    4.3437500000e-01
        90   -1.2349961928e+01    1.5399210225e+02   -2.3227798137e+01    1.0877836209e+01    2.0223086321e+01    1.3050036718e+01   -5.7474575092e+01    9.7365391569e-01    8.0000000000e+01    2.2316396236e-02    3.8750000000e-01
        91   -1.2283088179e+01    1.5239846483e+02   -2.1353312307e+01    9.0702241284e+00    1.8372924868e+01    1.3050036718e+01   -5.3531039173e+01    7.5476527951e-01    8.0000000000e+01    2.1246433258e-02    4.6062500000e-01
        92   -1.2092070096e+01    1.4795123146e+02   -2.1360873435e+01    9.2688033390e+00    1.8614725939e+01    1.3050036718e+01   -5.4051032539e+01    1.0253964469e+00    8.0000000000e+01    2.0875275135e-02    4.3000000000e-01
        93   -1.2298757794e+01    1.5287364821e+02   -2.1018093301e+01    8.7193355065e+00    1.8671112142e+01    1.3050036718e+01   -5.3332727159e+01    5.9348499790e-01    8.0000000000e+01    2.1267533302e-02    4.1750000000e-01
        94   -1.2254406274e+01    1.5171953810e+02   -2.1639968771e+01    9.3855624967e+00    1.8045006434e+01    1.3050036718e+01   -5.2927498148e+01    1.9248622507e-01    8.0000000000e+01    2.0600736141e-02    4.4500000000e-01
        95   -1.1808090686e+01    1.4189502025e+02   -2.1309322328e+01    9.5012316419e+00    1.8963528017e+01    1.3050036718e+01   -5.4079291345e+01    7.5640428167e-01    8.0000000000e+01    2.1706223488e-02    4.4062500000e-01
        96   -1.2099142505e+01    1.4750503316e+02   -2.1110117456e+01    9.0109749507e+00    1.8249627742e+01    1.3050036718e+01   -5.2669886229e+01    2.6010431311e-01    8.0000000000e+01    2.0845472813e-02    4.5625000000e-01
        97   -1.2073127608e+01    1.4743400190e+02   -2.2418425135e+01    1.0345297527e+01    1.9278315044e+01    1.3050036718e+01   -5.5886158190e+01    1.1393812923e+00    8.0000000000e+01    2.1451294422e-02    4.1625000000e-01
        98   -1.2219391911e+01    1.5105334856e+02   -2.1266459307e+01    9.0470673960e+00    1.8479128662e+01    1.3050036718e+01   -5.3809342861e+01    1.0137181728e+00    8.0000000000e+01    2.1745264530e-02    4.4437500000e-01
        99   -1.2009817383e+01    1.4600739967e+02   -2.2183825340e+01    1.0174007957e+01    1.9248716948e+01    1.3050036718e+01   -5.4577032578e+01    9.4453571522e-02    8.0000000000e+01    2.1397531033e-02    4.2312500000e-01
