#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -1.2419174546e+01    1.5437319876e+02   -2.2354340663e+01    9.9351661164e+00    1.8195482511e+01    1.3050036718e+01   -5.4217263713e+01    6.1740382075e-01    8.0000000000e+01    2.1266758442e-02    4.1312500000e-01
        48   -1.2387556995e+01    1.5361846015e+02   -2.1429931666e+01    9.0423746709e+00    1.8251206420e+01    1.3050036718e+01   -5.3072077568e+01    3.4090276355e-01    8.0000000000e+01    2.0741045475e-02    3.9312500000e-01
        49   -1.2534752551e+01    1.5741822489e+02   -2.2225755272e+01    9.6910027211e+00    1.8029934618e+01    1.3050036718e+01   -5.4123037184e+01    8.1731057693e-01    8.0000000000e+01    2.0663321018e-02    4.1250000000e-01
        50   -1.2400085379e+01    1.5389025103e+02   -2.1443414434e+01    9.0433290547e+00    1.7986575661e+01    1.3050036718e+01   -5.3026521072e+01    5.4649425890e-01    8.0000000000e+01    2.0656228065e-02    4.2375000000e-01
        51   -1.2458650225e+01    1.5543456502e+02   -2.2158842153e+01    9.7001919284e+00    1.7812322777e+01    1.3050036718e+01   -5.3842551592e+01    8.2134994297e-01    8.0000000000e+01    2.1517038345e-02    4.2250000000e-01
        52   -1.2447530641e+01    1.5530126828e+02   -2.1221680047e+01    8.7741494060e+00    1.7495987569e+01    1.3050036718e+01   -5.2135068618e+01    3.6736428336e-01    8.0000000000e+01    2.0663261414e-02    4.5750000000e-01
        53   -1.2376222992e+01    1.5336021959e+02   -2.1903828827e+01    9.5276058358e+00    1.7908817022e+01    1.3050036718e+01   -5.3532632060e+01    6.6994949287e-01    8.0000000000e+01    2.0810961723e-02    4.1812500000e-01
        54   -1.2416540060e+01    1.5432631433e+02   -2.0461471833e+01    8.0449317737e+00    1.7527596927e+01    1.3050036718e+01   -5.2057667632e+01    1.0185621533e+00    8.0000000000e+01    2.0180523396e-02    4.1625000000e-01
        55   -1.2348942904e+01    1.5271577494e+02   -2.1589615169e+01    9.2406722650e+00    1.7770934791e+01    1.3050036718e+01   -5.3205331899e+01    7.9474522100e-01    8.0000000000e+01    2.0804047585e-02    4.3687500000e-01
        56   -1.2370736172e+01    1.5324360435e+02   -2.1860641721e+01    9.4899055486e+00    1.8405320977e+01    1.3050036718e+01   -5.4510022125e+01    1.1940227088e+00    8.0000000000e+01    2.0772516727e-02    4.1937500000e-01
        57   -1.2387075296e+01    1.5360958076e+02   -2.2163631079e+01    9.7765557833e+00    1.8061603933e+01    1.3050036718e+01   -5.3638930719e+01    3.6365898899e-01    8.0000000000e+01    2.1141052246e-02    3.9875000000e-01
        58   -1.2438301185e+01    1.5495840092e+02   -2.1661358971e+01    9.2230577857e+00    1.8094476899e+01    1.3050036718e+01   -5.3956881132e+01    1.1510085437e+00    8.0000000000e+01    2.1521508694e-02    4.2937500000e-01
        59   -1.2435464394e+01    1.5478478156e+02   -2.1082611753e+01    8.6471473588e+00    1.7817243491e+01    1.3050036718e+01   -5.2419415302e+01    4.6952333894e-01    8.0000000000e+01    2.0695507526e-02    4.3312500000e-01
        60   -1.2520152461e+01    1.5702977381e+02   -2.2589486278e+01    1.0069333817e+01    1.8218237001e+01    1.3050036718e+01   -5.4033522706e+01    1.7576270874e-01    8.0000000000e+01    2.1932899952e-02    4.2437500000e-01
        61   -1.2358465536e+01    1.5302837059e+02   -2.1616816625e+01    9.2583510896e+00    1.7741243558e+01    1.3050036718e+01   -5.3534849352e+01    1.1267524508e+00    8.0000000000e+01    2.1667242050e-02    4.3437500000e-01
        62   -1.2363388666e+01    1.5306726196e+02   -2.1724082819e+01    9.3606941528e+00    1.7894992094e+01    1.3050036718e+01   -5.3518080996e+01    8.4896936527e-01    8.0000000000e+01    2.0996212959e-02    4.3312500000e-01
        63   -1.2419904795e+01    1.5451079792e+02   -2.1171937439e+01    8.7520326436e+00    1.7445240410e+01    1.3050036718e+01   -5.2097003399e+01    4.2978883220e-01    8.0000000000e+01    2.0435988903e-02    4.5625000000e-01
        64   -1.2438983044e+01    1.5490014802e+02   -2.1581428315e+01    9.1424452712e+00    1.8349620048e+01    1.3050036718e+01   -5.4014115042e+01    1.0330299606e+00    8.0000000000e+01    2.0493507385e-02    4.3562500000e-01
        65   -1.2384536072e+01    1.5368059995e+02   -2.2583869528e+01    1.0199333456e+01    1.7945243847e+01    1.3050036718e+01   -5.4177891990e+01    5.9874189672e-01    8.0000000000e+01    2.0805001259e-02    4.3187500000e-01
        66   -1.2445706915e+01    1.5501545878e+02   -2.1841872715e+01    9.3961658003e+00    1.8261792267e+01    1.3050036718e+01   -5.3851123403e+01    6.9742170360e-01    8.0000000000e+01    2.1267235279e-02    4.3250000000e-01
        67   -1.2375467849e+01    1.5342020680e+02   -2.1549087825e+01    9.1736199754e+00    1.7428048215e+01    1.3050036718e+01   -5.3495614206e+01    1.4684414484e+00    8.0000000000e+01    2.0839512348e-02    4.2000000000e-01
        68   -1.2288173118e+01    1.5135968929e+02   -2.2461431855e+01    1.0173258737e+01    1.8256810285e+01    1.3050036718e+01   -5.5293551779e+01    1.5252729207e+00    8.0000000000e+01    2.0888030529e-02    4.1687500000e-01
        69   -1.2388812860e+01    1.5364451499e+02   -2.1898151942e+01    9.5093390821e+00    1.8227512011e+01    1.3050036718e+01   -5.4094032788e+01    9.1833211690e-01    8.0000000000e+01    2.1563231945e-02    4.0312500000e-01
        70   -1.2457624035e+01    1.5535732669e+02   -2.1660935116e+01    9.2033110817e+00    1.7922574268e+01    1.3050036718e+01   -5.3899458024e+01    1.2659119219e+00    8.0000000000e+01    2.0775735378e-02    4.0375000000e-01
        71   -1.2358766840e+01    1.5288758123e+02   -2.1653004611e+01    9.2942377713e+00    1.7890030075e+01    1.3050036718e+01   -5.3098982407e+01    5.0591100241e-01    8.0000000000e+01    2.1136224270e-02    4.4375000000e-01
        72   -1.2392245431e+01    1.5368293844e+02   -2.1203894411e+01    8.8116489802e+00    1.7507145333e+01    1.3050036718e+01   -5.2477181105e+01    7.1610464211e-01    8.0000000000e+01    2.1068036556e-02    4.2687500000e-01
        73   -1.2470741996e+01    1.5569199058e+02   -2.0947729090e+01    8.4769870935e+00    1.7520219159e+01    1.3050036718e+01   -5.2717165853e+01    1.1991808860e+00    8.0000000000e+01    2.1023452282e-02    4.5062500000e-01
        74   -1.2346458044e+01    1.5262712935e+02   -2.0773759119e+01    8.4273010745e+00    1.7720544119e+01    1.3050036718e+01   -5.1998386610e+01    4.5404665442e-01    8.0000000000e+01    2.1238923073e-02    4.3312500000e-01
        75   -1.2410094507e+01    1.5414944959e+02   -2.2251803297e+01    9.8417087892e+00    1.8751700169e+01    1.3050036718e+01   -5.4874908054e+01    8.2136787069e-01    8.0000000000e+01    2.1547496319e-02    4.0750000000e-01
        76   -1.2471242521e+01    1.5572916816e+02   -2.2077158634e+01    9.6059161129e+00    1.7918142815e+01    1.3050036718e+01   -5.4324517864e+01    1.2791796972e+00    8.0000000000e+01    2.1018266678e-02    4.3000000000e-01
        77   -1.2403234820e+01    1.5417498055e+02   -2.1191914070e+01    8.7886792506e+00    1.7964620265e+01    1.3050036718e+01   -5.3077431116e+01    8.7086006282e-01    8.0000000000e+01    2.1029055119e-02    4.3875000000e-01
        78   -1.2487880150e+01    1.5642549588e+02   -2.2587364538e+01    1.0099484388e+01    1.8481627217e+01    1.3050036718e+01   -5.5317194487e+01    1.1981660142e+00    8.0000000000e+01    2.1553695202e-02    4.1187500000e-01
        79   -1.2394442065e+01    1.5370202603e+02   -2.1274969454e+01    8.8805273893e+00    1.8230391167e+01    1.3050036718e+01   -5.3140016935e+01    5.8461959534e-01    8.0000000000e+01    2.0924746990e-02    4.0625000000e-01
        80   -1.2426193803e+01    1.5457233924e+02   -2.1935923245e+01    9.5097294420e+00    1.8015761809e+01    1.3050036718e+01   -5.3767143446e+01    7.6542167422e-01    8.0000000000e+01    2.1456599236e-02    3.9625000000e-01
        81   -1.2422888682e+01    1.5454544682e+02   -2.0612436200e+01    8.1895475188e+00    1.7865423464e+01    1.3050036718e+01   -5.2310712306e+01    7.8281592284e-01    8.0000000000e+01    2.1422684193e-02    4.3562500000e-01
        82   -1.2336744442e+01    1.5237346499e+02   -2.1949998833e+01    9.6132543912e+00    1.8165714555e+01    1.3050036718e+01   -5.3726961980e+01    5.6121187378e-01    8.0000000000e+01    2.1340250969e-02    4.3875000000e-01
        83   -1.2455564487e+01    1.5532590655e+02   -2.2672179584e+01    1.0216615096e+01    1.8563984046e+01    1.3050036718e+01   -5.5473323203e+01    1.1871228558e+00    8.0000000000e+01    2.1851301193e-02    4.1562500000e-01
        84   -1.2341185817e+01    1.5247513123e+02   -2.0742162015e+01    8.4009761979e+00    1.8060466631e+01    1.3050036718e+01   -5.3125603782e+01    1.2729384185e+00    8.0000000000e+01    2.0900845528e-02    4.2187500000e-01
        85   -1.2397537338e+01    1.5386517975e+02   -2.2696710389e+01    1.0299173051e+01    1.8079623551e+01    1.3050036718e+01   -5.4436774475e+01    6.1040381682e-01    8.0000000000e+01    2.0933747292e-02    4.2375000000e-01
        86   -1.2443063025e+01    1.5500922356e+02   -2.1878950932e+01    9.4358879066e+00    1.8145000921e+01    1.3050036718e+01   -5.4800066853e+01    1.7260782829e+00    8.0000000000e+01    2.1256446838e-02    4.3125000000e-01
        87   -1.2430752036e+01    1.5479862931e+02   -2.2456506419e+01    1.0025754383e+01    1.8126456221e+01    1.3050036718e+01   -5.4261008561e+01    6.2800920373e-01    8.0000000000e+01    2.1351754665e-02    4.1500000000e-01
        88   -1.2419472148e+01    1.5443718162e+02   -2.1514284463e+01    9.0948123146e+00    1.7603865720e+01    1.3050036718e+01   -5.3421962700e+01    1.2537757986e+00    8.0000000000e+01    2.1105766296e-02    4.4687500000e-01
        89   -1.2500422583e+01    1.5648635977e+02   -2.3811545690e+01    1.1311123107e+01    1.8262025502e+01    1.3050036718e+01   -5.5809262448e+01    6.8565453868e-01    8.0000000000e+01    2.1235942841e-02    4.0687500000e-01
        90   -1.2391593426e+01    1.5383174896e+02   -1.9670593454e+01    7.2790000277e+00    1.7548723522e+01    1.3050036718e+01   -5.2396345334e+01    2.1269916396e+00    8.0000000000e+01    2.0514547825e-02    4.3812500000e-01
        91   -1.2418700524e+01    1.5431590615e+02   -2.1272628543e+01    8.8539280194e+00    1.7741021051e+01    1.3050036718e+01   -5.2893797140e+01    8.3011082821e-01    8.0000000000e+01    2.0992279053e-02    4.1812500000e-01
        92   -1.2419235543e+01    1.5438356377e+02   -2.1727879085e+01    9.3086435426e+00    1.7942242807e+01    1.3050036718e+01   -5.3647719013e+01    9.2756040266e-01    8.0000000000e+01    2.1260261536e-02    4.1062500000e-01
        93   -1.2434140341e+01    1.5476529704e+02   -2.2376000438e+01    9.9418600968e+00    1.7990847885e+01    1.3050036718e+01   -5.3881679200e+01    4.6479415943e-01    8.0000000000e+01    2.1221995354e-02    4.3750000000e-01
        94   -1.2493061035e+01    1.5622274516e+02   -2.1768134290e+01    9.2750732552e+00    1.8360597520e+01    1.3050036718e+01   -5.3557235423e+01    3.7846689503e-01    8.0000000000e+01    2.1203279495e-02    3.9687500000e-01
        95   -1.2361173452e+01    1.5294983220e+02   -2.1994598406e+01    9.6334249544e+00    1.8174588818e+01    1.3050036718e+01   -5.4438427026e+01    1.2192030840e+00    8.0000000000e+01    2.1196007729e-02    4.0625000000e-01
        96   -1.2398523005e+01    1.5395800139e+02   -2.2319755320e+01    9.9212323151e+00    1.7727861929e+01    1.3050036718e+01   -5.3905105619e+01    8.0745165187e-01    8.0000000000e+01    2.1259188652e-02    4.3437500000e-01
        97   -1.2363364478e+01    1.5301617563e+02   -2.0996453214e+01    8.6330887361e+00    1.7864826402e+01    1.3050036718e+01   -5.2540462859e+01    6.2914652542e-01    8.0000000000e+01    2.1112501621e-02    4.4062500000e-01
        98   -1.2436103464e+01    1.5484820151e+02   -2.3692026252e+01    1.1255922788e+01    1.8309982192e+01    1.3050036718e+01   -5.5947435142e+01    8.9538997970e-01    8.0000000000e+01    2.1907329559e-02    4.0437500000e-01
        99   -1.2419664564e+01    1.5440758843e+02   -2.1659053064e+01    9.2393885003e+00    1.7530205688e+01    1.3050036718e+01   -5.2871608335e+01    6.3231286404e-01    8.0000000000e+01    2.1311461926e-02    4.6687500000e-01
