#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -1.2440896913e+01    1.5499600243e+02   -2.2070263155e+01    9.6293662420e+00    1.8055723010e+01    1.3050036718e+01   -5.4072013394e+01    8.9599051148e-01    1.0240000000e+04    3.7906419635e+00    5.4219238281e-01
        47   -1.2425417487e+01    1.5460137511e+02   -2.2017045143e+01    9.5916276563e+00    1.7990439575e+01    1.3050036718e+01   -5.3978169194e+01    9.2064775780e-01    1.0240000000e+04    3.7789034843e+00    5.3943359375e-01
        48   -1.2428138881e+01    1.5466174650e+02   -2.1904649314e+01    9.4765104328e+00    1.8000607446e+01    1.3050036718e+01   -5.3867849539e+01    9.1255606099e-01    1.0240000000e+04    3.7827544808e+00    5.4261718750e-01
        49   -1.2429020057e+01    1.5467287694e+02   -2.2024964255e+01    9.5959441972e+00    1.8007177413e+01    1.3050036718e+01   -5.4000140946e+01    9.1796255996e-01    1.0240000000e+04    3.7833886743e+00    5.4196289063e-01
        50   -1.2438502804e+01    1.5492971529e+02   -2.2147619952e+01    9.7091171480e+00    1.8049306279e+01    1.3050036718e+01   -5.4171432938e+01    9.2446998888e-01    1.0240000000e+04    3.7945907712e+00    5.4046875000e-01
        51   -1.2427349391e+01    1.5463712627e+02   -2.1994413492e+01    9.5670641012e+00    1.8017051151e+01    1.3050036718e+01   -5.4027861501e+01    9.6636014034e-01    1.0240000000e+04    3.8039143085e+00    5.4079101562e-01
        52   -1.2429161698e+01    1.5468582824e+02   -2.1997602130e+01    9.5684404318e+00    1.7967623814e+01    1.3050036718e+01   -5.3915506254e+01    9.0024359157e-01    1.0240000000e+04    3.7698174715e+00    5.4166015625e-01
        53   -1.2429372943e+01    1.5469963979e+02   -2.2125396072e+01    9.6960231285e+00    1.8106667911e+01    1.3050036718e+01   -5.4182147669e+01    9.0004696818e-01    1.0240000000e+04    3.7973131537e+00    5.3958496094e-01
        54   -1.2430422095e+01    1.5472160084e+02   -2.2092244424e+01    9.6618223285e+00    1.8072551290e+01    1.3050036718e+01   -5.4169547248e+01    9.5471481676e-01    1.0240000000e+04    3.7912881374e+00    5.4001953125e-01
        55   -1.2432013696e+01    1.5477754593e+02   -2.2074420647e+01    9.6424069506e+00    1.8100344252e+01    1.3050036718e+01   -5.4166264772e+01    9.4146315481e-01    1.0240000000e+04    3.7881779671e+00    5.3943359375e-01
        56   -1.2430307715e+01    1.5470847085e+02   -2.1950435560e+01    9.5201278452e+00    1.8051492282e+01    1.3050036718e+01   -5.3937298118e+01    8.8533355834e-01    1.0240000000e+04    3.7848444581e+00    5.4177734375e-01
        57   -1.2427141914e+01    1.5466802537e+02   -2.2134878187e+01    9.7077362725e+00    1.8126543518e+01    1.3050036718e+01   -5.4258833796e+01    9.4737537261e-01    1.0240000000e+04    3.7917217016e+00    5.3704101563e-01
        58   -1.2445637740e+01    1.5511820594e+02   -2.2114866866e+01    9.6692291260e+00    1.8063699251e+01    1.3050036718e+01   -5.4185239761e+01    9.5663692700e-01    1.0240000000e+04    3.7978724837e+00    5.3846679688e-01
        59   -1.2431601714e+01    1.5477023600e+02   -2.2128356329e+01    9.6967546149e+00    1.8081931430e+01    1.3050036718e+01   -5.4172853178e+01    9.1252870122e-01    1.0240000000e+04    3.8001472354e+00    5.3982910156e-01
        60   -1.2441256107e+01    1.5499836551e+02   -2.1957926846e+01    9.5166707384e+00    1.8053794624e+01    1.3050036718e+01   -5.3993242464e+01    9.3148427600e-01    1.0240000000e+04    3.7907001972e+00    5.4156250000e-01
        61   -1.2429393532e+01    1.5468171034e+02   -2.1887862064e+01    9.4584685317e+00    1.8035351795e+01    1.3050036718e+01   -5.3945703992e+01    9.7245341496e-01    1.0240000000e+04    3.7825687528e+00    5.4259277344e-01
        62   -1.2426955818e+01    1.5465522668e+02   -2.2000818342e+01    9.5738625237e+00    1.8008121910e+01    1.3050036718e+01   -5.4009164868e+01    9.5018789719e-01    1.0240000000e+04    3.7792370319e+00    5.4174804688e-01
        63   -1.2429525739e+01    1.5474676622e+02   -2.2147273905e+01    9.7177481665e+00    1.8072676950e+01    1.3050036718e+01   -5.4172030182e+01    9.0204260935e-01    1.0240000000e+04    3.7911824584e+00    5.3824218750e-01
        64   -1.2425488950e+01    1.5461328457e+02   -2.2107304129e+01    9.6818151788e+00    1.8030457215e+01    1.3050036718e+01   -5.4101035253e+01    9.1323719191e-01    1.0240000000e+04    3.7776413560e+00    5.4015625000e-01
        65   -1.2429347032e+01    1.5474533174e+02   -2.2092349911e+01    9.6630028786e+00    1.8049428222e+01    1.3050036718e+01   -5.4126561501e+01    9.3474664956e-01    1.0240000000e+04    3.7831797600e+00    5.3949218750e-01
        66   -1.2434198823e+01    1.5481983009e+02   -2.1966662172e+01    9.5324633492e+00    1.8031188448e+01    1.3050036718e+01   -5.3973563402e+01    9.2567606454e-01    1.0240000000e+04    3.7880913019e+00    5.4044433594e-01
        67   -1.2431893436e+01    1.5474852368e+02   -2.2077345516e+01    9.6454520795e+00    1.8064435835e+01    1.3050036718e+01   -5.4090965018e+01    8.9914694856e-01    1.0240000000e+04    3.7946425080e+00    5.4079101562e-01
        68   -1.2442062676e+01    1.5500913028e+02   -2.2022272039e+01    9.5802093630e+00    1.8043891564e+01    1.3050036718e+01   -5.4008805656e+01    8.9260533580e-01    1.0240000000e+04    3.7871567011e+00    5.4117187500e-01
        69   -1.2434247576e+01    1.5482250328e+02   -2.2045327223e+01    9.6110796466e+00    1.8098318385e+01    1.3050036718e+01   -5.4082273625e+01    8.8859129880e-01    1.0240000000e+04    3.7957937121e+00    5.3892578125e-01
        70   -1.2439190577e+01    1.5493895978e+02   -2.2039474491e+01    9.6002839145e+00    1.8042175168e+01    1.3050036718e+01   -5.4055601561e+01    9.2391518434e-01    1.0240000000e+04    3.7959682941e+00    5.4069335937e-01
        71   -1.2433391624e+01    1.5483154828e+02   -2.1966353644e+01    9.5329620199e+00    1.8025169319e+01    1.3050036718e+01   -5.3927061016e+01    8.8550133446e-01    1.0240000000e+04    3.7844204307e+00    5.4162109375e-01
        72   -1.2426179100e+01    1.5465237733e+02   -2.1917021818e+01    9.4908427183e+00    1.8054701963e+01    1.3050036718e+01   -5.3988225490e+01    9.6646499166e-01    1.0240000000e+04    3.7860612273e+00    5.4250000000e-01
        73   -1.2425406326e+01    1.5462629605e+02   -2.2030004694e+01    9.6045983676e+00    1.8064267965e+01    1.3050036718e+01   -5.4098006135e+01    9.5369675908e-01    1.0240000000e+04    3.7836524248e+00    5.4035156250e-01
        74   -1.2433049060e+01    1.5479188948e+02   -2.1965251346e+01    9.5322022863e+00    1.8001841228e+01    1.3050036718e+01   -5.3979880688e+01    9.6275139568e-01    1.0240000000e+04    3.7835732102e+00    5.3950195313e-01
        75   -1.2430054930e+01    1.5473074120e+02   -2.2011080864e+01    9.5810259347e+00    1.7993036357e+01    1.3050036718e+01   -5.3984188974e+01    9.3003503444e-01    1.0240000000e+04    3.7848121524e+00    5.4243164063e-01
        76   -1.2428248047e+01    1.5467919199e+02   -2.1973750730e+01    9.5455026828e+00    1.8011111409e+01    1.3050036718e+01   -5.4033991821e+01    9.9909296445e-01    1.0240000000e+04    3.7807308435e+00    5.4114746094e-01
        77   -1.2438230831e+01    1.5492163771e+02   -2.2002853478e+01    9.5646226467e+00    1.8010884226e+01    1.3050036718e+01   -5.3979559803e+01    9.1578538121e-01    1.0240000000e+04    3.7857794762e+00    5.4076171875e-01
        78   -1.2430158310e+01    1.5471231879e+02   -2.1980924219e+01    9.5507659094e+00    1.8014162680e+01    1.3050036718e+01   -5.3995856046e+01    9.5073242933e-01    1.0240000000e+04    3.7841602564e+00    5.4180175781e-01
        79   -1.2429918845e+01    1.5470544458e+02   -2.2002947859e+01    9.5730290143e+00    1.8062044709e+01    1.3050036718e+01   -5.4092261763e+01    9.7723247752e-01    1.0240000000e+04    3.7863359451e+00    5.4048339844e-01
        80   -1.2432727215e+01    1.5479485554e+02   -2.2039072612e+01    9.6063453971e+00    1.8037199930e+01    1.3050036718e+01   -5.4116036631e+01    9.8972737017e-01    1.0240000000e+04    3.7835453153e+00    5.4116210937e-01
        81   -1.2424745365e+01    1.5458631635e+02   -2.2098381227e+01    9.6736358615e+00    1.8063819168e+01    1.3050036718e+01   -5.4089379584e+01    8.7714247106e-01    1.0240000000e+04    3.7848088145e+00    5.3850097656e-01
        82   -1.2422975919e+01    1.5457065771e+02   -2.2126241159e+01    9.7032652401e+00    1.8049874380e+01    1.3050036718e+01   -5.4177852749e+01    9.5170049200e-01    1.0240000000e+04    3.7976415157e+00    5.3987792969e-01
        83   -1.2438112694e+01    1.5492734308e+02   -2.2049624654e+01    9.6115119605e+00    1.8030220860e+01    1.3050036718e+01   -5.4115308234e+01    9.8542600124e-01    1.0240000000e+04    3.8022143245e+00    5.3979003906e-01
        84   -1.2431188654e+01    1.5481917335e+02   -2.1883899829e+01    9.4527111748e+00    1.7973128056e+01    1.3050036718e+01   -5.3782402937e+01    8.7533833435e-01    1.0240000000e+04    3.7795895338e+00    5.4124023438e-01
        85   -1.2430890491e+01    1.5473706782e+02   -2.2081807311e+01    9.6509168194e+00    1.8046364508e+01    1.3050036718e+01   -5.4098712051e+01    9.2050351333e-01    1.0240000000e+04    3.7863606811e+00    5.3910644531e-01
        86   -1.2430772970e+01    1.5473287951e+02   -2.2051241684e+01    9.6204687135e+00    1.8069418881e+01    1.3050036718e+01   -5.4063825991e+01    8.9312870800e-01    1.0240000000e+04    3.7885786891e+00    5.4066406250e-01
        87   -1.2431388203e+01    1.5475934244e+02   -2.2083086411e+01    9.6516982080e+00    1.8102147174e+01    1.3050036718e+01   -5.4118954424e+01    8.8368412189e-01    1.0240000000e+04    3.7882019877e+00    5.3983886719e-01
        88   -1.2438062589e+01    1.5495425300e+02   -2.2118686958e+01    9.6806243690e+00    1.8085779696e+01    1.3050036718e+01   -5.4200695390e+01    9.4619201818e-01    1.0240000000e+04    3.7897037268e+00    5.4001464844e-01
        89   -1.2429024443e+01    1.5469529690e+02   -2.2121288112e+01    9.6922636689e+00    1.8055766402e+01    1.3050036718e+01   -5.4201584479e+01    9.7449324655e-01    1.0240000000e+04    3.7940760255e+00    5.3980468750e-01
        90   -1.2433461430e+01    1.5480652703e+02   -2.2030085490e+01    9.5966240593e+00    1.8031537583e+01    1.3050036718e+01   -5.4090096127e+01    9.7843633621e-01    1.0240000000e+04    3.8066340089e+00    5.4066894531e-01
        91   -1.2434013053e+01    1.5482957099e+02   -2.2044163114e+01    9.6101500612e+00    1.8091989393e+01    1.3050036718e+01   -5.4156598717e+01    9.7040949272e-01    1.0240000000e+04    3.8001569510e+00    5.3790527344e-01
        92   -1.2430210401e+01    1.5472368085e+02   -2.2161326918e+01    9.7311165172e+00    1.8100162116e+01    1.3050036718e+01   -5.4234397833e+01    9.2287208038e-01    1.0240000000e+04    3.7972504497e+00    5.3877441406e-01
        93   -1.2427586275e+01    1.5468784532e+02   -2.1999838125e+01    9.5722518498e+00    1.8066328270e+01    1.3050036718e+01   -5.4041095918e+01    9.2489280533e-01    1.0240000000e+04    3.7890107632e+00    5.4098632813e-01
        94   -1.2430933850e+01    1.5475824026e+02   -2.2120259764e+01    9.6893259140e+00    1.8085531814e+01    1.3050036718e+01   -5.4142321390e+01    8.8649309342e-01    1.0240000000e+04    3.7911537290e+00    5.4277832031e-01
        95   -1.2428475170e+01    1.5467963936e+02   -2.1980091915e+01    9.5516167451e+00    1.8052011904e+01    1.3050036718e+01   -5.4002649643e+01    9.2050910629e-01    1.0240000000e+04    3.7809442878e+00    5.4075195313e-01
        96   -1.2426662822e+01    1.5462627444e+02   -2.1987379963e+01    9.5607171413e+00    1.8048853758e+01    1.3050036718e+01   -5.4005934743e+01    9.1966430427e-01    1.0240000000e+04    3.7878972888e+00    5.3953125000e-01
        97   -1.2436327776e+01    1.5486179900e+02   -2.2046127259e+01    9.6097994825e+00    1.8037144123e+01    1.3050036718e+01   -5.4080101583e+01    9.4679348331e-01    1.0240000000e+04    3.7941105366e+00    5.3864257812e-01
        98   -1.2438067440e+01    1.5493455783e+02   -2.2174542064e+01    9.7364746240e+00    1.8047965093e+01    1.3050036718e+01   -5.4229853523e+01    9.5730964739e-01    1.0240000000e+04    3.7919582129e+00    5.4095214844e-01
        99   -1.2431624321e+01    1.5474734342e+02   -2.2071721016e+01    9.6400966952e+00    1.8066106722e+01    1.3050036718e+01   -5.4135382050e+01    9.4751759412e-01    1.0240000000e+04    3.7915255427e+00    5.4023437500e-01
