#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2430090318e+01    1.5472392760e+02   -2.2003006811e+01    9.5729164939e+00    1.8009299726e+01    1.3050036718e+01   -5.3979441640e+01    9.1709838432e-01    2.0480000000e+04    7.5648908019e+00    5.4028076172e-01
        14   -1.2432362495e+01    1.5477674195e+02   -2.2125511030e+01    9.6931485347e+00    1.8045655622e+01    1.3050036718e+01   -5.4122848786e+01    9.0164541615e-01    2.0480000000e+04    7.5846244693e+00    5.4175292969e-01
        15   -1.2428538410e+01    1.5468174468e+02   -2.2082899219e+01    9.6543608088e+00    1.8041000468e+01    1.3050036718e+01   -5.4110481148e+01    9.3654474231e-01    2.0480000000e+04    7.6003140211e+00    5.4039306641e-01
        16   -1.2428719151e+01    1.5468140990e+02   -2.2110284029e+01    9.6815648779e+00    1.8033547483e+01    1.3050036718e+01   -5.4144168515e+01    9.5030028421e-01    2.0480000000e+04    7.5914080143e+00    5.3986328125e-01
        17   -1.2432307384e+01    1.5478133751e+02   -2.1942202503e+01    9.5098951197e+00    1.8011606261e+01    1.3050036718e+01   -5.3961233667e+01    9.5738818395e-01    2.0480000000e+04    7.5659542084e+00    5.4227783203e-01
        18   -1.2429750511e+01    1.5469358100e+02   -2.1975184043e+01    9.5454335325e+00    1.8034145529e+01    1.3050036718e+01   -5.3999043343e+01    9.3967705210e-01    2.0480000000e+04    7.5815532804e+00    5.4154541016e-01
        19   -1.2429169117e+01    1.5469028166e+02   -2.1984434369e+01    9.5552652525e+00    1.8036646115e+01    1.3050036718e+01   -5.3981587012e+01    9.1046980974e-01    2.0480000000e+04    7.5770158172e+00    5.4144531250e-01
        20   -1.2430615148e+01    1.5472623626e+02   -2.2024735128e+01    9.5941199799e+00    1.8030975170e+01    1.3050036718e+01   -5.4022168386e+01    9.1642137101e-01    2.0480000000e+04    7.5783002377e+00    5.4182617187e-01
        21   -1.2429019076e+01    1.5469395575e+02   -2.2037266128e+01    9.6082470519e+00    1.8023992280e+01    1.3050036718e+01   -5.4054051051e+01    9.4275592493e-01    2.0480000000e+04    7.5743880868e+00    5.3955566406e-01
        22   -1.2432212410e+01    1.5479188272e+02   -2.2005908527e+01    9.5736961172e+00    1.8029652818e+01    1.3050036718e+01   -5.4032984740e+01    9.4738667675e-01    2.0480000000e+04    7.5832972527e+00    5.4171142578e-01
        23   -1.2431314675e+01    1.5475773130e+02   -2.1961724481e+01    9.5304098053e+00    1.8003976550e+01    1.3050036718e+01   -5.3941996847e+01    9.2625909757e-01    2.0480000000e+04    7.5736602545e+00    5.4312988281e-01
        24   -1.2437900710e+01    1.5493321373e+02   -2.1975230090e+01    9.5373293800e+00    1.8031674521e+01    1.3050036718e+01   -5.3979147195e+01    9.2220586563e-01    2.0480000000e+04    7.5840619802e+00    5.3994628906e-01
        25   -1.2434392119e+01    1.5482828812e+02   -2.1968578169e+01    9.5341860503e+00    1.7985093400e+01    1.3050036718e+01   -5.3917148123e+01    9.1343983653e-01    2.0480000000e+04    7.5704015493e+00    5.4264648438e-01
        26   -1.2430951386e+01    1.5473861819e+02   -2.1856843705e+01    9.4258923195e+00    1.7978451202e+01    1.3050036718e+01   -5.3804246537e+01    9.1891491162e-01    2.0480000000e+04    7.5680541992e+00    5.4291259766e-01
        27   -1.2434202680e+01    1.5483451768e+02   -2.2073338396e+01    9.6391357159e+00    1.8016912060e+01    1.3050036718e+01   -5.4050977648e+01    9.1069047371e-01    2.0480000000e+04    7.5786453485e+00    5.3947265625e-01
        28   -1.2432352194e+01    1.5485898241e+02   -2.1924512269e+01    9.4921600749e+00    1.8010534288e+01    1.3050036718e+01   -5.3922326783e+01    9.3724350840e-01    2.0480000000e+04    7.5761731863e+00    5.4189697266e-01
        29   -1.2436483850e+01    1.5489156474e+02   -2.1987796880e+01    9.5513130301e+00    1.8023773379e+01    1.3050036718e+01   -5.3996607541e+01    9.3500056482e-01    2.0480000000e+04    7.5776177645e+00    5.4122802734e-01
        30   -1.2435463653e+01    1.5486847506e+02   -2.1986810026e+01    9.5513463727e+00    1.8027999089e+01    1.3050036718e+01   -5.4036862861e+01    9.7201702804e-01    2.0480000000e+04    7.5810130239e+00    5.4178222656e-01
        31   -1.2433204370e+01    1.5487294356e+02   -2.1966461094e+01    9.5332567244e+00    1.8040123124e+01    1.3050036718e+01   -5.4037996056e+01    9.8137512094e-01    2.0480000000e+04    7.5752539635e+00    5.4168212891e-01
        32   -1.2430468796e+01    1.5474697637e+02   -2.2075912564e+01    9.6454437678e+00    1.8032702742e+01    1.3050036718e+01   -5.4107282252e+01    9.4863022757e-01    2.0480000000e+04    7.5829197168e+00    5.4102294922e-01
        33   -1.2428108601e+01    1.5466266743e+02   -2.1988865060e+01    9.5607564590e+00    1.8033662217e+01    1.3050036718e+01   -5.4014233690e+01    9.4166969536e-01    2.0480000000e+04    7.5861625075e+00    5.4194580078e-01
        34   -1.2434577182e+01    1.5484948872e+02   -2.2022508848e+01    9.5879316655e+00    1.8049626189e+01    1.3050036718e+01   -5.4062750186e+01    9.4057843147e-01    2.0480000000e+04    7.5834397674e+00    5.4084960937e-01
        35   -1.2429129049e+01    1.5468988342e+02   -2.2011103624e+01    9.5819745750e+00    1.8042547084e+01    1.3050036718e+01   -5.4030965452e+01    9.2727802566e-01    2.0480000000e+04    7.5763342381e+00    5.4030761719e-01
        36   -1.2432050473e+01    1.5477271565e+02   -2.2001893386e+01    9.5698429132e+00    1.8006688934e+01    1.3050036718e+01   -5.3981044120e+01    9.2242508117e-01    2.0480000000e+04    7.5760613084e+00    5.4116210938e-01
        37   -1.2437484010e+01    1.5489445480e+02   -2.1997709402e+01    9.5602253929e+00    1.8027361155e+01    1.3050036718e+01   -5.4027297037e+01    9.5218976064e-01    2.0480000000e+04    7.5797647238e+00    5.4229980469e-01
        38   -1.2431877714e+01    1.5475976598e+02   -2.1996522079e+01    9.5646443655e+00    1.8006921664e+01    1.3050036718e+01   -5.3993941881e+01    9.4046142001e-01    2.0480000000e+04    7.5908077955e+00    5.4200439453e-01
        39   -1.2437982792e+01    1.5490679109e+02   -2.2095395418e+01    9.6574126260e+00    1.8051352326e+01    1.3050036718e+01   -5.4116761271e+01    9.1997680894e-01    2.0480000000e+04    7.5957468152e+00    5.3958740234e-01
        40   -1.2434731973e+01    1.5483368947e+02   -2.2049810040e+01    9.6150780673e+00    1.8005536543e+01    1.3050036718e+01   -5.4009528315e+01    9.0414501414e-01    2.0480000000e+04    7.5758587122e+00    5.4116699219e-01
        41   -1.2431060793e+01    1.5475586250e+02   -2.2001837628e+01    9.5707768349e+00    1.8019337191e+01    1.3050036718e+01   -5.4007292859e+01    9.3608132263e-01    2.0480000000e+04    7.5848287344e+00    5.4135742188e-01
        42   -1.2425747855e+01    1.5462122453e+02   -2.1908779527e+01    9.4830316716e+00    1.8002759523e+01    1.3050036718e+01   -5.3925238250e+01    9.6366248186e-01    2.0480000000e+04    7.5645459890e+00    5.4116699219e-01
        43   -1.2442414951e+01    1.5510158816e+02   -2.2033261081e+01    9.5908461297e+00    1.8038775913e+01    1.3050036718e+01   -5.4059046180e+01    9.3697246773e-01    2.0480000000e+04    7.5811969638e+00    5.4059082031e-01
        44   -1.2437597845e+01    1.5491630407e+02   -2.2065842469e+01    9.6282446245e+00    1.8025390133e+01    1.3050036718e+01   -5.4032250049e+01    8.9098072893e-01    2.0480000000e+04    7.5883851051e+00    5.4252685547e-01
        45   -1.2430918665e+01    1.5474648780e+02   -2.2029318711e+01    9.5984000459e+00    1.8076144209e+01    1.3050036718e+01   -5.4150552565e+01    9.9505292742e-01    2.0480000000e+04    7.5953184962e+00    5.4110839844e-01
        46   -1.2433532335e+01    1.5479727290e+02   -2.2038445833e+01    9.6049134976e+00    1.8035264659e+01    1.3050036718e+01   -5.4043131858e+01    9.1938464790e-01    2.0480000000e+04    7.5853258371e+00    5.4209716797e-01
        47   -1.2435664572e+01    1.5487562193e+02   -2.2033256500e+01    9.5975919284e+00    1.8022029774e+01    1.3050036718e+01   -5.4055683377e+01    9.5036038472e-01    2.0480000000e+04    7.5832048059e+00    5.4157958984e-01
        48   -1.2431124135e+01    1.5473621651e+02   -2.2028296660e+01    9.5971725251e+00    1.8016929254e+01    1.3050036718e+01   -5.4040907196e+01    9.4564456318e-01    2.0480000000e+04    7.5829849243e+00    5.4133789062e-01
        49   -1.2432280584e+01    1.5477764750e+02   -2.1999861643e+01    9.5675810598e+00    1.8017112743e+01    1.3050036718e+01   -5.4044942626e+01    9.7793152164e-01    2.0480000000e+04    7.5697950125e+00    5.4158935547e-01
        50   -1.2428007866e+01    1.5466300172e+02   -2.2007155040e+01    9.5791471741e+00    1.8010462341e+01    1.3050036718e+01   -5.4011777277e+01    9.4412317846e-01    2.0480000000e+04    7.5794954896e+00    5.4107421875e-01
        51   -1.2427545761e+01    1.5590448360e+02   -2.2134241453e+01    9.7066956916e+00    1.8056635238e+01    1.3050036718e+01   -5.4127805661e+01    8.8689225265e-01    2.0480000000e+04    7.5910652280e+00    5.4012939453e-01
        52   -1.2432807373e+01    1.5478596268e+02   -2.2013164282e+01    9.5803569088e+00    1.8016736494e+01    1.3050036718e+01   -5.4033358662e+01    9.5342116812e-01    2.0480000000e+04    7.5818256736e+00    5.4077880859e-01
        53   -1.2433179884e+01    1.5479550452e+02   -2.1949399223e+01    9.5162193390e+00    1.8026687870e+01    1.3050036718e+01   -5.3960347531e+01    9.3422371975e-01    2.0480000000e+04    7.5737888813e+00    5.4237548828e-01
        54   -1.2432532604e+01    1.5477521364e+02   -2.2018287723e+01    9.5857551193e+00    1.8003019501e+01    1.3050036718e+01   -5.4000014693e+01    9.2867075093e-01    2.0480000000e+04    7.5615426302e+00    5.4224121094e-01
        55   -1.2437019994e+01    1.5490284947e+02   -2.2044943230e+01    9.6079232355e+00    1.8040225314e+01    1.3050036718e+01   -5.4033161604e+01    8.9795634193e-01    2.0480000000e+04    7.5745121837e+00    5.3986328125e-01
        56   -1.2436663218e+01    1.5489543862e+02   -2.2063941391e+01    9.6272781734e+00    1.8002415380e+01    1.3050036718e+01   -5.4043372658e+01    9.2697916853e-01    2.0480000000e+04    7.5777654052e+00    5.4273925781e-01
        57   -1.2431750823e+01    1.5475295656e+02   -2.2024038691e+01    9.5922878682e+00    1.8043255924e+01    1.3050036718e+01   -5.4027157595e+01    9.0982626145e-01    2.0480000000e+04    7.5910060406e+00    5.4217285156e-01
        58   -1.2430347706e+01    1.5472844700e+02   -2.2020615624e+01    9.5902679188e+00    1.8003009712e+01    1.3050036718e+01   -5.3984524937e+01    9.1086288266e-01    2.0480000000e+04    7.5757337213e+00    5.4166992188e-01
        59   -1.2437577862e+01    1.5493780158e+02   -2.2109173113e+01    9.6715952513e+00    1.8050649792e+01    1.3050036718e+01   -5.4137238929e+01    9.2737930657e-01    2.0480000000e+04    7.5879090428e+00    5.4056640625e-01
        60   -1.2429197857e+01    1.5468333136e+02   -2.1978993061e+01    9.5497952038e+00    1.8025182627e+01    1.3050036718e+01   -5.3987968597e+01    9.3375619094e-01    2.0480000000e+04    7.5759602785e+00    5.4161376953e-01
        61   -1.2429967099e+01    1.5471649557e+02   -2.2010272725e+01    9.5803056260e+00    1.8029630165e+01    1.3050036718e+01   -5.4060947712e+01    9.7100810423e-01    2.0480000000e+04    7.5740380287e+00    5.4046630859e-01
        62   -1.2431101037e+01    1.5474253987e+02   -2.1988812409e+01    9.5577113712e+00    1.8043982447e+01    1.3050036718e+01   -5.3990915220e+01    9.0808364722e-01    2.0480000000e+04    7.5851672888e+00    5.4001953125e-01
        63   -1.2434643137e+01    1.5486876337e+02   -2.2074305980e+01    9.6396628430e+00    1.8061593522e+01    1.3050036718e+01   -5.4126985158e+01    9.4104893810e-01    2.0480000000e+04    7.5940358043e+00    5.4183349609e-01
        64   -1.2432899211e+01    1.5479874905e+02   -2.2031463025e+01    9.5985638140e+00    1.8015552676e+01    1.3050036718e+01   -5.4037140655e+01    9.4008823649e-01    2.0480000000e+04    7.5905674696e+00    5.4289306641e-01
        65   -1.2434440944e+01    1.5483839509e+02   -2.2007744758e+01    9.5733038142e+00    1.8021863872e+01    1.3050036718e+01   -5.4017807567e+01    9.3816221803e-01    2.0480000000e+04    7.5775934458e+00    5.4240722656e-01
        66   -1.2434055235e+01    1.5481947277e+02   -2.1946310418e+01    9.5122551832e+00    1.7996574522e+01    1.3050036718e+01   -5.3953558857e+01    9.6063719902e-01    2.0480000000e+04    7.5708516240e+00    5.4194580078e-01
        67   -1.2437525648e+01    1.5489701947e+02   -2.1961930335e+01    9.5244046869e+00    1.8011510362e+01    1.3050036718e+01   -5.3968319630e+01    9.4484221589e-01    2.0480000000e+04    7.5748082399e+00    5.4177734375e-01
        68   -1.2436084873e+01    1.5486155521e+02   -2.2039746685e+01    9.6036618125e+00    1.8027317708e+01    1.3050036718e+01   -5.4062904804e+01    9.4580369223e-01    2.0480000000e+04    7.5873849392e+00    5.4120849609e-01
        69   -1.2438734912e+01    1.5495546247e+02   -2.2002572171e+01    9.5638372590e+00    1.8029766772e+01    1.3050036718e+01   -5.4012872638e+01    9.3049697765e-01    2.0480000000e+04    7.5751677155e+00    5.4087158203e-01
        70   -1.2432325230e+01    1.5475913440e+02   -2.2042809667e+01    9.6104844366e+00    1.8011605160e+01    1.3050036718e+01   -5.3997334366e+01    8.9288282133e-01    2.0480000000e+04    7.5680723190e+00    5.4183349609e-01
        71   -1.2433769787e+01    1.5480702128e+02   -2.1963550222e+01    9.5297804343e+00    1.8037049502e+01    1.3050036718e+01   -5.3996635654e+01    9.4599921277e-01    2.0480000000e+04    7.5721474886e+00    5.4108642578e-01
        72   -1.2433418548e+01    1.5481684174e+02   -2.2030069450e+01    9.5966509014e+00    1.8043953320e+01    1.3050036718e+01   -5.4062209400e+01    9.3814991173e-01    2.0480000000e+04    7.5906966925e+00    5.4139404297e-01
        73   -1.2429943560e+01    1.5471412303e+02   -2.2013072117e+01    9.5831285573e+00    1.8022961785e+01    1.3050036718e+01   -5.4034117339e+01    9.4804671884e-01    2.0480000000e+04    7.5839473009e+00    5.4114013672e-01
        74   -1.2426309715e+01    1.5465186609e+02   -2.2000130646e+01    9.5738209305e+00    1.8018393650e+01    1.3050036718e+01   -5.3985790675e+01    9.1722966114e-01    2.0480000000e+04    7.5783530474e+00    5.4216552734e-01
        75   -1.2428145016e+01    1.5466323608e+02   -2.1978957283e+01    9.5508122665e+00    1.8011280128e+01    1.3050036718e+01   -5.3984858032e+01    9.4458390293e-01    2.0480000000e+04    7.5749400854e+00    5.4175048828e-01
        76   -1.2437042364e+01    1.5490510603e+02   -2.1952172335e+01    9.5151299706e+00    1.8038627790e+01    1.3050036718e+01   -5.3989495772e+01    9.4865892945e-01    2.0480000000e+04    7.5799127221e+00    5.4189453125e-01
        77   -1.2429809469e+01    1.5473688187e+02   -2.2024428186e+01    9.5946187166e+00    1.8021853162e+01    1.3050036718e+01   -5.4038316224e+01    9.4199815855e-01    2.0480000000e+04    7.5694628358e+00    5.4053466797e-01
        78   -1.2433029888e+01    1.5481058946e+02   -2.1975947704e+01    9.5429178167e+00    1.8035174398e+01    1.3050036718e+01   -5.3956786823e+01    8.9562800204e-01    2.0480000000e+04    7.5771747231e+00    5.4178222656e-01
        79   -1.2433740330e+01    1.5480837171e+02   -2.1976554503e+01    9.5428141724e+00    1.8034580394e+01    1.3050036718e+01   -5.3997089527e+01    9.3591791268e-01    2.0480000000e+04    7.5931033492e+00    5.4133300781e-01
        80   -1.2437865949e+01    1.5492619236e+02   -2.2055446852e+01    9.6175809036e+00    1.7991669869e+01    1.3050036718e+01   -5.3993686883e+01    8.9653344337e-01    2.0480000000e+04    7.5595148206e+00    5.4145996094e-01
        81   -1.2431827635e+01    1.5476919676e+02   -2.2006502295e+01    9.5746746601e+00    1.8023458551e+01    1.3050036718e+01   -5.3997452926e+01    9.1745536162e-01    2.0480000000e+04    7.5883258581e+00    5.4175292969e-01
        82   -1.2432995073e+01    1.5479044657e+02   -2.1972907446e+01    9.5399123737e+00    1.8020649317e+01    1.3050036718e+01   -5.3987165587e+01    9.4357210545e-01    2.0480000000e+04    7.5854727626e+00    5.4153076172e-01
        83   -1.2436875425e+01    1.5490008739e+02   -2.1927747548e+01    9.4908721235e+00    1.8004859593e+01    1.3050036718e+01   -5.3899611127e+01    9.1696726819e-01    2.0480000000e+04    7.5678640008e+00    5.4206787109e-01
        84   -1.2435374681e+01    1.5485156483e+02   -2.2079483641e+01    9.6441089597e+00    1.8058280319e+01    1.3050036718e+01   -5.4123479534e+01    9.3567885582e-01    2.0480000000e+04    7.5929385424e+00    5.4106689453e-01
        85   -1.2432684122e+01    1.5479593954e+02   -2.1984653137e+01    9.5519690156e+00    1.8024124731e+01    1.3050036718e+01   -5.3956022404e+01    8.9720781753e-01    2.0480000000e+04    7.5868635178e+00    5.4192138672e-01
        86   -1.2429733857e+01    1.5471798551e+02   -2.1999001274e+01    9.5692674167e+00    1.7997162216e+01    1.3050036718e+01   -5.3947207038e+01    9.0100683025e-01    2.0480000000e+04    7.5654079914e+00    5.4177001953e-01
        87   -1.2433176528e+01    1.5480148552e+02   -2.2065402000e+01    9.6322254720e+00    1.7998417542e+01    1.3050036718e+01   -5.4045065764e+01    9.3120950445e-01    2.0480000000e+04    7.5671002865e+00    5.4116210938e-01
        88   -1.2438038662e+01    1.5499152359e+02   -2.2037021775e+01    9.5989831124e+00    1.8070334185e+01    1.3050036718e+01   -5.4049535111e+01    8.9214243346e-01    2.0480000000e+04    7.5965856910e+00    5.4137207031e-01
        89   -1.2426922492e+01    1.5462908576e+02   -2.2063160450e+01    9.6362379583e+00    1.8060470912e+01    1.3050036718e+01   -5.4164710500e+01    9.9104241988e-01    2.0480000000e+04    7.5849320292e+00    5.3947753906e-01
        90   -1.2436203202e+01    1.5487582910e+02   -2.2003814975e+01    9.5676117727e+00    1.8034809298e+01    1.3050036718e+01   -5.4022482495e+01    9.3382150369e-01    2.0480000000e+04    7.5730130076e+00    5.4016113281e-01
        91   -1.2427060297e+01    1.5463542369e+02   -2.2020156061e+01    9.5930957638e+00    1.8029715688e+01    1.3050036718e+01   -5.4008552134e+01    9.0864366684e-01    2.0480000000e+04    7.5809322000e+00    5.4220214844e-01
        92   -1.2433493803e+01    1.5479809937e+02   -2.1967962801e+01    9.5344689979e+00    1.7995053008e+01    1.3050036718e+01   -5.3945455077e+01    9.3240255088e-01    2.0480000000e+04    7.5555207133e+00    5.4086669922e-01
        93   -1.2433170025e+01    1.5482112160e+02   -2.2042544883e+01    9.6093748574e+00    1.8036431499e+01    1.3050036718e+01   -5.4055480900e+01    9.2646780029e-01    2.0480000000e+04    7.5742248297e+00    5.4256835938e-01
        94   -1.2432872989e+01    1.5480105593e+02   -2.2054640459e+01    9.6217674702e+00    1.8046308928e+01    1.3050036718e+01   -5.4085656236e+01    9.3467013073e-01    2.0480000000e+04    7.5783550739e+00    5.4183593750e-01
        95   -1.2436261522e+01    1.5486402969e+02   -2.2064788298e+01    9.6285267753e+00    1.8000804860e+01    1.3050036718e+01   -5.4048864245e+01    9.3323436951e-01    2.0480000000e+04    7.5805463195e+00    5.4059570313e-01
        96   -1.2433328757e+01    1.5480476318e+02   -2.2037417972e+01    9.6040892153e+00    1.7996885303e+01    1.3050036718e+01   -5.3987182879e+01    9.0284288610e-01    2.0480000000e+04    7.5679535270e+00    5.3982910156e-01
        97   -1.2432833610e+01    1.5478362322e+02   -2.1946914383e+01    9.5140807725e+00    1.7993205036e+01    1.3050036718e+01   -5.3928607187e+01    9.3845104973e-01    2.0480000000e+04    7.5756161809e+00    5.4211425781e-01
        98   -1.2422890548e+01    1.5454612092e+02   -2.2006607871e+01    9.5837173231e+00    1.8034366791e+01    1.3050036718e+01   -5.4001163148e+01    9.1015176772e-01    2.0480000000e+04    7.5888028145e+00    5.4151123047e-01
        99   -1.2431887327e+01    1.5478902179e+02   -2.2010991979e+01    9.5791046520e+00    1.8063835403e+01    1.3050036718e+01   -5.4043736261e+01    9.1887216123e-01    2.0480000000e+04    7.5870637894e+00    5.4119140625e-01
