# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       489   -1.2463295082e+01    2.1421348985e-01    4.1321383605e+03    4.1330000000e+03    5.0000000000e-01   -1.2473515093e+01    9.8690963327e-01    9.9612872006e-01
       490   -1.2463120325e+01    2.1238875365e-01    4.1272786615e+03    4.1280000000e+03    2.5000000000e-01   -1.2472297775e+01    9.8669157036e-01    9.9806201550e-01
       491   -1.2468522103e+01    2.1235141239e-01    4.1303852352e+03    4.1310000000e+03    5.0000000000e-01   -1.2473021488e+01    9.8677142926e-01    9.9757927863e-01
       492   -1.2462769049e+01    2.1684143627e-01    4.1332749280e+03    4.1340000000e+03    7.5000000000e-01   -1.2473744290e+01    9.8712391940e-01    9.9854862119e-01
       493   -1.2460314660e+01    2.7694145702e-01    4.1468087730e+03    4.1480000000e+03    1.2500000000e+00   -1.2477134176e+01    9.8595353041e-01    9.9638379942e-01
       494   -1.2459451602e+01    2.3903714159e-01    4.1407174669e+03    4.1420000000e+03    7.5000000000e-01   -1.2475682708e+01    9.8676776502e-01    9.9734427813e-01
       495   -1.2464311371e+01    2.4626995722e-01    4.1398809576e+03    4.1410000000e+03    2.5000000000e-01   -1.2475431811e+01    9.8603902637e-01    9.9758512437e-01
       496   -1.2463477730e+01    2.2687070340e-01    4.1429971865e+03    4.1440000000e+03    5.0000000000e-01   -1.2476144680e+01    9.8619815606e-01    9.9686293436e-01
       497   -1.2475143694e+01    2.4712927371e-01    4.1463587549e+03    4.1470000000e+03    7.5000000000e-01   -1.2476867948e+01    9.8728445366e-01    9.9782975645e-01
       498   -1.2472556612e+01    2.0509478027e-01    4.1516542621e+03    4.1520000000e+03    5.0000000000e-01   -1.2478070645e+01    9.8875269186e-01    9.9759152216e-01
       499   -1.2472052111e+01    2.2572934839e-01    4.1545189439e+03    4.1550000000e+03    2.5000000000e-01   -1.2478816652e+01    9.8665842287e-01    9.9735258724e-01
       500   -1.2472829486e+01    2.3386987460e-01    4.1593938445e+03    4.1600000000e+03    7.5000000000e-01   -1.2480037168e+01    9.8620869672e-01    9.9759615385e-01
       501   -1.2468896260e+01    2.1999454017e-01    4.1582400969e+03    4.1590000000e+03    5.0000000000e-01   -1.2479813426e+01    9.8727899817e-01    9.9855734552e-01
       502   -1.2462600456e+01    2.2941195103e-01    4.1676076303e+03    4.1690000000e+03    5.0000000000e-01   -1.2482233283e+01    9.8769694713e-01    9.9640201487e-01
       503   -1.2466438965e+01    2.2204740909e-01    4.1616327594e+03    4.1630000000e+03    7.5000000000e-01   -1.2480802607e+01    9.8566087898e-01    9.9663704060e-01
       504   -1.2463165013e+01    1.9816860426e-01    4.1618062009e+03    4.1630000000e+03    5.0000000000e-01   -1.2480798252e+01    9.8743778093e-01    9.9639682921e-01
       505   -1.2466459179e+01    2.1782939271e-01    4.1646560021e+03    4.1660000000e+03    5.0000000000e-01   -1.2481522727e+01    9.8593969851e-01    9.9711953913e-01
       506   -1.2459746935e+01    2.1554219229e-01    4.1655210964e+03    4.1670000000e+03    5.0000000000e-01   -1.2481759640e+01    9.8754315544e-01    9.9520038397e-01
       507   -1.2467130499e+01    1.9467427542e-01    4.1665757311e+03    4.1680000000e+03    1.0000000000e+00   -1.2482003716e+01    9.8654706941e-01    9.9664107486e-01
       508   -1.2473500455e+01    2.2970043964e-01    4.1621461690e+03    4.1630000000e+03    7.5000000000e-01   -1.2480792831e+01    9.8591964668e-01    9.9759788614e-01
       509   -1.2473721533e+01    2.1973634405e-01    4.1643699019e+03    4.1650000000e+03    5.0000000000e-01   -1.2481278722e+01    9.8799700559e-01    9.9735894358e-01
       510   -1.2468643094e+01    2.1334427334e-01    4.1641324125e+03    4.1650000000e+03    2.5000000000e-01   -1.2481298129e+01    9.8618294000e-01    9.9831932773e-01
       511   -1.2465756615e+01    2.1198876563e-01    4.1647633556e+03    4.1660000000e+03    5.0000000000e-01   -1.2481557998e+01    9.8719098352e-01    9.9615938550e-01
       512   -1.2471407462e+01    2.5579040061e-01    4.1599941737e+03    4.1610000000e+03    5.0000000000e-01   -1.2480365810e+01    9.8587226480e-01    9.9759673155e-01
       513   -1.2461379818e+01    2.9110970477e-01    4.1727063651e+03    4.1740000000e+03    1.0000000000e+00   -1.2483487640e+01    9.8578964424e-01    9.9616674653e-01
       514   -1.2470095985e+01    2.1144275976e-01    4.1666181156e+03    4.1680000000e+03    5.0000000000e-01   -1.2482063756e+01    9.8571778767e-01    9.9808061420e-01
       515   -1.2474562021e+01    2.2199975387e-01    4.1720600149e+03    4.1730000000e+03    5.0000000000e-01   -1.2483255646e+01    9.8623964010e-01    9.9640546370e-01
       516   -1.2470101228e+01    2.0295651836e-01    4.1691682461e+03    4.1700000000e+03    5.0000000000e-01   -1.2482548207e+01    9.8646930974e-01    9.9760191847e-01
       517   -1.2466634533e+01    2.3650173122e-01    4.1708110091e+03    4.1720000000e+03    5.0000000000e-01   -1.2483048948e+01    9.8648928899e-01    9.9592521572e-01
       518   -1.2462767536e+01    1.9903209260e-01    4.1626681966e+03    4.1640000000e+03    1.0000000000e+00   -1.2481141179e+01    9.8764837867e-01    9.9759846302e-01
       519   -1.2466519235e+01    2.0878803784e-01    4.1655692648e+03    4.1670000000e+03    5.0000000000e-01   -1.2481865557e+01    9.8701449102e-01    9.9784017279e-01
       520   -1.2469933082e+01    2.2526758437e-01    4.1628803362e+03    4.1640000000e+03    5.0000000000e-01   -1.2481141286e+01    9.8726710882e-01    9.9687800192e-01
       521   -1.2466095885e+01    2.1598070753e-01    4.1629139841e+03    4.1640000000e+03    1.0000000000e+00   -1.2481145199e+01    9.8741911812e-01    9.9735830932e-01
       522   -1.2464570836e+01    2.4333345236e-01    4.1656510738e+03    4.1670000000e+03    5.0000000000e-01   -1.2481876530e+01    9.8734151977e-01    9.9784017279e-01
       523   -1.2458347207e+01    2.5985884314e-01    4.1652996703e+03    4.1670000000e+03    1.0000000000e+00   -1.2481879500e+01    9.8580398241e-01    9.9688024958e-01
       524   -1.2471427074e+01    2.6995285085e-01    4.1636692976e+03    4.1650000000e+03    2.5000000000e-01   -1.2481399164e+01    9.8807588373e-01    9.9687875150e-01
       525   -1.2470208981e+01    2.6968717100e-01    4.1660846600e+03    4.1670000000e+03    7.5000000000e-01   -1.2481865879e+01    9.8637037115e-01    9.9736021118e-01
       526   -1.2469445898e+01    3.2612455684e-01    4.1648332423e+03    4.1660000000e+03    5.0000000000e-01   -1.2481640043e+01    9.8734343148e-01    9.9711953913e-01
       527   -1.2451741521e+01    2.5483022436e-01    4.1630248380e+03    4.1650000000e+03    5.0000000000e-01   -1.2481411537e+01    9.8640963579e-01    9.9639855942e-01
       528   -1.2457862438e+01    2.0978686258e-01    4.1588791256e+03    4.1610000000e+03    7.5000000000e-01   -1.2480460607e+01    9.8626182539e-01    9.9735640471e-01
       529   -1.2462662124e+01    2.1454124404e-01    4.1643259591e+03    4.1660000000e+03    7.5000000000e-01   -1.2481634433e+01    9.8682974120e-01    9.9735957753e-01
       530   -1.2461720986e+01    2.2252706734e-01    4.1624075115e+03    4.1640000000e+03    7.5000000000e-01   -1.2481140019e+01    9.8735566261e-01    9.9687800192e-01
       531   -1.2451224028e+01    2.1416501004e-01    4.1599626777e+03    4.1620000000e+03    5.0000000000e-01   -1.2480655412e+01    9.8744860922e-01    9.9615569438e-01
       532   -1.2490420871e+01    1.5729147569e+00    4.1565687623e+03    4.1580000000e+03    5.0000000000e-01   -1.2479687754e+01    9.8917983971e-01    9.9735449735e-01
       533   -1.2467663942e+01    2.9705472400e-01    4.1649128188e+03    4.1660000000e+03    1.0000000000e+00   -1.2481582080e+01    9.8614447340e-01    9.9495919347e-01
       534   -1.2467743864e+01    2.7135478425e-01    4.1490314160e+03    4.1500000000e+03    5.0000000000e-01   -1.2477787345e+01    9.8639614262e-01    9.9759036145e-01
       535   -1.2463792855e+01    2.3856731331e-01    4.1529883849e+03    4.1540000000e+03    7.5000000000e-01   -1.2478756868e+01    9.8692722860e-01    9.9542609533e-01
       536   -1.2460690223e+01    2.4306753500e-01    4.1468085355e+03    4.1480000000e+03    7.5000000000e-01   -1.2477317704e+01    9.8729497511e-01    9.9638379942e-01
       537   -1.2467409155e+01    2.3179861068e-01    4.1410982168e+03    4.1420000000e+03    2.5000000000e-01   -1.2475868310e+01    9.8839992356e-01    9.9661999034e-01
       538   -1.2471959040e+01    2.2312909234e-01    4.1355820560e+03    4.1360000000e+03    2.5000000000e-01   -1.2474410466e+01    9.8643779364e-01    9.9540618956e-01
       539   -1.2459439648e+01    1.9846985906e-01    4.1334181417e+03    4.1340000000e+03    7.5000000000e-01   -1.2473932346e+01    9.8678949235e-01    9.9661344944e-01
       540   -1.2460499412e+01    1.9800731064e-01    4.1220169784e+03    4.1230000000e+03    2.5000000000e-01   -1.2471282758e+01    9.8718330215e-01    9.9514916323e-01
       541   -1.2457015042e+01    2.2222870515e-01    4.1151413309e+03    4.1160000000e+03    7.5000000000e-01   -1.2469572783e+01    9.8549337340e-01    9.9732750243e-01
       542   -1.2465576885e+01    2.2479494864e-01    4.1103572289e+03    4.1110000000e+03    7.5000000000e-01   -1.2468348731e+01    9.8797989291e-01    9.9708100219e-01
       543   -1.2473681480e+01    2.1223730849e-01    4.1189820656e+03    4.1190000000e+03    5.0000000000e-01   -1.2470277264e+01    9.8789318684e-01    9.9684389415e-01
       544   -1.2475838940e+01    2.0221129420e-01    4.1124671852e+03    4.1120000000e+03    5.0000000000e-01   -1.2468578197e+01    9.8608346284e-01    9.9878404669e-01
       545   -1.2466820774e+01    2.2035888154e-01    4.1229716951e+03    4.1230000000e+03    7.5000000000e-01   -1.2471267908e+01    9.8848309731e-01    9.9587678875e-01
       546   -1.2454844347e+01    2.3666880392e-01    4.1172444193e+03    4.1180000000e+03    1.0000000000e+00   -1.2470076925e+01    9.8854651108e-01    9.9660029140e-01
       547   -1.2463648418e+01    2.6740358225e-01    4.1241000167e+03    4.1250000000e+03    5.0000000000e-01   -1.2471779563e+01    9.8632620952e-01    9.9806060606e-01
       548   -1.2467424458e+01    2.0700186857e-01    4.1274889096e+03    4.1280000000e+03    5.0000000000e-01   -1.2472486732e+01    9.8826179976e-01    9.9709302326e-01
       549   -1.2464218001e+01    2.0675012913e-01    4.1264337173e+03    4.1270000000e+03    7.5000000000e-01   -1.2472242338e+01    9.8647784927e-01    9.9563847831e-01
       550   -1.2468411595e+01    2.0152715917e-01    4.1187161388e+03    4.1190000000e+03    7.5000000000e-01   -1.2470307446e+01    9.8653530203e-01    9.9854333576e-01
       551   -1.2463229804e+01    2.2838810239e-01    4.1215026024e+03    4.1220000000e+03    7.5000000000e-01   -1.2471034536e+01    9.8845668154e-01    9.9805919457e-01
       552   -1.2470138837e+01    2.1274630696e-01    4.1215809162e+03    4.1220000000e+03    5.0000000000e-01   -1.2471041915e+01    9.8708906648e-01    9.9490538574e-01
       553   -1.2474986168e+01    2.1160971209e-01    4.1133337865e+03    4.1130000000e+03    7.5000000000e-01   -1.2468853171e+01    9.8673817331e-01    9.9951373693e-01
       554   -1.2460115573e+01    1.9687277721e-01    4.1265649774e+03    4.1270000000e+03    7.5000000000e-01   -1.2472262001e+01    9.8527702389e-01    9.9612309183e-01
       555   -1.2461709695e+01    2.1228721241e-01    4.1280934696e+03    4.1290000000e+03    1.2500000000e+00   -1.2472766822e+01    9.8851102167e-01    9.9757810608e-01
       556   -1.2462790869e+01    2.1505986837e-01    4.1271485614e+03    4.1280000000e+03    7.5000000000e-01   -1.2472515459e+01    9.8746629831e-01    9.9830426357e-01
       557   -1.2452057028e+01    2.1383018107e-01    4.1306161191e+03    4.1320000000e+03    5.0000000000e-01   -1.2473478019e+01    9.8796302072e-01    9.9564375605e-01
       558   -1.2461457927e+01    2.1520603702e-01    4.1277402568e+03    4.1290000000e+03    7.5000000000e-01   -1.2472747902e+01    9.8642655104e-01    9.9660934851e-01
       559   -1.2465711001e+01    1.9241954199e-01    4.1282984819e+03    4.1290000000e+03    7.5000000000e-01   -1.2472723017e+01    9.8679148509e-01    9.9782029547e-01
       560   -1.2477480646e+01    2.1916714051e-01    4.1357791816e+03    4.1360000000e+03    2.5000000000e-01   -1.2474410553e+01    9.8517640777e-01    9.9806576402e-01
       561   -1.2470535803e+01    2.3084890594e-01    4.1389312416e+03    4.1390000000e+03    7.5000000000e-01   -1.2475137622e+01    9.8744895197e-01    9.9661754047e-01
       562   -1.2461392351e+01    3.3459622725e-01    4.1352666852e+03    4.1360000000e+03    2.5000000000e-01   -1.2474437520e+01    9.8710432642e-01    9.9782398453e-01
       563   -1.2459472210e+01    2.2859890265e-01    4.1377723690e+03    4.1390000000e+03    5.0000000000e-01   -1.2475173934e+01    9.8676188269e-01    9.9710074897e-01
       564   -1.2454349075e+01    2.0756317947e-01    4.1345115010e+03    4.1360000000e+03    7.5000000000e-01   -1.2474442364e+01    9.8634491857e-01    9.9661508704e-01
       565   -1.2450593771e+01    2.3631314478e-01    4.1302532257e+03    4.1320000000e+03    7.5000000000e-01   -1.2473464580e+01    9.8768991762e-01    9.9685382381e-01
       566   -1.2458525484e+01    2.7762171480e-01    4.1274849823e+03    4.1290000000e+03    5.0000000000e-01   -1.2472718189e+01    9.8738760444e-01    9.9806248486e-01
       567   -1.2469558452e+01    2.1446268049e-01    4.1331330294e+03    4.1340000000e+03    7.5000000000e-01   -1.2473901130e+01    9.8543990139e-01    9.9685534591e-01
       568   -1.2466460244e+01    2.1500313049e-01    4.1275704594e+03    4.1280000000e+03    7.5000000000e-01   -1.2472436842e+01    9.8827138822e-01    9.9709302326e-01
       569   -1.2464470765e+01    1.9830531113e-01    4.1254602674e+03    4.1260000000e+03    2.5000000000e-01   -1.2471961677e+01    9.8662413983e-01    9.9636451769e-01
       570   -1.2467802116e+01    2.0192829685e-01    4.1206154045e+03    4.1210000000e+03    7.5000000000e-01   -1.2470752568e+01    9.8630426277e-01    9.9733074496e-01
       571   -1.2456623732e+01    2.2182982235e-01    4.1202516698e+03    4.1210000000e+03    2.5000000000e-01   -1.2470752190e+01    9.8656537164e-01    9.9684542587e-01
       572   -1.2456548285e+01    2.4829260686e-01    4.1267561229e+03    4.1280000000e+03    7.5000000000e-01   -1.2472455372e+01    9.8683355819e-01    9.9685077519e-01
       573   -1.2468609133e+01    2.6500435065e-01    4.1202608727e+03    4.1210000000e+03    5.0000000000e-01   -1.2470742805e+01    9.8566935055e-01    9.9757340451e-01
       574   -1.2464190221e+01    2.6813611445e-01    4.1204263510e+03    4.1210000000e+03    5.0000000000e-01   -1.2470727329e+01    9.8657725299e-01    9.9684542587e-01
       575   -1.2465624865e+01    2.3077661189e-01    4.1193771058e+03    4.1200000000e+03    5.0000000000e-01   -1.2470492195e+01    9.8720410505e-01    9.9660194175e-01
       576   -1.2468763091e+01    2.5574506984e-01    4.1217270760e+03    4.1220000000e+03    7.5000000000e-01   -1.2470976641e+01    9.8668937208e-01    9.9587578845e-01
       577   -1.2469662088e+01    2.3276555909e-01    4.1199351327e+03    4.1200000000e+03    1.2500000000e+00   -1.2470493173e+01    9.8519719060e-01    9.9587378641e-01
       578   -1.2464080990e+01    2.2475956710e-01    4.1168380090e+03    4.1170000000e+03    5.0000000000e-01   -1.2469772541e+01    9.8674250977e-01    9.9611367501e-01
       579   -1.2464043386e+01    2.2212717424e-01    4.1106823258e+03    4.1110000000e+03    5.0000000000e-01   -1.2468323564e+01    9.8761559198e-01    9.9708100219e-01
       580   -1.2457976438e+01    2.6631890234e-01    4.1102858070e+03    4.1110000000e+03    5.0000000000e-01   -1.2468322456e+01    9.8630663691e-01    9.9756750182e-01
       581   -1.2460553016e+01    2.3346418953e-01    4.1140607426e+03    4.1150000000e+03    5.0000000000e-01   -1.2469293808e+01    9.8663343707e-01    9.9489671932e-01
       582   -1.2465661633e+01    2.2058218494e-01    4.1078155456e+03    4.1080000000e+03    1.2500000000e+00   -1.2467578692e+01    9.8669660081e-01    9.9707887050e-01
       583   -1.2462182506e+01    2.2407403583e-01    4.1067110852e+03    4.1070000000e+03    7.5000000000e-01   -1.2467327542e+01    9.8599487717e-01    9.9659118578e-01
       584   -1.2466853422e+01    2.4079454542e-01    4.1068671058e+03    4.1070000000e+03    5.0000000000e-01   -1.2467329445e+01    9.8574727871e-01    9.9756513270e-01
       585   -1.2469157043e+01    2.4258701166e-01    4.1080418435e+03    4.1080000000e+03    7.5000000000e-01   -1.2467568294e+01    9.8576297730e-01    9.9586173320e-01
       586   -1.2459593541e+01    2.3786868354e-01    4.1068260857e+03    4.1070000000e+03    7.5000000000e-01   -1.2467328961e+01    9.8699902603e-01    9.9683467251e-01
       587   -1.2456783981e+01    2.1769914226e-01    4.1003129009e+03    4.1010000000e+03    5.0000000000e-01   -1.2465875371e+01    9.8456891924e-01    9.9707388442e-01
       588   -1.2458549911e+01    2.1185922479e-01    4.1013627823e+03    4.1020000000e+03    7.5000000000e-01   -1.2466109776e+01    9.8583050701e-01    9.9707459776e-01
       589   -1.2456404033e+01    2.3131256039e-01    4.0993272162e+03    4.1000000000e+03    2.5000000000e-01   -1.2465607504e+01    9.8786379291e-01    9.9609756098e-01
       590   -1.2460504501e+01    2.2932917527e-01    4.0985144637e+03    4.0990000000e+03    7.5000000000e-01   -1.2465352309e+01    9.8688308274e-01    9.9707245670e-01
       591   -1.2461211466e+01    3.0081699108e-01    4.0946163202e+03    4.0950000000e+03    5.0000000000e-01   -1.2464360798e+01    9.8677463121e-01    9.9755799756e-01
       592   -1.2461249424e+01    2.2975494951e-01    4.0986104207e+03    4.0990000000e+03    7.5000000000e-01   -1.2465329557e+01    9.8742125069e-01    9.9804830446e-01
       593   -1.2470073361e+01    3.1314021359e-01    4.1017172189e+03    4.1020000000e+03    2.5000000000e-01   -1.2466054940e+01    9.8694131228e-01    9.9707459776e-01
       594   -1.2476356355e+01    2.1883615956e-01    4.1033167036e+03    4.1030000000e+03    1.0000000000e+00   -1.2466292551e+01    9.8650963619e-01    9.9780648306e-01
       595   -1.2483392670e+01    2.1149277753e-01    4.1030870172e+03    4.1020000000e+03    2.5000000000e-01   -1.2466058867e+01    9.8656068450e-01    9.9780594832e-01
       596   -1.2471552684e+01    2.0228255438e-01    4.1077781420e+03    4.1070000000e+03    7.5000000000e-01   -1.2467298583e+01    9.8686901216e-01    9.9756513270e-01
       597   -1.2477177418e+01    2.3859262685e-01    4.1114304256e+03    4.1110000000e+03    7.5000000000e-01   -1.2468306382e+01    9.8605637782e-01    9.9732425201e-01
       598   -1.2473888158e+01    2.1879058201e-01    4.1085834794e+03    4.1080000000e+03    2.5000000000e-01   -1.2467588960e+01    9.8532510756e-01    9.9780915287e-01
       599   -1.2469181048e+01    2.2460414829e-01    4.1092810625e+03    4.1090000000e+03    5.0000000000e-01   -1.2467855152e+01    9.8859340027e-01    9.9732294962e-01
       600   -1.2473049443e+01    2.3050619933e-01    4.1141988275e+03    4.1140000000e+03    5.0000000000e-01   -1.2469087984e+01    9.8550964015e-01    9.9708313077e-01
       601   -1.2460503187e+01    2.5036584792e-01    4.1157638766e+03    4.1160000000e+03    7.5000000000e-01   -1.2469582137e+01    9.8736872511e-01    9.9781341108e-01
       602   -1.2457695889e+01    2.2544488650e-01    4.1200074617e+03    4.1210000000e+03    5.0000000000e-01   -1.2470811277e+01    9.8556828546e-01    9.9757340451e-01
       603   -1.2457960182e+01    2.2506133345e-01    4.1208761538e+03    4.1220000000e+03    2.5000000000e-01   -1.2471046271e+01    9.8653085229e-01    9.9660359049e-01
       604   -1.2465257630e+01    2.1494004510e-01    4.1222229305e+03    4.1230000000e+03    5.0000000000e-01   -1.2471276165e+01    9.8545133096e-01    9.9733203978e-01
       605   -1.2465043943e+01    2.1221099967e-01    4.1264027779e+03    4.1270000000e+03    7.5000000000e-01   -1.2472233708e+01    9.8657349259e-01    9.9660770535e-01
       606   -1.2458938832e+01    2.4683640915e-01    4.1202680398e+03    4.1210000000e+03    7.5000000000e-01   -1.2470779823e+01    9.8779178158e-01    9.9441883038e-01
       607   -1.2472332587e+01    2.1802894177e-01    4.1059215067e+03    4.1060000000e+03    5.0000000000e-01   -1.2467133916e+01    9.8624992056e-01    9.9683390161e-01
       608   -1.2457406499e+01    2.0771886097e-01    4.0999239129e+03    4.1000000000e+03    1.0000000000e+00   -1.2465661255e+01    9.8642593063e-01    9.9804878049e-01
       609   -1.2472763721e+01    2.1546090875e-01    4.1097632285e+03    4.1100000000e+03    7.5000000000e-01   -1.2468110990e+01    9.8735023883e-01    9.9781021898e-01
       610   -1.2469368555e+01    2.4753289795e-01    4.1122637228e+03    4.1120000000e+03    5.0000000000e-01   -1.2468584468e+01    9.8636546772e-01    9.9781128405e-01
       611   -1.2470711792e+01    2.5555071582e-01    4.1091723611e+03    4.1090000000e+03    2.5000000000e-01   -1.2467869029e+01    9.8641573631e-01    9.9683621319e-01
       612   -1.2466921873e+01    2.2916345972e-01    4.1100667885e+03    4.1100000000e+03    7.5000000000e-01   -1.2468120674e+01    9.8710841768e-01    9.9732360097e-01
       613   -1.2459799630e+01    2.7096101128e-01    4.1145481749e+03    4.1150000000e+03    7.5000000000e-01   -1.2469347143e+01    9.8695519018e-01    9.9684082625e-01
       614   -1.2460008891e+01    2.7050190446e-01    4.1152427906e+03    4.1160000000e+03    2.5000000000e-01   -1.2469594032e+01    9.8695804067e-01    9.9781341108e-01
       615   -1.2467962364e+01    3.2045503961e-01    4.1143246947e+03    4.1150000000e+03    1.0000000000e+00   -1.2469342334e+01    9.8748670070e-01    9.9805589307e-01
       616   -1.2464055942e+01    2.2740391798e-01    4.1165561428e+03    4.1170000000e+03    5.0000000000e-01   -1.2469819929e+01    9.8642273874e-01    9.9684236094e-01
       617   -1.2455463268e+01    2.8288775370e-01    4.1161509156e+03    4.1170000000e+03    7.5000000000e-01   -1.2469825672e+01    9.8777593233e-01    9.9805683750e-01
       618   -1.2456746431e+01    2.1835759876e-01    4.1227332245e+03    4.1240000000e+03    2.5000000000e-01   -1.2471523341e+01    9.8689346465e-01    9.9709020369e-01
       619   -1.2458033628e+01    2.5870374735e-01    4.1179317467e+03    4.1190000000e+03    2.5000000000e-01   -1.2470293938e+01    9.8803713779e-01    9.9587278466e-01
       620   -1.2459766002e+01    2.1299272110e-01    4.1112699524e+03    4.1120000000e+03    5.0000000000e-01   -1.2468579107e+01    9.8501302747e-01    9.9683852140e-01
       621   -1.2454760276e+01    2.7975226941e-01    4.1070225427e+03    4.1080000000e+03    2.5000000000e-01   -1.2467594230e+01    9.8653870253e-01    9.9732229796e-01
       622   -1.2448012750e+01    2.1890306512e-01    4.1075958068e+03    4.1090000000e+03    5.0000000000e-01   -1.2467829056e+01    9.8695570966e-01    9.9805305427e-01
       623   -1.2463738380e+01    2.5485350976e-01    4.1139431290e+03    4.1150000000e+03    5.0000000000e-01   -1.2469270923e+01    9.8567507274e-01    9.9684082625e-01
       624   -1.2469513674e+01    2.5726130368e-01    4.1118817298e+03    4.1120000000e+03    7.5000000000e-01   -1.2468512645e+01    9.8864641482e-01    9.9683852140e-01
       625   -1.2473788902e+01    2.5307742479e-01    4.1131947464e+03    4.1130000000e+03    5.0000000000e-01   -1.2468754283e+01    9.8626698003e-01    9.9708242159e-01
       626   -1.2453360361e+01    1.9616381192e-01    4.1105850703e+03    4.1110000000e+03    1.0000000000e+00   -1.2468276411e+01    9.8826332077e-01    9.9659450255e-01
       627   -1.2459547336e+01    2.1531194310e-01    4.1101475863e+03    4.1110000000e+03    2.5000000000e-01   -1.2468292300e+01    9.8806870125e-01    9.9732425201e-01
       628   -1.2466814121e+01    2.3881446924e-01    4.1066585404e+03    4.1070000000e+03    7.5000000000e-01   -1.2467299317e+01    9.8696195544e-01    9.9732164597e-01
       629   -1.2461597089e+01    2.0386413905e-01    4.0998636380e+03    4.1000000000e+03    5.0000000000e-01   -1.2465584699e+01    9.8657506159e-01    9.9560975610e-01
       630   -1.2467246150e+01    2.4408903169e-01    4.0940078779e+03    4.0940000000e+03    5.0000000000e-01   -1.2464124015e+01    9.8771439246e-01    9.9780166097e-01
       631   -1.2470043622e+01    2.3092282208e-01    4.1032239725e+03    4.1030000000e+03    7.5000000000e-01   -1.2466314752e+01    9.8672657636e-01    9.9780648306e-01
       632   -1.2473519090e+01    2.8012170850e-01    4.1093373909e+03    4.1090000000e+03    5.0000000000e-01   -1.2467780562e+01    9.8708813713e-01    9.9805305427e-01
       633   -1.2469039370e+01    2.4591908768e-01    4.1093403079e+03    4.1090000000e+03    5.0000000000e-01   -1.2467789880e+01    9.8465414457e-01    9.9659284497e-01
       634   -1.2469540772e+01    2.2369432350e-01    4.1071672345e+03    4.1070000000e+03    2.5000000000e-01   -1.2467318261e+01    9.8616943706e-01    9.9561723886e-01
       635   -1.2463220564e+01    2.6189040712e-01    4.0990377886e+03    4.0990000000e+03    2.5000000000e-01   -1.2465375994e+01    9.8494371731e-01    9.9731641864e-01
       636   -1.2474987207e+01    2.8648376779e-01    4.1022290749e+03    4.1020000000e+03    1.0000000000e+00   -1.2466115969e+01    9.8707125817e-01    9.9439297903e-01
       637   -1.2469069039e+01    2.7248470003e-01    4.0868009317e+03    4.0860000000e+03    5.0000000000e-01   -1.2462205367e+01    9.8686918112e-01    9.9877630935e-01
       638   -1.2465724264e+01    2.3053454413e-01    4.0903423259e+03    4.0900000000e+03    5.0000000000e-01   -1.2463201421e+01    9.8561994279e-01    9.9657701711e-01
       639   -1.2459022808e+01    1.9475732179e-01    4.0880170926e+03    4.0880000000e+03    2.5000000000e-01   -1.2462719777e+01    9.8595781176e-01    9.9779843444e-01
       640   -1.2467383460e+01    1.9648926291e-01    4.0969023648e+03    4.0970000000e+03    7.5000000000e-01   -1.2464920701e+01    9.8607184571e-01    9.9609470344e-01
       641   -1.2470467210e+01    2.1735478354e-01    4.0983741322e+03    4.0980000000e+03    7.5000000000e-01   -1.2465155186e+01    9.8671336511e-01    9.9755978526e-01
       642   -1.2474007405e+01    2.2189796342e-01    4.0994992290e+03    4.0990000000e+03    5.0000000000e-01   -1.2465403766e+01    9.8654564388e-01    9.9731641864e-01
       643   -1.2472971825e+01    3.4435729301e-01    4.1004648372e+03    4.1000000000e+03    2.5000000000e-01   -1.2465657472e+01    9.8738678815e-01    9.9707317073e-01
       644   -1.2476782457e+01    2.4163010084e-01    4.1003770007e+03    4.1000000000e+03    7.5000000000e-01   -1.2465673172e+01    9.8735749611e-01    9.9707317073e-01
       645   -1.2466349820e+01    2.2988140054e-01    4.0945419857e+03    4.0940000000e+03    7.5000000000e-01   -1.2464222593e+01    9.8708119184e-01    9.9829018075e-01
       646   -1.2455683929e+01    2.8438943626e-01    4.0956367939e+03    4.0960000000e+03    5.0000000000e-01   -1.2464731248e+01    9.8558924390e-01    9.9731445312e-01
       647   -1.2471309830e+01    2.7089533895e-01    4.0967976294e+03    4.0970000000e+03    5.0000000000e-01   -1.2464978070e+01    9.8637767039e-01    9.9707102758e-01
       648   -1.2466427705e+01    3.1509066717e-01    4.0971812876e+03    4.0970000000e+03    7.5000000000e-01   -1.2464962936e+01    9.8594130837e-01    9.9755918965e-01
       649   -1.2467014248e+01    2.0934862939e-01    4.1038029807e+03    4.1040000000e+03    7.5000000000e-01   -1.2466681048e+01    9.8787745459e-01    9.9829434698e-01
       650   -1.2457793257e+01    2.2101002401e-01    4.1105089049e+03    4.1110000000e+03    5.0000000000e-01   -1.2468388078e+01    9.8866838927e-01    9.9829725128e-01
       651   -1.2461828298e+01    2.1468455128e-01    4.1191414255e+03    4.1200000000e+03    7.5000000000e-01   -1.2470578730e+01    9.8701791059e-01    9.9781553398e-01
       652   -1.2461493870e+01    2.2776076411e-01    4.1261574564e+03    4.1270000000e+03    1.0000000000e+00   -1.2472264784e+01    9.8756435386e-01    9.9588078507e-01
