# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1158   -1.2462938546e+01    2.4359354968e-01    4.0968902862e+03    4.0970000000e+03    5.0000000000e-01   -1.2463136914e+01    9.9497888814e-01    9.9975591897e-01
      1159   -1.2461312313e+01    2.4824364878e-01    4.1008899688e+03    4.1010000000e+03    5.0000000000e-01   -1.2464107947e+01    9.9493835369e-01    9.9878078517e-01
      1160   -1.2461897036e+01    2.7580080032e-01    4.1008859202e+03    4.1010000000e+03    2.5000000000e-01   -1.2464107992e+01    9.9425360778e-01    9.9926847110e-01
      1161   -1.2454408782e+01    2.8085241972e-01    4.1026973913e+03    4.1030000000e+03    2.5000000000e-01   -1.2464594141e+01    9.9526213348e-01    9.9853765537e-01
      1162   -1.2457098324e+01    2.1727953367e-01    4.1056456884e+03    4.1060000000e+03    7.5000000000e-01   -1.2465324156e+01    9.9401927911e-01    9.9805163176e-01
      1163   -1.2454221955e+01    2.8350370273e-01    4.1026510241e+03    4.1030000000e+03    5.0000000000e-01   -1.2464585635e+01    9.9440723102e-01    9.9853765537e-01
      1164   -1.2455100569e+01    2.6197844037e-01    4.1006126523e+03    4.1010000000e+03    2.5000000000e-01   -1.2464092879e+01    9.9442616228e-01    9.9853694221e-01
      1165   -1.2452983926e+01    2.2450417715e-01    4.1005732183e+03    4.1010000000e+03    0.0000000000e+00   -1.2464085121e+01    9.9416956919e-01    9.9853694221e-01
      1166   -1.2459024534e+01    2.2453129044e-01    4.0996789464e+03    4.1000000000e+03    5.0000000000e-01   -1.2463834290e+01    9.9497900872e-01    9.9609756098e-01
      1167   -1.2461227981e+01    2.2693144633e-01    4.0909545472e+03    4.0910000000e+03    1.0000000000e+00   -1.2461627916e+01    9.9478324065e-01    9.9951112198e-01
      1168   -1.2468053425e+01    2.1025773564e-01    4.0920758235e+03    4.0920000000e+03    2.5000000000e-01   -1.2461868904e+01    9.9425271040e-01    9.9804496579e-01
      1169   -1.2461965877e+01    2.1554724412e-01    4.0901465672e+03    4.0900000000e+03    2.5000000000e-01   -1.2461378580e+01    9.9458107099e-01    9.9926650367e-01
      1170   -1.2457874469e+01    2.5159411142e-01    4.0899118342e+03    4.0900000000e+03    2.5000000000e-01   -1.2461383231e+01    9.9555268754e-01    9.9804400978e-01
      1171   -1.2455484114e+01    2.2454712965e-01    4.0918450160e+03    4.0920000000e+03    7.5000000000e-01   -1.2461871321e+01    9.9525950639e-01    9.9853372434e-01
      1172   -1.2456350586e+01    2.0594553261e-01    4.0897692949e+03    4.0900000000e+03    5.0000000000e-01   -1.2461378010e+01    9.9462070409e-01    9.9706601467e-01
      1173   -1.2450870081e+01    2.4596790269e-01    4.0837677158e+03    4.0840000000e+03    5.0000000000e-01   -1.2459903386e+01    9.9429563085e-01    9.9877571009e-01
      1174   -1.2466194798e+01    2.5586571062e-01    4.0879035118e+03    4.0880000000e+03    5.0000000000e-01   -1.2460876568e+01    9.9336378803e-01    9.9828767123e-01
      1175   -1.2462092548e+01    2.2870015969e-01    4.0851633483e+03    4.0850000000e+03    5.0000000000e-01   -1.2460131810e+01    9.9404100761e-01    9.9804161567e-01
      1176   -1.2461349577e+01    2.3488845099e-01    4.0870577081e+03    4.0870000000e+03    7.5000000000e-01   -1.2460624283e+01    9.9394360467e-01    9.9828725226e-01
      1177   -1.2462615223e+01    2.3069644426e-01    4.0900537513e+03    4.0900000000e+03    2.5000000000e-01   -1.2461357400e+01    9.9461921766e-01    9.9902200489e-01
      1178   -1.2463948558e+01    2.5264672472e-01    4.0880613192e+03    4.0880000000e+03    7.5000000000e-01   -1.2460866976e+01    9.9441537468e-01    9.9779843444e-01
      1179   -1.2459627038e+01    1.9583688471e-01    4.0850516343e+03    4.0850000000e+03    2.5000000000e-01   -1.2460132668e+01    9.9489818527e-01    9.9877600979e-01
      1180   -1.2457041434e+01    1.9635340376e-01    4.0878921522e+03    4.0880000000e+03    5.0000000000e-01   -1.2460867790e+01    9.9367286117e-01    9.9853228963e-01
      1181   -1.2449746054e+01    2.0956408167e-01    4.0886893955e+03    4.0890000000e+03    7.5000000000e-01   -1.2461109553e+01    9.9439085102e-01    9.9853264857e-01
      1182   -1.2452938292e+01    2.0325729412e-01    4.0856186586e+03    4.0860000000e+03    7.5000000000e-01   -1.2460370503e+01    9.9471347007e-01    9.9828683309e-01
      1183   -1.2462681549e+01    1.9613619578e-01    4.0829185551e+03    4.0830000000e+03    7.5000000000e-01   -1.2459624484e+01    9.9408769302e-01    9.9804065638e-01
      1184   -1.2470248453e+01    2.2527989066e-01    4.0812859946e+03    4.0810000000e+03    7.5000000000e-01   -1.2459125829e+01    9.9527180588e-01    9.9828473413e-01
      1185   -1.2466499966e+01    1.9697831013e-01    4.0803861839e+03    4.0800000000e+03    7.5000000000e-01   -1.2458880661e+01    9.9479489137e-01    9.9877450980e-01
      1186   -1.2469842870e+01    2.0352834605e-01    4.0843266797e+03    4.0840000000e+03    7.5000000000e-01   -1.2459867135e+01    9.9515260887e-01    9.9804113614e-01
      1187   -1.2464228813e+01    3.1512929913e-01    4.0803238114e+03    4.0800000000e+03    2.5000000000e-01   -1.2458890476e+01    9.9439891935e-01    9.9877450980e-01
      1188   -1.2461304864e+01    3.1622439880e-01    4.0781493495e+03    4.0780000000e+03    5.0000000000e-01   -1.2458406345e+01    9.9468610061e-01    9.9877390878e-01
      1189   -1.2460319522e+01    1.9569780161e-01    4.0750908428e+03    4.0750000000e+03    5.0000000000e-01   -1.2457671664e+01    9.9362406426e-01    9.9877300613e-01
      1190   -1.2465622234e+01    2.1721631603e-01    4.0742177014e+03    4.0740000000e+03    0.0000000000e+00   -1.2457424914e+01    9.9440414098e-01    9.9926362297e-01
      1191   -1.2459478846e+01    2.0177930245e-01    4.0781773790e+03    4.0780000000e+03    7.5000000000e-01   -1.2458404085e+01    9.9445163344e-01    9.9926434527e-01
      1192   -1.2457005106e+01    2.0428035336e-01    4.0809556171e+03    4.0810000000e+03    5.0000000000e-01   -1.2459141933e+01    9.9535931838e-01    9.9681450625e-01
      1193   -1.2455216453e+01    2.1332618963e-01    4.0739517489e+03    4.0740000000e+03    2.5000000000e-01   -1.2457422279e+01    9.9468734008e-01    9.9877270496e-01
      1194   -1.2456204303e+01    2.0045302676e-01    4.0739227416e+03    4.0740000000e+03    5.0000000000e-01   -1.2457417207e+01    9.9434124016e-01    9.9877270496e-01
      1195   -1.2458348527e+01    2.0279019667e-01    4.0759695376e+03    4.0760000000e+03    5.0000000000e-01   -1.2457901379e+01    9.9377851152e-01    9.9877330716e-01
      1196   -1.2464591674e+01    2.0195043516e-01    4.0731664516e+03    4.0730000000e+03    5.0000000000e-01   -1.2457159340e+01    9.9482997564e-01    9.9828136509e-01
      1197   -1.2468543785e+01    2.0355888590e-01    4.0703934087e+03    4.0700000000e+03    2.5000000000e-01   -1.2456418638e+01    9.9460868834e-01    9.9803439803e-01
      1198   -1.2468954395e+01    2.0018605051e-01    4.0695031821e+03    4.0690000000e+03    2.5000000000e-01   -1.2456174480e+01    9.9516446365e-01    9.9950847874e-01
      1199   -1.2464238187e+01    2.0786846486e-01    4.0733759871e+03    4.0730000000e+03    2.5000000000e-01   -1.2457162049e+01    9.9432310495e-01    9.9852688436e-01
      1200   -1.2457421770e+01    2.0296803412e-01    4.0741375604e+03    4.0740000000e+03    5.0000000000e-01   -1.2457412896e+01    9.9395813806e-01    9.9926362297e-01
      1201   -1.2460323846e+01    2.1399762959e-01    4.0809874613e+03    4.0810000000e+03    5.0000000000e-01   -1.2459130886e+01    9.9475546937e-01    9.9901984808e-01
      1202   -1.2466822658e+01    2.2601253334e-01    4.0831432780e+03    4.0830000000e+03    7.5000000000e-01   -1.2459616173e+01    9.9512405236e-01    9.9902032819e-01
      1203   -1.2465996782e+01    2.3311299672e-01    4.0842193701e+03    4.0840000000e+03    7.5000000000e-01   -1.2459858918e+01    9.9461986569e-01    9.9902056807e-01
      1204   -1.2471115354e+01    2.0471107395e-01    4.0903113855e+03    4.0900000000e+03    5.0000000000e-01   -1.2461330480e+01    9.9432148296e-01    9.9902200489e-01
      1205   -1.2462970509e+01    1.8919277063e-01    4.0892141223e+03    4.0890000000e+03    5.0000000000e-01   -1.2461088722e+01    9.9546618103e-01    9.9853264857e-01
      1206   -1.2457173942e+01    2.0100291345e-01    4.0889656224e+03    4.0890000000e+03    5.0000000000e-01   -1.2461095916e+01    9.9476138695e-01    9.9853264857e-01
      1207   -1.2457867077e+01    2.0106616309e-01    4.0828906834e+03    4.0830000000e+03    5.0000000000e-01   -1.2459627629e+01    9.9657618063e-01    9.9804065638e-01
      1208   -1.2464558430e+01    1.9603313480e-01    4.0840619810e+03    4.0840000000e+03    7.5000000000e-01   -1.2459867653e+01    9.9407429323e-01    9.9828599412e-01
      1209   -1.2456350467e+01    2.1605119201e-01    4.0840183077e+03    4.0840000000e+03    5.0000000000e-01   -1.2459863395e+01    9.9499493931e-01    9.9902056807e-01
      1210   -1.2453759652e+01    2.5273768420e-01    4.0837208795e+03    4.0840000000e+03    7.5000000000e-01   -1.2459864913e+01    9.9517410623e-01    9.9877571009e-01
      1211   -1.2450410387e+01    2.1088081190e-01    4.0855962004e+03    4.0860000000e+03    2.5000000000e-01   -1.2460348955e+01    9.9442910752e-01    9.9877630935e-01
      1212   -1.2449576558e+01    1.8815724152e-01    4.0855753219e+03    4.0860000000e+03    5.0000000000e-01   -1.2460341181e+01    9.9433710387e-01    9.9877630935e-01
      1213   -1.2448834191e+01    2.0507241105e-01    4.0865269807e+03    4.0870000000e+03    2.5000000000e-01   -1.2460575248e+01    9.9490803944e-01    9.9902128701e-01
      1214   -1.2451983203e+01    2.0319598721e-01    4.0895506164e+03    4.0900000000e+03    5.0000000000e-01   -1.2461297675e+01    9.9434755303e-01    9.9877750611e-01
      1215   -1.2452055527e+01    1.9911042957e-01    4.0886228842e+03    4.0890000000e+03    5.0000000000e-01   -1.2461041190e+01    9.9404446487e-01    9.9877720714e-01
      1216   -1.2455343578e+01    1.9557265069e-01    4.0886879033e+03    4.0890000000e+03    5.0000000000e-01   -1.2461031954e+01    9.9295382312e-01    9.9926632428e-01
      1217   -1.2463495190e+01    2.5556607324e-01    4.0948367925e+03    4.0950000000e+03    2.5000000000e-01   -1.2462489073e+01    9.9372007934e-01    9.9877899878e-01
      1218   -1.2452155020e+01    2.5856582662e-01    4.0977140161e+03    4.0980000000e+03    7.5000000000e-01   -1.2463215078e+01    9.9534604305e-01    9.9804782821e-01
      1219   -1.2462700098e+01    2.0198191207e-01    4.0957759825e+03    4.0960000000e+03    5.0000000000e-01   -1.2462727573e+01    9.9450148449e-01    9.9951171875e-01
      1220   -1.2464242398e+01    2.3274252157e-01    4.1029575131e+03    4.1030000000e+03    2.5000000000e-01   -1.2464426063e+01    9.9524083788e-01    9.9829393127e-01
      1221   -1.2463239877e+01    2.0860784181e-01    4.1029797979e+03    4.1030000000e+03    5.0000000000e-01   -1.2464426047e+01    9.9430147637e-01    9.9853765537e-01
      1222   -1.2469914011e+01    2.1491687106e-01    4.1050969869e+03    4.1050000000e+03    5.0000000000e-01   -1.2464914677e+01    9.9443227564e-01    9.9853836784e-01
      1223   -1.2462130627e+01    2.1214006328e-01    4.1080227364e+03    4.1080000000e+03    2.5000000000e-01   -1.2465645669e+01    9.9556039645e-01    9.9878286271e-01
      1224   -1.2457609302e+01    2.2929823652e-01    4.1077502294e+03    4.1080000000e+03    5.0000000000e-01   -1.2465651797e+01    9.9535179179e-01    9.9805258033e-01
      1225   -1.2458458351e+01    2.1640192575e-01    4.1057131442e+03    4.1060000000e+03    7.5000000000e-01   -1.2465164316e+01    9.9396963513e-01    9.9853872382e-01
      1226   -1.2465105388e+01    1.9942977223e-01    4.1038737198e+03    4.1040000000e+03    2.5000000000e-01   -1.2464672755e+01    9.9492264158e-01    9.9756335283e-01
      1227   -1.2464048063e+01    1.8553877092e-01    4.1010316212e+03    4.1010000000e+03    5.0000000000e-01   -1.2463937871e+01    9.9493327370e-01    9.9878078517e-01
      1228   -1.2466213098e+01    2.1196010148e-01    4.1040258459e+03    4.1040000000e+03    7.5000000000e-01   -1.2464671159e+01    9.9533562736e-01    9.9731968811e-01
      1229   -1.2465223538e+01    2.2448756386e-01    4.0951402966e+03    4.0950000000e+03    7.5000000000e-01   -1.2462476895e+01    9.9481992912e-01    9.9926739927e-01
      1230   -1.2463743373e+01    1.8744376017e-01    4.0980325442e+03    4.0980000000e+03    5.0000000000e-01   -1.2463212187e+01    9.9542611387e-01    9.9877989263e-01
      1231   -1.2466588082e+01    1.8973115042e-01    4.0950909507e+03    4.0950000000e+03    2.5000000000e-01   -1.2462481971e+01    9.9436164608e-01    9.9877899878e-01
      1232   -1.2464483802e+01    2.5460943086e-01    4.0981101508e+03    4.0980000000e+03    5.0000000000e-01   -1.2463215164e+01    9.9508482422e-01    9.9853587116e-01
      1233   -1.2457151116e+01    4.1637488811e-01    4.0968917776e+03    4.0970000000e+03    2.5000000000e-01   -1.2462974377e+01    9.9511997983e-01    9.9804735172e-01
      1234   -1.2457639541e+01    2.1690088218e-01    4.0987627881e+03    4.0990000000e+03    5.0000000000e-01   -1.2463463901e+01    9.9559747431e-01    9.9902415223e-01
      1235   -1.2471481941e+01    2.3873557957e-01    4.1000041105e+03    4.1000000000e+03    5.0000000000e-01   -1.2463703124e+01    9.9449106844e-01    9.9951219512e-01
      1236   -1.2473884371e+01    2.1557900980e-01    4.1062935504e+03    4.1060000000e+03    7.5000000000e-01   -1.2465161179e+01    9.9364150152e-01    9.9878226985e-01
      1237   -1.2469541042e+01    1.9711542377e-01    4.1062598359e+03    4.1060000000e+03    5.0000000000e-01   -1.2465168558e+01    9.9446766523e-01    9.9756453970e-01
      1238   -1.2463120471e+01    2.0457855312e-01    4.1021195370e+03    4.1020000000e+03    2.5000000000e-01   -1.2464203288e+01    9.9449332052e-01    9.9829351536e-01
      1239   -1.2463572443e+01    2.2419064328e-01    4.1009733752e+03    4.1010000000e+03    7.5000000000e-01   -1.2463965195e+01    9.9493097798e-01    9.9878078517e-01
      1240   -1.2469192994e+01    2.1285123545e-01    4.1000866987e+03    4.1000000000e+03    7.5000000000e-01   -1.2463721638e+01    9.9489460638e-01    9.9658536585e-01
      1241   -1.2478220294e+01    2.2127204698e-01    4.0925251181e+03    4.0920000000e+03    7.5000000000e-01   -1.2461769207e+01    9.9492848451e-01    9.9706744868e-01
      1242   -1.2477316315e+01    2.1716488241e-01    4.0817656620e+03    4.0810000000e+03    7.5000000000e-01   -1.2459082823e+01    9.9505357217e-01    9.9901984808e-01
      1243   -1.2477438687e+01    2.5922177975e-01    4.0836955553e+03    4.0830000000e+03    5.0000000000e-01   -1.2459585745e+01    9.9496576483e-01    9.9926524614e-01
      1244   -1.2471325170e+01    2.1315092074e-01    4.0905102734e+03    4.0900000000e+03    5.0000000000e-01   -1.2461310890e+01    9.9549014228e-01    9.9926650367e-01
      1245   -1.2470777010e+01    2.0500956191e-01    4.0913636627e+03    4.0910000000e+03    5.0000000000e-01   -1.2461567629e+01    9.9572870990e-01    9.9853336593e-01
      1246   -1.2460430927e+01    2.5722999335e-01    4.0911597089e+03    4.0910000000e+03    5.0000000000e-01   -1.2461574766e+01    9.9403145985e-01    9.9853336593e-01
      1247   -1.2461329746e+01    1.8849552044e-01    4.0879764139e+03    4.0880000000e+03    5.0000000000e-01   -1.2460847847e+01    9.9587594773e-01    9.9877690802e-01
      1248   -1.2456149881e+01    1.9875151449e-01    4.0898920642e+03    4.0900000000e+03    5.0000000000e-01   -1.2461334984e+01    9.9436354483e-01    9.9902200489e-01
      1249   -1.2460020807e+01    2.0202333715e-01    4.0888672165e+03    4.0890000000e+03    2.5000000000e-01   -1.2461089229e+01    9.9457168719e-01    9.9828809000e-01
      1250   -1.2464201393e+01    2.4029056907e-01    4.0860615517e+03    4.0860000000e+03    5.0000000000e-01   -1.2460349742e+01    9.9451150932e-01    9.9926578561e-01
      1251   -1.2457674381e+01    2.3091517122e-01    4.0889715029e+03    4.0890000000e+03    5.0000000000e-01   -1.2461081378e+01    9.9384744831e-01    9.9853264857e-01
      1252   -1.2457583770e+01    2.8300973088e-01    4.0868649326e+03    4.0870000000e+03    5.0000000000e-01   -1.2460593314e+01    9.9466337127e-01    9.9828725226e-01
      1253   -1.2461841728e+01    2.6846321992e-01    4.0839601247e+03    4.0840000000e+03    5.0000000000e-01   -1.2459854755e+01    9.9454990233e-01    9.9877571009e-01
      1254   -1.2475104581e+01    8.6253751043e-01    4.0820547009e+03    4.0820000000e+03    5.0000000000e-01   -1.2459360596e+01    9.9468336024e-01    9.9853013229e-01
      1255   -1.2470966806e+01    6.6110217372e-01    4.0801105839e+03    4.0800000000e+03    2.5000000000e-01   -1.2458869738e+01    9.9433040785e-01    9.9730392157e-01
      1256   -1.2465566577e+01    2.7262428000e-01    4.0731988306e+03    4.0730000000e+03    2.5000000000e-01   -1.2457162794e+01    9.9459681705e-01    9.9852688436e-01
      1257   -1.2464799064e+01    2.8493464313e-01    4.0733205914e+03    4.0730000000e+03    2.5000000000e-01   -1.2457169565e+01    9.9549945886e-01    9.9729928799e-01
      1258   -1.2466778078e+01    2.1134854355e-01    4.0703819495e+03    4.0700000000e+03    5.0000000000e-01   -1.2456435026e+01    9.9575034434e-01    9.9926289926e-01
      1259   -1.2456175714e+01    1.8545573340e-01    4.0711677273e+03    4.0710000000e+03    2.5000000000e-01   -1.2456682347e+01    9.9394469184e-01    9.9877180054e-01
      1260   -1.2452570541e+01    1.8620517671e-01    4.0738704205e+03    4.0740000000e+03    5.0000000000e-01   -1.2457422279e+01    9.9422141713e-01    9.9852724595e-01
      1261   -1.2449296508e+01    1.9770295101e-01    4.0747182285e+03    4.0750000000e+03    5.0000000000e-01   -1.2457662232e+01    9.9453459744e-01    9.9828220859e-01
      1262   -1.2444665141e+01    1.9126528273e-01    4.0785349912e+03    4.0790000000e+03    7.5000000000e-01   -1.2458634903e+01    9.9403486512e-01    9.9926452562e-01
      1263   -1.2439426970e+01    2.2521635353e-01    4.0842780544e+03    4.0850000000e+03    5.0000000000e-01   -1.2460093644e+01    9.9520017646e-01    9.9828641371e-01
      1264   -1.2450154976e+01    2.0674322006e-01    4.0814408931e+03    4.0820000000e+03    2.5000000000e-01   -1.2459344056e+01    9.9424172490e-01    9.9877511024e-01
      1265   -1.2449076993e+01    1.6813152806e-01    4.0835885379e+03    4.0840000000e+03    5.0000000000e-01   -1.2459814681e+01    9.9541160987e-01    9.9804113614e-01
      1266   -1.2448554469e+01    2.1465954563e-01    4.0795964535e+03    4.0800000000e+03    2.5000000000e-01   -1.2458824413e+01    9.9535064923e-01    9.9779411765e-01
      1267   -1.2448867290e+01    1.8149452273e-01    4.0766588167e+03    4.0770000000e+03    5.0000000000e-01   -1.2458077623e+01    9.9528394917e-01    9.9950944322e-01
      1268   -1.2449242351e+01    2.0276787181e-01    4.0805815713e+03    4.0810000000e+03    5.0000000000e-01   -1.2459046619e+01    9.9515744824e-01    9.9926488606e-01
      1269   -1.2446775586e+01    2.2908327976e-01    4.0805444757e+03    4.0810000000e+03    2.5000000000e-01   -1.2459035259e+01    9.9379808240e-01    9.9803969615e-01
      1270   -1.2457823258e+01    2.4990410116e-01    4.0816984663e+03    4.0820000000e+03    5.0000000000e-01   -1.2459269233e+01    9.9495006238e-01    9.9804017638e-01
      1271   -1.2468760380e+01    2.7116105677e-01    4.0830509499e+03    4.0830000000e+03    5.0000000000e-01   -1.2459501144e+01    9.9533110594e-01    9.9853049229e-01
      1272   -1.2455370380e+01    5.2136878415e-01    4.0810143336e+03    4.0810000000e+03    5.0000000000e-01   -1.2459007214e+01    9.9351570121e-01    9.9975496202e-01
      1273   -1.2460068055e+01    2.1095422526e-01    4.0878471541e+03    4.0880000000e+03    2.5000000000e-01   -1.2460725985e+01    9.9579874063e-01    9.9926614481e-01
      1274   -1.2464323060e+01    2.2604106831e-01    4.0930176200e+03    4.0930000000e+03    5.0000000000e-01   -1.2461942357e+01    9.9540592331e-01    9.9853408258e-01
      1275   -1.2460796853e+01    2.0273905240e-01    4.0920308510e+03    4.0920000000e+03    5.0000000000e-01   -1.2461695880e+01    9.9379266600e-01    9.9853372434e-01
      1276   -1.2465104961e+01    2.0318405406e-01    4.0900624934e+03    4.0900000000e+03    5.0000000000e-01   -1.2461208348e+01    9.9450572753e-01    9.9853300733e-01
      1277   -1.2459412613e+01    3.3221300583e-01    4.0910363255e+03    4.0910000000e+03    2.5000000000e-01   -1.2461451286e+01    9.9360406156e-01    9.9804448790e-01
      1278   -1.2465977783e+01    1.9858405339e-01    4.0890696041e+03    4.0890000000e+03    5.0000000000e-01   -1.2460964269e+01    9.9494231578e-01    9.9853264857e-01
      1279   -1.2443282878e+01    3.7167132553e-01    4.0857572907e+03    4.0860000000e+03    5.0000000000e-01   -1.2460227670e+01    9.9446708151e-01    9.9926578561e-01
      1280   -1.2453254077e+01    2.1735345613e-01    4.0864826974e+03    4.0870000000e+03    5.0000000000e-01   -1.2460475066e+01    9.9447661185e-01    9.9853193051e-01
      1281   -1.2467857077e+01    5.2251074919e-01    4.0897949396e+03    4.0900000000e+03    5.0000000000e-01   -1.2461193078e+01    9.9469516093e-01    9.9902200489e-01
      1282   -1.2453147872e+01    2.1941181383e-01    4.0927489956e+03    4.0930000000e+03    5.0000000000e-01   -1.2461918672e+01    9.9488221351e-01    9.9926704129e-01
      1283   -1.2458262420e+01    2.1876122761e-01    4.0967108987e+03    4.0970000000e+03    5.0000000000e-01   -1.2462899695e+01    9.9425653096e-01    9.9755918965e-01
      1284   -1.2463285196e+01    2.3768345679e-01    4.0929616752e+03    4.0930000000e+03    5.0000000000e-01   -1.2461915189e+01    9.9498720062e-01    9.9877840215e-01
      1285   -1.2465429630e+01    3.1902195227e-01    4.0950059597e+03    4.0950000000e+03    7.5000000000e-01   -1.2462400158e+01    9.9500879591e-01    9.9706959707e-01
      1286   -1.2465525153e+01    2.7241585100e-01    4.0910979428e+03    4.0910000000e+03    7.5000000000e-01   -1.2461423398e+01    9.9459132564e-01    9.9902224395e-01
      1287   -1.2465981011e+01    2.5068041870e-01    4.0960812060e+03    4.0960000000e+03    2.5000000000e-01   -1.2462647098e+01    9.9492510307e-01    9.9829101562e-01
      1288   -1.2466535941e+01    2.4439396756e-01    4.0941813384e+03    4.0940000000e+03    2.5000000000e-01   -1.2462161023e+01    9.9402552466e-01    9.9780166097e-01
      1289   -1.2460893082e+01    2.4182108234e-01    4.0901566947e+03    4.0900000000e+03    5.0000000000e-01   -1.2461186194e+01    9.9534298803e-01    9.9804400978e-01
      1290   -1.2461885989e+01    2.6797736350e-01    4.0928757753e+03    4.0930000000e+03    5.0000000000e-01   -1.2461922554e+01    9.9536434691e-01    9.9926704129e-01
      1291   -1.2456904996e+01    2.3392356038e-01    4.0967561807e+03    4.0970000000e+03    2.5000000000e-01   -1.2462897935e+01    9.9483171419e-01    9.9902367586e-01
      1292   -1.2461658048e+01    1.9678784723e-01    4.0958639706e+03    4.0960000000e+03    2.5000000000e-01   -1.2462653206e+01    9.9390302484e-01    9.9804687500e-01
      1293   -1.2458365561e+01    2.2391651286e-01    4.0978725505e+03    4.0980000000e+03    2.5000000000e-01   -1.2463136743e+01    9.9424491583e-01    9.9902391410e-01
      1294   -1.2471896247e+01    2.1955505049e-01    4.0980560141e+03    4.0980000000e+03    2.5000000000e-01   -1.2463135947e+01    9.9442630757e-01    9.9804782821e-01
      1295   -1.2464920045e+01    2.1893859245e-01    4.0942478531e+03    4.0940000000e+03    5.0000000000e-01   -1.2462155945e+01    9.9462326366e-01    9.9902296043e-01
      1296   -1.2460435385e+01    2.1473029631e-01    4.0940164588e+03    4.0940000000e+03    2.5000000000e-01   -1.2462163370e+01    9.9545884258e-01    9.9829018075e-01
      1297   -1.2455173481e+01    1.9046833361e-01    4.0938249245e+03    4.0940000000e+03    1.0000000000e+00   -1.2462165189e+01    9.9516353703e-01    9.9902296043e-01
      1298   -1.2457287674e+01    1.8272717685e-01    4.0996904726e+03    4.1000000000e+03    2.5000000000e-01   -1.2463627898e+01    9.9472619665e-01    9.9951219512e-01
      1299   -1.2462332116e+01    2.3810802864e-01    4.1067436037e+03    4.1070000000e+03    2.5000000000e-01   -1.2465327772e+01    9.9535906122e-01    9.9902605308e-01
      1300   -1.2455075021e+01    1.9734364748e-01    4.1076896911e+03    4.1080000000e+03    5.0000000000e-01   -1.2465566943e+01    9.9491202934e-01    9.9902629017e-01
      1301   -1.2463438099e+01    2.1963389799e-01    4.1087316217e+03    4.1090000000e+03    5.0000000000e-01   -1.2465810093e+01    9.9534053043e-01    9.9902652714e-01
      1302   -1.2458598314e+01    2.1330672944e-01    4.1117644902e+03    4.1120000000e+03    5.0000000000e-01   -1.2466533888e+01    9.9387534767e-01    9.9805447471e-01
      1303   -1.2459466476e+01    2.0171442405e-01    4.1106992630e+03    4.1110000000e+03    2.5000000000e-01   -1.2466291309e+01    9.9431521282e-01    9.9781075164e-01
      1304   -1.2453316094e+01    2.0172629605e-01    4.1076326313e+03    4.1080000000e+03    0.0000000000e+00   -1.2465558073e+01    9.9501731536e-01    9.9926971762e-01
      1305   -1.2452453730e+01    2.1550522544e-01    4.1074569483e+03    4.1080000000e+03    5.0000000000e-01   -1.2465555550e+01    9.9526766992e-01    9.9780915287e-01
      1306   -1.2456687088e+01    2.4666499523e-01    4.1055726309e+03    4.1060000000e+03    5.0000000000e-01   -1.2465061161e+01    9.9464501956e-01    9.9902581588e-01
      1307   -1.2456700114e+01    2.1063785493e-01    4.1056337414e+03    4.1060000000e+03    2.5000000000e-01   -1.2465053071e+01    9.9533017388e-01    9.9853872382e-01
      1308   -1.2457102270e+01    2.4173274242e-01    4.1026217742e+03    4.1030000000e+03    2.5000000000e-01   -1.2464317454e+01    9.9398678185e-01    9.9829393127e-01
      1309   -1.2458461607e+01    2.6783338873e-01    4.1055289675e+03    4.1060000000e+03    5.0000000000e-01   -1.2465043665e+01    9.9504798600e-01    9.9951290794e-01
      1310   -1.2454055172e+01    2.1957885726e-01    4.1094900099e+03    4.1100000000e+03    2.5000000000e-01   -1.2466013008e+01    9.9378250059e-01    9.9829683698e-01
      1311   -1.2463487242e+01    2.1099138576e-01    4.1136922205e+03    4.1140000000e+03    5.0000000000e-01   -1.2466982488e+01    9.9483328782e-01    9.9854156539e-01
      1312   -1.2467060958e+01    2.1103713568e-01    4.1139179915e+03    4.1140000000e+03    5.0000000000e-01   -1.2466975719e+01    9.9573853985e-01    9.9927078269e-01
      1313   -1.2467097519e+01    2.8283912855e-01    4.1168651961e+03    4.1170000000e+03    5.0000000000e-01   -1.2467705380e+01    9.9500517139e-01    9.9878552344e-01
      1314   -1.2458014772e+01    2.0483180641e-01    4.1156885526e+03    4.1160000000e+03    5.0000000000e-01   -1.2467465992e+01    9.9413889370e-01    9.9854227405e-01
      1315   -1.2458751020e+01    2.3873879767e-01    4.1166104785e+03    4.1170000000e+03    2.5000000000e-01   -1.2467712476e+01    9.9460628068e-01    9.9878552344e-01
      1316   -1.2460056275e+01    2.2874863943e-01    4.1137189166e+03    4.1140000000e+03    2.5000000000e-01   -1.2466979903e+01    9.9534488463e-01    9.9781234808e-01
      1317   -1.2461149412e+01    2.1344831521e-01    4.1097799243e+03    4.1100000000e+03    5.0000000000e-01   -1.2466004107e+01    9.9516899665e-01    9.9951338200e-01
      1318   -1.2473001504e+01    4.1713967752e-01    4.1178579655e+03    4.1180000000e+03    2.5000000000e-01   -1.2467946687e+01    9.9504898172e-01    9.9781447305e-01
      1319   -1.2460626040e+01    2.3469548212e-01    4.1138452658e+03    4.1140000000e+03    7.5000000000e-01   -1.2466973734e+01    9.9513688535e-01    9.9975692756e-01
