                     0             -0.320221                     0
                  0.05             -0.319574             0.0252715
                   0.1             -0.317751             0.0470905
                  0.15             -0.314923             0.0654568
                   0.2             -0.311263             0.0803705
                  0.25             -0.306943             0.0918315
                   0.3             -0.302137               0.09984
                  0.35             -0.297017              0.104396
                   0.4             -0.291755              0.105499
                  0.45             -0.286525               0.10315
                   0.5             -0.281474             0.0989293
                  0.55             -0.276625             0.0950687
                   0.6             -0.271961             0.0915834
                  0.65             -0.267461             0.0884736
                   0.7             -0.263107             0.0857391
                  0.75             -0.258881               0.08338
                   0.8             -0.254763             0.0813963
                  0.85             -0.250735              0.079788
                   0.9             -0.246778             0.0785551
                  0.95             -0.242874             0.0776008
                     1             -0.239016             0.0767375
                  1.05             -0.235199             0.0759605
                   1.1             -0.231419             0.0752698
                  1.15             -0.227671             0.0746653
                   1.2             -0.223951             0.0741471
                  1.25             -0.220255             0.0737151
                   1.3             -0.216578             0.0733694
                  1.35             -0.212916               0.07311
                   1.4             -0.209265             0.0729541
                  1.45             -0.205618             0.0729474
                   1.5             -0.201968             0.0730924
                  1.55             -0.198307             0.0733891
                   1.6             -0.194627             0.0738373
                  1.65              -0.19092             0.0744373
                   1.7              -0.18718             0.0751889
                  1.75             -0.183399             0.0760921
                   1.8             -0.179569              0.077147
                  1.85             -0.175682             0.0783344
                   1.9             -0.171734             0.0795853
                  1.95             -0.167722             0.0808935
                     2             -0.163644             0.0822589
                  2.05             -0.159496             0.0836816
                   2.1             -0.155275             0.0851615
                  2.15             -0.150978             0.0866987
                   2.2             -0.146604             0.0882932
                  2.25             -0.142148             0.0899449
                   2.3             -0.137609             0.0915733
                  2.35             -0.132998             0.0927735
                   2.4              -0.12834             0.0934894
                  2.45             -0.123658             0.0937211
                   2.5             -0.118976             0.0934685
                  2.55             -0.114319             0.0927318
                   2.6             -0.109711             0.0915108
                  2.65             -0.105176             0.0898056
                   2.7             -0.100738             0.0876162
                  2.75            -0.0964217             0.0850173
                   2.8            -0.0922335             0.0825507
                  2.85            -0.0881626             0.0803239
                   2.9            -0.0841971              0.078337
                  2.95            -0.0803249               0.07659
                     3            -0.0765341             0.0750829
                  3.05            -0.0728126             0.0738157
                   3.1            -0.0691485             0.0727883
                  3.15            -0.0655298             0.0720009
                   3.2            -0.0619447              0.071412
                  3.25            -0.0583937             0.0705636
                   3.3            -0.0548948              0.069329
                  3.35            -0.0514672             0.0677081
                   3.4            -0.0481304             0.0657011
                  3.45            -0.0449036             0.0633078
                   3.5             -0.041806             0.0605283
                  3.55            -0.0388572             0.0573626
                   3.6            -0.0360762             0.0538107
                  3.65            -0.0334824              0.049905
                   3.7            -0.0310804              0.046256
                  3.75            -0.0288487             0.0430946
                   3.8            -0.0267628             0.0404208
                  3.85            -0.0247984             0.0382347
                   3.9            -0.0229312             0.0365363
                  3.95            -0.0211367             0.0353256
                     4            -0.0193905             0.0346025
                  4.05            -0.0176683             0.0343672
                   4.1            -0.0159457             0.0346034
                  4.15            -0.0142116               0.03468
                   4.2            -0.0124858             0.0342716
                  4.25            -0.0107925              0.033378
                   4.3           -0.00915608             0.0319993
                  4.35           -0.00760069             0.0301355
                   4.4           -0.00615062             0.0277865
                  4.45           -0.00483013             0.0249524
                   4.5           -0.00366347             0.0216331
                  4.55           -0.00267489             0.0178326
                   4.6           -0.00187866               0.01409
                  4.65           -0.00125856             0.0107876
                   4.7           -0.00079256             0.0079256
                  4.75          -0.000458657            0.00550389
                   4.8          -0.000234833            0.00352249
                  4.85            -9.907e-05             0.0019814
                   4.9          -2.93541e-05           0.000880622
                  4.95          -3.66926e-06           0.000220156
