#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -2.2401287129e+00    5.0389808228e+00   -4.1088511459e+00    1.8687224330e+00    1.9519958963e+00    1.7953086932e+00   -8.0623544076e+00    2.0619867211e-01    8.0000000000e+02    5.9117675468e-02    5.7343750000e-01
        32   -2.2410570183e+00    5.0490909177e+00   -3.7833829555e+00    1.5423259372e+00    1.9421148713e+00    1.7953086932e+00   -7.7381372982e+00    2.1733077815e-01    8.0000000000e+02    5.6373184634e-02    5.9046875000e-01
        33   -2.2267149305e+00    5.0828607472e+00   -3.8820050793e+00    1.6552901487e+00    1.9428760553e+00    1.7953086932e+00   -7.8139162547e+00    1.9372642693e-01    8.0000000000e+02    6.5104616020e-02    5.9062500000e-01
        34   -2.2434615465e+00    5.0533595612e+00   -4.2352238537e+00    1.9917623073e+00    1.9635152008e+00    1.7953086932e+00   -8.1814629268e+00    1.8741517906e-01    8.0000000000e+02    5.0047815253e-02    5.6906250000e-01
        35   -2.2384609430e+00    5.0299432781e+00   -3.9849340348e+00    1.7464730919e+00    1.9405772995e+00    1.7953086932e+00   -7.9336316751e+00    2.1281164752e-01    8.0000000000e+02    5.7556333486e-02    5.7953125000e-01
        36   -2.2330264776e+00    5.0076161986e+00   -4.0064923382e+00    1.7734658606e+00    1.9636969424e+00    1.7953086932e+00   -7.9216315794e+00    1.5613360563e-01    8.0000000000e+02    6.2513641751e-02    5.7562500000e-01
        37   -2.2429621330e+00    5.0565750871e+00   -4.0872602852e+00    1.8442981521e+00    1.9449476948e+00    1.7953086932e+00   -8.0388511550e+00    2.1133448179e-01    8.0000000000e+02    4.3393848639e-02    5.8484375000e-01
        38   -2.2272216865e+00    4.9856522300e+00   -4.0861026127e+00    1.8588809262e+00    1.9454191692e+00    1.7953086932e+00   -8.0335570117e+00    2.0672653658e-01    8.0000000000e+02    5.6628181163e-02    5.7906250000e-01
        39   -2.2475465435e+00    5.0798052770e+00   -4.0933395269e+00    1.8457929834e+00    2.0114399818e+00    1.7953086932e+00   -8.1270065255e+00    2.2691832356e-01    8.0000000000e+02    4.6313731000e-02    5.7140625000e-01
        40   -2.2446350859e+00    5.0649034543e+00   -3.8703989743e+00    1.6257638884e+00    1.9413704721e+00    1.7953086932e+00   -7.8370412296e+00    2.2996309007e-01    8.0000000000e+02    5.5147819745e-02    6.0156250000e-01
        41   -2.2234029634e+00    4.9772852875e+00   -3.8650783740e+00    1.6416754106e+00    1.9263983831e+00    1.7953086932e+00   -7.8197755642e+00    2.3299011385e-01    8.0000000000e+02    6.2376979302e-02    5.8484375000e-01
        42   -2.2276042433e+00    4.9848209113e+00   -3.9948117370e+00    1.7672074938e+00    1.9518655742e+00    1.7953086932e+00   -7.9462554720e+00    2.0426946751e-01    8.0000000000e+02    5.2986530878e-02    5.8281250000e-01
        43   -2.2382283692e+00    5.0321474311e+00   -4.0113064620e+00    1.7730780928e+00    1.9443372312e+00    1.7953086932e+00   -7.9613033387e+00    2.1035095224e-01    8.0000000000e+02    4.3800539424e-02    5.8593750000e-01
        44   -2.2351828986e+00    5.0237061727e+00   -4.1421640169e+00    1.9069811182e+00    1.9964004944e+00    1.7953086932e+00   -8.1158889589e+00    1.8201575446e-01    8.0000000000e+02    4.7247469221e-02    5.7125000000e-01
        45   -2.2422134759e+00    5.0621184077e+00   -4.1187291244e+00    1.8765156485e+00    1.9434714199e+00    1.7953086932e+00   -8.0603939603e+00    2.0288472283e-01    8.0000000000e+02    4.1464598733e-02    5.8359375000e-01
        46   -2.2404183482e+00    5.0475346698e+00   -4.1301818518e+00    1.8897635037e+00    1.9264900032e+00    1.7953086932e+00   -8.0780338360e+00    2.2605328777e-01    8.0000000000e+02    4.3356656039e-02    5.8828125000e-01
        47   -2.2304910506e+00    4.9997366096e+00   -4.0525991713e+00    1.8221081207e+00    1.9358523184e+00    1.7953086932e+00   -7.9693934444e+00    1.8563326151e-01    8.0000000000e+02    3.9810949500e-02    5.8296875000e-01
        48   -2.2397510904e+00    5.0375959716e+00   -4.0968701266e+00    1.8571190362e+00    2.0056106249e+00    1.7953086932e+00   -8.0888465792e+00    1.9105713450e-01    8.0000000000e+02    4.4366855640e-02    5.7640625000e-01
        49   -2.2363210773e+00    5.0296110108e+00   -3.7916011645e+00    1.5552800872e+00    1.9494803684e+00    1.7953086932e+00   -7.7507886485e+00    2.1439842243e-01    8.0000000000e+02    3.7493801035e-02    6.0171875000e-01
        50   -2.2411263794e+00    5.0463179114e+00   -3.9976175531e+00    1.7564911737e+00    1.9592021819e+00    1.7953086932e+00   -7.9369804279e+00    1.8485199960e-01    8.0000000000e+02    4.3053319969e-02    5.8343750000e-01
        51   -2.2443629832e+00    5.0592237246e+00   -3.9695741924e+00    1.7252112093e+00    1.9567057261e+00    1.7953086932e+00   -7.8999239102e+00    1.7833529845e-01    8.0000000000e+02    3.8403215236e-02    5.8500000000e-01
        52   -2.2421999389e+00    5.0472417871e+00   -4.0266381143e+00    1.7844381754e+00    1.9671868093e+00    1.7953086932e+00   -7.9654978239e+00    1.7636420709e-01    8.0000000000e+02    4.4866778393e-02    5.7296875000e-01
        53   -2.2374283999e+00    5.0323932985e+00   -4.0576896618e+00    1.8202612618e+00    1.9593489297e+00    1.7953086932e+00   -8.0379846590e+00    2.2563737430e-01    8.0000000000e+02    5.3604366898e-02    5.9593750000e-01
        54   -2.2492278753e+00    5.0886117794e+00   -4.1498899478e+00    1.9006620725e+00    1.9618543449e+00    1.7953086932e+00   -8.0808514376e+00    1.7379845165e-01    8.0000000000e+02    5.0191254617e-02    5.7718750000e-01
        55   -2.2443359864e+00    5.0588400796e+00   -3.8685788090e+00    1.6242428226e+00    1.9518141593e+00    1.7953086932e+00   -7.8417844752e+00    2.2608281370e-01    8.0000000000e+02    4.8009251099e-02    5.9203125000e-01
        56   -2.2371944167e+00    5.0287485827e+00   -4.0155320168e+00    1.7783376001e+00    1.9335890451e+00    1.7953086932e+00   -7.9484831178e+00    2.0405336263e-01    8.0000000000e+02    4.4860591006e-02    5.9062500000e-01
        57   -2.2323749012e+00    5.0050057359e+00   -4.1602820025e+00    1.9279071013e+00    1.9663306059e+00    1.7953086932e+00   -8.0883220372e+00    1.6640073556e-01    8.0000000000e+02    4.8897804663e-02    5.7453125000e-01
        58   -2.2359786479e+00    5.0223204542e+00   -4.3291007847e+00    2.0931221367e+00    1.9553520240e+00    1.7953086932e+00   -8.2768844669e+00    1.9712296503e-01    8.0000000000e+02    2.8886259883e-02    5.8031250000e-01
        59   -2.2374212517e+00    5.0278072989e+00   -3.9431409369e+00    1.7057196852e+00    1.9660393285e+00    1.7953086932e+00   -7.9091900348e+00    2.0470107623e-01    8.0000000000e+02    4.7069431719e-02    5.8171875000e-01
        60   -2.2318239475e+00    5.0059898419e+00   -4.2374834366e+00    2.0056594891e+00    1.9409712457e+00    1.7953086932e+00   -8.0995787567e+00    1.2581538114e-01    8.0000000000e+02    4.4228404760e-02    5.7734375000e-01
        61   -2.2408520632e+00    5.0472569606e+00   -3.9671269189e+00    1.7262748557e+00    1.9796122663e+00    1.7953086932e+00   -7.9150002718e+00    1.7295239340e-01    8.0000000000e+02    4.1099502239e-02    5.8781250000e-01
        62   -2.2342676816e+00    5.0168637414e+00   -4.2338805645e+00    1.9996128829e+00    1.9629029034e+00    1.7953086932e+00   -8.1657725623e+00    1.7368040117e-01    8.0000000000e+02    4.6239986084e-02    5.8296875000e-01
        63   -2.2391671584e+00    5.0391663941e+00   -4.1764213224e+00    1.9372541639e+00    1.9273770132e+00    1.7953086932e+00   -8.1098130578e+00    2.1070602912e-01    8.0000000000e+02    4.4535534515e-02    5.8562500000e-01
        64   -2.2363679677e+00    5.0275641238e+00   -4.2278642723e+00    1.9914963047e+00    1.9941844415e+00    1.7953086932e+00   -8.2282505485e+00    2.1089314142e-01    8.0000000000e+02    4.2211634805e-02    5.6593750000e-01
        65   -2.2459846910e+00    5.0767531820e+00   -4.0477428260e+00    1.8017581350e+00    1.9622083961e+00    1.7953086932e+00   -7.9926948020e+00    1.8743488667e-01    8.0000000000e+02    4.3641492637e-02    5.8203125000e-01
        66   -2.2319963838e+00    5.0014026140e+00   -3.9271806334e+00    1.6951842496e+00    1.9183104721e+00    1.7953086932e+00   -7.8398781307e+00    1.9907833201e-01    8.0000000000e+02    4.8158847640e-02    5.8203125000e-01
        67   -2.2425670222e+00    5.0609909238e+00   -4.0670276558e+00    1.8244606336e+00    1.9460682896e+00    1.7953086932e+00   -7.9816847573e+00    1.7328011870e-01    8.0000000000e+02    3.4367851040e-02    5.9203125000e-01
        68   -2.2441247216e+00    5.0630422981e+00   -4.0922480658e+00    1.8481233443e+00    1.9452008522e+00    1.7953086932e+00   -8.0556560942e+00    2.2289848294e-01    8.0000000000e+02    3.6616099736e-02    5.8218750000e-01
        69   -2.2358462596e+00    5.0275592149e+00   -3.9091768243e+00    1.6733305646e+00    1.9211678856e+00    1.7953086932e+00   -7.8139642790e+00    1.8831087598e-01    8.0000000000e+02    3.5011801112e-02    5.9265625000e-01
        70   -2.2465473989e+00    5.0710487380e+00   -4.2369444812e+00    1.9903970823e+00    1.9499986313e+00    1.7953086932e+00   -8.1737000482e+00    1.9144824246e-01    8.0000000000e+02    3.6325617635e-02    5.7421875000e-01
        71   -2.2358536316e+00    5.0232340378e+00   -4.1133309161e+00    1.8774772845e+00    1.9734283568e+00    1.7953086932e+00   -8.0792680050e+00    1.9720003890e-01    8.0000000000e+02    5.7758122595e-02    5.8218750000e-01
        72   -2.2381309724e+00    5.0369887183e+00   -3.9204464900e+00    1.6823155176e+00    1.9315900025e+00    1.7953086932e+00   -7.8593678690e+00    2.1202268331e-01    8.0000000000e+02    6.6938940407e-02    5.8953125000e-01
        73   -2.2402413520e+00    5.0444052567e+00   -3.9283959929e+00    1.6881546410e+00    1.9154803186e+00    1.7953086932e+00   -7.8219089024e+00    1.8272389765e-01    8.0000000000e+02    6.4050039131e-02    5.9343750000e-01
        74   -2.2297297820e+00    4.9919040293e+00   -3.9282192242e+00    1.6984894422e+00    1.9347847580e+00    1.7953086932e+00   -7.8489120590e+00    1.9059938354e-01    8.0000000000e+02    6.9281046366e-02    5.8281250000e-01
        75   -2.2428085776e+00    5.0563596919e+00   -4.1233689337e+00    1.8805603561e+00    1.9791333524e+00    1.7953086932e+00   -8.0967354419e+00    1.9892446258e-01    8.0000000000e+02    6.8560484884e-02    5.8531250000e-01
        76   -2.2440931215e+00    5.0710684032e+00   -4.2359655330e+00    1.9918724116e+00    1.9464138820e+00    1.7953086932e+00   -8.0553816106e+00    7.7693502404e-02    8.0000000000e+02    5.3156104463e-02    5.7078125000e-01
        77   -2.2449469451e+00    5.0613138318e+00   -4.0511905308e+00    1.8062435857e+00    1.9496520548e+00    1.7953086932e+00   -7.9939248982e+00    1.9777361933e-01    8.0000000000e+02    5.5742909986e-02    5.7421875000e-01
        78   -2.2318899178e+00    5.0028518000e+00   -4.0077447325e+00    1.7758548146e+00    1.9583948882e+00    1.7953086932e+00   -7.9604981480e+00    1.9904983413e-01    8.0000000000e+02    4.1100487957e-02    5.8000000000e-01
        79   -2.2362631364e+00    5.0229110814e+00   -4.0494304045e+00    1.8131672681e+00    1.9176774026e+00    1.7953086932e+00   -7.9715448729e+00    2.0912837258e-01    8.0000000000e+02    4.2853561143e-02    5.9875000000e-01
        80   -2.2386419079e+00    5.0322427013e+00   -4.1198076949e+00    1.8811657870e+00    1.9618923382e+00    1.7953086932e+00   -8.0428721957e+00    1.6586346945e-01    8.0000000000e+02    5.0578678260e-02    5.8093750000e-01
        81   -2.2413705323e+00    5.0463433465e+00   -4.1239140586e+00    1.8825435263e+00    1.9527872668e+00    1.7953086932e+00   -8.0454930276e+00    1.7348300902e-01    8.0000000000e+02    4.4164556137e-02    5.8375000000e-01
        82   -2.2452154601e+00    5.0657727033e+00   -4.2263097493e+00    1.9810942893e+00    1.9574421990e+00    1.7953086932e+00   -8.1406055252e+00    1.6154488365e-01    8.0000000000e+02    5.1965495863e-02    5.8265625000e-01
        83   -2.2567298371e+00    5.1215176125e+00   -4.0922290525e+00    1.8354992154e+00    1.9693492576e+00    1.7953086932e+00   -8.0344105140e+00    1.7752351081e-01    8.0000000000e+02    6.7649688222e-02    5.9218750000e-01
        84   -2.2328688961e+00    5.0108917383e+00   -3.8972019707e+00    1.6643330746e+00    1.9537831495e+00    1.7953086932e+00   -7.8569299710e+00    2.1063615763e-01    8.0000000000e+02    6.1418313649e-02    5.8093750000e-01
        85   -2.2254367358e+00    4.9757354894e+00   -4.0120512634e+00    1.7866145276e+00    1.9303849320e+00    1.7953086932e+00   -7.9075858019e+00    1.6984091329e-01    8.0000000000e+02    5.9110325237e-02    5.7765625000e-01
        86   -2.2361362490e+00    5.0221587081e+00   -4.0663070757e+00    1.8301708267e+00    1.9837602998e+00    1.7953086932e+00   -8.0244165786e+00    1.7904050988e-01    8.0000000000e+02    5.2365094394e-02    5.8031250000e-01
        87   -2.2490807041e+00    5.0847491801e+00   -4.1221252767e+00    1.8730445726e+00    1.9547128575e+00    1.7953086932e+00   -8.0281462198e+00    1.5599939233e-01    8.0000000000e+02    5.6897870731e-02    5.7703125000e-01
        88   -2.2435688934e+00    5.0541810967e+00   -4.2918366362e+00    2.0482677428e+00    1.9843302053e+00    1.7953086932e+00   -8.1656660040e+00    9.4190469347e-02    8.0000000000e+02    5.4921465286e-02    5.7453125000e-01
        89   -2.2381697952e+00    5.0334183620e+00   -3.9163954699e+00    1.6782256747e+00    1.9259514259e+00    1.7953086932e+00   -7.8314742820e+00    1.9381869292e-01    8.0000000000e+02    5.0231015775e-02    5.8750000000e-01
        90   -2.2396643310e+00    5.0354467116e+00   -3.9900164159e+00    1.7503520849e+00    1.9369704019e+00    1.7953086932e+00   -7.9500975791e+00    2.2780206803e-01    8.0000000000e+02    5.6294522976e-02    5.8812500000e-01
        91   -2.2385253213e+00    5.0340425363e+00   -4.0292050311e+00    1.7906797098e+00    1.9561835447e+00    1.7953086932e+00   -7.9845576618e+00    2.0386039277e-01    8.0000000000e+02    5.1900322200e-02    5.8093750000e-01
        92   -2.2442410454e+00    5.1065878228e+00   -4.0453307073e+00    1.8010896619e+00    1.9636638836e+00    1.7953086932e+00   -8.0905858196e+00    2.8628253544e-01    8.0000000000e+02    4.5274139498e-02    5.7140625000e-01
        93   -2.2348722993e+00    5.0161400569e+00   -3.9625805030e+00    1.7277082037e+00    1.9489101372e+00    1.7953086932e+00   -7.8836343892e+00    1.7683505582e-01    8.0000000000e+02    4.8958171479e-02    5.8234375000e-01
        94   -2.2375775928e+00    5.0343924491e+00   -3.8988013002e+00    1.6612237074e+00    1.9590817075e+00    1.7953086932e+00   -7.8915001727e+00    2.3830847175e-01    8.0000000000e+02    5.5981070356e-02    5.7640625000e-01
        95   -2.2401559493e+00    5.0417352910e+00   -3.9657732710e+00    1.7256173217e+00    1.9303373318e+00    1.7953086932e+00   -7.8993789588e+00    2.0795966275e-01    8.0000000000e+02    5.0208602624e-02    5.8531250000e-01
        96   -2.2363913042e+00    5.0280532145e+00   -4.0343979945e+00    1.7980066903e+00    1.9337525184e+00    1.7953086932e+00   -7.8949348568e+00    1.3147565070e-01    8.0000000000e+02    5.6681694172e-02    5.8671875000e-01
        97   -2.2321218814e+00    5.0077454560e+00   -4.1267663337e+00    1.8946444522e+00    1.9552357697e+00    1.7953086932e+00   -8.0617823270e+00    1.8447153038e-01    8.0000000000e+02    4.1988010140e-02    5.8171875000e-01
        98   -2.2330957089e+00    5.0094288861e+00   -4.1608526197e+00    1.9277569108e+00    1.9505165517e+00    1.7953086932e+00   -8.0556432518e+00    1.4896538728e-01    8.0000000000e+02    5.6921917538e-02    5.8375000000e-01
        99   -2.2265960844e+00    4.9943089305e+00   -4.0070881829e+00    1.7804920985e+00    1.9623160376e+00    1.7953086932e+00   -7.9833288828e+00    2.1861596908e-01    8.0000000000e+02    4.5635040617e-02    5.7812500000e-01
