#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2426745282e+00    5.0582543102e+00   -3.9740398853e+00    1.7313653570e+00    1.9647303983e+00    1.7953086932e+00   -7.9020521770e+00    1.6797320022e-01    8.0000000000e+02    7.9983134841e-02    5.9000000000e-01
        12   -2.2386617228e+00    5.0424594865e+00   -4.0072407177e+00    1.7685789949e+00    1.9377699843e+00    1.7953086932e+00   -7.9412787678e+00    2.0095937259e-01    8.0000000000e+02    7.4735351984e-02    5.8156250000e-01
        13   -2.2352828306e+00    5.0214504656e+00   -3.8969333267e+00    1.6616504961e+00    1.9351618881e+00    1.7953086932e+00   -7.8357766266e+00    2.0837271859e-01    8.0000000000e+02    7.8370362811e-02    5.8875000000e-01
        14   -2.2416138019e+00    5.0637603150e+00   -4.0711620513e+00    1.8295482495e+00    1.9570801284e+00    1.7953086932e+00   -8.0059797209e+00    1.8242884796e-01    8.0000000000e+02    7.7228840208e-02    5.7546875000e-01
        15   -2.2359461288e+00    5.0222930991e+00   -4.0496322459e+00    1.8136861172e+00    1.9461630506e+00    1.7953086932e+00   -7.9977651693e+00    2.0666117959e-01    8.0000000000e+02    7.0625624241e-02    5.8015625000e-01
        16   -2.2350606253e+00    5.0226242606e+00   -4.1251902958e+00    1.8901296706e+00    1.9342808202e+00    1.7953086932e+00   -8.0272549798e+00    1.7247517057e-01    8.0000000000e+02    6.8784371106e-02    5.7531250000e-01
        17   -2.2338241158e+00    5.0591795078e+00   -3.9975376410e+00    1.7637135252e+00    1.9491081112e+00    1.7953086932e+00   -7.9398217589e+00    1.9786731354e-01    8.0000000000e+02    5.7317224913e-02    5.9156250000e-01
        18   -2.2308001153e+00    4.9952233371e+00   -4.3200531628e+00    2.0892530475e+00    1.9747662738e+00    1.7953086932e+00   -8.2769163387e+00    1.8678820887e-01    8.0000000000e+02    6.2028737273e-02    5.7328125000e-01
        19   -2.2359329369e+00    5.0173021789e+00   -3.8863170402e+00    1.6503841033e+00    1.9399209298e+00    1.7953086932e+00   -7.8029928308e+00    1.8144616751e-01    8.0000000000e+02    5.3674191324e-02    5.9187500000e-01
        20   -2.2411185189e+00    5.0554772443e+00   -4.0162666758e+00    1.7751481569e+00    1.9454555207e+00    1.7953086932e+00   -7.9176202220e+00    1.6058933229e-01    8.0000000000e+02    4.7416950430e-02    5.8484375000e-01
        21   -2.2353584813e+00    5.0185792524e+00   -4.0222503618e+00    1.7868918805e+00    1.9096380861e+00    1.7953086932e+00   -7.8993341132e+00    1.7213697203e-01    8.0000000000e+02    4.8571103980e-02    5.9625000000e-01
        22   -2.2459987422e+00    5.0817136597e+00   -4.0187617386e+00    1.7727629964e+00    1.9653872819e+00    1.7953086932e+00   -7.8148494200e+00    3.5391706351e-02    8.0000000000e+02    6.5643148526e-02    5.9437500000e-01
        23   -2.2387378409e+00    5.0382169203e+00   -3.9759324883e+00    1.7371946475e+00    1.9349188893e+00    1.7953086932e+00   -7.9147374257e+00    2.0857735483e-01    8.0000000000e+02    5.2256426279e-02    5.8765625000e-01
        24   -2.2474357954e+00    5.0932916697e+00   -4.0851208272e+00    1.8376850317e+00    1.9823466690e+00    1.7953086932e+00   -8.0531061346e+00    1.9032994513e-01    8.0000000000e+02    5.4087328870e-02    5.8500000000e-01
        25   -2.2378481054e+00    5.0281024015e+00   -4.0896450000e+00    1.8517968946e+00    1.9482851175e+00    1.7953086932e+00   -8.0175004530e+00    1.8426164227e-01    8.0000000000e+02    5.1559109124e-02    5.7406250000e-01
        26   -2.2462631263e+00    5.0695464743e+00   -4.0020604776e+00    1.7557973513e+00    1.9441838996e+00    1.7953086932e+00   -7.9591505729e+00    2.1759750250e-01    8.0000000000e+02    6.0577683878e-02    5.8140625000e-01
        27   -2.2351874464e+00    5.0322959082e+00   -4.0060783215e+00    1.7708908751e+00    1.9425868531e+00    1.7953086932e+00   -7.9623836684e+00    2.1840980070e-01    8.0000000000e+02    4.8550562264e-02    5.7687500000e-01
        28   -2.2388175733e+00    5.0400566834e+00   -4.3363073242e+00    2.0974897509e+00    1.9605612161e+00    1.7953086932e+00   -8.2514654440e+00    1.5928821047e-01    8.0000000000e+02    6.3604227209e-02    5.7968750000e-01
        29   -2.2366413067e+00    5.0319460428e+00   -4.0233815464e+00    1.7867402398e+00    1.9835126439e+00    1.7953086932e+00   -7.9881927125e+00    1.8598982901e-01    8.0000000000e+02    5.1495087391e-02    5.6484375000e-01
        30   -2.2320048912e+00    5.0014205918e+00   -3.8706118856e+00    1.6386069944e+00    1.9713676040e+00    1.7953086932e+00   -7.8375873914e+00    2.0029920857e-01    8.0000000000e+02    4.3527689646e-02    5.8671875000e-01
        31   -2.2432334893e+00    5.0633601957e+00   -4.0022572262e+00    1.7590237369e+00    1.9454608133e+00    1.7953086932e+00   -7.9364420403e+00    1.9341530760e-01    8.0000000000e+02    5.4213195632e-02    5.8562500000e-01
        32   -2.2276346643e+00    4.9845983794e+00   -4.3593892045e+00    2.1317545402e+00    2.0024250018e+00    1.7953086932e+00   -8.3418599406e+00    1.8473704106e-01    8.0000000000e+02    4.4001046655e-02    5.7250000000e-01
        33   -2.2369037923e+00    5.0296143513e+00   -4.0250447430e+00    1.7881409507e+00    1.9339405585e+00    1.7953086932e+00   -7.9763811917e+00    2.2208719700e-01    8.0000000000e+02    5.5990061868e-02    5.8390625000e-01
        34   -2.2405647970e+00    5.0452899761e+00   -4.3423139650e+00    2.1017491680e+00    1.9504443982e+00    1.7953086932e+00   -8.2733083724e+00    1.8524131597e-01    8.0000000000e+02    5.5251638260e-02    5.7968750000e-01
        35   -2.2368012226e+00    5.0236114972e+00   -4.0951532712e+00    1.8583520486e+00    1.9793286213e+00    1.7953086932e+00   -8.0815786633e+00    2.1178807760e-01    8.0000000000e+02    4.7889693262e-02    5.7656250000e-01
        36   -2.2291471840e+00    4.9954192999e+00   -4.1697943687e+00    1.9406471846e+00    1.9643574667e+00    1.7953086932e+00   -8.1133195077e+00    1.8385897912e-01    8.0000000000e+02    6.6733449319e-02    5.7312500000e-01
        37   -2.2416415588e+00    5.0749982100e+00   -4.1691847058e+00    1.9275431470e+00    1.9704611509e+00    1.7953086932e+00   -8.1276047332e+00    1.9265018322e-01    8.0000000000e+02    6.4866413886e-02    5.8234375000e-01
        38   -2.2320001677e+00    5.0035719316e+00   -4.2440103458e+00    2.0120101781e+00    1.9632748251e+00    1.7953086932e+00   -8.1688826276e+00    1.6628876340e-01    8.0000000000e+02    6.2027165637e-02    5.7375000000e-01
        39   -2.2526927215e+00    5.1102504059e+00   -4.0889263634e+00    1.8362336419e+00    1.9252157624e+00    1.7953086932e+00   -8.0397988589e+00    2.3034803985e-01    8.0000000000e+02    8.2585361379e-02    5.8406250000e-01
        40   -2.2298022726e+00    5.0178408320e+00   -4.2609033401e+00    2.0311010675e+00    1.9795234551e+00    1.7953086932e+00   -8.2238173596e+00    1.8808187115e-01    8.0000000000e+02    8.7255283375e-02    5.6343750000e-01
        41   -2.2486229071e+00    5.0901533631e+00   -4.1677580648e+00    1.9191351577e+00    1.9697043808e+00    1.7953086932e+00   -8.0845639547e+00    1.5179281581e-01    8.0000000000e+02    9.3929227383e-02    5.7093750000e-01
        42   -2.2498361013e+00    5.1307895941e+00   -4.0904814498e+00    1.8406453486e+00    2.0018664164e+00    1.7953086932e+00   -8.0159092980e+00    1.2825273863e-01    8.0000000000e+02    7.8366815374e-02    5.7187500000e-01
        43   -2.2410438552e+00    5.0599904421e+00   -4.0016819036e+00    1.7606380483e+00    1.9629200866e+00    1.7953086932e+00   -7.9756873882e+00    2.1577670475e-01    8.0000000000e+02    7.5874099683e-02    5.8515625000e-01
        44   -2.2505460454e+00    5.1047320672e+00   -3.9725993095e+00    1.7220532640e+00    1.9458023038e+00    1.7953086932e+00   -7.8522975994e+00    1.3858729298e-01    8.0000000000e+02    6.9177277765e-02    5.9046875000e-01
        45   -2.2438826772e+00    5.0546829480e+00   -4.0897457908e+00    1.8458631136e+00    2.0000509301e+00    1.7953086932e+00   -8.0571249110e+00    1.7201949683e-01    8.0000000000e+02    7.6935172518e-02    5.8593750000e-01
        46   -2.2355667996e+00    5.0183514208e+00   -3.8253197321e+00    1.5897529325e+00    1.9604825670e+00    1.7953086932e+00   -7.8567410274e+00    2.7563003516e-01    8.0000000000e+02    6.8635693548e-02    5.8421875000e-01
        47   -2.2474871041e+00    5.0817665851e+00   -3.9399372442e+00    1.6924501402e+00    1.9430113871e+00    1.7953086932e+00   -7.8339300596e+00    1.5567273500e-01    8.0000000000e+02    5.7997870463e-02    5.8718750000e-01
        48   -2.2444517512e+00    5.0581709131e+00   -3.9795506361e+00    1.7350988850e+00    1.9556496099e+00    1.7953086932e+00   -7.9619242917e+00    2.3141535246e-01    8.0000000000e+02    5.7987449632e-02    5.8437500000e-01
        49   -2.2289357553e+00    5.0009239781e+00   -3.8988880040e+00    1.6699522487e+00    1.9357349052e+00    1.7953086932e+00   -7.8071835310e+00    1.7725192863e-01    8.0000000000e+02    6.1495378643e-02    5.8156250000e-01
        50   -2.2425614087e+00    5.0575498263e+00   -3.8868255028e+00    1.6442640941e+00    1.9044047251e+00    1.7953086932e+00   -7.7705490924e+00    1.8401017131e-01    8.0000000000e+02    6.0768030729e-02    5.9093750000e-01
        51   -2.2314649576e+00    5.0027510496e+00   -4.1930620423e+00    1.9615970847e+00    1.9443214105e+00    1.7953086932e+00   -8.1076587737e+00    1.7496662777e-01    8.0000000000e+02    6.5831402200e-02    5.8656250000e-01
        52   -2.2389532819e+00    5.0404735473e+00   -3.9787877635e+00    1.7398344815e+00    1.9184322591e+00    1.7953086932e+00   -7.8452533698e+00    1.5272465400e-01    8.0000000000e+02    7.2751320753e-02    5.8046875000e-01
        53   -2.2262546722e+00    4.9847888812e+00   -4.1305354982e+00    1.9042808261e+00    1.9558623560e+00    1.7953086932e+00   -8.0690392650e+00    1.8733271760e-01    8.0000000000e+02    4.5255249483e-02    5.8609375000e-01
        54   -2.2424020103e+00    5.0619978419e+00   -4.0462003772e+00    1.8037983669e+00    1.9393550522e+00    1.7953086932e+00   -7.9579820038e+00    1.7711788118e-01    8.0000000000e+02    6.3794569403e-02    5.9078125000e-01
        55   -2.2323362396e+00    5.0073299730e+00   -3.8379562008e+00    1.6056199612e+00    1.9610161624e+00    1.7953086932e+00   -7.8326472950e+00    2.3836623855e-01    8.0000000000e+02    6.1347926850e-02    5.8500000000e-01
        56   -2.2310869842e+00    5.0005590667e+00   -4.3034112411e+00    2.0723242569e+00    1.9893585518e+00    1.7953086932e+00   -8.3063114903e+00    2.1823300405e-01    8.0000000000e+02    6.5696017060e-02    5.6187500000e-01
        57   -2.2481522202e+00    5.0885367749e+00   -4.2155685052e+00    1.9674162850e+00    1.9668559333e+00    1.7953086932e+00   -8.1422772201e+00    1.6454408839e-01    8.0000000000e+02    6.4650312852e-02    5.8515625000e-01
        58   -2.2325217806e+00    5.0021263555e+00   -4.0110948661e+00    1.7785730856e+00    1.9476209105e+00    1.7953086932e+00   -7.9936691391e+00    2.3964466920e-01    8.0000000000e+02    5.7611479860e-02    5.7046875000e-01
        59   -2.2432851393e+00    5.0720860425e+00   -3.9668371021e+00    1.7235519628e+00    1.9666595026e+00    1.7953086932e+00   -7.9185402204e+00    1.8973492247e-01    8.0000000000e+02    5.3381601436e-02    5.8609375000e-01
        60   -2.2361510171e+00    5.0213662935e+00   -4.0288093597e+00    1.7926583425e+00    1.9732933166e+00    1.7953086932e+00   -7.9523817575e+00    1.5497038801e-01    8.0000000000e+02    5.8938221599e-02    5.8062500000e-01
        61   -2.2312401853e+00    5.0289058808e+00   -4.0667169864e+00    1.8354768011e+00    1.9383218336e+00    1.7953086932e+00   -7.9718741982e+00    1.7152668494e-01    8.0000000000e+02    5.6329541112e-02    5.7671875000e-01
        62   -2.2406919687e+00    5.0466161153e+00   -4.1061450104e+00    1.8654530418e+00    1.9721536638e+00    1.7953086932e+00   -8.0463411442e+00    1.7273377672e-01    8.0000000000e+02    5.1309784729e-02    5.9500000000e-01
        63   -2.2356110024e+00    5.0213657534e+00   -4.0135606130e+00    1.7779496106e+00    1.9287655652e+00    1.7953086932e+00   -7.9077908946e+00    1.7015602324e-01    8.0000000000e+02    5.2057197550e-02    5.8453125000e-01
        64   -2.2388827543e+00    5.0411714335e+00   -4.0582710823e+00    1.8193883280e+00    1.9973656075e+00    1.7953086932e+00   -8.0635000519e+00    2.1255466887e-01    8.0000000000e+02    4.6687016264e-02    5.7296875000e-01
        65   -2.2428412401e+00    5.0685517292e+00   -4.0626421853e+00    1.8198009452e+00    1.9819345165e+00    1.7953086932e+00   -8.0477515257e+00    2.0786613065e-01    8.0000000000e+02    4.5203362388e-02    5.8625000000e-01
        66   -2.2314790210e+00    5.0052811485e+00   -4.0713968031e+00    1.8399177821e+00    1.9487862615e+00    1.7953086932e+00   -8.0225823728e+00    2.0709061504e-01    8.0000000000e+02    4.7549968440e-02    5.8328125000e-01
        67   -2.2464016378e+00    5.0723029722e+00   -3.9454840980e+00    1.6990824603e+00    1.9668263082e+00    1.7953086932e+00   -7.9262635882e+00    2.1864448877e-01    8.0000000000e+02    4.5672300592e-02    5.8187500000e-01
        68   -2.2555294230e+00    5.1529863655e+00   -3.9948275166e+00    1.7392980936e+00    1.9459175163e+00    1.7953086932e+00   -7.9200848673e+00    1.8403114119e-01    8.0000000000e+02    5.4352832580e-02    5.8515625000e-01
        69   -2.2308335333e+00    4.9961856335e+00   -4.0347050591e+00    1.8038715258e+00    1.9381624071e+00    1.7953086932e+00   -7.9662577612e+00    1.9808160176e-01    8.0000000000e+02    4.4389477407e-02    5.6796875000e-01
        70   -2.2431733743e+00    5.0608885829e+00   -3.9224814911e+00    1.6793081168e+00    1.9769883201e+00    1.7953086932e+00   -7.9033728994e+00    2.0859439495e-01    8.0000000000e+02    5.6286398467e-02    5.9640625000e-01
        71   -2.2337608066e+00    5.0147734779e+00   -3.9896094766e+00    1.7558486700e+00    1.9427597268e+00    1.7953086932e+00   -7.9491964741e+00    2.2151857748e-01    8.0000000000e+02    4.9858008861e-02    5.7953125000e-01
        72   -2.2364064864e+00    5.0238541673e+00   -4.0509278648e+00    1.8145213784e+00    1.9246052383e+00    1.7953086932e+00   -7.9561320976e+00    1.8529030128e-01    8.0000000000e+02    5.0907418219e-02    5.8281250000e-01
        73   -2.2393094629e+00    5.0318655966e+00   -4.0747275833e+00    1.8354181205e+00    1.9688228784e+00    1.7953086932e+00   -8.0629422532e+00    2.2408309822e-01    8.0000000000e+02    5.2314904518e-02    5.7421875000e-01
        74   -2.2404664342e+00    5.0398541146e+00   -4.0689353110e+00    1.8284688768e+00    1.9307632714e+00    1.7953086932e+00   -7.9735588639e+00    1.7855158828e-01    8.0000000000e+02    3.8718840777e-02    5.8093750000e-01
        75   -2.2430398406e+00    5.0576441914e+00   -4.0022069005e+00    1.7591670599e+00    1.9263219039e+00    1.7953086932e+00   -7.8705207937e+00    1.4668329610e-01    8.0000000000e+02    3.8869880518e-02    5.7656250000e-01
        76   -2.2255779252e+00    4.9782341785e+00   -4.2205018288e+00    1.9949239035e+00    2.0212246087e+00    1.7953086932e+00   -8.2844161615e+00    2.4738103082e-01    8.0000000000e+02    4.2787147628e-02    5.7187500000e-01
        77   -2.2408070411e+00    5.0449560237e+00   -3.9947722519e+00    1.7539652108e+00    1.9150468652e+00    1.7953086932e+00   -7.9025503290e+00    1.9742251868e-01    8.0000000000e+02    3.8756777183e-02    5.8765625000e-01
        78   -2.2381000452e+00    5.0973311043e+00   -4.0558050217e+00    1.8177049765e+00    1.9394284163e+00    1.7953086932e+00   -7.9580057387e+00    1.6746360744e-01    8.0000000000e+02    5.3686884872e-02    5.7828125000e-01
        79   -2.2442399527e+00    5.0828768114e+00   -4.0351451728e+00    1.7909052202e+00    1.9512104765e+00    1.7953086932e+00   -7.9986495527e+00    2.1698521012e-01    8.0000000000e+02    4.4996331766e-02    5.8578125000e-01
        80   -2.2355959501e+00    5.0162296500e+00   -3.9755550636e+00    1.7399591136e+00    1.9414366735e+00    1.7953086932e+00   -7.8912429377e+00    1.7894250742e-01    8.0000000000e+02    4.5521131920e-02    5.7796875000e-01
        81   -2.2308050053e+00    5.0243019117e+00   -4.1849272119e+00    1.9541222066e+00    1.9291040086e+00    1.7953086932e+00   -7.9972786838e+00    8.7938770084e-02    8.0000000000e+02    5.0374275044e-02    5.8375000000e-01
        82   -2.2500970190e+00    5.0872954347e+00   -4.1349310032e+00    1.8848339842e+00    1.9714552827e+00    1.7953086932e+00   -8.0933302354e+00    1.9163525631e-01    8.0000000000e+02    3.9787409856e-02    5.5937500000e-01
        83   -2.2381944192e+00    5.0361395591e+00   -4.0714601028e+00    1.8332656836e+00    1.9384485699e+00    1.7953086932e+00   -7.9933778561e+00    1.8816049021e-01    8.0000000000e+02    4.4730310648e-02    5.8265625000e-01
        84   -2.2289694055e+00    4.9896053557e+00   -4.0967080860e+00    1.8677386804e+00    1.9312729414e+00    1.7953086932e+00   -8.0439391397e+00    2.2064941918e-01    8.0000000000e+02    5.8239328675e-02    5.7531250000e-01
        85   -2.2331436314e+00    5.0131460230e+00   -4.2040616894e+00    1.9709180580e+00    1.9468963922e+00    1.7953086932e+00   -8.1729401406e+00    2.2667336578e-01    8.0000000000e+02    4.6724361164e-02    5.7328125000e-01
        86   -2.2398329330e+00    5.0842151250e+00   -4.0766536893e+00    1.8368207563e+00    1.9620057393e+00    1.7953086932e+00   -7.9996102830e+00    1.6564216117e-01    8.0000000000e+02    4.7625109088e-02    5.7687500000e-01
        87   -2.2374983890e+00    5.0281718240e+00   -4.2031807688e+00    1.9656823798e+00    1.9413610869e+00    1.7953086932e+00   -8.1590603431e+00    2.1920979412e-01    8.0000000000e+02    6.3474931987e-02    5.9218750000e-01
        88   -2.2238864357e+00    5.0560983143e+00   -4.2556658347e+00    2.0317793990e+00    1.9585621375e+00    1.7953086932e+00   -8.0039977841e+00   -5.5388813365e-03    8.0000000000e+02    5.1734201261e-02    5.8015625000e-01
        89   -2.2409544508e+00    5.0443089004e+00   -4.1074208498e+00    1.8664663990e+00    1.9604871520e+00    1.7953086932e+00   -8.0929113514e+00    2.2969465630e-01    8.0000000000e+02    5.2197453420e-02    5.8546875000e-01
        90   -2.2276395297e+00    4.9968563339e+00   -4.0644912697e+00    1.8368517400e+00    1.9348871811e+00    1.7953086932e+00   -8.0474776805e+00    2.5279053655e-01    8.0000000000e+02    4.9785789655e-02    5.9437500000e-01
        91   -2.2391111908e+00    5.0388624737e+00   -3.9398729347e+00    1.7007617440e+00    1.9274904333e+00    1.7953086932e+00   -7.8639308660e+00    2.0125880477e-01    8.0000000000e+02    4.2234760302e-02    5.8734375000e-01
        92   -2.2402268008e+00    5.0421034989e+00   -3.9335880350e+00    1.6933612342e+00    1.9446552602e+00    1.7953086932e+00   -7.8622062074e+00    1.8865421900e-01    8.0000000000e+02    5.2989726770e-02    5.8343750000e-01
        93   -2.2263451115e+00    4.9735567483e+00   -3.8207312316e+00    1.5943861201e+00    1.9290999693e+00    1.7953086932e+00   -7.7440713193e+00    1.9893142526e-01    8.0000000000e+02    6.7854363995e-02    5.8859375000e-01
        94   -2.2496271866e+00    5.0961552507e+00   -4.1941135188e+00    1.9444863322e+00    1.9573920214e+00    1.7953086932e+00   -8.1264457996e+00    1.7963156610e-01    8.0000000000e+02    6.0808811453e-02    5.7671875000e-01
        95   -2.2353436534e+00    5.0204527966e+00   -3.9434736837e+00    1.7081300303e+00    1.9588482954e+00    1.7953086932e+00   -7.9061294554e+00    2.0849878318e-01    8.0000000000e+02    5.3873402678e-02    5.7671875000e-01
        96   -2.2367265873e+00    5.0267283914e+00   -3.9633431314e+00    1.7266165442e+00    1.9385097909e+00    1.7953086932e+00   -7.8413316499e+00    1.4417003433e-01    8.0000000000e+02    4.9071880960e-02    5.7984375000e-01
        97   -2.2442993303e+00    5.0868353657e+00   -4.0362006643e+00    1.7919013340e+00    1.9877009485e+00    1.7953086932e+00   -8.0131059416e+00    1.9389563555e-01    8.0000000000e+02    3.9494918601e-02    5.7468750000e-01
        98   -2.2372858878e+00    5.0390540827e+00   -3.8677542001e+00    1.6304683124e+00    1.9450590976e+00    1.7953086932e+00   -7.8183925910e+00    2.1027059995e-01    8.0000000000e+02    4.8209095228e-02    5.8828125000e-01
        99   -2.2403254215e+00    5.0443904198e+00   -3.9830096241e+00    1.7426842026e+00    1.8872783097e+00    1.7953086932e+00   -7.8821165918e+00    2.1651996478e-01    8.0000000000e+02    5.3078619007e-02    5.8437500000e-01
