#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -2.2380662786e+00    5.0392460962e+00   -3.7632948257e+00    1.5252285470e+00    1.9021670209e+00    1.7953086932e+00   -7.6583842092e+00    1.9761366936e-01    8.0000000000e+02    9.3302321853e-02    5.8406250000e-01
        29   -2.2349732454e+00    5.0206058469e+00   -3.9276185327e+00    1.6926452873e+00    1.9238545102e+00    1.7953086932e+00   -7.8362841032e+00    1.8950236707e-01    8.0000000000e+02    9.3486551545e-02    5.8531250000e-01
        30   -2.2495795790e+00    5.0968372931e+00   -3.9412708063e+00    1.6916912273e+00    1.9136592534e+00    1.7953086932e+00   -7.8158032617e+00    1.6556450878e-01    8.0000000000e+02    1.0110002590e-01    5.9125000000e-01
        31   -2.2278518945e+00    4.9865441234e+00   -4.1225203126e+00    1.8946684181e+00    1.9286094371e+00    1.7953086932e+00   -8.0341728467e+00    1.8773440369e-01    8.0000000000e+02    8.7336936500e-02    5.8718750000e-01
        32   -2.2315793075e+00    5.0594932990e+00   -3.9085328029e+00    1.6769534954e+00    1.9677737190e+00    1.7953086932e+00   -7.8695083942e+00    1.9789317909e-01    8.0000000000e+02    7.7214421093e-02    5.7812500000e-01
        33   -2.2426769543e+00    5.0586473885e+00   -3.8613742397e+00    1.6186972855e+00    1.9595029975e+00    1.7953086932e+00   -7.8116893782e+00    1.9550344772e-01    8.0000000000e+02    7.0037896628e-02    5.8171875000e-01
        34   -2.2395533608e+00    5.0932713712e+00   -3.9228580657e+00    1.6833047049e+00    1.9306661736e+00    1.7953086932e+00   -7.8466291190e+00    1.9779618651e-01    8.0000000000e+02    7.0090013818e-02    5.7812500000e-01
        35   -2.2419956692e+00    5.0505526122e+00   -3.9485233576e+00    1.7065276884e+00    1.9447362637e+00    1.7953086932e+00   -7.8826388761e+00    1.9407056160e-01    8.0000000000e+02    9.3667938374e-02    5.9140625000e-01
        36   -2.2282383057e+00    4.9878101841e+00   -4.0601997745e+00    1.8319614689e+00    1.9734940266e+00    1.7953086932e+00   -8.0251213469e+00    1.9611885255e-01    8.0000000000e+02    9.0747586248e-02    5.8468750000e-01
        37   -2.2335064357e+00    5.0140806119e+00   -4.1441793100e+00    1.9106728743e+00    1.9861627853e+00    1.7953086932e+00   -8.0701722207e+00    1.4452143217e-01    8.0000000000e+02    8.0163986742e-02    5.7984375000e-01
        38   -2.2325959139e+00    5.0060534315e+00   -3.9894727136e+00    1.7568767997e+00    1.9096202526e+00    1.7953086932e+00   -7.8770704506e+00    1.8266879116e-01    8.0000000000e+02    9.0719120810e-02    5.9468750000e-01
        39   -2.2535057710e+00    5.3257096648e+00   -3.9613843374e+00    1.7078785664e+00    1.9224994243e+00    1.7953086932e+00   -7.8325701752e+00    1.5337772025e-01    8.0000000000e+02    7.4870207347e-02    5.8765625000e-01
        40   -2.2350394577e+00    5.0641936754e+00   -3.9403591098e+00    1.7053196521e+00    1.9295842620e+00    1.7953086932e+00   -7.8386276023e+00    1.7337553726e-01    8.0000000000e+02    5.6461254193e-02    5.8484375000e-01
        41   -2.2436179252e+00    5.0671400272e+00   -4.0594082571e+00    1.8157903318e+00    1.9099601773e+00    1.7953086932e+00   -7.9312966580e+00    1.6661953047e-01    8.0000000000e+02    6.8211774691e-02    5.8515625000e-01
        42   -2.2471403077e+00    5.0770739919e+00   -3.9193008053e+00    1.6721604976e+00    1.9018987263e+00    1.7953086932e+00   -7.7938686477e+00    1.7736042294e-01    8.0000000000e+02    6.8445225013e-02    5.9546875000e-01
        43   -2.2360102510e+00    5.0376999392e+00   -4.0587487059e+00    1.8227384549e+00    1.9874549239e+00    1.7953086932e+00   -7.9983529370e+00    1.5684061396e-01    8.0000000000e+02    8.1362739526e-02    5.8359375000e-01
        44   -2.2250673915e+00    4.9907358594e+00   -3.9788759929e+00    1.7538086014e+00    1.9767405456e+00    1.7953086932e+00   -7.9079352074e+00    1.5700997570e-01    8.0000000000e+02    9.5849041798e-02    5.9156250000e-01
        45   -2.2346387563e+00    5.0237203129e+00   -3.8615766055e+00    1.6269378492e+00    1.9242327048e+00    1.7953086932e+00   -7.7436306018e+00    1.6251259829e-01    8.0000000000e+02    7.5810529845e-02    5.8515625000e-01
        46   -2.2381004374e+00    5.0416976689e+00   -4.0208261945e+00    1.7827257571e+00    1.9809637630e+00    1.7953086932e+00   -7.9705015388e+00    1.7340288815e-01    8.0000000000e+02    8.4047567245e-02    5.7953125000e-01
        47   -2.2389720532e+00    5.0626782844e+00   -4.1008426726e+00    1.8618706194e+00    1.9789978722e+00    1.7953086932e+00   -8.0460732585e+00    1.7092402054e-01    8.0000000000e+02    1.0258863150e-01    5.6671875000e-01
        48   -2.2395506838e+00    5.0749609213e+00   -3.8335746518e+00    1.5940239680e+00    1.9448767081e+00    1.7953086932e+00   -7.7358235587e+00    1.6206350561e-01    8.0000000000e+02    9.7569267760e-02    5.9671875000e-01
        49   -2.2388151170e+00    5.0575790345e+00   -4.0976505147e+00    1.8588353977e+00    1.9200104863e+00    1.7953086932e+00   -8.0105904440e+00    1.9762074982e-01    8.0000000000e+02    9.1418470023e-02    5.9453125000e-01
        50   -2.2411397966e+00    5.0958094597e+00   -4.0460764022e+00    1.8049366056e+00    1.9643790246e+00    1.7953086932e+00   -7.9594347300e+00    1.5367061005e-01    8.0000000000e+02    8.3403161116e-02    5.8359375000e-01
        51   -2.2406045346e+00    5.0937403049e+00   -4.0101027111e+00    1.7694981766e+00    1.9444607026e+00    1.7953086932e+00   -7.8884421832e+00    1.3857007628e-01    8.0000000000e+02    5.8987460070e-02    5.7906250000e-01
        52   -2.2427168624e+00    5.0793135994e+00   -3.9268723301e+00    1.6841554677e+00    1.9596166265e+00    1.7953086932e+00   -7.8969019435e+00    2.1510429369e-01    8.0000000000e+02    7.3797384015e-02    5.7843750000e-01
        53   -2.2417760823e+00    5.0614235608e+00   -4.4022245369e+00    2.1604484546e+00    1.9988132834e+00    1.7953086932e+00   -8.4172113867e+00    2.2086487317e-01    8.0000000000e+02    5.9310639335e-02    5.7656250000e-01
        54   -2.2456615513e+00    5.0636661660e+00   -4.2224274881e+00    1.9767659368e+00    1.9755144361e+00    1.7953086932e+00   -8.1434177456e+00    1.5016712816e-01    8.0000000000e+02    6.4673757588e-02    5.7140625000e-01
        55   -2.2340540961e+00    5.0111906188e+00   -4.0811600281e+00    1.8471059320e+00    1.9460595889e+00    1.7953086932e+00   -7.9646853887e+00    1.4215707850e-01    8.0000000000e+02    5.5352870259e-02    5.8359375000e-01
        56   -2.2427491093e+00    5.0667287871e+00   -4.2883760450e+00    2.0456269356e+00    1.9662362171e+00    1.7953086932e+00   -8.2487975161e+00    1.9887656083e-01    8.0000000000e+02    7.0982547768e-02    5.7687500000e-01
        57   -2.2355930661e+00    5.0239943570e+00   -3.9017776059e+00    1.6661845398e+00    1.9509464895e+00    1.7953086932e+00   -7.8672500246e+00    2.1921723599e-01    8.0000000000e+02    7.3826695210e-02    5.8843750000e-01
        58   -2.2608564574e+00    5.2392202976e+00   -4.0830325594e+00    1.8221761020e+00    1.9765546402e+00    1.7953086932e+00   -8.0061388601e+00    1.5124296727e-01    8.0000000000e+02    6.8404368270e-02    5.8531250000e-01
        59   -2.2401819273e+00    5.0368118717e+00   -4.1589214231e+00    1.9187394958e+00    1.9343659671e+00    1.7953086932e+00   -8.0342661099e+00    1.4567002657e-01    8.0000000000e+02    5.7040407846e-02    5.7843750000e-01
        60   -2.2364485317e+00    5.0237040671e+00   -3.9074960629e+00    1.6710475312e+00    1.9319898722e+00    1.7953086932e+00   -7.8560916743e+00    2.2129704597e-01    8.0000000000e+02    6.1667898524e-02    5.9718750000e-01
        61   -2.2392529044e+00    5.0378432966e+00   -4.0140145623e+00    1.7747616580e+00    1.9398329544e+00    1.7953086932e+00   -7.9541098356e+00    2.0495362558e-01    8.0000000000e+02    6.0003543884e-02    5.8390625000e-01
        62   -2.2282969015e+00    5.0131737450e+00   -4.1801547810e+00    1.9518578795e+00    1.9776303685e+00    1.7953086932e+00   -8.2073293477e+00    2.5423550498e-01    8.0000000000e+02    8.7191881496e-02    5.7312500000e-01
        63   -2.2491478409e+00    5.0880447996e+00   -4.3093577810e+00    2.0602099401e+00    1.9744234958e+00    1.7953086932e+00   -8.2546986825e+00    1.7560871252e-01    8.0000000000e+02    9.7655750869e-02    5.8515625000e-01
        64   -2.2443104266e+00    5.0649889155e+00   -3.9642677971e+00    1.7199573705e+00    1.9555885340e+00    1.7953086932e+00   -7.8817913249e+00    1.6662630070e-01    8.0000000000e+02    8.8059000438e-02    5.9140625000e-01
        65   -2.2218044196e+00    4.9560021113e+00   -4.1186662393e+00    1.8968618197e+00    1.9812346955e+00    1.7953086932e+00   -8.0694051585e+00    1.7419553051e-01    8.0000000000e+02    6.7760621547e-02    5.7718750000e-01
        66   -2.2351314352e+00    5.0256459574e+00   -4.0109531022e+00    1.7758216670e+00    1.9551878840e+00    1.7953086932e+00   -7.9384055593e+00    1.7695587995e-01    8.0000000000e+02    7.3714403843e-02    5.7968750000e-01
        67   -2.2299018797e+00    5.0150116808e+00   -4.0827592519e+00    1.8528573722e+00    1.9775227962e+00    1.7953086932e+00   -8.0384387226e+00    1.8284798126e-01    8.0000000000e+02    8.3711739862e-02    5.7546875000e-01
        68   -2.2497016080e+00    5.1065928587e+00   -4.0767544775e+00    1.8270528695e+00    1.9302598143e+00    1.7953086932e+00   -7.9687006151e+00    1.6637763006e-01    8.0000000000e+02    7.0789746009e-02    5.7546875000e-01
        69   -2.2440675786e+00    5.1454624417e+00   -4.0961700619e+00    1.8521024833e+00    1.9705956075e+00    1.7953086932e+00   -8.0600329229e+00    1.9795856036e-01    8.0000000000e+02    7.5348366110e-02    5.7968750000e-01
        70   -2.2488863643e+00    5.0871341508e+00   -4.0249802363e+00    1.7760938720e+00    1.9612808572e+00    1.7953086932e+00   -7.9495450704e+00    1.6797528365e-01    8.0000000000e+02    8.0843441247e-02    5.7515625000e-01
        71   -2.2420549698e+00    5.0500010142e+00   -4.0740669868e+00    1.8320120170e+00    1.9734034864e+00    1.7953086932e+00   -8.0367197120e+00    1.9394054548e-01    8.0000000000e+02    8.5573435499e-02    5.7984375000e-01
        72   -2.2595408301e+00    5.2274359997e+00   -4.0081247258e+00    1.7485838956e+00    1.9599484504e+00    1.7953086932e+00   -7.9121223983e+00    1.4874052891e-01    8.0000000000e+02    7.5367968151e-02    5.8328125000e-01
        73   -2.2290260877e+00    4.9922480910e+00   -3.9568390621e+00    1.7278129744e+00    1.9641957682e+00    1.7953086932e+00   -7.8931214684e+00    1.7677794483e-01    8.0000000000e+02    7.0349091577e-02    5.9875000000e-01
        74   -2.2329429171e+00    5.0046492509e+00   -4.0271597594e+00    1.7942168423e+00    1.9335473171e+00    1.7953086932e+00   -7.9130045881e+00    1.5698881841e-01    8.0000000000e+02    5.5577300023e-02    5.7843750000e-01
        75   -2.2296414997e+00    4.9972259828e+00   -3.8662523492e+00    1.6366108495e+00    1.9661896354e+00    1.7953086932e+00   -7.8105952495e+00    1.8284457167e-01    8.0000000000e+02    7.5770649884e-02    5.6734375000e-01
        76   -2.2479813399e+00    5.0786550208e+00   -3.7490322243e+00    1.5010508845e+00    1.9213057472e+00    1.7953086932e+00   -7.6473046963e+00    1.8165803154e-01    8.0000000000e+02    6.1048820848e-02    6.0703125000e-01
        77   -2.2448997013e+00    5.0727577444e+00   -3.9254590234e+00    1.6805593221e+00    1.9104017174e+00    1.7953086932e+00   -7.8108430656e+00    1.7967363167e-01    8.0000000000e+02    5.4826288106e-02    5.8734375000e-01
        78   -2.2343844999e+00    5.0261639281e+00   -4.0840938447e+00    1.8497093448e+00    1.9827496627e+00    1.7953086932e+00   -8.1056235920e+00    2.4347139139e-01    8.0000000000e+02    6.6330711008e-02    5.7187500000e-01
        79   -2.2269680663e+00    4.9768365940e+00   -3.9344312597e+00    1.7074631934e+00    1.9424184586e+00    1.7953086932e+00   -7.8513095006e+00    1.7915108913e-01    8.0000000000e+02    5.6248125504e-02    5.8187500000e-01
        80   -2.2369469342e+00    5.0303588904e+00   -4.0357481109e+00    1.7988011767e+00    1.9574781827e+00    1.7953086932e+00   -7.9926954830e+00    2.0416049616e-01    8.0000000000e+02    7.6668981143e-02    5.7640625000e-01
        81   -2.2432317474e+00    5.0950059529e+00   -4.1820854122e+00    1.9388536648e+00    1.9940747531e+00    1.7953086932e+00   -8.1294354613e+00    1.5796660275e-01    8.0000000000e+02    7.6606454502e-02    5.8421875000e-01
        82   -2.2367356619e+00    5.0313922821e+00   -4.0535267838e+00    1.8167911220e+00    1.9790039241e+00    1.7953086932e+00   -8.0510023014e+00    2.2316290022e-01    8.0000000000e+02    7.9668520135e-02    5.7625000000e-01
        83   -2.2561828177e+00    5.1547950312e+00   -3.9811120722e+00    1.7249292544e+00    1.9600393876e+00    1.7953086932e+00   -7.8961329036e+00    1.5967275070e-01    8.0000000000e+02    8.1894265517e-02    5.8890625000e-01
        84   -2.2215171505e+00    4.9635390050e+00   -4.0900436918e+00    1.8685265413e+00    1.9522334623e+00    1.7953086932e+00   -8.0161670606e+00    1.7858121325e-01    8.0000000000e+02    7.3770369112e-02    5.8265625000e-01
        85   -2.2365192535e+00    5.0248296774e+00   -4.0144741793e+00    1.7779549258e+00    1.9201625803e+00    1.7953086932e+00   -7.9168412971e+00    1.8689584428e-01    8.0000000000e+02    7.0207773242e-02    5.9078125000e-01
        86   -2.2254365901e+00    4.9737788180e+00   -4.0902901537e+00    1.8648535636e+00    1.9392181102e+00    1.7953086932e+00   -8.0138662416e+00    1.8904928446e-01    8.0000000000e+02    6.4219060790e-02    5.8343750000e-01
        87   -2.2330792837e+00    5.0122029691e+00   -4.1301365032e+00    1.8970572195e+00    1.9833690002e+00    1.7953086932e+00   -8.1005111249e+00    1.9169692821e-01    8.0000000000e+02    8.1690722756e-02    5.7250000000e-01
        88   -2.2251514432e+00    4.9777688848e+00   -4.1145121711e+00    1.8893607279e+00    2.0053631885e+00    1.7953086932e+00   -8.0565334961e+00    1.4134944339e-01    8.0000000000e+02    9.6417316381e-02    5.7656250000e-01
        89   -2.2428551814e+00    5.0640137103e+00   -4.0223419290e+00    1.7794867476e+00    1.9517719609e+00    1.7953086932e+00   -7.9673912746e+00    1.9796869141e-01    8.0000000000e+02    9.6156695043e-02    5.8531250000e-01
        90   -2.2380048785e+00    5.0313615631e+00   -3.9301245837e+00    1.6921197052e+00    1.9274647769e+00    1.7953086932e+00   -7.8515946913e+00    1.9869663753e-01    8.0000000000e+02    8.0154284806e-02    5.9421875000e-01
        91   -2.2428225360e+00    5.0688691412e+00   -3.9590409357e+00    1.7162183997e+00    1.9351947435e+00    1.7953086932e+00   -7.8788844609e+00    1.8934008848e-01    8.0000000000e+02    9.1912801698e-02    5.9250000000e-01
        92   -2.2379372937e+00    5.0288777087e+00   -4.0765725814e+00    1.8386352877e+00    1.9522513999e+00    1.7953086932e+00   -8.0481804772e+00    2.2404780265e-01    8.0000000000e+02    7.7716592961e-02    5.8140625000e-01
        93   -2.2468478731e+00    5.0780379920e+00   -4.0974223964e+00    1.8505745232e+00    1.9583520791e+00    1.7953086932e+00   -7.9764503727e+00    1.2536720405e-01    8.0000000000e+02    8.1015040720e-02    5.8281250000e-01
        94   -2.2550642290e+00    5.2144210323e+00   -4.1423691981e+00    1.8873049691e+00    1.9637853548e+00    1.7953086932e+00   -8.0305320744e+00    1.2906882828e-01    8.0000000000e+02    7.6470561733e-02    5.8531250000e-01
        95   -2.2591921036e+00    5.2224316534e+00   -4.1428417149e+00    1.8836496114e+00    1.9665749819e+00    1.7953086932e+00   -8.0559796169e+00    1.5125422681e-01    8.0000000000e+02    8.7564726971e-02    5.7156250000e-01
        96   -2.2362676416e+00    5.0621122451e+00   -4.0688740036e+00    1.8326063621e+00    1.9194382930e+00    1.7953086932e+00   -7.9604566288e+00    1.7683563895e-01    8.0000000000e+02    7.6289802382e-02    5.9328125000e-01
        97   -2.2335259690e+00    5.0182498617e+00   -4.0758426003e+00    1.8423166314e+00    1.9340582594e+00    1.7953086932e+00   -7.9337358305e+00    1.2852627758e-01    8.0000000000e+02    7.2919218481e-02    5.7171875000e-01
        98   -2.2347996708e+00    5.0159455238e+00   -4.0359722739e+00    1.8011726032e+00    1.9771964062e+00    1.7953086932e+00   -7.9932072737e+00    1.8472990033e-01    8.0000000000e+02    7.1608733473e-02    5.8828125000e-01
        99   -2.2528791573e+00    5.1416725562e+00   -4.0684073745e+00    1.8155282172e+00    1.9723140836e+00    1.7953086932e+00   -7.9992525536e+00    1.6322240227e-01    8.0000000000e+02    7.0237403823e-02    5.7859375000e-01
