#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.2427462183e+01    1.5480328590e+02   -2.2325932903e+01    9.8984707199e+00    1.7960364452e+01    1.3050036718e+01   -5.4243153660e+01    9.0681958742e-01    8.0000000000e+01    2.1288633347e-02    4.5437500000e-01
        31   -1.2382166626e+01    1.5349390436e+02   -2.1270436607e+01    8.8882699810e+00    1.7683744628e+01    1.3050036718e+01   -5.3102680760e+01    1.0984628068e+00    8.0000000000e+01    2.1451950073e-02    4.3625000000e-01
        32   -1.2381761259e+01    1.5352273683e+02   -2.0313588418e+01    7.9318271589e+00    1.7836878720e+01    1.3050036718e+01   -5.1963005113e+01    7.6250125687e-01    8.0000000000e+01    2.0768046379e-02    4.2937500000e-01
        33   -1.2353700920e+01    1.5275200842e+02   -2.1459618822e+01    9.1059179020e+00    1.8073788860e+01    1.3050036718e+01   -5.3887930265e+01    1.3044858652e+00    8.0000000000e+01    2.0831942558e-02    4.1812500000e-01
        34   -1.2390636268e+01    1.5365086328e+02   -2.1644698759e+01    9.2540624909e+00    1.7917499216e+01    1.3050036718e+01   -5.3587914861e+01    9.7568016795e-01    8.0000000000e+01    2.0942151546e-02    4.4312500000e-01
        35   -1.2448156028e+01    1.5516286519e+02   -2.2796833797e+01    1.0348677769e+01    1.8198646297e+01    1.3050036718e+01   -5.4709170368e+01    6.6365355642e-01    8.0000000000e+01    2.1303534508e-02    4.1500000000e-01
        36   -1.2361530775e+01    1.5355621533e+02   -2.1582141552e+01    9.2206107769e+00    1.8028401853e+01    1.3050036718e+01   -5.4113435106e+01    1.4528549830e+00    8.0000000000e+01    2.1008849144e-02    4.2687500000e-01
        37   -1.2422389748e+01    1.5451109958e+02   -2.1767486974e+01    9.3450972264e+00    1.7960488021e+01    1.3050036718e+01   -5.3546741123e+01    7.6872941023e-01    8.0000000000e+01    2.0633995533e-02    4.2750000000e-01
        38   -1.2416016080e+01    1.5432139004e+02   -2.1362612295e+01    8.9465962154e+00    1.8002749541e+01    1.3050036718e+01   -5.3280889071e+01    8.6549051741e-01    8.0000000000e+01    2.1015226841e-02    4.1312500000e-01
        39   -1.2403478736e+01    1.5403217118e+02   -2.0281255336e+01    7.8777766004e+00    1.7460723333e+01    1.3050036718e+01   -5.1835594499e+01    1.0435791120e+00    8.0000000000e+01    2.0615756512e-02    4.2562500000e-01
        40   -1.2462172406e+01    1.5547518001e+02   -2.0952788182e+01    8.4906157757e+00    1.7602203759e+01    1.3050036718e+01   -5.2659743462e+01    1.0547148029e+00    8.0000000000e+01    2.1080315113e-02    4.1375000000e-01
        41   -1.2340287749e+01    1.5239989475e+02   -2.1346832341e+01    9.0065445917e+00    1.8375833826e+01    1.3050036718e+01   -5.4144101726e+01    1.3713988407e+00    8.0000000000e+01    2.1256923676e-02    4.1875000000e-01
        42   -1.2374240457e+01    1.5327026548e+02   -2.1689578127e+01    9.3153376695e+00    1.7945102668e+01    1.3050036718e+01   -5.3187836302e+01    5.0311878906e-01    8.0000000000e+01    2.1693050861e-02    4.0937500000e-01
        43   -1.2469409746e+01    1.5570044034e+02   -2.2248768242e+01    9.7793584965e+00    1.8512351922e+01    1.3050036718e+01   -5.4768906207e+01    9.5774932517e-01    8.0000000000e+01    2.1710932255e-02    4.1000000000e-01
        44   -1.2380076833e+01    1.5335403521e+02   -2.2089586506e+01    9.7095096734e+00    1.8139874130e+01    1.3050036718e+01   -5.3636319487e+01    3.5682213265e-01    8.0000000000e+01    2.1799683571e-02    4.2250000000e-01
        45   -1.2411660473e+01    1.5419369722e+02   -2.0450981027e+01    8.0393205539e+00    1.7646525704e+01    1.3050036718e+01   -5.2071814708e+01    9.2427125923e-01    8.0000000000e+01    2.0632207394e-02    4.2750000000e-01
        46   -1.2464357344e+01    1.5553578014e+02   -2.2216764342e+01    9.7524069982e+00    1.8162989753e+01    1.3050036718e+01   -5.4249953095e+01    8.2016228127e-01    8.0000000000e+01    2.1571815014e-02    4.1750000000e-01
        47   -1.2526948104e+01    1.5743448541e+02   -2.1901818190e+01    9.3748700859e+00    1.8236951181e+01    1.3050036718e+01   -5.4096985369e+01    9.0817928015e-01    8.0000000000e+01    2.0954728127e-02    4.3687500000e-01
        48   -1.2403090408e+01    1.5399508406e+02   -2.1168557803e+01    8.7654673955e+00    1.7670394746e+01    1.3050036718e+01   -5.3088413659e+01    1.1994243915e+00    8.0000000000e+01    2.0691931248e-02    4.1625000000e-01
        49   -1.2351000341e+01    1.5276033481e+02   -2.0838520193e+01    8.4875198526e+00    1.8295159541e+01    1.3050036718e+01   -5.2861273575e+01    6.7755712341e-01    8.0000000000e+01    2.1105170250e-02    4.3125000000e-01
        50   -1.2382752678e+01    1.5345538462e+02   -2.1743671196e+01    9.3609185176e+00    1.8296615872e+01    1.3050036718e+01   -5.4009055220e+01    9.1873143418e-01    8.0000000000e+01    2.0748496056e-02    4.0812500000e-01
        51   -1.2390795130e+01    1.5371768967e+02   -2.2001962710e+01    9.6111675798e+00    1.7613526819e+01    1.3050036718e+01   -5.3680563467e+01    1.0150372200e+00    8.0000000000e+01    2.1417021751e-02    4.2312500000e-01
        52   -1.2425964956e+01    1.5469652246e+02   -2.2294879831e+01    9.8689148741e+00    1.8570441870e+01    1.3050036718e+01   -5.4367955719e+01    4.5259730117e-01    8.0000000000e+01    2.1192252636e-02    4.6437500000e-01
        53   -1.2430982530e+01    1.5469080340e+02   -2.0497417754e+01    8.0664352233e+00    1.8130817798e+01    1.3050036718e+01   -5.2260644092e+01    5.8237182162e-01    8.0000000000e+01    2.1061062813e-02    4.4375000000e-01
        54   -1.2447895742e+01    1.5512951089e+02   -2.2154936189e+01    9.7070404468e+00    1.8375763854e+01    1.3050036718e+01   -5.4879289729e+01    1.2985529683e+00    8.0000000000e+01    2.1086513996e-02    4.3375000000e-01
        55   -1.2423750858e+01    1.5451975521e+02   -2.2615054464e+01    1.0191303606e+01    1.8035307251e+01    1.3050036718e+01   -5.4096371110e+01    3.9597267683e-01    8.0000000000e+01    2.1090447903e-02    4.0937500000e-01
        56   -1.2454091196e+01    1.5565578305e+02   -2.1847055659e+01    9.3929644629e+00    1.7798688197e+01    1.3050036718e+01   -5.2552295796e+01   -1.4348477813e-01    8.0000000000e+01    2.1053671837e-02    4.2437500000e-01
        57   -1.2515004127e+01    1.5705049524e+02   -2.1630939008e+01    9.1159348815e+00    1.8384023756e+01    1.3050036718e+01   -5.4051713231e+01    9.8671374895e-01    8.0000000000e+01    2.1101415157e-02    4.1500000000e-01
        58   -1.2464322912e+01    1.5555186020e+02   -2.1379274941e+01    8.9149520289e+00    1.7937458601e+01    1.3050036718e+01   -5.3370061976e+01    1.0032917167e+00    8.0000000000e+01    2.1089792252e-02    4.3187500000e-01
        59   -1.2405846376e+01    1.5406666975e+02   -2.1956444295e+01    9.5505979191e+00    1.7767562337e+01    1.3050036718e+01   -5.3721687893e+01    9.4764454253e-01    8.0000000000e+01    2.1176517010e-02    4.5250000000e-01
        60   -1.2407189325e+01    1.5408152844e+02   -2.1332391096e+01    8.9252017712e+00    1.7999267985e+01    1.3050036718e+01   -5.3410374775e+01    1.0286789756e+00    8.0000000000e+01    2.1011948586e-02    4.4062500000e-01
        61   -1.2451133131e+01    1.5527277299e+02   -2.0854364304e+01    8.4032311728e+00    1.7594484080e+01    1.3050036718e+01   -5.2349386664e+01    8.5050156186e-01    8.0000000000e+01    2.0885050297e-02    4.1625000000e-01
        62   -1.2385276914e+01    1.5359876417e+02   -2.0579860486e+01    8.1945835724e+00    1.8071121014e+01    1.3050036718e+01   -5.2073273935e+01    3.7225571692e-01    8.0000000000e+01    2.0856797695e-02    4.5687500000e-01
        63   -1.2418790576e+01    1.5436921496e+02   -2.2629827257e+01    1.0211036681e+01    1.8150165185e+01    1.3050036718e+01   -5.5497903072e+01    1.6678739128e+00    8.0000000000e+01    2.1602690220e-02    4.3437500000e-01
        64   -1.2539828970e+01    1.5748511029e+02   -2.2129266067e+01    9.5894370971e+00    1.7680838375e+01    1.3050036718e+01   -5.4244831997e+01    1.3846908373e+00    8.0000000000e+01    2.0572900772e-02    4.2062500000e-01
        65   -1.2446644147e+01    1.5516885799e+02   -2.3923826752e+01    1.1477182605e+01    1.9088667710e+01    1.3050036718e+01   -5.6911520786e+01    8.4898960661e-01    8.0000000000e+01    2.1712422371e-02    3.9625000000e-01
        66   -1.2430906659e+01    1.5474411965e+02   -2.2329316771e+01    9.8984101116e+00    1.8146591920e+01    1.3050036718e+01   -5.4636617926e+01    1.1106725168e+00    8.0000000000e+01    2.1045684814e-02    4.1937500000e-01
        67   -1.2448463474e+01    1.5513506890e+02   -2.1179189407e+01    8.7307259328e+00    1.8171782634e+01    1.3050036718e+01   -5.3362512801e+01    9.6150404241e-01    8.0000000000e+01    2.0977497101e-02    4.1687500000e-01
        68   -1.2366183362e+01    1.5311770187e+02   -2.0386553034e+01    8.0203696717e+00    1.8033190216e+01    1.3050036718e+01   -5.2329384370e+01    8.5960440258e-01    8.0000000000e+01    2.1634697914e-02    4.5437500000e-01
        69   -1.2525044478e+01    1.5711614602e+02   -2.2228066495e+01    9.7030220175e+00    1.8343929158e+01    1.3050036718e+01   -5.4920244230e+01    1.2982118582e+00    8.0000000000e+01    2.1345436573e-02    4.0125000000e-01
        70   -1.2392999575e+01    1.5371135178e+02   -2.3517504914e+01    1.1124505339e+01    1.8287741631e+01    1.3050036718e+01   -5.4685046122e+01   -1.7023714028e-01    8.0000000000e+01    2.1314918995e-02    4.0625000000e-01
        71   -1.2459342448e+01    1.5538060259e+02   -2.0459209891e+01    7.9998674431e+00    1.6945874625e+01    1.3050036718e+01   -5.1020005013e+01    5.6488377912e-01    8.0000000000e+01    2.0715773106e-02    4.4875000000e-01
        72   -1.2386127126e+01    1.5360935157e+02   -2.2326005413e+01    9.9398782872e+00    1.7759881688e+01    1.3050036718e+01   -5.4675877109e+01    1.5399532901e+00    8.0000000000e+01    2.1169066429e-02    4.4562500000e-01
        73   -1.2524155955e+01    1.5730337761e+02   -2.2656409601e+01    1.0132253646e+01    1.8194733178e+01    1.3050036718e+01   -5.4772715405e+01    8.7153590729e-01    8.0000000000e+01    2.1438598633e-02    4.6750000000e-01
        74   -1.2345046089e+01    1.5271286749e+02   -2.0438893920e+01    8.0938478303e+00    1.8270588902e+01    1.3050036718e+01   -5.3284580440e+01    1.5250609011e+00    8.0000000000e+01    2.0876228809e-02    4.3812500000e-01
        75   -1.2393193071e+01    1.5373535946e+02   -2.1446288616e+01    9.0530955455e+00    1.7726390399e+01    1.3050036718e+01   -5.3530101320e+01    1.3073855863e+00    8.0000000000e+01    2.1045982838e-02    4.2250000000e-01
        76   -1.2385974949e+01    1.5353109941e+02   -2.2104370555e+01    9.7183956061e+00    1.8060603554e+01    1.3050036718e+01   -5.4102286589e+01    8.8727576144e-01    8.0000000000e+01    2.1718740463e-02    4.4062500000e-01
        77   -1.2402283173e+01    1.5404098811e+02   -2.1756489620e+01    9.3542064469e+00    1.7577362274e+01    1.3050036718e+01   -5.3621992446e+01    1.2381038335e+00    8.0000000000e+01    2.0791411400e-02    4.3187500000e-01
        78   -1.2324030561e+01    1.5214005722e+02   -2.2637359663e+01    1.0313329102e+01    1.8178722842e+01    1.3050036718e+01   -5.4402210611e+01    5.3609138711e-01    8.0000000000e+01    2.0968794823e-02    3.9625000000e-01
        79   -1.2369451047e+01    1.5320584727e+02   -2.1656304517e+01    9.2868534709e+00    1.8164229796e+01    1.3050036718e+01   -5.3140010553e+01    2.6943952167e-01    8.0000000000e+01    2.0889222622e-02    4.1625000000e-01
        80   -1.2447449434e+01    1.5519089428e+02   -2.1552590252e+01    9.1051408173e+00    1.8073086014e+01    1.3050036718e+01   -5.3470571269e+01    7.9485828512e-01    8.0000000000e+01    2.0781576633e-02    4.0500000000e-01
        81   -1.2499653963e+01    1.5646322990e+02   -2.1259183568e+01    8.7595296050e+00    1.7558450979e+01    1.3050036718e+01   -5.2363889269e+01    4.9621800350e-01    8.0000000000e+01    2.0707011223e-02    4.5562500000e-01
        82   -1.2468306281e+01    1.5573274378e+02   -2.2122639925e+01    9.6543336444e+00    1.8135690836e+01    1.3050036718e+01   -5.4639551308e+01    1.3311838289e+00    8.0000000000e+01    2.1667242050e-02    4.4375000000e-01
        83   -1.2384505888e+01    1.5353004833e+02   -2.0207761312e+01    7.8232554236e+00    1.7514884851e+01    1.3050036718e+01   -5.2052626313e+01    1.2799434325e+00    8.0000000000e+01    2.0852208138e-02    4.3625000000e-01
        84   -1.2556667226e+01    1.5788898101e+02   -2.3605035056e+01    1.1048367830e+01    1.8008871790e+01    1.3050036718e+01   -5.5046581102e+01    3.8263753768e-01    8.0000000000e+01    2.1120727062e-02    3.9312500000e-01
        85   -1.2474330967e+01    1.5579589316e+02   -2.1491322355e+01    9.0169913877e+00    1.7555083652e+01    1.3050036718e+01   -5.2932788499e+01    8.3634577424e-01    8.0000000000e+01    2.0676970482e-02    4.3500000000e-01
        86   -1.2472585865e+01    1.5573657713e+02   -2.2602371526e+01    1.0129785661e+01    1.8435196158e+01    1.3050036718e+01   -5.4966168941e+01    8.7856453982e-01    8.0000000000e+01    2.1131992340e-02    4.2500000000e-01
        87   -1.2487955160e+01    1.5639437010e+02   -2.2818285552e+01    1.0330330391e+01    1.7795532379e+01    1.3050036718e+01   -5.4719763957e+01    1.0559093082e+00    8.0000000000e+01    2.1183729172e-02    4.2437500000e-01
        88   -1.2403180992e+01    1.5410098647e+02   -2.3162744053e+01    1.0759563060e+01    1.8257465086e+01    1.3050036718e+01   -5.5422625238e+01    9.5237938095e-01    8.0000000000e+01    2.1431505680e-02    3.9625000000e-01
        89   -1.2407699458e+01    1.5413797541e+02   -2.1441346141e+01    9.0336466828e+00    1.7106246809e+01    1.3050036718e+01   -5.2419940667e+01    8.2231099986e-01    8.0000000000e+01    2.0336210728e-02    4.1250000000e-01
        90   -1.2420361414e+01    1.5444873924e+02   -2.2848171138e+01    1.0427809724e+01    1.8362357077e+01    1.3050036718e+01   -5.5856472717e+01    1.5959077836e+00    8.0000000000e+01    2.1269500256e-02    4.1312500000e-01
        91   -1.2396447085e+01    1.5376866514e+02   -2.0776564984e+01    8.3801178990e+00    1.7734698611e+01    1.3050036718e+01   -5.2443124111e+01    8.8182379725e-01    8.0000000000e+01    2.0625233650e-02    4.4000000000e-01
        92   -1.2496953942e+01    1.5636325243e+02   -2.0870089053e+01    8.3731351118e+00    1.7643645219e+01    1.3050036718e+01   -5.2633513510e+01    1.0697425195e+00    8.0000000000e+01    2.0714640617e-02    4.5375000000e-01
        93   -1.2360583908e+01    1.5303796346e+02   -2.1168976049e+01    8.8083921410e+00    1.7746678675e+01    1.3050036718e+01   -5.3835881568e+01    1.8701901251e+00    8.0000000000e+01    2.0758032799e-02    4.3187500000e-01
        94   -1.2351519239e+01    1.5275338651e+02   -2.2091027565e+01    9.7395083254e+00    1.7738850690e+01    1.3050036718e+01   -5.3774666499e+01    8.9475152668e-01    8.0000000000e+01    2.0766913891e-02    4.4187500000e-01
        95   -1.2463992993e+01    1.5559588101e+02   -2.3321952773e+01    1.0857959780e+01    1.8120614017e+01    1.3050036718e+01   -5.5365735084e+01    8.7313157653e-01    8.0000000000e+01    2.1375000477e-02    4.3312500000e-01
        96   -1.2347111142e+01    1.5263075656e+02   -2.0576536046e+01    8.2294249035e+00    1.7358626611e+01    1.3050036718e+01   -5.1375328514e+01    3.9012913945e-01    8.0000000000e+01    2.1288454533e-02    4.6500000000e-01
        97   -1.2271016322e+01    1.5090967743e+02   -2.1471169559e+01    9.2001532367e+00    1.7837170116e+01    1.3050036718e+01   -5.3614878580e+01    1.2565021868e+00    8.0000000000e+01    2.1259427071e-02    4.1437500000e-01
        98   -1.2328378775e+01    1.5213870325e+02   -2.1657057062e+01    9.3286782870e+00    1.8261741101e+01    1.3050036718e+01   -5.3434580090e+01    4.6574520964e-01    8.0000000000e+01    2.1231472492e-02    4.3812500000e-01
        99   -1.2476360452e+01    1.5583078542e+02   -2.1240028626e+01    8.7636681744e+00    1.7537532019e+01    1.3050036718e+01   -5.2604577188e+01    7.7697982501e-01    8.0000000000e+01    2.0807266235e-02    4.5000000000e-01
