#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.1982873390e+01    1.4568265571e+02   -1.9967783789e+01    7.9849103986e+00    1.8295353479e+01    1.3050036718e+01   -5.2405953726e+01    1.0927797407e+00    8.0000000000e+01    2.0730197430e-02    4.4000000000e-01
        11   -1.2197535780e+01    1.5006386937e+02   -2.1179328505e+01    8.9817927253e+00    1.8430652942e+01    1.3050036718e+01   -5.3503276731e+01    8.4325856614e-01    8.0000000000e+01    2.1283507347e-02    4.6625000000e-01
        12   -1.1484261404e+01    1.3464812526e+02   -2.0330963572e+01    8.8467021677e+00    1.9235488770e+01    1.3050036718e+01   -5.3657389013e+01    1.0408999532e+00    8.0000000000e+01    2.1166682243e-02    4.3500000000e-01
        13   -1.1761665267e+01    1.4091956697e+02   -2.0490281346e+01    8.7286160788e+00    1.8756574105e+01    1.3050036718e+01   -5.3015648033e+01    7.1875586413e-01    8.0000000000e+01    2.1296501160e-02    4.4687500000e-01
        14   -1.1993495391e+01    1.4567904633e+02   -2.0307149998e+01    8.3136546072e+00    1.8170934184e+01    1.3050036718e+01   -5.2686541312e+01    1.1584204118e+00    8.0000000000e+01    2.1259188652e-02    4.5687500000e-01
        15   -1.2153382000e+01    1.4932415039e+02   -2.2002885443e+01    9.8495034429e+00    1.8379254182e+01    1.3050036718e+01   -5.4941434194e+01    1.5092578510e+00    8.0000000000e+01    2.1796703339e-02    4.4562500000e-01
        16   -1.1896797859e+01    1.4301992279e+02   -2.1209050465e+01    9.3122526061e+00    1.8938993551e+01    1.3050036718e+01   -5.4232530672e+01    1.0344499385e+00    8.0000000000e+01    2.1138012409e-02    4.2375000000e-01
        17   -1.2279405163e+01    1.5178340911e+02   -2.0889259099e+01    8.6098539364e+00    1.8603348108e+01    1.3050036718e+01   -5.3455841640e+01    9.1319771510e-01    8.0000000000e+01    2.1205842495e-02    4.2812500000e-01
        18   -1.2210729231e+01    1.5044427811e+02   -2.0308265296e+01    8.0975360654e+00    1.7751123862e+01    1.3050036718e+01   -5.1512868347e+01    4.0344247137e-01    8.0000000000e+01    2.0735442638e-02    4.2437500000e-01
        19   -1.2166769840e+01    1.4947160327e+02   -2.0095747657e+01    7.9289778172e+00    1.8394082428e+01    1.3050036718e+01   -5.2389302831e+01    8.4943602818e-01    8.0000000000e+01    2.1110057831e-02    4.2500000000e-01
        20   -1.2311337982e+01    1.5283660505e+02   -2.1818889400e+01    9.5075514184e+00    1.8135839514e+01    1.3050036718e+01   -5.3200273822e+01    1.9550818994e-01    8.0000000000e+01    2.0993947983e-02    4.3875000000e-01
        21   -1.2122469986e+01    1.4848460742e+02   -2.0331825548e+01    8.2093555616e+00    1.8515170490e+01    1.3050036718e+01   -5.2471615182e+01    5.7458242695e-01    8.0000000000e+01    2.1248698235e-02    4.2437500000e-01
        22   -1.2184653871e+01    1.4968899975e+02   -2.1251568240e+01    9.0669143694e+00    1.8523311341e+01    1.3050036718e+01   -5.3941319079e+01    1.1164027798e+00    8.0000000000e+01    2.1194815636e-02    4.5687500000e-01
        23   -1.2298366817e+01    1.5304199635e+02   -2.2103597897e+01    9.8052310791e+00    1.8682802953e+01    1.3050036718e+01   -5.4731863946e+01    8.9542637778e-01    8.0000000000e+01    2.1226048470e-02    4.2937500000e-01
        24   -1.2053728646e+01    1.4722214682e+02   -2.1358367990e+01    9.3046393439e+00    1.8921870158e+01    1.3050036718e+01   -5.4415361315e+01    1.0850864493e+00    8.0000000000e+01    2.1365165710e-02    4.4000000000e-01
        25   -1.2030928849e+01    1.4627992177e+02   -2.1187169229e+01    9.1562403796e+00    1.8740547760e+01    1.3050036718e+01   -5.3246931194e+01    2.6917748751e-01    8.0000000000e+01    2.1358788013e-02    4.2437500000e-01
        26   -1.2437332999e+01    1.5564775135e+02   -2.4524077780e+01    1.2086744781e+01    1.8565688468e+01    1.3050036718e+01   -5.6155997231e+01    1.6194264825e-02    8.0000000000e+01    2.1377623081e-02    4.1750000000e-01
        27   -1.2332648764e+01    1.5332256621e+02   -2.1308940792e+01    8.9762920275e+00    1.7794227626e+01    1.3050036718e+01   -5.3290202627e+01    1.1369974915e+00    8.0000000000e+01    2.1113753319e-02    4.5000000000e-01
        28   -1.2548422012e+01    1.5860708485e+02   -2.3083170937e+01    1.0534748925e+01    1.7858759077e+01    1.3050036718e+01   -5.4382868140e+01    3.9090140852e-01    8.0000000000e+01    2.1347284317e-02    4.6375000000e-01
        29   -1.2045444469e+01    1.4644084334e+02   -2.1694861709e+01    9.6494172405e+00    1.8739196896e+01    1.3050036718e+01   -5.4864582400e+01    1.3804870768e+00    8.0000000000e+01    2.1580040455e-02    4.4625000000e-01
        30   -1.1739678308e+01    1.4051254093e+02   -2.1773935422e+01    1.0034257113e+01    1.9816590696e+01    1.3050036718e+01   -5.6023972990e+01    1.3834101551e+00    8.0000000000e+01    2.2096633911e-02    4.1812500000e-01
        31   -1.2158778028e+01    1.4948978693e+02   -2.0520306361e+01    8.3615283334e+00    1.8667260804e+01    1.3050036718e+01   -5.3351129327e+01    1.1135254446e+00    8.0000000000e+01    2.1176218987e-02    4.3312500000e-01
        32   -1.2018663098e+01    1.4559469753e+02   -1.9961976026e+01    7.9433129273e+00    1.7623906518e+01    1.3050036718e+01   -5.1198378222e+01    5.6245896036e-01    8.0000000000e+01    2.0506918430e-02    4.8062500000e-01
        33   -1.2123402997e+01    1.4867864952e+02   -2.2160470804e+01    1.0037067808e+01    1.9014913223e+01    1.3050036718e+01   -5.5362026239e+01    1.1366054931e+00    8.0000000000e+01    2.1370232105e-02    4.3812500000e-01
        34   -1.2402466088e+01    1.5528588841e+02   -2.1584101538e+01    9.1816354500e+00    1.8586506213e+01    1.3050036718e+01   -5.4310398486e+01    1.0897540173e+00    8.0000000000e+01    2.1613717079e-02    4.3437500000e-01
        35   -1.2011273030e+01    1.4636321587e+02   -2.1359035599e+01    9.3477625694e+00    1.8949022317e+01    1.3050036718e+01   -5.3943083389e+01    5.8498875520e-01    8.0000000000e+01    2.1579265594e-02    4.5250000000e-01
        36   -1.2294027330e+01    1.5286300856e+02   -2.3283301737e+01    1.0989274407e+01    1.9692039922e+01    1.3050036718e+01   -5.6703578383e+01    6.7820000642e-01    8.0000000000e+01    2.2464632988e-02    4.1687500000e-01
        37   -1.2409890344e+01    1.5512097046e+02   -2.1257397490e+01    8.8475071462e+00    1.8011502314e+01    1.3050036718e+01   -5.3478115512e+01    1.1591789894e+00    8.0000000000e+01    2.0822227001e-02    4.2000000000e-01
        38   -1.2274046756e+01    1.5175625609e+02   -2.1493519756e+01    9.2194730002e+00    1.8450280258e+01    1.3050036718e+01   -5.4171238264e+01    1.1774015312e+00    8.0000000000e+01    2.1248221397e-02    4.1875000000e-01
        39   -1.2301571067e+01    1.5257941132e+02   -2.1604789081e+01    9.3032180134e+00    1.8113805362e+01    1.3050036718e+01   -5.3798629411e+01    1.0299982494e+00    8.0000000000e+01    2.0978629589e-02    4.6437500000e-01
        40   -1.2177208429e+01    1.4984491506e+02   -1.9789549691e+01    7.6123412615e+00    1.7437006985e+01    1.3050036718e+01   -5.1173542990e+01    8.9694959670e-01    8.0000000000e+01    1.9738554955e-02    4.6187500000e-01
        41   -1.2061675138e+01    1.4695271333e+02   -2.0504107834e+01    8.4424326959e+00    1.8402295127e+01    1.3050036718e+01   -5.3279915526e+01    1.3234758469e+00    8.0000000000e+01    2.0837545395e-02    4.3937500000e-01
        42   -1.2117115749e+01    1.4782819249e+02   -2.0563111017e+01    8.4459952685e+00    1.8479580194e+01    1.3050036718e+01   -5.2705449682e+01    6.1272175279e-01    8.0000000000e+01    2.0721197128e-02    4.3875000000e-01
        43   -1.2330887412e+01    1.5301674449e+02   -2.1521438074e+01    9.1905506619e+00    1.8562725161e+01    1.3050036718e+01   -5.4061912297e+01    9.2771234437e-01    8.0000000000e+01    2.1273970604e-02    4.4562500000e-01
        44   -1.1855920067e+01    1.4259646946e+02   -2.0016321357e+01    8.1604012896e+00    1.8070084767e+01    1.3050036718e+01   -5.2062476209e+01    9.2603336771e-01    8.0000000000e+01    2.0669639111e-02    4.5687500000e-01
        45   -1.1602162271e+01    1.3733446642e+02   -2.0960522975e+01    9.3583607044e+00    1.8537418460e+01    1.3050036718e+01   -5.2651690807e+01    1.0371265331e-01    8.0000000000e+01    2.0415723324e-02    4.5875000000e-01
        46   -1.2198636432e+01    1.5073538640e+02   -2.1643273128e+01    9.4446366953e+00    1.8268232151e+01    1.3050036718e+01   -5.3595739216e+01    6.3419721901e-01    8.0000000000e+01    2.1069228649e-02    4.2937500000e-01
        47   -1.2169379715e+01    1.5024781667e+02   -2.1575744223e+01    9.4063645079e+00    1.8872732658e+01    1.3050036718e+01   -5.4397742042e+01    8.9922844391e-01    8.0000000000e+01    2.1082460880e-02    3.9000000000e-01
        48   -1.2283309796e+01    1.5234208040e+02   -2.0741064711e+01    8.4577549149e+00    1.7831682882e+01    1.3050036718e+01   -5.2445888843e+01    8.2310453179e-01    8.0000000000e+01    2.0751535892e-02    4.4625000000e-01
        49   -1.2273375463e+01    1.5268581833e+02   -2.2480684740e+01    1.0207309278e+01    1.8839680799e+01    1.3050036718e+01   -5.5258905089e+01    8.8850283156e-01    8.0000000000e+01    2.1030783653e-02    4.0187500000e-01
        50   -1.2036479464e+01    1.4619682547e+02   -2.1060317243e+01    9.0238377791e+00    1.8130331500e+01    1.3050036718e+01   -5.3320280311e+01    1.0795948501e+00    8.0000000000e+01    2.1188974380e-02    4.5500000000e-01
        51   -1.1877729192e+01    1.4301645502e+02   -2.0914453802e+01    9.0367246099e+00    1.8698169387e+01    1.3050036718e+01   -5.3363334657e+01    7.0067475059e-01    8.0000000000e+01    2.1048069000e-02    4.7750000000e-01
        52   -1.1994208437e+01    1.4546161805e+02   -2.0614769939e+01    8.6205615014e+00    1.8399973677e+01    1.3050036718e+01   -5.3113986863e+01    1.0492065294e+00    8.0000000000e+01    2.1162629128e-02    4.6250000000e-01
        53   -1.2250725101e+01    1.5127251222e+02   -2.2787206979e+01    1.0536481878e+01    1.8749999056e+01    1.3050036718e+01   -5.5215549223e+01    6.2830647019e-01    8.0000000000e+01    2.1344006062e-02    4.3312500000e-01
        54   -1.2369479615e+01    1.5422688521e+02   -2.2002798496e+01    9.6333188816e+00    1.7928676208e+01    1.3050036718e+01   -5.4218889041e+01    1.2373776194e+00    8.0000000000e+01    2.0422697067e-02    4.3437500000e-01
        55   -1.2226960431e+01    1.5109706453e+02   -2.0907179896e+01    8.6802194653e+00    1.8004404444e+01    1.3050036718e+01   -5.2613559953e+01    6.5193889485e-01    8.0000000000e+01    2.0965158939e-02    4.3437500000e-01
        56   -1.2167092771e+01    1.5028157281e+02   -2.1418042804e+01    9.2509500327e+00    1.8366589224e+01    1.3050036718e+01   -5.3684445146e+01    8.4977640043e-01    8.0000000000e+01    2.0749926567e-02    4.4000000000e-01
        57   -1.2260226365e+01    1.5178198642e+02   -2.1785133732e+01    9.5249073663e+00    1.8680596354e+01    1.3050036718e+01   -5.3988262680e+01    4.7249587601e-01    8.0000000000e+01    2.1438717842e-02    4.4937500000e-01
        58   -1.2258152291e+01    1.5154228305e+02   -1.9208695748e+01    6.9505434569e+00    1.7344112930e+01    1.3050036718e+01   -5.0390929700e+01    7.8808430320e-01    8.0000000000e+01    2.0433485508e-02    4.3125000000e-01
        59   -1.2084462044e+01    1.4773204666e+02   -2.0361748393e+01    8.2772863490e+00    1.8226137369e+01    1.3050036718e+01   -5.2597387398e+01    9.5946491859e-01    8.0000000000e+01    2.0950675011e-02    4.5437500000e-01
        60   -1.2157898694e+01    1.4910603257e+02   -2.1071175264e+01    8.9132765698e+00    1.7832408847e+01    1.3050036718e+01   -5.2679826703e+01    7.2620587356e-01    8.0000000000e+01    2.0078480244e-02    4.4125000000e-01
        61   -1.2115563344e+01    1.4860869375e+02   -2.1576861122e+01    9.4612977779e+00    1.8199680202e+01    1.3050036718e+01   -5.4537852693e+01    1.7112746505e+00    8.0000000000e+01    2.1032452583e-02    4.3562500000e-01
        62   -1.1795342843e+01    1.4142998192e+02   -2.1639053083e+01    9.8437102397e+00    1.9104391861e+01    1.3050036718e+01   -5.4730885890e+01    9.3740422821e-01    8.0000000000e+01    2.1447420120e-02    4.3812500000e-01
        63   -1.1836556901e+01    1.4140843597e+02   -1.9982602259e+01    8.1460453584e+00    1.8497136977e+01    1.3050036718e+01   -5.2564163737e+01    1.0343877826e+00    8.0000000000e+01    2.1079182625e-02    4.6625000000e-01
        64   -1.2116697605e+01    1.4863787676e+02   -2.0393006572e+01    8.2763089665e+00    1.7724569603e+01    1.3050036718e+01   -5.1818598048e+01    6.5098515518e-01    8.0000000000e+01    2.0799040794e-02    4.5875000000e-01
        65   -1.2095984956e+01    1.4813982998e+02   -2.1829358295e+01    9.7333733390e+00    1.8306989968e+01    1.3050036718e+01   -5.4115303551e+01    9.2891857056e-01    8.0000000000e+01    2.1087467670e-02    4.4687500000e-01
        66   -1.2255601759e+01    1.5162499972e+02   -2.1090821886e+01    8.8352201264e+00    1.8183397681e+01    1.3050036718e+01   -5.3125003508e+01    8.0074722294e-01    8.0000000000e+01    2.0394206047e-02    4.4250000000e-01
        67   -1.2358156634e+01    1.5389918916e+02   -2.1997425256e+01    9.6392686215e+00    1.8225585972e+01    1.3050036718e+01   -5.4179851671e+01    9.0680372592e-01    8.0000000000e+01    2.1478235722e-02    4.4000000000e-01
        68   -1.2137676016e+01    1.4914677796e+02   -2.2600460798e+01    1.0462784782e+01    1.9334063283e+01    1.3050036718e+01   -5.6290804953e+01    1.3062441541e+00    8.0000000000e+01    2.1504938602e-02    4.1437500000e-01
        69   -1.2394595043e+01    1.5478298494e+02   -2.1228682020e+01    8.8340869770e+00    1.8378025782e+01    1.3050036718e+01   -5.3158727089e+01    5.0198256876e-01    8.0000000000e+01    2.0901560783e-02    4.3812500000e-01
        70   -1.1765051862e+01    1.4030529420e+02   -2.0174265270e+01    8.4092134081e+00    1.8035983145e+01    1.3050036718e+01   -5.1736753796e+01    4.7646866283e-01    8.0000000000e+01    1.9948303699e-02    4.6437500000e-01
        71   -1.2197604621e+01    1.5004765983e+02   -2.0912546206e+01    8.7149415847e+00    1.8591437083e+01    1.3050036718e+01   -5.3373110210e+01    8.1909020291e-01    8.0000000000e+01    2.1528303623e-02    4.3500000000e-01
        72   -1.1969855049e+01    1.4476105174e+02   -2.0613082150e+01    8.6432271011e+00    1.8357179090e+01    1.3050036718e+01   -5.2990393051e+01    9.7009509268e-01    8.0000000000e+01    2.0805954933e-02    4.5000000000e-01
        73   -1.2236299137e+01    1.5145434494e+02   -2.1607216371e+01    9.3709172337e+00    1.8708178199e+01    1.3050036718e+01   -5.4665417831e+01    1.2999865436e+00    8.0000000000e+01    2.1185040474e-02    4.2500000000e-01
        74   -1.2150413645e+01    1.4892006979e+02   -2.2891116030e+01    1.0740702385e+01    1.7764865213e+01    1.3050036718e+01   -5.3917204509e+01    2.1118654763e-01    8.0000000000e+01    1.9891262054e-02    4.4312500000e-01
        75   -1.2177990390e+01    1.4974594654e+02   -2.0955765875e+01    8.7777754853e+00    1.8641136934e+01    1.3050036718e+01   -5.3954014470e+01    1.3070749430e+00    8.0000000000e+01    2.1436274052e-02    4.3500000000e-01
        76   -1.2085467244e+01    1.4801847805e+02   -2.1449777452e+01    9.3643102076e+00    1.8473459837e+01    1.3050036718e+01   -5.4452238298e+01    1.4789642916e+00    8.0000000000e+01    2.0704925060e-02    4.3250000000e-01
        77   -1.2146834450e+01    1.4909678992e+02   -2.1395763341e+01    9.2489288917e+00    1.8719366641e+01    1.3050036718e+01   -5.4027757768e+01    8.6259106771e-01    8.0000000000e+01    2.1333217621e-02    4.3312500000e-01
        78   -1.2169942445e+01    1.4953072674e+02   -2.1643978620e+01    9.4740361751e+00    1.8964561736e+01    1.3050036718e+01   -5.4512782548e+01    8.5420547318e-01    8.0000000000e+01    2.1629452705e-02    4.2312500000e-01
        79   -1.1872763318e+01    1.4315248498e+02   -2.1271958818e+01    9.3991954995e+00    1.8764886907e+01    1.3050036718e+01   -5.3641580032e+01    5.5469758980e-01    8.0000000000e+01    2.1249294281e-02    4.3250000000e-01
        80   -1.2247515477e+01    1.5206833567e+02   -2.1483949084e+01    9.2364336070e+00    1.8622156896e+01    1.3050036718e+01   -5.3640478582e+01    4.8433588440e-01    8.0000000000e+01    2.1284937859e-02    4.2875000000e-01
        81   -1.1813942002e+01    1.4184808992e+02   -2.1021138400e+01    9.2071963983e+00    1.8788781341e+01    1.3050036718e+01   -5.3670608641e+01    8.1065218081e-01    8.0000000000e+01    2.1165311337e-02    4.5687500000e-01
        82   -1.1644337749e+01    1.3811685449e+02   -2.2545314641e+01    1.0900976892e+01    1.9429233513e+01    1.3050036718e+01   -5.5476185886e+01    4.5160101371e-01    8.0000000000e+01    2.1850466728e-02    4.3312500000e-01
        83   -1.1979248023e+01    1.4585129446e+02   -2.2676756449e+01    1.0697508426e+01    1.8918545939e+01    1.3050036718e+01   -5.5621497012e+01    9.7615790634e-01    8.0000000000e+01    2.1045804024e-02    4.3375000000e-01
        84   -1.2093708243e+01    1.4788387762e+02   -2.0648557469e+01    8.5548492258e+00    1.8553473400e+01    1.3050036718e+01   -5.3276350533e+01    1.0242829457e+00    8.0000000000e+01    2.1137297153e-02    4.3187500000e-01
        85   -1.2248837574e+01    1.5157241686e+02   -2.0549511084e+01    8.3006735102e+00    1.8242914883e+01    1.3050036718e+01   -5.2559686374e+01    7.1722368802e-01    8.0000000000e+01    2.1249651909e-02    4.3687500000e-01
        86   -1.1832117607e+01    1.4227100040e+02   -2.0684156296e+01    8.8520386887e+00    1.8952846416e+01    1.3050036718e+01   -5.3401656878e+01    7.1461744752e-01    8.0000000000e+01    2.1864712238e-02    4.0437500000e-01
        87   -1.2390263944e+01    1.5459172019e+02   -2.1229577977e+01    8.8393140334e+00    1.8129875302e+01    1.3050036718e+01   -5.3703443384e+01    1.2939533868e+00    8.0000000000e+01    2.1352529526e-02    4.4500000000e-01
        88   -1.2483085787e+01    1.5700637393e+02   -2.2917946807e+01    1.0434861020e+01    1.8627143655e+01    1.3050036718e+01   -5.5800427847e+01    1.2053006669e+00    8.0000000000e+01    2.1908044815e-02    4.3437500000e-01
        89   -1.1781744884e+01    1.4083074241e+02   -2.0648787525e+01    8.8670426416e+00    1.9144712177e+01    1.3050036718e+01   -5.3602787987e+01    7.5925156569e-01    8.0000000000e+01    2.0841956139e-02    4.3437500000e-01
        90   -1.2231095060e+01    1.5175650487e+02   -1.9947386198e+01    7.7162911374e+00    1.9220231450e+01    1.3050036718e+01   -5.3025323713e+01    8.0766934729e-01    8.0000000000e+01    2.1256327629e-02    4.4062500000e-01
        91   -1.1997451688e+01    1.4545875985e+02   -2.1904982893e+01    9.9075312050e+00    1.9080704950e+01    1.3050036718e+01   -5.4983633154e+01    9.4790859311e-01    8.0000000000e+01    2.1392762661e-02    4.2312500000e-01
        92   -1.1962527429e+01    1.4483098510e+02   -2.1631717517e+01    9.6691900880e+00    1.8496973243e+01    1.3050036718e+01   -5.3617359651e+01    4.3863217303e-01    8.0000000000e+01    2.0744681358e-02    4.4937500000e-01
        93   -1.2156793633e+01    1.4924752510e+02   -2.0792429856e+01    8.6356362234e+00    1.8396122144e+01    1.3050036718e+01   -5.3503205462e+01    1.2646167430e+00    8.0000000000e+01    2.1280944347e-02    4.4375000000e-01
        94   -1.1951833542e+01    1.4417322269e+02   -2.1691739081e+01    9.7399055392e+00    1.9469699820e+01    1.3050036718e+01   -5.5214026578e+01    1.0025509590e+00    8.0000000000e+01    2.1684467793e-02    4.1875000000e-01
        95   -1.2236335277e+01    1.5130832484e+02   -2.1796228002e+01    9.5598927246e+00    1.8456815559e+01    1.3050036718e+01   -5.4284756160e+01    9.8167588142e-01    8.0000000000e+01    2.0726978779e-02    4.0625000000e-01
        96   -1.2435962160e+01    1.5594911806e+02   -2.2979009423e+01    1.0543047263e+01    1.8690809694e+01    1.3050036718e+01   -5.6128709023e+01    1.4088531876e+00    8.0000000000e+01    2.1374464035e-02    4.2125000000e-01
        97   -1.1834256916e+01    1.4231741302e+02   -2.1727905531e+01    9.8936486150e+00    1.9641915183e+01    1.3050036718e+01   -5.5623017748e+01    1.2031603162e+00    8.0000000000e+01    2.2000193596e-02    4.3250000000e-01
        98   -1.2070927123e+01    1.4751368354e+02   -1.9733168517e+01    7.6622413939e+00    1.8119011537e+01    1.3050036718e+01   -5.1400276956e+01    4.9806018399e-01    8.0000000000e+01    2.0463824272e-02    4.4750000000e-01
        99   -1.1822233543e+01    1.4154448264e+02   -2.1449513992e+01    9.6272804491e+00    1.9125352290e+01    1.3050036718e+01   -5.4257456827e+01    6.3255382715e-01    8.0000000000e+01    2.1470308304e-02    4.2625000000e-01
