#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.2520617743e+01    1.5715442218e+02   -2.2000546874e+01    9.4799291306e+00    1.8004482523e+01    1.3050036718e+01   -5.3778853202e+01    7.2378708730e-01    8.0000000000e+01    2.1118819714e-02    4.2312500000e-01
        31   -1.2306991845e+01    1.5173348860e+02   -2.1961951478e+01    9.6549596334e+00    1.8078034919e+01    1.3050036718e+01   -5.4445854117e+01    1.3558310024e+00    8.0000000000e+01    2.1399736404e-02    4.0437500000e-01
        32   -1.2504732369e+01    1.5666651328e+02   -2.1907832326e+01    9.4030999573e+00    1.7941380144e+01    1.3050036718e+01   -5.3604566728e+01    7.0531753989e-01    8.0000000000e+01    2.1298050880e-02    4.4125000000e-01
        33   -1.2408225001e+01    1.5412242201e+02   -2.1803451896e+01    9.3952268953e+00    1.8442251506e+01    1.3050036718e+01   -5.4224412486e+01    9.2867236647e-01    8.0000000000e+01    2.1723508835e-02    4.0250000000e-01
        34   -1.2431514720e+01    1.5468214424e+02   -2.2085686717e+01    9.6541719969e+00    1.8506545413e+01    1.3050036718e+01   -5.4591958850e+01    9.4969000253e-01    8.0000000000e+01    2.1519601345e-02    4.1687500000e-01
        35   -1.2405724344e+01    1.5408938533e+02   -2.1590231635e+01    9.1845072911e+00    1.8336660029e+01    1.3050036718e+01   -5.3898823263e+01    9.2189488171e-01    8.0000000000e+01    2.0848751068e-02    4.1312500000e-01
        36   -1.2470821706e+01    1.5585549421e+02   -2.1933815706e+01    9.4629940004e+00    1.8109605395e+01    1.3050036718e+01   -5.4398526056e+01    1.3050682369e+00    8.0000000000e+01    2.2092759609e-02    4.3437500000e-01
        37   -1.2436101168e+01    1.5482300657e+02   -2.1613999937e+01    9.1778987693e+00    1.7244067475e+01    1.3050036718e+01   -5.2058092532e+01    1.4998840157e-01    8.0000000000e+01    2.0519435406e-02    4.3437500000e-01
        38   -1.2453495479e+01    1.5531225783e+02   -2.2112723648e+01    9.6592281694e+00    1.7983183312e+01    1.3050036718e+01   -5.4040328203e+01    8.9438452531e-01    8.0000000000e+01    2.1319866180e-02    4.1937500000e-01
        39   -1.2397445796e+01    1.5385063587e+02   -2.1904365973e+01    9.5069201776e+00    1.7583810833e+01    1.3050036718e+01   -5.3345700510e+01    8.0748698522e-01    8.0000000000e+01    2.0836710930e-02    4.1500000000e-01
        40   -1.2407474953e+01    1.5412941875e+02   -2.1423920852e+01    9.0164458992e+00    1.8448350985e+01    1.3050036718e+01   -5.5386155068e+01    2.4638465128e+00    8.0000000000e+01    2.2145986557e-02    4.2312500000e-01
        41   -1.2393511424e+01    1.5380848367e+02   -2.2821345278e+01    1.0427833854e+01    1.7841369875e+01    1.3050036718e+01   -5.4058494058e+01    3.4574218757e-01    8.0000000000e+01    2.1920561790e-02    4.1187500000e-01
        42   -1.2471064398e+01    1.5577677296e+02   -2.3324504974e+01    1.0853440575e+01    1.8430959955e+01    1.3050036718e+01   -5.5578635977e+01    7.7313433075e-01    8.0000000000e+01    2.1303534508e-02    4.2375000000e-01
        43   -1.2404001972e+01    1.5402184536e+02   -2.1194015548e+01    8.7900135758e+00    1.7510020806e+01    1.3050036718e+01   -5.2332621094e+01    5.7854802277e-01    8.0000000000e+01    2.0528972149e-02    4.4187500000e-01
        44   -1.2429126412e+01    1.5468297253e+02   -2.1619452494e+01    9.1903260826e+00    1.7968741097e+01    1.3050036718e+01   -5.3215299766e+01    5.7706945655e-01    8.0000000000e+01    2.1222531796e-02    4.1687500000e-01
        45   -1.2472262302e+01    1.5606124248e+02   -2.1393151241e+01    8.9208889388e+00    1.7562195103e+01    1.3050036718e+01   -5.2758061132e+01    7.5267806986e-01    8.0000000000e+01    2.1461248398e-02    4.5562500000e-01
        46   -1.2306691731e+01    1.5174798543e+02   -2.2561112595e+01    1.0254420864e+01    1.8396072975e+01    1.3050036718e+01   -5.5379451618e+01    1.3722293298e+00    8.0000000000e+01    2.1487951279e-02    4.0375000000e-01
        47   -1.2391234379e+01    1.5368248047e+02   -2.2560133469e+01    1.0168899091e+01    1.8549536630e+01    1.3050036718e+01   -5.5162041749e+01    1.0023349316e+00    8.0000000000e+01    2.1495699883e-02    3.9812500000e-01
        48   -1.2523791786e+01    1.5711601072e+02   -2.1115128656e+01    8.5913368694e+00    1.7957465767e+01    1.3050036718e+01   -5.3031846327e+01    9.0921518682e-01    8.0000000000e+01    2.1149218082e-02    4.2125000000e-01
        49   -1.2400393587e+01    1.5400263524e+02   -2.2628528390e+01    1.0228134803e+01    1.7934931387e+01    1.3050036718e+01   -5.4995592675e+01    1.3820961791e+00    8.0000000000e+01    2.0861804485e-02    4.2875000000e-01
        50   -1.2388754886e+01    1.5362213006e+02   -2.0536919824e+01    8.1481649380e+00    1.7889279885e+01    1.3050036718e+01   -5.2490474456e+01    1.0142380285e+00    8.0000000000e+01    2.0614564419e-02    4.3625000000e-01
        51   -1.2537374522e+01    1.5735410280e+02   -2.2100788495e+01    9.5634139731e+00    1.7732719495e+01    1.3050036718e+01   -5.3626115304e+01    7.4257059612e-01    8.0000000000e+01    2.0864903927e-02    3.9375000000e-01
        52   -1.2469577141e+01    1.5566262940e+02   -2.1098833820e+01    8.6292566786e+00    1.8203571278e+01    1.3050036718e+01   -5.3101157544e+01    7.4871572765e-01    8.0000000000e+01    2.0933151245e-02    4.2625000000e-01
        53   -1.2419459325e+01    1.5450729354e+02   -2.1908374522e+01    9.4889151971e+00    1.8498513688e+01    1.3050036718e+01   -5.4932931087e+01    1.4760061591e+00    8.0000000000e+01    2.1560430527e-02    4.3500000000e-01
        54   -1.2506970086e+01    1.5659343287e+02   -2.2194063586e+01    9.6870935002e+00    1.8030978569e+01    1.3050036718e+01   -5.3853293399e+01    5.7821452601e-01    8.0000000000e+01    2.1388709545e-02    4.1437500000e-01
        55   -1.2252752389e+01    1.5124783266e+02   -2.0951549080e+01    8.6987966908e+00    1.8467248226e+01    1.3050036718e+01   -5.4112988354e+01    1.6441543301e+00    8.0000000000e+01    2.1662831306e-02    4.0875000000e-01
        56   -1.2451441448e+01    1.5540485449e+02   -2.2976662527e+01    1.0525221079e+01    1.8392286272e+01    1.3050036718e+01   -5.5445599224e+01    1.0266137067e+00    8.0000000000e+01    2.1059930325e-02    4.1687500000e-01
        57   -1.2406342904e+01    1.5435520616e+02   -2.1487070298e+01    9.0807273940e+00    1.8363254680e+01    1.3050036718e+01   -5.3143227696e+01    2.4286599963e-01    8.0000000000e+01    2.1351039410e-02    4.3812500000e-01
        58   -1.2390877167e+01    1.5372191601e+02   -2.5619296900e+01    1.3228419733e+01    1.8416724448e+01    1.3050036718e+01   -5.6867313356e+01   -2.1874470959e-01    8.0000000000e+01    2.1300792694e-02    4.0312500000e-01
        59   -1.2586796599e+01    1.5855090181e+02   -2.2710595210e+01    1.0123798611e+01    1.8497263949e+01    1.3050036718e+01   -5.5598794759e+01    1.3408988823e+00    8.0000000000e+01    2.1705567837e-02    4.3312500000e-01
        60   -1.2491418105e+01    1.5623096895e+02   -2.2158420976e+01    9.6670028712e+00    1.9098638332e+01    1.3050036718e+01   -5.5186678705e+01    8.7958267911e-01    8.0000000000e+01    2.1556735039e-02    4.1750000000e-01
        61   -1.2455158725e+01    1.5529039838e+02   -2.1273327598e+01    8.8181688726e+00    1.7296245532e+01    1.3050036718e+01   -5.2727923673e+01    1.1083138251e+00    8.0000000000e+01    2.0792007446e-02    4.4562500000e-01
        62   -1.2405043798e+01    1.5409759347e+02   -2.2199205688e+01    9.7941618899e+00    1.8548201317e+01    1.3050036718e+01   -5.4533936667e+01    7.3649294385e-01    8.0000000000e+01    2.1456301212e-02    3.9750000000e-01
        63   -1.2464730305e+01    1.5559665045e+02   -2.1685521609e+01    9.2207913036e+00    1.7758819184e+01    1.3050036718e+01   -5.3783493063e+01    1.2891155519e+00    8.0000000000e+01    2.0633041859e-02    4.2187500000e-01
        64   -1.2391751294e+01    1.5369024865e+02   -2.2490253619e+01    1.0098502324e+01    1.7877660987e+01    1.3050036718e+01   -5.4370225451e+01    9.5227412760e-01    8.0000000000e+01    2.0874559879e-02    4.2750000000e-01
        65   -1.2434382497e+01    1.5480559969e+02   -2.2331606128e+01    9.8972236313e+00    1.7786942462e+01    1.3050036718e+01   -5.3959981982e+01    7.9139667388e-01    8.0000000000e+01    2.0847499371e-02    3.9625000000e-01
        66   -1.2358835047e+01    1.5293180560e+02   -2.1121377388e+01    8.7625423411e+00    1.8254865757e+01    1.3050036718e+01   -5.3777168385e+01    1.3508885213e+00    8.0000000000e+01    2.1158277988e-02    4.3562500000e-01
        67   -1.2489821791e+01    1.5624482203e+02   -2.1649882305e+01    9.1600605136e+00    1.7712878422e+01    1.3050036718e+01   -5.3911495156e+01    1.4986977117e+00    8.0000000000e+01    2.0881474018e-02    4.2187500000e-01
        68   -1.2415493525e+01    1.5445970768e+02   -2.3997954628e+01    1.1582461103e+01    1.8043092282e+01    1.3050036718e+01   -5.6082320321e+01    9.9123669250e-01    8.0000000000e+01    2.1193325520e-02    4.1125000000e-01
        69   -1.2448817798e+01    1.5512350361e+02   -2.3015371755e+01    1.0566553957e+01    1.8319702368e+01    1.3050036718e+01   -5.4889344177e+01    5.0423333616e-01    8.0000000000e+01    2.1136760712e-02    4.2812500000e-01
        70   -1.2395499746e+01    1.5376158473e+02   -2.2193382797e+01    9.7978830507e+00    1.7740888578e+01    1.3050036718e+01   -5.4028025147e+01    1.0437170546e+00    8.0000000000e+01    2.1260201931e-02    4.4187500000e-01
        71   -1.2399404980e+01    1.5393856939e+02   -2.1993260752e+01    9.5938557717e+00    1.7326893692e+01    1.3050036718e+01   -5.3099792954e+01    7.2960179245e-01    8.0000000000e+01    2.1208047867e-02    4.3750000000e-01
        72   -1.2388579929e+01    1.5361910806e+02   -2.0700544756e+01    8.3119648274e+00    1.8126832233e+01    1.3050036718e+01   -5.2214700798e+01    3.3728709145e-01    8.0000000000e+01    2.1228790283e-02    4.2437500000e-01
        73   -1.2417028817e+01    1.5467556198e+02   -2.2479540269e+01    1.0062511451e+01    1.8280248114e+01    1.3050036718e+01   -5.4915438950e+01    1.1056138487e+00    8.0000000000e+01    2.1059274673e-02    4.2250000000e-01
        74   -1.2433394673e+01    1.5474244271e+02   -2.1292270571e+01    8.8588758981e+00    1.8606829951e+01    1.3050036718e+01   -5.3932660951e+01    9.8352371052e-01    8.0000000000e+01    2.1050870419e-02    4.1625000000e-01
        75   -1.2410790347e+01    1.5418825021e+02   -2.2547313182e+01    1.0136522834e+01    1.8394542870e+01    1.3050036718e+01   -5.4446371197e+01    4.5447842774e-01    8.0000000000e+01    2.1373510361e-02    4.3250000000e-01
        76   -1.2489868585e+01    1.5670041487e+02   -2.3823951808e+01    1.1334083223e+01    1.8203129304e+01    1.3050036718e+01   -5.5253651579e+01    1.7653374968e-01    8.0000000000e+01    2.1196424961e-02    4.3187500000e-01
        77   -1.2435931107e+01    1.5480615419e+02   -2.1863284957e+01    9.4273538501e+00    1.7747028138e+01    1.3050036718e+01   -5.3361266809e+01    7.0091699566e-01    8.0000000000e+01    2.0711660385e-02    4.1812500000e-01
        78   -1.2465833800e+01    1.5555421274e+02   -2.2087233761e+01    9.6213999615e+00    1.8392860374e+01    1.3050036718e+01   -5.4333970249e+01    8.0383939567e-01    8.0000000000e+01    2.0931541920e-02    4.0625000000e-01
        79   -1.2376391885e+01    1.5342304198e+02   -2.1658153956e+01    9.2817620717e+00    1.8164768712e+01    1.3050036718e+01   -5.4439515095e+01    1.5665557085e+00    8.0000000000e+01    2.1531999111e-02    4.2562500000e-01
        80   -1.2531405951e+01    1.5738870622e+02   -2.2444264000e+01    9.9128580487e+00    1.8163440346e+01    1.3050036718e+01   -5.4334178317e+01    6.7643725352e-01    8.0000000000e+01    2.1598577499e-02    4.1562500000e-01
        81   -1.2411387423e+01    1.5430243719e+02   -2.1845638079e+01    9.4342506553e+00    1.8480823530e+01    1.3050036718e+01   -5.4196439621e+01    8.1994129490e-01    8.0000000000e+01    2.2189915180e-02    3.9500000000e-01
        82   -1.2318010642e+01    1.5194302484e+02   -2.1767857153e+01    9.4498465115e+00    1.8450304304e+01    1.3050036718e+01   -5.4905810409e+01    1.6376122341e+00    8.0000000000e+01    2.0914971828e-02    4.1750000000e-01
        83   -1.2469731801e+01    1.5574532494e+02   -2.1359465853e+01    8.8897340519e+00    1.7587585347e+01    1.3050036718e+01   -5.3343112294e+01    1.3460243760e+00    8.0000000000e+01    2.0437300205e-02    4.4312500000e-01
        84   -1.2499312086e+01    1.5642383694e+02   -2.2166803570e+01    9.6674914841e+00    1.7939418766e+01    1.3050036718e+01   -5.4369208392e+01    1.2129493377e+00    8.0000000000e+01    2.1359205246e-02    4.1687500000e-01
        85   -1.2463957399e+01    1.5585793671e+02   -2.2075080919e+01    9.6111235203e+00    1.8492371879e+01    1.3050036718e+01   -5.4809759474e+01    1.1922699572e+00    8.0000000000e+01    2.1764755249e-02    3.9875000000e-01
        86   -1.2355445850e+01    1.5278572505e+02   -2.1159110454e+01    8.8036646037e+00    1.8601832899e+01    1.3050036718e+01   -5.3471778629e+01    6.6079855826e-01    8.0000000000e+01    2.1660745144e-02    4.2625000000e-01
        87   -1.2507815372e+01    1.5701283714e+02   -2.1823066276e+01    9.3152509040e+00    1.7847282638e+01    1.3050036718e+01   -5.4129586078e+01    1.4092004459e+00    8.0000000000e+01    2.1093964577e-02    4.5125000000e-01
        88   -1.2531520264e+01    1.5727773010e+02   -2.2716844696e+01    1.0185324432e+01    1.8348335372e+01    1.3050036718e+01   -5.4443253992e+01    3.2803720585e-01    8.0000000000e+01    2.1540045738e-02    4.1312500000e-01
        89   -1.2483521846e+01    1.5600600376e+02   -2.1410574879e+01    8.9270530331e+00    1.7611353083e+01    1.3050036718e+01   -5.2652814031e+01    5.8084935163e-01    8.0000000000e+01    2.0737528801e-02    4.3437500000e-01
        90   -1.2437821729e+01    1.5485912222e+02   -2.1659778788e+01    9.2219570594e+00    1.7845569790e+01    1.3050036718e+01   -5.3415962843e+01    8.6057754679e-01    8.0000000000e+01    2.0456731319e-02    4.4062500000e-01
        91   -1.2509921965e+01    1.5676217051e+02   -2.2698349936e+01    1.0188427970e+01    1.8607935336e+01    1.3050036718e+01   -5.4983129080e+01    6.2680709036e-01    8.0000000000e+01    2.1524727345e-02    4.3312500000e-01
        92   -1.2408388053e+01    1.5419870188e+02   -2.2088713127e+01    9.6803250740e+00    1.7702016269e+01    1.3050036718e+01   -5.3585622458e+01    7.4485634393e-01    8.0000000000e+01    2.1041572094e-02    4.4187500000e-01
        93   -1.2305218600e+01    1.5155959604e+02   -2.4280305539e+01    1.1975086939e+01    1.7871045226e+01    1.3050036718e+01   -5.5692481594e+01    4.9109410992e-01    8.0000000000e+01    2.0913779736e-02    3.9687500000e-01
        94   -1.2448277370e+01    1.5517109998e+02   -2.2055367373e+01    9.6070900026e+00    1.7935921154e+01    1.3050036718e+01   -5.3597820273e+01    5.5649502898e-01    8.0000000000e+01    2.1233022213e-02    4.1250000000e-01
        95   -1.2396249244e+01    1.5394426769e+02   -2.2203569860e+01    9.8073206157e+00    1.7809977972e+01    1.3050036718e+01   -5.3979849458e+01    9.1626490861e-01    8.0000000000e+01    2.1114170551e-02    4.0812500000e-01
        96   -1.2371395255e+01    1.5319703100e+02   -2.2505404618e+01    1.0134009363e+01    1.8095794762e+01    1.3050036718e+01   -5.4454003212e+01    8.0276711324e-01    8.0000000000e+01    2.0627796650e-02    4.0500000000e-01
        97   -1.2404475069e+01    1.5404217039e+02   -2.1893623418e+01    9.4891483490e+00    1.7793704624e+01    1.3050036718e+01   -5.4026609101e+01    1.2892443407e+00    8.0000000000e+01    2.0722985268e-02    4.2937500000e-01
        98   -1.2487102288e+01    1.5612717676e+02   -2.1886919647e+01    9.3998173592e+00    1.7521717769e+01    1.3050036718e+01   -5.2932613424e+01    4.7393928989e-01    8.0000000000e+01    2.0795226097e-02    4.3625000000e-01
        99   -1.2401420708e+01    1.5394327385e+02   -2.2789745297e+01    1.0388324589e+01    1.8318543836e+01    1.3050036718e+01   -5.5063263858e+01    9.0493800660e-01    8.0000000000e+01    2.1151244640e-02    3.8312500000e-01
