#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2394086967e+01    1.5380766186e+02   -2.1829390241e+01    9.4353032740e+00    1.8087769558e+01    1.3050036718e+01   -5.4154714671e+01    1.1875181531e+00    3.2000000000e+02    1.1463624239e-01    4.1703125000e-01
        11   -1.2454153245e+01    1.5531576795e+02   -2.2348701408e+01    9.8945481624e+00    1.8355963037e+01    1.3050036718e+01   -5.4477162015e+01    7.2246085178e-01    3.2000000000e+02    1.1521500349e-01    4.0546875000e-01
        12   -1.2412172557e+01    1.5425894585e+02   -2.2915338373e+01    1.0503165815e+01    1.8222594666e+01    1.3050036718e+01   -5.4993496176e+01    8.0552641902e-01    3.2000000000e+02    1.1320024729e-01    4.1828125000e-01
        13   -1.2493443486e+01    1.5632821641e+02   -2.2539846611e+01    1.0046403126e+01    1.7866237522e+01    1.3050036718e+01   -5.4152159235e+01    6.9603838355e-01    3.2000000000e+02    1.1247676611e-01    4.2890625000e-01
        14   -1.2481035997e+01    1.5597583814e+02   -2.1571343328e+01    9.0903073311e+00    1.7515873459e+01    1.3050036718e+01   -5.2927147477e+01    7.8989397104e-01    3.2000000000e+02    1.1144566536e-01    4.1765625000e-01
        15   -1.2421641289e+01    1.5460962864e+02   -2.2079078644e+01    9.6574373551e+00    1.7817914439e+01    1.3050036718e+01   -5.4111109206e+01    1.1640794040e+00    3.2000000000e+02    1.1401867867e-01    4.3468750000e-01
        16   -1.2432793290e+01    1.5475405624e+02   -2.2142332480e+01    9.7095391896e+00    1.8195890621e+01    1.3050036718e+01   -5.4444226511e+01    1.0559666917e+00    3.2000000000e+02    1.1343324184e-01    4.2046875000e-01
        17   -1.2391762019e+01    1.5383783268e+02   -2.2104301960e+01    9.7125399416e+00    1.7819321422e+01    1.3050036718e+01   -5.3997867241e+01    1.0242071409e+00    3.2000000000e+02    1.1243629456e-01    4.2109375000e-01
        18   -1.2380600773e+01    1.5354791686e+02   -2.3100904473e+01    1.0720303700e+01    1.8302858277e+01    1.3050036718e+01   -5.5348275694e+01    8.9447622577e-01    3.2000000000e+02    1.1435067654e-01    4.1718750000e-01
        19   -1.2404594898e+01    1.5405515425e+02   -2.2048099251e+01    9.6435043527e+00    1.7990068694e+01    1.3050036718e+01   -5.4141730929e+01    1.0535262664e+00    3.2000000000e+02    1.1294263601e-01    4.1578125000e-01
        20   -1.2419124324e+01    1.5466739659e+02   -2.2679721221e+01    1.0260596897e+01    1.8284480971e+01    1.3050036718e+01   -5.5344578090e+01    1.3303391803e+00    3.2000000000e+02    1.1442649364e-01    4.0734375000e-01
        21   -1.2488432955e+01    1.5622043500e+02   -2.1832456653e+01    9.3440236977e+00    1.8347689325e+01    1.3050036718e+01   -5.4687833914e+01    1.4576512184e+00    3.2000000000e+02    1.1461770535e-01    4.1015625000e-01
        22   -1.2461753225e+01    1.5564781617e+02   -2.2994533898e+01    1.0532780674e+01    1.8118894576e+01    1.3050036718e+01   -5.4951914670e+01    7.8844947814e-01    3.2000000000e+02    1.1255079508e-01    4.2046875000e-01
        23   -1.2424992403e+01    1.5454678528e+02   -2.1719181318e+01    9.2941889147e+00    1.7925643025e+01    1.3050036718e+01   -5.3662364184e+01    9.6750312354e-01    3.2000000000e+02    1.1335474253e-01    4.2828125000e-01
        24   -1.2367251861e+01    1.5312875692e+02   -2.2364697017e+01    9.9974451555e+00    1.7990040089e+01    1.3050036718e+01   -5.4271619575e+01    8.6684575166e-01    3.2000000000e+02    1.1374694109e-01    4.2031250000e-01
        25   -1.2410599198e+01    1.5415048696e+02   -2.1713308714e+01    9.3027095159e+00    1.7894915286e+01    1.3050036718e+01   -5.3479273479e+01    8.2101276083e-01    3.2000000000e+02    1.1277645826e-01    4.1515625000e-01
        26   -1.2395321450e+01    1.5381176795e+02   -2.1919789572e+01    9.5244681228e+00    1.7838073224e+01    1.3050036718e+01   -5.3678763019e+01    8.7086350454e-01    3.2000000000e+02    1.1351865530e-01    4.1718750000e-01
        27   -1.2375678679e+01    1.5337695323e+02   -2.2517784956e+01    1.0142106277e+01    1.7908906975e+01    1.3050036718e+01   -5.4012861585e+01    5.3613293669e-01    3.2000000000e+02    1.1415624619e-01    4.2687500000e-01
        28   -1.2437043542e+01    1.5486052848e+02   -2.1346430193e+01    8.9093866511e+00    1.7735039601e+01    1.3050036718e+01   -5.3207968062e+01    1.0764615508e+00    3.2000000000e+02    1.1146926880e-01    4.1296875000e-01
        29   -1.2386319314e+01    1.5368234390e+02   -2.2543851726e+01    1.0157532412e+01    1.8330270941e+01    1.3050036718e+01   -5.4885427054e+01    9.6126766857e-01    3.2000000000e+02    1.1567676067e-01    4.3890625000e-01
        30   -1.2438722188e+01    1.5497927045e+02   -2.2211803238e+01    9.7730810496e+00    1.7856670177e+01    1.3050036718e+01   -5.4090441740e+01    9.7193160726e-01    3.2000000000e+02    1.1330002546e-01    4.2968750000e-01
        31   -1.2438279635e+01    1.5489640491e+02   -2.1953220043e+01    9.5149404075e+00    1.7928751849e+01    1.3050036718e+01   -5.3823203742e+01    8.9119513240e-01    3.2000000000e+02    1.1361652613e-01    4.2468750000e-01
        32   -1.2448109598e+01    1.5518840840e+02   -2.2554285785e+01    1.0106176187e+01    1.7971398823e+01    1.3050036718e+01   -5.4456422091e+01    8.8070076546e-01    3.2000000000e+02    1.1403226852e-01    4.2640625000e-01
        33   -1.2401981351e+01    1.5397850485e+02   -2.2380494946e+01    9.9785135951e+00    1.8425317494e+01    1.3050036718e+01   -5.5193165154e+01    1.3373159960e+00    3.2000000000e+02    1.1293947697e-01    3.9718750000e-01
        34   -1.2473202853e+01    1.5590431963e+02   -2.2426399367e+01    9.9531965137e+00    1.7781923413e+01    1.3050036718e+01   -5.3994217243e+01    7.3585774547e-01    3.2000000000e+02    1.1203199625e-01    4.2156250000e-01
        35   -1.2424418368e+01    1.5460331235e+02   -2.1424012451e+01    8.9995940833e+00    1.7768855734e+01    1.3050036718e+01   -5.3233059143e+01    9.9015423919e-01    3.2000000000e+02    1.1180555820e-01    4.2921875000e-01
        36   -1.2416331000e+01    1.5442659299e+02   -2.2294423898e+01    9.8780928978e+00    1.7989056545e+01    1.3050036718e+01   -5.4081169227e+01    7.4765206546e-01    3.2000000000e+02    1.1430180073e-01    4.2984375000e-01
        37   -1.2418012549e+01    1.5435925256e+02   -2.1859400504e+01    9.4413879550e+00    1.8108361876e+01    1.3050036718e+01   -5.3876543208e+01    8.5874410992e-01    3.2000000000e+02    1.1316299438e-01    4.1421875000e-01
        38   -1.2416302965e+01    1.5436199413e+02   -2.1758068981e+01    9.3417660166e+00    1.7769232118e+01    1.3050036718e+01   -5.3313511810e+01    7.3617399282e-01    3.2000000000e+02    1.1383432150e-01    4.3375000000e-01
        39   -1.2464628965e+01    1.5555324988e+02   -2.1968048739e+01    9.5034197739e+00    1.7942224739e+01    1.3050036718e+01   -5.4194500121e+01    1.2341899251e+00    3.2000000000e+02    1.1323255301e-01    4.1515625000e-01
        40   -1.2413553703e+01    1.5432032077e+02   -2.1835504761e+01    9.4219510573e+00    1.7998772664e+01    1.3050036718e+01   -5.3830967872e+01    9.4665372880e-01    3.2000000000e+02    1.1155480146e-01    4.1484375000e-01
        41   -1.2456673253e+01    1.5551888593e+02   -2.2398058428e+01    9.9413851741e+00    1.8172063099e+01    1.3050036718e+01   -5.4865766585e+01    1.2456083404e+00    3.2000000000e+02    1.1341577768e-01    4.1078125000e-01
        42   -1.2380765316e+01    1.5341078276e+02   -2.2767881889e+01    1.0387116573e+01    1.8205223588e+01    1.3050036718e+01   -5.5002106682e+01    9.7896448747e-01    3.2000000000e+02    1.1389219761e-01    4.0812500000e-01
        43   -1.2395297726e+01    1.5387559426e+02   -2.2966218602e+01    1.0570920876e+01    1.8347938105e+01    1.3050036718e+01   -5.5527226122e+01    1.1630326973e+00    3.2000000000e+02    1.1453485489e-01    4.2500000000e-01
        44   -1.2412696449e+01    1.5426332175e+02   -2.2774856254e+01    1.0362159806e+01    1.8188421294e+01    1.3050036718e+01   -5.4682771390e+01    6.6945712411e-01    3.2000000000e+02    1.1500871181e-01    4.1781250000e-01
        45   -1.2418838689e+01    1.5444797546e+02   -2.2164182710e+01    9.7453440204e+00    1.8084922867e+01    1.3050036718e+01   -5.4044032604e+01    7.4489030898e-01    3.2000000000e+02    1.1347866058e-01    4.1109375000e-01
        46   -1.2369938416e+01    1.5337236512e+02   -2.2094926152e+01    9.7249877354e+00    1.8236952152e+01    1.3050036718e+01   -5.4453406286e+01    1.0714912645e+00    3.2000000000e+02    1.1378872395e-01    4.1609375000e-01
        47   -1.2423183708e+01    1.5452367735e+02   -2.2108071293e+01    9.6848875852e+00    1.7911296667e+01    1.3050036718e+01   -5.4102377240e+01    1.0329725626e+00    3.2000000000e+02    1.1302220821e-01    4.1718750000e-01
        48   -1.2420942519e+01    1.5445995188e+02   -2.2193321411e+01    9.7723788922e+00    1.7936891522e+01    1.3050036718e+01   -5.3687553668e+01    5.0730401748e-01    3.2000000000e+02    1.1538970470e-01    4.1718750000e-01
        49   -1.2425383772e+01    1.5458714609e+02   -2.2354573539e+01    9.9291897671e+00    1.8196296902e+01    1.3050036718e+01   -5.4468559833e+01    8.6765267270e-01    3.2000000000e+02    1.1411708593e-01    4.1562500000e-01
        50   -1.2417631064e+01    1.5448289573e+02   -2.2236003723e+01    9.8183726587e+00    1.8038869214e+01    1.3050036718e+01   -5.4495879036e+01    1.1709693808e+00    3.2000000000e+02    1.1236524582e-01    4.1328125000e-01
        51   -1.2385728663e+01    1.5359216470e+02   -2.1983924869e+01    9.5981962062e+00    1.8032612491e+01    1.3050036718e+01   -5.4090995991e+01    1.0244219126e+00    3.2000000000e+02    1.1285096407e-01    4.2484375000e-01
        52   -1.2403573737e+01    1.5403857599e+02   -2.1459792633e+01    9.0562188960e+00    1.7902133773e+01    1.3050036718e+01   -5.3483697141e+01    1.0717340175e+00    3.2000000000e+02    1.1192071438e-01    4.2265625000e-01
        53   -1.2391419058e+01    1.5383015163e+02   -2.2120942814e+01    9.7295237561e+00    1.7919061064e+01    1.3050036718e+01   -5.3848543458e+01    7.5850286191e-01    3.2000000000e+02    1.1209255457e-01    4.2828125000e-01
        54   -1.2409089532e+01    1.5433531222e+02   -2.2313455951e+01    9.9043664193e+00    1.8039420513e+01    1.3050036718e+01   -5.4333403757e+01    9.3049057466e-01    3.2000000000e+02    1.1269742250e-01    4.1671875000e-01
        55   -1.2370511268e+01    1.5339469251e+02   -2.1554823489e+01    9.1843122209e+00    1.8008961776e+01    1.3050036718e+01   -5.3684643470e+01    1.0708214868e+00    3.2000000000e+02    1.1408567429e-01    4.1765625000e-01
        56   -1.2401443069e+01    1.5400033084e+02   -2.2620580644e+01    1.0219137575e+01    1.7928356518e+01    1.3050036718e+01   -5.4552859088e+01    9.5388520794e-01    3.2000000000e+02    1.1486196518e-01    4.2218750000e-01
        57   -1.2422951503e+01    1.5457220755e+02   -2.2019328744e+01    9.5963772417e+00    1.8166652623e+01    1.3050036718e+01   -5.4374327239e+01    1.1383091540e+00    3.2000000000e+02    1.1495220661e-01    4.3234375000e-01
        58   -1.2407307778e+01    1.5412911708e+02   -2.2498776701e+01    1.0091468923e+01    1.8451166479e+01    1.3050036718e+01   -5.4735151223e+01    7.3517132451e-01    3.2000000000e+02    1.1481922865e-01    4.0531250000e-01
        59   -1.2378399506e+01    1.5345637834e+02   -2.1471700918e+01    9.0933014124e+00    1.8170321608e+01    1.3050036718e+01   -5.3684161813e+01    9.9210256946e-01    3.2000000000e+02    1.1411869526e-01    4.1968750000e-01
        60   -1.2439503524e+01    1.5496628089e+02   -2.2256511214e+01    9.8170076897e+00    1.8119342149e+01    1.3050036718e+01   -5.4226363680e+01    8.0047359902e-01    3.2000000000e+02    1.1556357145e-01    4.1687500000e-01
        61   -1.2377241045e+01    1.5337091357e+02   -2.2366009842e+01    9.9887687970e+00    1.8178023377e+01    1.3050036718e+01   -5.4267973545e+01    6.7390360912e-01    3.2000000000e+02    1.1327922344e-01    4.0921875000e-01
        62   -1.2421839623e+01    1.5461137841e+02   -2.2352884575e+01    9.9310449517e+00    1.7665067946e+01    1.3050036718e+01   -5.3678312390e+01    6.1032315212e-01    3.2000000000e+02    1.1129027605e-01    4.2859375000e-01
        63   -1.2398375308e+01    1.5387442690e+02   -2.1793075965e+01    9.3947006563e+00    1.7907637465e+01    1.3050036718e+01   -5.3818723145e+01    1.0679729970e+00    3.2000000000e+02    1.1180949211e-01    4.0812500000e-01
        64   -1.2463942864e+01    1.5555374332e+02   -2.2088279811e+01    9.6243369474e+00    1.7700126668e+01    1.3050036718e+01   -5.3969661788e+01    1.1312185908e+00    3.2000000000e+02    1.1388146877e-01    4.3562500000e-01
        65   -1.2426885772e+01    1.5469497329e+02   -2.2390952677e+01    9.9640669048e+00    1.7864770370e+01    1.3050036718e+01   -5.4284464698e+01    9.7870493405e-01    3.2000000000e+02    1.1307477951e-01    4.2781250000e-01
        66   -1.2409609819e+01    1.5429609791e+02   -2.1688935675e+01    9.2793258557e+00    1.8073235683e+01    1.3050036718e+01   -5.3556692643e+01    7.4448456737e-01    3.2000000000e+02    1.1186873913e-01    4.1140625000e-01
        67   -1.2461550387e+01    1.5552127202e+02   -2.1729935282e+01    9.2683848942e+00    1.8380917099e+01    1.3050036718e+01   -5.4059720270e+01    8.9883117147e-01    3.2000000000e+02    1.1363673210e-01    4.1109375000e-01
        68   -1.2463141207e+01    1.5547528385e+02   -2.2440429862e+01    9.9772886554e+00    1.8081284081e+01    1.3050036718e+01   -5.4545009345e+01    9.7325868412e-01    3.2000000000e+02    1.1439752579e-01    4.1453125000e-01
        69   -1.2392671010e+01    1.5426419239e+02   -2.2046931108e+01    9.6542600976e+00    1.7928853370e+01    1.3050036718e+01   -5.4175229659e+01    1.1494084632e+00    3.2000000000e+02    1.1406952143e-01    4.2406250000e-01
        70   -1.2368882515e+01    1.5319221556e+02   -2.1497938884e+01    9.1290563696e+00    1.7931057004e+01    1.3050036718e+01   -5.3582745858e+01    1.1037132512e+00    3.2000000000e+02    1.1155623198e-01    4.1531250000e-01
        71   -1.2407825939e+01    1.5414147595e+02   -2.1729359580e+01    9.3215336408e+00    1.7862578543e+01    1.3050036718e+01   -5.3708778696e+01    1.0668038558e+00    3.2000000000e+02    1.1371195316e-01    4.3281250000e-01
        72   -1.2426751960e+01    1.5460859667e+02   -2.2386936463e+01    9.9601845028e+00    1.7904069599e+01    1.3050036718e+01   -5.4309982338e+01    9.6893955790e-01    3.2000000000e+02    1.1265969276e-01    4.2593750000e-01
        73   -1.2466183435e+01    1.5565721254e+02   -2.1539791990e+01    9.0736085545e+00    1.7747521591e+01    1.3050036718e+01   -5.3090133406e+01    7.5278310675e-01    3.2000000000e+02    1.1347180605e-01    4.2312500000e-01
        74   -1.2455202447e+01    1.5535562464e+02   -2.1160660275e+01    8.7054578278e+00    1.7679429434e+01    1.3050036718e+01   -5.3091516821e+01    1.2013903938e+00    3.2000000000e+02    1.1324930191e-01    4.2687500000e-01
        75   -1.2413180850e+01    1.5427879073e+02   -2.1965529351e+01    9.5523485004e+00    1.8030466283e+01    1.3050036718e+01   -5.3789450393e+01    7.4341804063e-01    3.2000000000e+02    1.1310350895e-01    4.2671875000e-01
        76   -1.2442594212e+01    1.5504367854e+02   -2.2427933286e+01    9.9853390737e+00    1.8016274761e+01    1.3050036718e+01   -5.4309026705e+01    8.1478193948e-01    3.2000000000e+02    1.1491125822e-01    4.1484375000e-01
        77   -1.2437847555e+01    1.5488814724e+02   -2.1974585204e+01    9.5367376492e+00    1.8104573366e+01    1.3050036718e+01   -5.3904431547e+01    7.7523625827e-01    3.2000000000e+02    1.1461955309e-01    4.2484375000e-01
        78   -1.2431334471e+01    1.5471494696e+02   -2.1802499342e+01    9.3711648713e+00    1.8035295974e+01    1.3050036718e+01   -5.3702122918e+01    8.1429088439e-01    3.2000000000e+02    1.1313819885e-01    4.1546875000e-01
        79   -1.2386876876e+01    1.5361491153e+02   -2.1367169774e+01    8.9802928982e+00    1.8035324207e+01    1.3050036718e+01   -5.3317164874e+01    8.6463417502e-01    3.2000000000e+02    1.1159998178e-01    4.2171875000e-01
        80   -1.2467871876e+01    1.5621546215e+02   -2.1882405129e+01    9.4145332528e+00    1.8049433316e+01    1.3050036718e+01   -5.3894452916e+01    9.1257775232e-01    3.2000000000e+02    1.1421453953e-01    4.3156250000e-01
        81   -1.2460176579e+01    1.5543555227e+02   -2.2511687559e+01    1.0051510980e+01    1.8022900356e+01    1.3050036718e+01   -5.4434775510e+01    8.5015087736e-01    3.2000000000e+02    1.1238175631e-01    4.1015625000e-01
        82   -1.2492631882e+01    1.5636203738e+02   -2.1709725534e+01    9.2170936517e+00    1.7906937402e+01    1.3050036718e+01   -5.3490107980e+01    8.2340832613e-01    3.2000000000e+02    1.1363458633e-01    4.2312500000e-01
        83   -1.2419447256e+01    1.5448902463e+02   -2.2004362867e+01    9.5849156111e+00    1.8162722535e+01    1.3050036718e+01   -5.4201440238e+01    9.8431811749e-01    3.2000000000e+02    1.1441403627e-01    4.1328125000e-01
        84   -1.2458178671e+01    1.5545086808e+02   -2.2203505948e+01    9.7453272774e+00    1.8292824972e+01    1.3050036718e+01   -5.4546073589e+01    9.9970595178e-01    3.2000000000e+02    1.1471998692e-01    4.1812500000e-01
        85   -1.2393776928e+01    1.5381878007e+02   -2.1553091603e+01    9.1593146759e+00    1.8108860826e+01    1.3050036718e+01   -5.3433860450e+01    7.2187130263e-01    3.2000000000e+02    1.1433434486e-01    4.1500000000e-01
        86   -1.2392636908e+01    1.5373463825e+02   -2.1631362176e+01    9.2387252681e+00    1.8108370627e+01    1.3050036718e+01   -5.3838270304e+01    1.0485007825e+00    3.2000000000e+02    1.1452025175e-01    4.2984375000e-01
        87   -1.2392682022e+01    1.5389662553e+02   -2.1716852142e+01    9.3241701197e+00    1.7791097484e+01    1.3050036718e+01   -5.3149973564e+01    5.9198722067e-01    3.2000000000e+02    1.1150187254e-01    4.2906250000e-01
        88   -1.2411114556e+01    1.5423767235e+02   -2.1498770426e+01    9.0876558700e+00    1.7675473808e+01    1.3050036718e+01   -5.3206594349e+01    9.8231339724e-01    3.2000000000e+02    1.1104601622e-01    4.2500000000e-01
        89   -1.2494908200e+01    1.5633036052e+02   -2.2115257906e+01    9.6203497063e+00    1.8242407333e+01    1.3050036718e+01   -5.4546634010e+01    1.1389320538e+00    3.2000000000e+02    1.1335003376e-01    4.1390625000e-01
        90   -1.2426452218e+01    1.5463917878e+02   -2.3018613660e+01    1.0592161442e+01    1.7995298113e+01    1.3050036718e+01   -5.5423655806e+01    1.3597073141e+00    3.2000000000e+02    1.1329340935e-01    4.2062500000e-01
        91   -1.2420855160e+01    1.5455333826e+02   -2.2714659084e+01    1.0293803924e+01    1.8116793467e+01    1.3050036718e+01   -5.4529067635e+01    6.4757836628e-01    3.2000000000e+02    1.1382770538e-01    4.1953125000e-01
        92   -1.2395234894e+01    1.5388743364e+02   -2.1786767652e+01    9.3915327586e+00    1.8018848834e+01    1.3050036718e+01   -5.3644753283e+01    7.8910007865e-01    3.2000000000e+02    1.1497449875e-01    4.1453125000e-01
        93   -1.2365710349e+01    1.5314568309e+02   -2.2958100521e+01    1.0592390172e+01    1.8190285409e+01    1.3050036718e+01   -5.4736562891e+01    5.3814024381e-01    3.2000000000e+02    1.1442971230e-01    4.0625000000e-01
        94   -1.2440363731e+01    1.5504620916e+02   -2.1842519266e+01    9.4021555352e+00    1.7827372172e+01    1.3050036718e+01   -5.3681395545e+01    9.6146738780e-01    3.2000000000e+02    1.1262452602e-01    4.2750000000e-01
        95   -1.2420209048e+01    1.5446612236e+02   -2.2172523970e+01    9.7523149216e+00    1.8138843942e+01    1.3050036718e+01   -5.4553118155e+01    1.1917135260e+00    3.2000000000e+02    1.1281698942e-01    4.1562500000e-01
        96   -1.2404486709e+01    1.5414311013e+02   -2.2558433676e+01    1.0153946967e+01    1.8376849405e+01    1.3050036718e+01   -5.5277366363e+01    1.2920465632e+00    3.2000000000e+02    1.1474502087e-01    4.1984375000e-01
        97   -1.2504676945e+01    1.5685817058e+02   -2.1437802799e+01    8.9331258535e+00    1.7736362939e+01    1.3050036718e+01   -5.3146529124e+01    9.2232666796e-01    3.2000000000e+02    1.1289399862e-01    4.2859375000e-01
        98   -1.2450337805e+01    1.5529181272e+02   -2.1952832090e+01    9.5024942853e+00    1.7979125207e+01    1.3050036718e+01   -5.4159953544e+01    1.1779595286e+00    3.2000000000e+02    1.1178433895e-01    4.1531250000e-01
        99   -1.2435761448e+01    1.5491724466e+02   -2.2096401032e+01    9.6606395840e+00    1.8081977295e+01    1.3050036718e+01   -5.4027859404e+01    7.9944435945e-01    3.2000000000e+02    1.1424005032e-01    4.2609375000e-01
