# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2463403611e+01    2.7148127893e-01    4.0594585360e+03    4.0590000000e+03    5.0000000000e-01   -1.2461687473e+01    9.5767405260e-01    9.9384084750e-01
       328   -1.2463936430e+01    2.2627354611e-01    4.0727337226e+03    4.0730000000e+03    7.5000000000e-01   -1.2465120332e+01    9.5878965267e-01    9.9238890253e-01
       329   -1.2463307814e+01    2.4930085272e-01    4.0661352004e+03    4.0660000000e+03    7.5000000000e-01   -1.2463373883e+01    9.5739707744e-01    9.9262174127e-01
       330   -1.2470455951e+01    3.0433916916e-01    4.0697335291e+03    4.0690000000e+03    1.0000000000e+00   -1.2464087192e+01    9.5970819697e-01    9.9361022364e-01
       331   -1.2475690395e+01    2.4378612516e-01    4.0754388101e+03    4.0740000000e+03    7.5000000000e-01   -1.2465288931e+01    9.5714701708e-01    9.9239077074e-01
       332   -1.2473025001e+01    2.3450812448e-01    4.0748516433e+03    4.0730000000e+03    1.2500000000e+00   -1.2465042667e+01    9.5898985427e-01    9.8993370980e-01
       333   -1.2462618201e+01    2.1632043309e-01    4.0553353374e+03    4.0540000000e+03    1.0000000000e+00   -1.2460384613e+01    9.5765700109e-01    9.9284657129e-01
       334   -1.2461879429e+01    2.3429176418e-01    4.0552002631e+03    4.0550000000e+03    5.0000000000e-01   -1.2460639469e+01    9.6050371954e-01    9.9334155364e-01
       335   -1.2457943088e+01    3.3386798122e-01    4.0503362578e+03    4.0510000000e+03    1.0000000000e+00   -1.2459624190e+01    9.5909526203e-01    9.9358183165e-01
       336   -1.2463121542e+01    2.4684842187e-01    4.0478276806e+03    4.0480000000e+03    7.5000000000e-01   -1.2458852616e+01    9.5698227643e-01    9.9382411067e-01
       337   -1.2462578862e+01    2.5877397954e-01    4.0436461394e+03    4.0430000000e+03    7.5000000000e-01   -1.2457572433e+01    9.5532134967e-01    9.9208508533e-01
       338   -1.2474162613e+01    2.5911206557e-01    4.0272487232e+03    4.0250000000e+03    1.0000000000e+00   -1.2453084399e+01    9.5804976661e-01    9.9254658385e-01
       339   -1.2460715121e+01    2.7045736428e-01    4.0141707681e+03    4.0110000000e+03    7.5000000000e-01   -1.2449572423e+01    9.6002951832e-01    9.9376714036e-01
       340   -1.2467101830e+01    2.2449069805e-01    4.0215101897e+03    4.0190000000e+03    1.2500000000e+00   -1.2451577434e+01    9.5834615095e-01    9.9601891018e-01
       341   -1.2457287762e+01    2.2127745783e-01    4.0381622894e+03    4.0370000000e+03    1.5000000000e+00   -1.2456012345e+01    9.5927142953e-01    9.9331186525e-01
       342   -1.2455331448e+01    2.3904566643e-01    4.0371165667e+03    4.0370000000e+03    1.0000000000e+00   -1.2456000635e+01    9.6229237140e-01    9.9256873916e-01
       343   -1.2464821057e+01    2.5390094360e-01    4.0436307438e+03    4.0430000000e+03    1.0000000000e+00   -1.2457440657e+01    9.5681160142e-01    9.9505317833e-01
       344   -1.2463603585e+01    2.4594958486e-01    4.0497969550e+03    4.0490000000e+03    7.5000000000e-01   -1.2458872131e+01    9.5834354584e-01    9.9234378859e-01
       345   -1.2471178026e+01    3.1337093514e-01    4.0474520256e+03    4.0460000000e+03    1.2500000000e+00   -1.2458111976e+01    9.5706394248e-01    9.9456253089e-01
       346   -1.2457159000e+01    2.4535393694e-01    4.0509537540e+03    4.0500000000e+03    7.5000000000e-01   -1.2459077178e+01    9.5669122128e-01    9.9061728395e-01
       347   -1.2467491849e+01    2.6673893281e-01    4.0518917270e+03    4.0510000000e+03    1.0000000000e+00   -1.2459326777e+01    9.5853716467e-01    9.9432238953e-01
       348   -1.2465084002e+01    2.5428159960e-01    4.0590563270e+03    4.0580000000e+03    1.0000000000e+00   -1.2461008909e+01    9.5902659684e-01    9.9507146378e-01
       349   -1.2476298198e+01    2.8620618958e-01    4.0673998921e+03    4.0660000000e+03    1.2500000000e+00   -1.2462968892e+01    9.5319125107e-01    9.9335956714e-01
       350   -1.2474673446e+01    3.3174807950e-01    4.0712183870e+03    4.0690000000e+03    1.2500000000e+00   -1.2463688993e+01    9.5762707001e-01    9.9164413861e-01
       351   -1.2473512380e+01    2.5697776910e-01    4.0743215463e+03    4.0720000000e+03    7.5000000000e-01   -1.2464445922e+01    9.5701266812e-01    9.9189587426e-01
       352   -1.2469933564e+01    3.0809265123e-01    4.0756785519e+03    4.0740000000e+03    1.2500000000e+00   -1.2464951367e+01    9.5842260116e-01    9.9361806578e-01
       353   -1.2470009201e+01    2.6913424079e-01    4.0854619435e+03    4.0850000000e+03    1.2500000000e+00   -1.2467658258e+01    9.5718841807e-01    9.9290085679e-01
       354   -1.2474317740e+01    2.6651230198e-01    4.0899483427e+03    4.0890000000e+03    5.0000000000e-01   -1.2468635610e+01    9.5876558823e-01    9.9266324285e-01
       355   -1.2473956395e+01    2.4655342596e-01    4.0929298262e+03    4.0920000000e+03    7.5000000000e-01   -1.2469367912e+01    9.5916684034e-01    9.9217986315e-01
       356   -1.2476123975e+01    2.4074759152e-01    4.0889963242e+03    4.0880000000e+03    7.5000000000e-01   -1.2468402900e+01    9.5885223322e-01    9.9290606654e-01
       357   -1.2464661355e+01    2.6616550953e-01    4.0922689283e+03    4.0920000000e+03    1.0000000000e+00   -1.2469392616e+01    9.5591175309e-01    9.9315738025e-01
       358   -1.2472383381e+01    2.6927456582e-01    4.0908982780e+03    4.0910000000e+03    1.0000000000e+00   -1.2469166890e+01    9.5657439936e-01    9.9217795160e-01
       359   -1.2473373016e+01    2.5351218065e-01    4.0890384321e+03    4.0880000000e+03    1.5000000000e+00   -1.2468414770e+01    9.6088544067e-01    9.9290606654e-01
       360   -1.2465569112e+01    2.7604296879e-01    4.0842954905e+03    4.0840000000e+03    1.2500000000e+00   -1.2467442313e+01    9.6196018868e-01    9.9387855044e-01
       361   -1.2465884804e+01    2.3804332566e-01    4.0857471512e+03    4.0860000000e+03    1.2500000000e+00   -1.2467941545e+01    9.5903407643e-01    9.9339207048e-01
       362   -1.2465365000e+01    2.3358272962e-01    4.0699258793e+03    4.0700000000e+03    5.0000000000e-01   -1.2464002609e+01    9.5866457099e-01    9.9336609337e-01
       363   -1.2467465437e+01    2.3153846372e-01    4.0648675665e+03    4.0640000000e+03    5.0000000000e-01   -1.2462512989e+01    9.6025724507e-01    9.9483267717e-01
       364   -1.2468293550e+01    2.6326174236e-01    4.0744339173e+03    4.0740000000e+03    5.0000000000e-01   -1.2464954701e+01    9.5885602346e-01    9.9165439372e-01
       365   -1.2474634425e+01    3.2776388268e-01    4.0566819215e+03    4.0550000000e+03    1.0000000000e+00   -1.2460270944e+01    9.5639456817e-01    9.9408138101e-01
       366   -1.2469967171e+01    2.8412902451e-01    4.0695002417e+03    4.0680000000e+03    7.5000000000e-01   -1.2463465287e+01    9.5942087135e-01    9.9459193707e-01
       367   -1.2477393839e+01    2.8771694698e-01    4.0746160063e+03    4.0730000000e+03    1.0000000000e+00   -1.2464707232e+01    9.5915123164e-01    9.9214338326e-01
       368   -1.2466344439e+01    2.3608627360e-01    4.0716528185e+03    4.0700000000e+03    5.0000000000e-01   -1.2463969236e+01    9.5861601396e-01    9.9090909091e-01
       369   -1.2473707906e+01    2.9619699844e-01    4.0614167188e+03    4.0600000000e+03    1.5000000000e+00   -1.2461531332e+01    9.5700814965e-01    9.9088669951e-01
       370   -1.2482342960e+01    3.0173585595e-01    4.0577527385e+03    4.0540000000e+03    1.0000000000e+00   -1.2460039860e+01    9.5992346956e-01    9.9358658115e-01
       371   -1.2469882161e+01    2.7083586387e-01    4.0619591341e+03    4.0590000000e+03    1.0000000000e+00   -1.2461282921e+01    9.6085234470e-01    9.9186991870e-01
       372   -1.2472248365e+01    2.7255664830e-01    4.0647109513e+03    4.0630000000e+03    7.5000000000e-01   -1.2462305123e+01    9.5742818946e-01    9.9606202314e-01
       373   -1.2470529321e+01    2.3240879859e-01    4.0917752685e+03    4.0910000000e+03    7.5000000000e-01   -1.2469171359e+01    9.5611568445e-01    9.9266682963e-01
       374   -1.2470498962e+01    2.1830623394e-01    4.0873824808e+03    4.0870000000e+03    7.5000000000e-01   -1.2468198852e+01    9.5793685026e-01    9.9265965256e-01
       375   -1.2472944888e+01    2.7550042674e-01    4.0839189701e+03    4.0830000000e+03    7.5000000000e-01   -1.2467220062e+01    9.5873299710e-01    9.9289737938e-01
       376   -1.2472405105e+01    2.7313863722e-01    4.0824542110e+03    4.0810000000e+03    7.5000000000e-01   -1.2466730413e+01    9.5712813531e-01    9.9436412644e-01
       377   -1.2470875656e+01    2.4135005222e-01    4.0945307174e+03    4.0940000000e+03    1.0000000000e+00   -1.2469918628e+01    9.5693739730e-01    9.9316072301e-01
       378   -1.2459487501e+01    2.1854719504e-01    4.0959378180e+03    4.0970000000e+03    1.0000000000e+00   -1.2470657231e+01    9.5783214521e-01    9.9340981206e-01
       379   -1.2465250647e+01    2.1084748020e-01    4.0965046935e+03    4.0980000000e+03    7.5000000000e-01   -1.2470902689e+01    9.5986457683e-01    9.9292337726e-01
       380   -1.2464168452e+01    2.0403590145e-01    4.0899194284e+03    4.0910000000e+03    1.0000000000e+00   -1.2469159965e+01    9.5998162903e-01    9.9168907358e-01
       381   -1.2475367254e+01    2.4321797819e-01    4.0834991225e+03    4.0830000000e+03    1.0000000000e+00   -1.2467187038e+01    9.5869959175e-01    9.9632623071e-01
       382   -1.2475829611e+01    3.0574455476e-01    4.0987574421e+03    4.0980000000e+03    1.7500000000e+00   -1.2470835408e+01    9.5627694015e-01    9.9316739873e-01
       383   -1.2472345709e+01    2.6643205393e-01    4.0972040103e+03    4.0970000000e+03    5.0000000000e-01   -1.2470606432e+01    9.5743433936e-01    9.9048083964e-01
       384   -1.2480798277e+01    2.3833258116e-01    4.0953600176e+03    4.0940000000e+03    1.5000000000e+00   -1.2469890290e+01    9.5660900330e-01    9.9487054226e-01
       385   -1.2478423368e+01    2.8013394012e-01    4.1013629358e+03    4.1000000000e+03    7.5000000000e-01   -1.2471360648e+01    9.5873797491e-01    9.9170731707e-01
       386   -1.2481717566e+01    2.7904899325e-01    4.0891048644e+03    4.0870000000e+03    2.5000000000e-01   -1.2468215872e+01    9.5654295690e-01    9.9217029606e-01
       387   -1.2470325423e+01    2.4995387396e-01    4.0857957795e+03    4.0840000000e+03    1.0000000000e+00   -1.2467505330e+01    9.5962116832e-01    9.9534769833e-01
       388   -1.2464360219e+01    2.2577465492e-01    4.0961641657e+03    4.0970000000e+03    1.0000000000e+00   -1.2470716796e+01    9.5840979664e-01    9.9438613620e-01
       389   -1.2473989437e+01    2.5830211753e-01    4.1003689778e+03    4.1010000000e+03    1.0000000000e+00   -1.2471692209e+01    9.5862021903e-01    9.8975859546e-01
       390   -1.2463643969e+01    2.8215103207e-01    4.0890800691e+03    4.0890000000e+03    2.0000000000e+00   -1.2468743828e+01    9.5944059331e-01    9.9437515285e-01
       391   -1.2471833080e+01    2.3946222998e-01    4.0886640126e+03    4.0890000000e+03    1.2500000000e+00   -1.2468754195e+01    9.5871537146e-01    9.9290780142e-01
       392   -1.2470168367e+01    2.6700585226e-01    4.0902785892e+03    4.0900000000e+03    1.0000000000e+00   -1.2468978780e+01    9.5901221571e-01    9.9339853301e-01
       393   -1.2463140931e+01    2.9929064459e-01    4.0894571572e+03    4.0900000000e+03    7.5000000000e-01   -1.2468982828e+01    9.5899246580e-01    9.9095354523e-01
       394   -1.2467521459e+01    2.5062116608e-01    4.0796665613e+03    4.0800000000e+03    7.5000000000e-01   -1.2466534031e+01    9.5861722181e-01    9.9411764706e-01
       395   -1.2467795085e+01    2.4683579015e-01    4.0763329831e+03    4.0760000000e+03    1.2500000000e+00   -1.2465531978e+01    9.5847427730e-01    9.9435721295e-01
       396   -1.2465617260e+01    2.1093493188e-01    4.0846415166e+03    4.0850000000e+03    7.5000000000e-01   -1.2467729195e+01    9.5921832344e-01    9.9314565483e-01
       397   -1.2468706619e+01    3.1290884369e-01    4.0859700330e+03    4.0860000000e+03    5.0000000000e-01   -1.2467966403e+01    9.5930747920e-01    9.9437102301e-01
       398   -1.2467104867e+01    3.7879204697e-01    4.0804892616e+03    4.0810000000e+03    5.0000000000e-01   -1.2466728188e+01    9.5748323542e-01    9.9240382259e-01
       399   -1.2453583016e+01    2.2645553631e-01    4.0743907503e+03    4.0760000000e+03    1.2500000000e+00   -1.2465497404e+01    9.5555579017e-01    9.9386653582e-01
       400   -1.2452375797e+01    2.3107213999e-01    4.0715602293e+03    4.0740000000e+03    2.5000000000e-01   -1.2464997214e+01    9.5780821427e-01    9.9263622975e-01
       401   -1.2455003071e+01    2.9402319419e-01    4.0616295214e+03    4.0640000000e+03    1.2500000000e+00   -1.2462491744e+01    9.5847100323e-01    9.9434055118e-01
       402   -1.2452901021e+01    2.3579803459e-01    4.0657959646e+03    4.0680000000e+03    2.5000000000e-01   -1.2463424491e+01    9.5849230506e-01    9.9336283186e-01
       403   -1.2459139695e+01    2.4821378929e-01    4.0713382640e+03    4.0730000000e+03    1.2500000000e+00   -1.2464609553e+01    9.5599354263e-01    9.9533513381e-01
       404   -1.2463719633e+01    2.5107820802e-01    4.0739835678e+03    4.0750000000e+03    7.5000000000e-01   -1.2465051489e+01    9.5829388883e-01    9.9509202454e-01
       405   -1.2456079407e+01    2.3998851253e-01    4.0764786063e+03    4.0780000000e+03    5.0000000000e-01   -1.2465756283e+01    9.5848987784e-01    9.9190779794e-01
       406   -1.2460237633e+01    2.2896872766e-01    4.0709961767e+03    4.0720000000e+03    5.0000000000e-01   -1.2464265797e+01    9.5532596784e-01    9.9214145383e-01
       407   -1.2460521071e+01    2.6033241169e-01    4.0608783600e+03    4.0610000000e+03    7.5000000000e-01   -1.2461521375e+01    9.5774593084e-01    9.9162767791e-01
       408   -1.2458558910e+01    2.2811822215e-01    4.0490672383e+03    4.0490000000e+03    7.5000000000e-01   -1.2458534506e+01    9.5791128402e-01    9.9357866140e-01
       409   -1.2473469629e+01    2.7563753628e-01    4.0533054328e+03    4.0520000000e+03    1.0000000000e+00   -1.2459248542e+01    9.5871290893e-01    9.9383020731e-01
       410   -1.2473866807e+01    2.6774813569e-01    4.0485478914e+03    4.0460000000e+03    1.0000000000e+00   -1.2457734778e+01    9.5809445053e-01    9.9653979239e-01
       411   -1.2477282788e+01    2.3824346303e-01    4.0699122541e+03    4.0680000000e+03    1.0000000000e+00   -1.2463167081e+01    9.5687784054e-01    9.9360865290e-01
       412   -1.2485808991e+01    2.7999266531e-01    4.0686045308e+03    4.0650000000e+03    7.5000000000e-01   -1.2462439955e+01    9.5861389957e-01    9.9434194342e-01
       413   -1.2487289686e+01    2.5646488449e-01    4.0824771532e+03    4.0780000000e+03    5.0000000000e-01   -1.2465652844e+01    9.5692970686e-01    9.9264345267e-01
       414   -1.2479787335e+01    2.6694393965e-01    4.0862518932e+03    4.0830000000e+03    1.0000000000e+00   -1.2466921459e+01    9.5675441215e-01    9.9461180505e-01
       415   -1.2471675798e+01    2.6853126152e-01    4.0922126143e+03    4.0910000000e+03    1.2500000000e+00   -1.2468925980e+01    9.6080753993e-01    9.9242239061e-01
       416   -1.2469765562e+01    2.4958345990e-01    4.0863744058e+03    4.0860000000e+03    7.5000000000e-01   -1.2467729376e+01    9.5934881080e-01    9.9290259422e-01
       417   -1.2467418736e+01    2.2322517874e-01    4.0852788608e+03    4.0850000000e+03    1.2500000000e+00   -1.2467488700e+01    9.5865613002e-01    9.9265605875e-01
       418   -1.2463346259e+01    2.4963761322e-01    4.0836800978e+03    4.0840000000e+03    7.5000000000e-01   -1.2467242752e+01    9.5674351127e-01    9.9412340842e-01
       419   -1.2468581812e+01    2.5645670119e-01    4.0952832136e+03    4.0960000000e+03    7.5000000000e-01   -1.2470169265e+01    9.5873490415e-01    9.9487304688e-01
       420   -1.2473769369e+01    3.0099143933e-01    4.1037176393e+03    4.1040000000e+03    1.0000000000e+00   -1.2472102045e+01    9.5898858048e-01    9.9293372320e-01
       421   -1.2479319158e+01    3.0415016583e-01    4.1030661011e+03    4.1020000000e+03    1.0000000000e+00   -1.2471610367e+01    9.5814651377e-01    9.9488054608e-01
       422   -1.2470349998e+01    2.5047180752e-01    4.1141582256e+03    4.1140000000e+03    1.2500000000e+00   -1.2474541238e+01    9.5710067004e-01    9.9197860963e-01
       423   -1.2467275585e+01    3.8699454613e-01    4.1098162794e+03    4.1110000000e+03    1.2500000000e+00   -1.2473836320e+01    9.5867507210e-01    9.9099975675e-01
       424   -1.2465739223e+01    2.6361614966e-01    4.1121128173e+03    4.1130000000e+03    2.5000000000e-01   -1.2474323153e+01    9.5742472903e-01    9.9440797471e-01
       425   -1.2447634937e+01    2.6034598727e-01    4.1111234374e+03    4.1150000000e+03    5.0000000000e-01   -1.2474801549e+01    9.5759450042e-01    9.9173754557e-01
       426   -1.2457431890e+01    2.8819170382e-01    4.1040302118e+03    4.1080000000e+03    7.5000000000e-01   -1.2473087214e+01    9.5543764058e-01    9.9269717624e-01
       427   -1.2466245982e+01    2.8458187534e-01    4.1067797815e+03    4.1090000000e+03    1.5000000000e+00   -1.2473270858e+01    9.6001592616e-01    9.9294232173e-01
       428   -1.2471450325e+01    2.9654418838e-01    4.1078392671e+03    4.1090000000e+03    5.0000000000e-01   -1.2473237339e+01    9.5647349561e-01    9.9294232173e-01
       429   -1.2470484575e+01    2.9031159698e-01    4.0977533020e+03    4.0980000000e+03    5.0000000000e-01   -1.2470546614e+01    9.5697723343e-01    9.9365544168e-01
       430   -1.2450784558e+01    2.2956932338e-01    4.0881163206e+03    4.0900000000e+03    1.0000000000e+00   -1.2468596197e+01    9.5697691151e-01    9.9266503667e-01
       431   -1.2453536525e+01    2.3028888146e-01    4.0858268617e+03    4.0890000000e+03    1.5000000000e+00   -1.2468352777e+01    9.5824880193e-01    9.9315235999e-01
       432   -1.2458918558e+01    2.7906128507e-01    4.0907172963e+03    4.0930000000e+03    1.0000000000e+00   -1.2469280065e+01    9.5820007429e-01    9.9413633032e-01
       433   -1.2462519320e+01    3.0106624103e-01    4.0957137512e+03    4.0980000000e+03    1.0000000000e+00   -1.2470457899e+01    9.5861786560e-01    9.9243533431e-01
       434   -1.2459804514e+01    2.5764507530e-01    4.0892145900e+03    4.0910000000e+03    7.5000000000e-01   -1.2468719509e+01    9.5898361158e-01    9.9217795160e-01
       435   -1.2460267171e+01    2.6265745012e-01    4.0807343917e+03    4.0820000000e+03    5.0000000000e-01   -1.2466497857e+01    9.5746031681e-01    9.9167074963e-01
       436   -1.2471845755e+01    3.0160450243e-01    4.0696565511e+03    4.0690000000e+03    7.5000000000e-01   -1.2463281851e+01    9.5623598465e-01    9.9410174490e-01
       437   -1.2467854679e+01    3.0144342016e-01    4.0657539572e+03    4.0650000000e+03    5.0000000000e-01   -1.2462273446e+01    9.5712938109e-01    9.9335793358e-01
       438   -1.2463496113e+01    2.9071530220e-01    4.0671308137e+03    4.0670000000e+03    7.5000000000e-01   -1.2462770421e+01    9.6074770164e-01    9.9262355545e-01
       439   -1.2472257384e+01    2.4962832467e-01    4.0689833696e+03    4.0680000000e+03    1.2500000000e+00   -1.2463011077e+01    9.5955880095e-01    9.9016715831e-01
       440   -1.2475367237e+01    2.5508669861e-01    4.0541789137e+03    4.0510000000e+03    5.0000000000e-01   -1.2458807018e+01    9.6001808607e-01    9.9456924216e-01
       441   -1.2472637798e+01    3.1417874220e-01    4.0554847328e+03    4.0530000000e+03    5.0000000000e-01   -1.2459306748e+01    9.5489057630e-01    9.9210461387e-01
       442   -1.2472596033e+01    2.8870093335e-01    4.0557212558e+03    4.0530000000e+03    1.2500000000e+00   -1.2459320796e+01    9.5791892490e-01    9.9407846040e-01
       443   -1.2471584403e+01    2.6292556538e-01    4.0653095181e+03    4.0630000000e+03    1.0000000000e+00   -1.2461792097e+01    9.5700076549e-01    9.9409303470e-01
       444   -1.2479099825e+01    2.4089957510e-01    4.0751559770e+03    4.0730000000e+03    1.0000000000e+00   -1.2464257199e+01    9.6210584005e-01    9.9312546035e-01
       445   -1.2472610555e+01    2.6992625683e-01    4.0702210439e+03    4.0680000000e+03    5.0000000000e-01   -1.2463033142e+01    9.5933146600e-01    9.9410029499e-01
       446   -1.2480156921e+01    2.6877577214e-01    4.0753615346e+03    4.0730000000e+03    7.5000000000e-01   -1.2464284744e+01    9.5690734855e-01    9.9484409526e-01
       447   -1.2462882528e+01    2.4469313506e-01    4.0730902513e+03    4.0720000000e+03    1.0000000000e+00   -1.2464045982e+01    9.6045710029e-01    9.9435166994e-01
       448   -1.2471486453e+01    4.2673597334e-01    4.0716817178e+03    4.0720000000e+03    1.0000000000e+00   -1.2464071696e+01    9.5877092001e-01    9.9238703340e-01
       449   -1.2463846911e+01    2.6621295438e-01    4.0710720582e+03    4.0710000000e+03    7.5000000000e-01   -1.2463808378e+01    9.5962484888e-01    9.9115696389e-01
       450   -1.2476998530e+01    3.2643162186e-01    4.0603262936e+03    4.0590000000e+03    1.2500000000e+00   -1.2460860236e+01    9.6289845299e-01    9.9260901700e-01
       451   -1.2474683806e+01    2.5170071984e-01    4.0567972581e+03    4.0540000000e+03    1.2500000000e+00   -1.2459612465e+01    9.5938569445e-01    9.9185989147e-01
       452   -1.2476729952e+01    2.6655848054e-01    4.0572499485e+03    4.0540000000e+03    7.5000000000e-01   -1.2459630075e+01    9.5639702150e-01    9.9259990133e-01
       453   -1.2469576531e+01    2.5750957238e-01    4.0615089785e+03    4.0590000000e+03    7.5000000000e-01   -1.2460874444e+01    9.6075691947e-01    9.9359448140e-01
       454   -1.2472461301e+01    2.6641238032e-01    4.0706145117e+03    4.0690000000e+03    1.0000000000e+00   -1.2463351860e+01    9.5991081926e-01    9.9631359056e-01
       455   -1.2473411532e+01    2.8731317655e-01    4.0830417515e+03    4.0820000000e+03    1.0000000000e+00   -1.2466540695e+01    9.5943772540e-01    9.9314061734e-01
       456   -1.2477049557e+01    2.8529397039e-01    4.0873697365e+03    4.0860000000e+03    2.5000000000e-01   -1.2467526277e+01    9.5723933104e-01    9.9069995105e-01
       457   -1.2461941336e+01    3.1238426264e-01    4.0845214554e+03    4.0840000000e+03    7.5000000000e-01   -1.2467045135e+01    9.5820929636e-01    9.9265426053e-01
       458   -1.2464611445e+01    2.1984527665e-01    4.0793497267e+03    4.0800000000e+03    5.0000000000e-01   -1.2466082553e+01    9.5784504499e-01    9.9068627451e-01
       459   -1.2468241928e+01    2.4141889254e-01    4.0667715129e+03    4.0660000000e+03    1.7500000000e+00   -1.2462625585e+01    9.5504621856e-01    9.9016232169e-01
       460   -1.2472313416e+01    2.2625446062e-01    4.0581705099e+03    4.0560000000e+03    1.0000000000e+00   -1.2460150050e+01    9.5707581436e-01    9.9457593688e-01
       461   -1.2472906227e+01    2.2557273457e-01    4.0631843097e+03    4.0610000000e+03    7.5000000000e-01   -1.2461377843e+01    9.5813944202e-01    9.9409012558e-01
       462   -1.2471512065e+01    2.9778629763e-01    4.0784487836e+03    4.0770000000e+03    7.5000000000e-01   -1.2465315732e+01    9.5755565299e-01    9.9141525632e-01
       463   -1.2472746362e+01    2.4467702773e-01    4.0707614437e+03    4.0690000000e+03    2.5000000000e-01   -1.2463358698e+01    9.5767370016e-01    9.9188989924e-01
       464   -1.2472026940e+01    3.1687771698e-01    4.0703773937e+03    4.0690000000e+03    7.5000000000e-01   -1.2463362417e+01    9.5822269281e-01    9.9262718113e-01
       465   -1.2475671183e+01    2.8100931252e-01    4.0734726394e+03    4.0720000000e+03    1.5000000000e+00   -1.2464106103e+01    9.5735737719e-01    9.9165029470e-01
       466   -1.2468221581e+01    2.4722568145e-01    4.0734128374e+03    4.0720000000e+03    5.0000000000e-01   -1.2464111017e+01    9.5979876464e-01    9.9435166994e-01
       467   -1.2478744283e+01    3.0855759077e-01    4.0816714453e+03    4.0800000000e+03    7.5000000000e-01   -1.2466087356e+01    9.5668955269e-01    9.9019607843e-01
       468   -1.2475388686e+01    2.7821432885e-01    4.0661010210e+03    4.0630000000e+03    7.5000000000e-01   -1.2461907727e+01    9.5727236919e-01    9.9483140537e-01
       469   -1.2456429458e+01    2.2268889313e-01    4.0701350585e+03    4.0700000000e+03    1.2500000000e+00   -1.2463649986e+01    9.5789765181e-01    9.9410319410e-01
       470   -1.2466575504e+01    2.3184646210e-01    4.0702738076e+03    4.0710000000e+03    7.5000000000e-01   -1.2463908443e+01    9.5688109083e-01    9.9263080324e-01
       471   -1.2475745499e+01    2.5512617149e-01    4.0659300537e+03    4.0640000000e+03    1.0000000000e+00   -1.2462155177e+01    9.5688737894e-01    9.9360236220e-01
       472   -1.2477134617e+01    3.5224859550e-01    4.0692438549e+03    4.0670000000e+03    1.2500000000e+00   -1.2462884983e+01    9.5974641449e-01    9.9483648881e-01
       473   -1.2475341894e+01    3.1151440635e-01    4.0770245034e+03    4.0750000000e+03    7.5000000000e-01   -1.2464863708e+01    9.6020146169e-01    9.9214723926e-01
       474   -1.2468425553e+01    2.7041037885e-01    4.0841065145e+03    4.0830000000e+03    1.5000000000e+00   -1.2466841792e+01    9.5627671075e-01    9.9583639481e-01
       475   -1.2470078314e+01    2.9021168009e-01    4.0907620778e+03    4.0910000000e+03    7.5000000000e-01   -1.2468811739e+01    9.5776447428e-01    9.9315570765e-01
       476   -1.2458187697e+01    2.8989458004e-01    4.0966035901e+03    4.0980000000e+03    7.5000000000e-01   -1.2470517576e+01    9.5973489512e-01    9.9243533431e-01
       477   -1.2455520094e+01    2.4172968247e-01    4.0946148602e+03    4.0970000000e+03    1.0000000000e+00   -1.2470273639e+01    9.5754755312e-01    9.9243348792e-01
       478   -1.2466586538e+01    2.7454544314e-01    4.0846791183e+03    4.0860000000e+03    5.0000000000e-01   -1.2467557469e+01    9.5761133101e-01    9.9339207048e-01
       479   -1.2464403189e+01    2.9960212982e-01    4.0919509045e+03    4.0930000000e+03    1.2500000000e+00   -1.2469235414e+01    9.5818917818e-01    9.9438064989e-01
       480   -1.2470968351e+01    2.4644337297e-01    4.0971790189e+03    4.0980000000e+03    7.5000000000e-01   -1.2470448402e+01    9.5636165531e-01    9.9316739873e-01
       481   -1.2481770050e+01    3.0546423692e-01    4.0980689188e+03    4.0970000000e+03    7.5000000000e-01   -1.2470191457e+01    9.6011293513e-01    9.9218940688e-01
       482   -1.2480376022e+01    2.6632168789e-01    4.0904296849e+03    4.0880000000e+03    5.0000000000e-01   -1.2467994675e+01    9.6206048986e-01    9.9192759295e-01
       483   -1.2460482704e+01    2.3159484886e-01    4.0808909358e+03    4.0800000000e+03    7.5000000000e-01   -1.2466063109e+01    9.5739094019e-01    9.9142156863e-01
       484   -1.2477109444e+01    2.4020931306e-01    4.0729221271e+03    4.0720000000e+03    1.0000000000e+00   -1.2464124361e+01    9.5736080366e-01    9.9263261297e-01
       485   -1.2474357825e+01    2.6734282858e-01    4.0694676065e+03    4.0670000000e+03    1.0000000000e+00   -1.2462873827e+01    9.5813584106e-01    9.9360708139e-01
       486   -1.2479051967e+01    2.8394131042e-01    4.0734072518e+03    4.0710000000e+03    1.0000000000e+00   -1.2463873224e+01    9.5896440785e-01    9.9213952346e-01
       487   -1.2464306507e+01    2.4287985629e-01    4.0647787590e+03    4.0630000000e+03    1.2500000000e+00   -1.2461916154e+01    9.5874524007e-01    9.9335466404e-01
       488   -1.2476166902e+01    2.8539707654e-01    4.0712680816e+03    4.0700000000e+03    5.0000000000e-01   -1.2463658191e+01    9.5751954360e-01    9.9508599509e-01
       489   -1.2467152947e+01    2.7922562422e-01    4.0748910625e+03    4.0740000000e+03    5.0000000000e-01   -1.2464627480e+01    9.5884084671e-01    9.9509081983e-01
       490   -1.2470293745e+01    2.3095850952e-01    4.0862417332e+03    4.0860000000e+03    7.5000000000e-01   -1.2467582645e+01    9.5738029011e-01    9.9388154674e-01
