#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2430769777e+01    1.5474825929e+02   -2.2013544953e+01    9.5827751759e+00    1.8034256819e+01    1.3050036718e+01   -5.4018358466e+01    9.2051997555e-01    2.0480000000e+04    7.5796229839e+00    5.4028808594e-01
        34   -1.2433750740e+01    1.5480786356e+02   -2.2051713669e+01    9.6179629297e+00    1.8048903897e+01    1.3050036718e+01   -5.4076816788e+01    9.2616250401e-01    2.0480000000e+04    7.5755483508e+00    5.4073974609e-01
        35   -1.2437188407e+01    1.5493162033e+02   -2.2089998509e+01    9.6528101024e+00    1.8031338456e+01    1.3050036718e+01   -5.4131973279e+01    9.6059959583e-01    2.0480000000e+04    7.5789394379e+00    5.4031250000e-01
        36   -1.2431735319e+01    1.5475414251e+02   -2.2128587589e+01    9.6968522691e+00    1.8033064747e+01    1.3050036718e+01   -5.4171069153e+01    9.5938009911e-01    2.0480000000e+04    7.5876817703e+00    5.4043701172e-01
        37   -1.2429886070e+01    1.5473631911e+02   -2.2091100702e+01    9.6612146315e+00    1.7981227380e+01    1.3050036718e+01   -5.4032797222e+01    9.1043242280e-01    2.0480000000e+04    7.5668505430e+00    5.4010498047e-01
        38   -1.2434070609e+01    1.5483438037e+02   -2.2054377895e+01    9.6203072851e+00    1.8041126190e+01    1.3050036718e+01   -5.4076438144e+01    9.3089734161e-01    2.0480000000e+04    7.5755780339e+00    5.4248535156e-01
        39   -1.2438788277e+01    1.5495351980e+02   -2.2023467743e+01    9.5846794658e+00    1.8045708885e+01    1.3050036718e+01   -5.4071075098e+01    9.5186175175e-01    2.0480000000e+04    7.5861645341e+00    5.4192382813e-01
        40   -1.2432496403e+01    1.5479251537e+02   -2.2054370179e+01    9.6218737763e+00    1.8038538523e+01    1.3050036718e+01   -5.4071784258e+01    9.2883883774e-01    2.0480000000e+04    7.5801331997e+00    5.4107666016e-01
        41   -1.2428535769e+01    1.5470650531e+02   -2.1935535837e+01    9.5070000679e+00    1.8021216792e+01    1.3050036718e+01   -5.3937273890e+01    9.3048454356e-01    2.0480000000e+04    7.5775853395e+00    5.4133544922e-01
        42   -1.2435326928e+01    1.5487540887e+02   -2.2008690351e+01    9.5733634227e+00    1.8043047226e+01    1.3050036718e+01   -5.4063032663e+01    9.6125836735e-01    2.0480000000e+04    7.5832086205e+00    5.4086914063e-01
        43   -1.2432087746e+01    1.5476507795e+02   -2.2026973827e+01    9.5948860808e+00    1.8050365025e+01    1.3050036718e+01   -5.4087693498e+01    9.6031792748e-01    2.0480000000e+04    7.5804054737e+00    5.4074951172e-01
        44   -1.2435773504e+01    1.5488190410e+02   -2.2138407326e+01    9.7026338226e+00    1.8035566364e+01    1.3050036718e+01   -5.4111197337e+01    8.8718692831e-01    2.0480000000e+04    7.5865807533e+00    5.4075195313e-01
        45   -1.2440289449e+01    1.5500724236e+02   -2.2079506208e+01    9.6392167598e+00    1.8044216044e+01    1.3050036718e+01   -5.4093431078e+01    9.1967210727e-01    2.0480000000e+04    7.5839104652e+00    5.4088623047e-01
        46   -1.2432370085e+01    1.5478178464e+02   -2.1987414222e+01    9.5550441368e+00    1.8038063027e+01    1.3050036718e+01   -5.4035673187e+01    9.6015922032e-01    2.0480000000e+04    7.5894005299e+00    5.4260253906e-01
        47   -1.2427575857e+01    1.5465293219e+02   -2.1959162990e+01    9.5315871325e+00    1.8028454353e+01    1.3050036718e+01   -5.3984915439e+01    9.4726137881e-01    2.0480000000e+04    7.5820852518e+00    5.4081787109e-01
        48   -1.2426776878e+01    1.5464467136e+02   -2.2010288361e+01    9.5835114829e+00    1.8029394316e+01    1.3050036718e+01   -5.4033608656e+01    9.4388926038e-01    2.0480000000e+04    7.5809389949e+00    5.4158447266e-01
        49   -1.2433359530e+01    1.5482031312e+02   -2.2063412935e+01    9.6300534049e+00    1.8024984601e+01    1.3050036718e+01   -5.4076304045e+01    9.3786979171e-01    2.0480000000e+04    7.5707466602e+00    5.4085693359e-01
        50   -1.2435578980e+01    1.5485358280e+02   -2.2022700283e+01    9.5871213027e+00    1.8024963541e+01    1.3050036718e+01   -5.4022926358e+01    9.2522581575e-01    2.0480000000e+04    7.5723547935e+00    5.4144775391e-01
        51   -1.2429219626e+01    1.5471281978e+02   -2.2071520974e+01    9.6423013485e+00    1.8051189295e+01    1.3050036718e+01   -5.4139270216e+01    9.6652322872e-01    2.0480000000e+04    7.5810565352e+00    5.4156494141e-01
        52   -1.2434928931e+01    1.5484595171e+02   -2.2093539168e+01    9.6586102369e+00    1.8058362025e+01    1.3050036718e+01   -5.4123233564e+01    9.2129565362e-01    2.0480000000e+04    7.5852547884e+00    5.4047607422e-01
        53   -1.2432580893e+01    1.5478185521e+02   -2.2105854303e+01    9.6732734102e+00    1.8018674338e+01    1.3050036718e+01   -5.4063725876e+01    8.8916051711e-01    2.0480000000e+04    7.5841596723e+00    5.4148193359e-01
        54   -1.2432893137e+01    1.5479472082e+02   -2.2115339892e+01    9.6824467549e+00    1.8068978343e+01    1.3050036718e+01   -5.4135273156e+01    9.0091820381e-01    2.0480000000e+04    7.5780259371e+00    5.4066650391e-01
        55   -1.2433680841e+01    1.5481219878e+02   -2.2103191779e+01    9.6695109375e+00    1.8028841765e+01    1.3050036718e+01   -5.4121471775e+01    9.3940151306e-01    2.0480000000e+04    7.5777841806e+00    5.3993652344e-01
        56   -1.2435585307e+01    1.5489345643e+02   -2.2007779644e+01    9.5721943370e+00    1.8050323513e+01    1.3050036718e+01   -5.4040047852e+01    9.3190797784e-01    2.0480000000e+04    7.5818217397e+00    5.4160400391e-01
        57   -1.2431421280e+01    1.5476541910e+02   -2.2078582696e+01    9.6471614158e+00    1.8072796004e+01    1.3050036718e+01   -5.4127669916e+01    9.2625449703e-01    2.0480000000e+04    7.5808221698e+00    5.3903564453e-01
        58   -1.2430706804e+01    1.5474016080e+02   -2.2034033429e+01    9.6033266258e+00    1.8030841152e+01    1.3050036718e+01   -5.4026320144e+01    9.1140884418e-01    2.0480000000e+04    7.5725525022e+00    5.4231689453e-01
        59   -1.2431743134e+01    1.5476791980e+02   -2.2004491854e+01    9.5727487195e+00    1.8030777099e+01    1.3050036718e+01   -5.4042143143e+01    9.5683747152e-01    2.0480000000e+04    7.5812066793e+00    5.4129882812e-01
        60   -1.2438405999e+01    1.5492905919e+02   -2.1999128785e+01    9.5607227865e+00    1.8050246549e+01    1.3050036718e+01   -5.4017533379e+01    9.1812132734e-01    2.0480000000e+04    7.5803237557e+00    5.4129394531e-01
        61   -1.2432434426e+01    1.5477893124e+02   -2.2004053527e+01    9.5716191005e+00    1.8046843000e+01    1.3050036718e+01   -5.4069509144e+01    9.6857589883e-01    2.0480000000e+04    7.5720539689e+00    5.4072998047e-01
        62   -1.2428433260e+01    1.5470519144e+02   -2.2078183763e+01    9.6497505035e+00    1.8051682076e+01    1.3050036718e+01   -5.4161755001e+01    9.8185244365e-01    2.0480000000e+04    7.5862898231e+00    5.4120605469e-01
        63   -1.2431366507e+01    1.5476974598e+02   -2.2055905901e+01    9.6245393938e+00    1.8025422251e+01    1.3050036718e+01   -5.4040936646e+01    9.0957177645e-01    2.0480000000e+04    7.5779651999e+00    5.4215820313e-01
        64   -1.2436606686e+01    1.5489406953e+02   -2.2100419193e+01    9.6638125075e+00    1.8015506190e+01    1.3050036718e+01   -5.4122031070e+01    9.5606896880e-01    2.0480000000e+04    7.5704462528e+00    5.4130126953e-01
        65   -1.2430977337e+01    1.5474143948e+02   -2.1970878707e+01    9.5399013701e+00    1.8029066256e+01    1.3050036718e+01   -5.3991058761e+01    9.4107708017e-01    2.0480000000e+04    7.5843397379e+00    5.4102294922e-01
        66   -1.2428648632e+01    1.5468955009e+02   -2.2109813048e+01    9.6811644157e+00    1.8074313822e+01    1.3050036718e+01   -5.4124349626e+01    8.9018603772e-01    2.0480000000e+04    7.5855832696e+00    5.3812500000e-01
        67   -1.2438049112e+01    1.5494398739e+02   -2.2012242508e+01    9.5741933958e+00    1.8049008969e+01    1.3050036718e+01   -5.4049166574e+01    9.3787837939e-01    2.0480000000e+04    7.5742244124e+00    5.4138916016e-01
        68   -1.2428359324e+01    1.5467239873e+02   -2.2041379051e+01    9.6130197271e+00    1.8047134599e+01    1.3050036718e+01   -5.4107506323e+01    9.6895595424e-01    2.0480000000e+04    7.5842183232e+00    5.4015136719e-01
        69   -1.2433032953e+01    1.5479952470e+02   -2.2041071472e+01    9.6080385193e+00    1.8026097199e+01    1.3050036718e+01   -5.4047928993e+01    9.3072360379e-01    2.0480000000e+04    7.5815089345e+00    5.4091308594e-01
        70   -1.2421444507e+01    1.5451624198e+02   -2.2000918575e+01    9.5794740683e+00    1.8003649979e+01    1.3050036718e+01   -5.3978958885e+01    9.2435361214e-01    2.0480000000e+04    7.5694577694e+00    5.4141845703e-01
        71   -1.2435977786e+01    1.5489789750e+02   -2.2002156210e+01    9.5661784236e+00    1.8063706866e+01    1.3050036718e+01   -5.4054438615e+01    9.3853882077e-01    2.0480000000e+04    7.5864965320e+00    5.3983886719e-01
        72   -1.2424627976e+01    1.5458558105e+02   -2.1996507771e+01    9.5718797947e+00    1.8033910742e+01    1.3050036718e+01   -5.4048961983e+01    9.6850675145e-01    2.0480000000e+04    7.5852764845e+00    5.4124511719e-01
        73   -1.2426049888e+01    1.5462192866e+02   -2.2072658777e+01    9.6466088887e+00    1.8033474062e+01    1.3050036718e+01   -5.4067301767e+01    9.1113220947e-01    2.0480000000e+04    7.5860869884e+00    5.4094970703e-01
        74   -1.2432807596e+01    1.5480227298e+02   -2.2102617164e+01    9.6698095673e+00    1.8011783926e+01    1.3050036718e+01   -5.4097873718e+01    9.3343591040e-01    2.0480000000e+04    7.5821084976e+00    5.4206787109e-01
        75   -1.2432431342e+01    1.5478833599e+02   -2.2008835322e+01    9.5764039793e+00    1.8033289998e+01    1.3050036718e+01   -5.4050734667e+01    9.5857262914e-01    2.0480000000e+04    7.5790677667e+00    5.4075195313e-01
        76   -1.2440095205e+01    1.5497133525e+02   -2.2025595314e+01    9.5855001095e+00    1.8049195790e+01    1.3050036718e+01   -5.4053683754e+01    9.2885593158e-01    2.0480000000e+04    7.5837284923e+00    5.4070800781e-01
        77   -1.2432976516e+01    1.5478914866e+02   -2.1997202901e+01    9.5642263856e+00    1.8053981644e+01    1.3050036718e+01   -5.4051196601e+01    9.4997533751e-01    2.0480000000e+04    7.5913601518e+00    5.4060546875e-01
        78   -1.2431513758e+01    1.5476801483e+02   -2.2060090922e+01    9.6285771639e+00    1.8027918752e+01    1.3050036718e+01   -5.4079246556e+01    9.4120016343e-01    2.0480000000e+04    7.5778454542e+00    5.4121337891e-01
        79   -1.2433874150e+01    1.5483185209e+02   -2.1996797975e+01    9.5629238249e+00    1.8001954107e+01    1.3050036718e+01   -5.3997794259e+01    9.4900545942e-01    2.0480000000e+04    7.5656459928e+00    5.4252197266e-01
        80   -1.2427915002e+01    1.5467569777e+02   -2.2057984435e+01    9.6300694335e+00    1.8009716814e+01    1.3050036718e+01   -5.4068229570e+01    9.5049160365e-01    2.0480000000e+04    7.5664905310e+00    5.4070556641e-01
        81   -1.2429724700e+01    1.5474236572e+02   -2.1980592356e+01    9.5508676565e+00    1.8002412640e+01    1.3050036718e+01   -5.3980873343e+01    9.4783162931e-01    2.0480000000e+04    7.5729367733e+00    5.4334228516e-01
        82   -1.2429016329e+01    1.5469320041e+02   -2.2096198833e+01    9.6671825034e+00    1.8033845648e+01    1.3050036718e+01   -5.4125815329e+01    9.4573412960e-01    2.0480000000e+04    7.5818502903e+00    5.3913085937e-01
        83   -1.2432712421e+01    1.5477386048e+02   -2.1942634981e+01    9.5099225598e+00    1.8009120645e+01    1.3050036718e+01   -5.3965136580e+01    9.6334423693e-01    2.0480000000e+04    7.5755801797e+00    5.4241210937e-01
        84   -1.2433768802e+01    1.5482670931e+02   -2.2026318812e+01    9.5925500101e+00    1.7997720694e+01    1.3050036718e+01   -5.3980823659e+01    9.0674743451e-01    2.0480000000e+04    7.5811210275e+00    5.4054931641e-01
        85   -1.2437456476e+01    1.5490047399e+02   -2.2016804038e+01    9.5793475618e+00    1.8025314444e+01    1.3050036718e+01   -5.4048589472e+01    9.5643427148e-01    2.0480000000e+04    7.5688750148e+00    5.4034912109e-01
        86   -1.2428935923e+01    1.5469111591e+02   -2.2040377099e+01    9.6114411766e+00    1.8043643189e+01    1.3050036718e+01   -5.4081258703e+01    9.4720169738e-01    2.0480000000e+04    7.5742179155e+00    5.4102783203e-01
        87   -1.2426394511e+01    1.5464501800e+02   -2.2117990941e+01    9.6915964294e+00    1.8067660476e+01    1.3050036718e+01   -5.4187549498e+01    9.5186136348e-01    2.0480000000e+04    7.5864197612e+00    5.4013671875e-01
        88   -1.2429947289e+01    1.5477762412e+02   -2.2027041438e+01    9.5970941488e+00    1.8017059330e+01    1.3050036718e+01   -5.4043722909e+01    9.4958542295e-01    2.0480000000e+04    7.5734737515e+00    5.4175048828e-01
        89   -1.2427222446e+01    1.5465246967e+02   -2.2094187070e+01    9.6669646242e+00    1.8080355947e+01    1.3050036718e+01   -5.4171870600e+01    9.4729086483e-01    2.0480000000e+04    7.5859957337e+00    5.4042724609e-01
        90   -1.2434972359e+01    1.5484547023e+02   -2.2029542289e+01    9.5945699305e+00    1.8011359066e+01    1.3050036718e+01   -5.4006495952e+01    9.1555787920e-01    2.0480000000e+04    7.5651002526e+00    5.4162841797e-01
        91   -1.2429825840e+01    1.5472852914e+02   -2.1990865341e+01    9.5610395010e+00    1.7999661665e+01    1.3050036718e+01   -5.3983147693e+01    9.4258396842e-01    2.0480000000e+04    7.5666042566e+00    5.4219970703e-01
        92   -1.2435220815e+01    1.5484784972e+02   -2.1997219962e+01    9.5619991469e+00    1.8032855966e+01    1.3050036718e+01   -5.4018596797e+01    9.3848415067e-01    2.0480000000e+04    7.5739977360e+00    5.4100097656e-01
        93   -1.2435571960e+01    1.5485833246e+02   -2.2058645865e+01    9.6230739050e+00    1.8044698400e+01    1.3050036718e+01   -5.4095866613e+01    9.4248563068e-01    2.0480000000e+04    7.5836304426e+00    5.4229736328e-01
        94   -1.2430691313e+01    1.5476394969e+02   -2.1947188694e+01    9.5164973812e+00    1.7997628849e+01    1.3050036718e+01   -5.3945493717e+01    9.5063945553e-01    2.0480000000e+04    7.5745494962e+00    5.4431396484e-01
        95   -1.2430335234e+01    1.5473403722e+02   -2.2157306612e+01    9.7269713782e+00    1.8062386903e+01    1.3050036718e+01   -5.4169175287e+01    8.9944505358e-01    2.0480000000e+04    7.5895944834e+00    5.4098876953e-01
        96   -1.2435251636e+01    1.5486785011e+02   -2.2052688924e+01    9.6174372882e+00    1.8045676824e+01    1.3050036718e+01   -5.4045430198e+01    8.9702773240e-01    2.0480000000e+04    7.5794842243e+00    5.4183593750e-01
        97   -1.2435958704e+01    1.5487150574e+02   -2.2166573523e+01    9.7306148195e+00    1.8054547626e+01    1.3050036718e+01   -5.4210784762e+01    9.3962689533e-01    2.0480000000e+04    7.5913155079e+00    5.3941650391e-01
        98   -1.2430915877e+01    1.5473802306e+02   -2.2040485064e+01    9.6095691866e+00    1.8003567067e+01    1.3050036718e+01   -5.4008358316e+01    9.1426946729e-01    2.0480000000e+04    7.5758072734e+00    5.4251708984e-01
        99   -1.2429811835e+01    1.5472431315e+02   -2.2024793634e+01    9.5949817991e+00    1.8035120056e+01    1.3050036718e+01   -5.4068779650e+01    9.5882924249e-01    2.0480000000e+04    7.5790632963e+00    5.4032714844e-01
