#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2386544382e+01    1.5366319913e+02   -2.2203544846e+01    9.8170004637e+00    1.7920672603e+01    1.3050036718e+01   -5.4079713551e+01    9.0545938435e-01    8.0000000000e+01    2.1145701408e-02    4.1312500000e-01
        20   -1.2480857306e+01    1.5590861809e+02   -2.2420809638e+01    9.9399523322e+00    1.8146434436e+01    1.3050036718e+01   -5.4952244998e+01    1.3349642054e+00    8.0000000000e+01    2.1006047726e-02    3.9375000000e-01
        21   -1.2425856642e+01    1.5455298776e+02   -2.1767622825e+01    9.3417661834e+00    1.7924665686e+01    1.3050036718e+01   -5.3859510945e+01    1.1171857151e+00    8.0000000000e+01    2.1368801594e-02    4.2812500000e-01
        22   -1.2375583009e+01    1.5329209167e+02   -2.2052643549e+01    9.6770605396e+00    1.8646889211e+01    1.3050036718e+01   -5.4835878554e+01    1.0863090758e+00    8.0000000000e+01    2.1997094154e-02    4.0687500000e-01
        23   -1.2536001066e+01    1.5726778807e+02   -2.0312904285e+01    7.7769032186e+00    1.7901098338e+01    1.3050036718e+01   -5.2460293838e+01    1.1962544966e+00    8.0000000000e+01    2.1270811558e-02    4.4562500000e-01
        24   -1.2363290750e+01    1.5317231999e+02   -2.0228753243e+01    7.8654624933e+00    1.6831616113e+01    1.3050036718e+01   -5.0714193223e+01    6.0378714897e-01    8.0000000000e+01    2.0277976990e-02    4.5125000000e-01
        25   -1.2399402696e+01    1.5408009745e+02   -2.1846764223e+01    9.4473615277e+00    1.8183513420e+01    1.3050036718e+01   -5.3964058989e+01    8.8374462797e-01    8.0000000000e+01    2.0918250084e-02    4.1312500000e-01
        26   -1.2483156201e+01    1.5614960015e+02   -2.2619917112e+01    1.0136760912e+01    1.8386856056e+01    1.3050036718e+01   -5.4749273805e+01    6.9246391889e-01    8.0000000000e+01    2.1672427654e-02    4.0187500000e-01
        27   -1.2530364360e+01    1.5727452646e+02   -2.2056929293e+01    9.5265649320e+00    1.7768152213e+01    1.3050036718e+01   -5.3069128335e+01    1.9401011151e-01    8.0000000000e+01    2.0970761776e-02    4.4062500000e-01
        28   -1.2363189097e+01    1.5301976086e+02   -2.1406844216e+01    9.0436551188e+00    1.7577932174e+01    1.3050036718e+01   -5.2583647194e+01    5.4883408531e-01    8.0000000000e+01    2.0521759987e-02    4.2687500000e-01
        29   -1.2385206399e+01    1.5351352581e+02   -2.1453784334e+01    9.0685779347e+00    1.8147631500e+01    1.3050036718e+01   -5.3814498612e+01    1.1630460598e+00    8.0000000000e+01    2.0923316479e-02    4.1437500000e-01
        30   -1.2475487614e+01    1.5587280461e+02   -2.3536370074e+01    1.1060882461e+01    1.8119306078e+01    1.3050036718e+01   -5.4771157990e+01    6.5445119466e-02    8.0000000000e+01    2.0842730999e-02    4.3375000000e-01
        31   -1.2382816962e+01    1.5349076104e+02   -2.2810777701e+01    1.0427960739e+01    1.7634670561e+01    1.3050036718e+01   -5.4398201840e+01    9.0271685969e-01    8.0000000000e+01    2.0102500916e-02    4.0812500000e-01
        32   -1.2435334562e+01    1.5475825719e+02   -2.1194478211e+01    8.7591436488e+00    1.8073485329e+01    1.3050036718e+01   -5.3226775124e+01    9.0877486690e-01    8.0000000000e+01    2.0974278450e-02    4.3312500000e-01
        33   -1.2406135663e+01    1.5412446228e+02   -2.2869828227e+01    1.0463692565e+01    1.8265819870e+01    1.3050036718e+01   -5.5299856106e+01    1.1141712901e+00    8.0000000000e+01    2.1843731403e-02    4.1812500000e-01
        34   -1.2357315023e+01    1.5294795536e+02   -2.1349488488e+01    8.9921734650e+00    1.8200932625e+01    1.3050036718e+01   -5.3186314915e+01    5.8585708379e-01    8.0000000000e+01    2.1111905575e-02    4.1500000000e-01
        35   -1.2405632886e+01    1.5404103849e+02   -2.1837948013e+01    9.4323151275e+00    1.7642426144e+01    1.3050036718e+01   -5.4145406259e+01    1.6149953848e+00    8.0000000000e+01    2.1329700947e-02    4.2687500000e-01
        36   -1.2469190862e+01    1.5560685242e+02   -2.1567713695e+01    9.0985228326e+00    1.7426737619e+01    1.3050036718e+01   -5.2967455938e+01    9.2296790591e-01    8.0000000000e+01    2.0333707333e-02    4.3750000000e-01
        37   -1.2453470157e+01    1.5535344002e+02   -2.2731199600e+01    1.0277729443e+01    1.7572384011e+01    1.3050036718e+01   -5.4476016962e+01    1.1223966335e+00    8.0000000000e+01    2.1219193935e-02    4.4375000000e-01
        38   -1.2418381283e+01    1.5438166421e+02   -2.1488131138e+01    9.0697498550e+00    1.7581574213e+01    1.3050036718e+01   -5.3463033579e+01    1.3432915097e+00    8.0000000000e+01    2.1185696125e-02    4.1125000000e-01
        39   -1.2398257886e+01    1.5389846265e+02   -2.1695135139e+01    9.2968772530e+00    1.7334891104e+01    1.3050036718e+01   -5.3132053939e+01    1.0519909777e+00    8.0000000000e+01    2.1134018898e-02    4.2437500000e-01
        40   -1.2343974230e+01    1.5254249624e+02   -2.1916043346e+01    9.5720691162e+00    1.7977721315e+01    1.3050036718e+01   -5.4012231128e+01    1.0684297484e+00    8.0000000000e+01    2.0919799805e-02    4.2437500000e-01
        41   -1.2285363022e+01    1.5125648257e+02   -2.2744756402e+01    1.0459393379e+01    1.8818414238e+01    1.3050036718e+01   -5.6102176858e+01    1.4889695004e+00    8.0000000000e+01    2.1969020367e-02    4.2250000000e-01
        42   -1.2328769874e+01    1.5227089979e+02   -2.3884817803e+01    1.1556047928e+01    1.8694622706e+01    1.3050036718e+01   -5.6684558690e+01    1.0550814639e+00    8.0000000000e+01    2.1394789219e-02    3.9750000000e-01
        43   -1.2437654048e+01    1.5504167838e+02   -2.2265976836e+01    9.8283227881e+00    1.8369794310e+01    1.3050036718e+01   -5.3901783590e+01    2.1597572591e-01    8.0000000000e+01    2.1137714386e-02    4.2937500000e-01
        44   -1.2451329321e+01    1.5542379496e+02   -2.3978165413e+01    1.1526836092e+01    1.8508398438e+01    1.3050036718e+01   -5.5592367537e+01    5.5766967500e-02    8.0000000000e+01    2.2228837013e-02    3.9000000000e-01
        45   -1.2383159813e+01    1.5352513691e+02   -2.1798908032e+01    9.4157482187e+00    1.8376899294e+01    1.3050036718e+01   -5.3859450041e+01    6.3360599704e-01    8.0000000000e+01    2.0802021027e-02    4.1125000000e-01
        46   -1.2439059680e+01    1.5491337723e+02   -2.1926266437e+01    9.4872067568e+00    1.8041182505e+01    1.3050036718e+01   -5.4060817149e+01    1.0433314892e+00    8.0000000000e+01    2.1324813366e-02    4.2187500000e-01
        47   -1.2347490634e+01    1.5263872656e+02   -2.1273440623e+01    8.9259499892e+00    1.7439437624e+01    1.3050036718e+01   -5.2506559575e+01    7.4364460999e-01    8.0000000000e+01    2.1239280701e-02    4.4500000000e-01
        48   -1.2396729673e+01    1.5392719723e+02   -2.1381383477e+01    8.9846538034e+00    1.7692711702e+01    1.3050036718e+01   -5.3084454960e+01    9.6032306352e-01    8.0000000000e+01    2.1348953247e-02    4.1687500000e-01
        49   -1.2467644297e+01    1.5576524733e+02   -2.4405657035e+01    1.1938012738e+01    1.7820143673e+01    1.3050036718e+01   -5.6161712170e+01    8.8587474376e-01    8.0000000000e+01    2.1350979805e-02    4.0875000000e-01
        50   -1.2498826501e+01    1.5638029108e+02   -2.1793116622e+01    9.2942901214e+00    1.8214771323e+01    1.3050036718e+01   -5.3700631595e+01    6.4270693213e-01    8.0000000000e+01    2.1485924721e-02    4.1750000000e-01
        51   -1.2429596962e+01    1.5483928260e+02   -2.2057861529e+01    9.6282645673e+00    1.7870733023e+01    1.3050036718e+01   -5.3559896393e+01    5.8126512330e-01    8.0000000000e+01    2.1704375744e-02    4.3562500000e-01
        52   -1.2331207281e+01    1.5240582587e+02   -2.2900227975e+01    1.0569020694e+01    1.8328860485e+01    1.3050036718e+01   -5.5474690565e+01    1.1955653871e+00    8.0000000000e+01    2.1807968616e-02    4.3312500000e-01
        53   -1.2420110869e+01    1.5439666062e+02   -2.0893001852e+01    8.4728909834e+00    1.7638249711e+01    1.3050036718e+01   -5.2752053847e+01    1.1707655663e+00    8.0000000000e+01    2.1184444427e-02    4.5562500000e-01
        54   -1.2471554040e+01    1.5565670893e+02   -2.2121210521e+01    9.6496564808e+00    1.7619336958e+01    1.3050036718e+01   -5.3543549828e+01    7.5296563167e-01    8.0000000000e+01    2.0987272263e-02    4.3125000000e-01
        55   -1.2401316994e+01    1.5398689684e+02   -2.2222877352e+01    9.8215603575e+00    1.7752882631e+01    1.3050036718e+01   -5.3374135548e+01    3.4833884791e-01    8.0000000000e+01    2.0952403545e-02    3.8625000000e-01
        56   -1.2473010632e+01    1.5573570518e+02   -2.1734097885e+01    9.2610872529e+00    1.8172599605e+01    1.3050036718e+01   -5.4058911775e+01    1.1021775662e+00    8.0000000000e+01    2.1399497986e-02    4.0937500000e-01
        57   -1.2261288913e+01    1.5065234922e+02   -2.3513537334e+01    1.1252248421e+01    1.7821503690e+01    1.3050036718e+01   -5.5248469931e+01    8.6339218921e-01    8.0000000000e+01    2.0782947540e-02    4.0000000000e-01
        58   -1.2319220552e+01    1.5199573633e+02   -2.2680421654e+01    1.0361201102e+01    1.8077781438e+01    1.3050036718e+01   -5.5325462061e+01    1.5172222509e+00    8.0000000000e+01    2.1206438541e-02    4.0000000000e-01
        59   -1.2442104910e+01    1.5501359790e+02   -2.1456674162e+01    9.0145692514e+00    1.7905282012e+01    1.3050036718e+01   -5.2951708815e+01    5.3971592371e-01    8.0000000000e+01    2.1346032619e-02    4.1000000000e-01
        60   -1.2379511847e+01    1.5347654957e+02   -2.3060948953e+01    1.0681437106e+01    1.7747151317e+01    1.3050036718e+01   -5.5340583857e+01    1.4824468699e+00    8.0000000000e+01    2.1192193031e-02    4.3687500000e-01
        61   -1.2464043770e+01    1.5554297002e+02   -2.2108826949e+01    9.6447831787e+00    1.8210886040e+01    1.3050036718e+01   -5.4537172988e+01    1.1674232815e+00    8.0000000000e+01    2.1523535252e-02    4.4187500000e-01
        62   -1.2495282669e+01    1.5631108433e+02   -2.1201451763e+01    8.7061690950e+00    1.8170538827e+01    1.3050036718e+01   -5.3326592903e+01    9.0456559379e-01    8.0000000000e+01    2.1715462208e-02    4.4812500000e-01
        63   -1.2467184456e+01    1.5567155724e+02   -2.2161101381e+01    9.6939169257e+00    1.8350494411e+01    1.3050036718e+01   -5.5172327198e+01    1.6106946878e+00    8.0000000000e+01    2.1587014198e-02    4.2625000000e-01
        64   -1.2519452283e+01    1.5710943060e+02   -2.1950628739e+01    9.4311764563e+00    1.8426009565e+01    1.3050036718e+01   -5.4358405349e+01    9.3173032704e-01    8.0000000000e+01    2.1786749363e-02    4.2375000000e-01
        65   -1.2318252568e+01    1.5186608176e+02   -2.0982125255e+01    8.6638726867e+00    1.7559741017e+01    1.3050036718e+01   -5.1954273808e+01    3.6237081781e-01    8.0000000000e+01    2.0694196224e-02    4.0937500000e-01
        66   -1.2554610350e+01    1.5801444981e+02   -2.6409419996e+01    1.3854809646e+01    1.8227633449e+01    1.3050036718e+01   -5.5414669814e+01   -2.2724203496e+00    8.0000000000e+01    2.1576583385e-02    4.2125000000e-01
        67   -1.2362838249e+01    1.5310989695e+02   -2.2949068858e+01    1.0586230608e+01    1.7910486354e+01    1.3050036718e+01   -5.4556315823e+01    6.4672389300e-01    8.0000000000e+01    2.1374106407e-02    4.3187500000e-01
        68   -1.2363974661e+01    1.5304490392e+02   -2.0982607974e+01    8.6186333123e+00    1.7241855258e+01    1.3050036718e+01   -5.2028238710e+01    7.5373876065e-01    8.0000000000e+01    2.0791947842e-02    4.4875000000e-01
        69   -1.2534884679e+01    1.5739427533e+02   -2.1818823552e+01    9.2839388732e+00    1.8255323026e+01    1.3050036718e+01   -5.3822202557e+01    6.9801926051e-01    8.0000000000e+01    2.1343767643e-02    4.1562500000e-01
        70   -1.2373921317e+01    1.5334152142e+02   -2.1728896808e+01    9.3549754907e+00    1.7484438563e+01    1.3050036718e+01   -5.3129586457e+01    8.6621436758e-01    8.0000000000e+01    2.0963549614e-02    4.3062500000e-01
        71   -1.2499628521e+01    1.5641867746e+02   -2.1022627408e+01    8.5229988872e+00    1.7843397958e+01    1.3050036718e+01   -5.2578996012e+01    6.6293392843e-01    8.0000000000e+01    2.1169543266e-02    4.3625000000e-01
        72   -1.2530162106e+01    1.5717995982e+02   -2.1118274777e+01    8.5881126710e+00    1.7757754987e+01    1.3050036718e+01   -5.3013855765e+01    1.0877892827e+00    8.0000000000e+01    2.1069943905e-02    4.2375000000e-01
        73   -1.2341167150e+01    1.5257092793e+02   -2.2236852626e+01    9.8956854764e+00    1.8314112731e+01    1.3050036718e+01   -5.5483061072e+01    1.8820589965e+00    8.0000000000e+01    2.1064758301e-02    4.0875000000e-01
        74   -1.2441922960e+01    1.5497448362e+02   -2.2822517875e+01    1.0380594916e+01    1.8647548908e+01    1.3050036718e+01   -5.5471095330e+01    9.5099182901e-01    8.0000000000e+01    2.2083818913e-02    4.3500000000e-01
        75   -1.2418652806e+01    1.5445051485e+02   -2.2633035931e+01    1.0214383124e+01    1.7664431084e+01    1.3050036718e+01   -5.4082235274e+01    7.3473154140e-01    8.0000000000e+01    2.0738601685e-02    4.3250000000e-01
        76   -1.2359935951e+01    1.5317642616e+02   -2.2098255118e+01    9.7383191674e+00    1.8040374952e+01    1.3050036718e+01   -5.4397464418e+01    1.2087976295e+00    8.0000000000e+01    2.1236956120e-02    4.1875000000e-01
        77   -1.2347628681e+01    1.5281187998e+02   -2.3083859092e+01    1.0736230411e+01    1.7823177767e+01    1.3050036718e+01   -5.5435384404e+01    1.4783108277e+00    8.0000000000e+01    2.1146297455e-02    4.2000000000e-01
        78   -1.2457346952e+01    1.5533261377e+02   -2.0660567482e+01    8.2032205303e+00    1.6980230460e+01    1.3050036718e+01   -5.2101659196e+01    1.4108245349e+00    8.0000000000e+01    2.0811140537e-02    4.3500000000e-01
        79   -1.2567536262e+01    1.5809802257e+02   -2.2710618800e+01    1.0143082538e+01    1.8279830116e+01    1.3050036718e+01   -5.4853070409e+01    8.1258477485e-01    8.0000000000e+01    2.1766424179e-02    4.0062500000e-01
        80   -1.2490634940e+01    1.5620338761e+02   -2.1642415931e+01    9.1517809907e+00    1.7770350441e+01    1.3050036718e+01   -5.3150450374e+01    6.8764728388e-01    8.0000000000e+01    2.1538734436e-02    4.4250000000e-01
        81   -1.2488550627e+01    1.5616167641e+02   -2.1264341363e+01    8.7757907362e+00    1.8469064155e+01    1.3050036718e+01   -5.3410582440e+01    6.2714020391e-01    8.0000000000e+01    2.1115779877e-02    4.1437500000e-01
        82   -1.2489888925e+01    1.5791774270e+02   -2.2544965298e+01    1.0055076373e+01    1.7920356868e+01    1.3050036718e+01   -5.3028431424e+01   -4.8692745991e-01    8.0000000000e+01    2.0987510681e-02    4.4125000000e-01
        83   -1.2482952005e+01    1.5652914002e+02   -2.3301016885e+01    1.0818064880e+01    1.8587236013e+01    1.3050036718e+01   -5.5683679230e+01    7.4538961312e-01    8.0000000000e+01    2.1166563034e-02    3.9687500000e-01
        84   -1.2439108144e+01    1.5513810612e+02   -2.1569893981e+01    9.1307858371e+00    1.8088229876e+01    1.3050036718e+01   -5.3380391448e+01    6.7223087305e-01    8.0000000000e+01    2.1329283714e-02    4.2437500000e-01
        85   -1.2447890863e+01    1.5527617538e+02   -2.2027732923e+01    9.5798420599e+00    1.7992883222e+01    1.3050036718e+01   -5.4344908983e+01    1.2742561201e+00    8.0000000000e+01    2.1080732346e-02    4.5062500000e-01
        86   -1.2515796000e+01    1.5701307631e+02   -2.2255781353e+01    9.7399853524e+00    1.8037069802e+01    1.3050036718e+01   -5.3643852678e+01    3.0096480454e-01    8.0000000000e+01    2.1539330482e-02    3.9562500000e-01
        87   -1.2323975628e+01    1.5214827379e+02   -2.1712201098e+01    9.3882254695e+00    1.7857695686e+01    1.3050036718e+01   -5.3088150450e+01    4.6821694783e-01    8.0000000000e+01    2.0619511604e-02    4.3062500000e-01
        88   -1.2400103714e+01    1.5399245868e+02   -2.1660339303e+01    9.2602355889e+00    1.8259447103e+01    1.3050036718e+01   -5.3752754229e+01    7.8293110576e-01    8.0000000000e+01    2.0900726318e-02    4.2312500000e-01
        89   -1.2493022527e+01    1.5634626570e+02   -2.2061799078e+01    9.5687765506e+00    1.7953091767e+01    1.3050036718e+01   -5.3262332383e+01    1.9740481940e-01    8.0000000000e+01    2.1114289761e-02    4.2125000000e-01
        90   -1.2514131379e+01    1.5673955230e+02   -2.1079948075e+01    8.5658166960e+00    1.7330688489e+01    1.3050036718e+01   -5.2556779156e+01    1.0961058749e+00    8.0000000000e+01    2.0408213139e-02    4.2687500000e-01
        91   -1.2495546820e+01    1.5640986491e+02   -2.3147142137e+01    1.0651595317e+01    1.7912311284e+01    1.3050036718e+01   -5.5348721916e+01    1.2392317773e+00    8.0000000000e+01    2.0825982094e-02    3.9812500000e-01
        92   -1.2438446386e+01    1.5487320770e+02   -2.2693804986e+01    1.0255358600e+01    1.7921380684e+01    1.3050036718e+01   -5.4522301965e+01    8.5707957706e-01    8.0000000000e+01    2.0839273930e-02    4.1812500000e-01
        93   -1.2367140266e+01    1.5311566936e+02   -2.2182804579e+01    9.8156643129e+00    1.8360937919e+01    1.3050036718e+01   -5.4552278137e+01    9.5849892062e-01    8.0000000000e+01    2.1331191063e-02    3.9750000000e-01
        94   -1.2359573772e+01    1.5294990882e+02   -2.2337146878e+01    9.9775731056e+00    1.8154722873e+01    1.3050036718e+01   -5.3821990926e+01    2.8008445766e-01    8.0000000000e+01    2.1010518074e-02    4.3062500000e-01
        95   -1.2346307675e+01    1.5261696472e+02   -2.2311280893e+01    9.9649732181e+00    1.7799280356e+01    1.3050036718e+01   -5.3848184358e+01    6.8758639143e-01    8.0000000000e+01    2.1416723728e-02    4.0937500000e-01
        96   -1.2434180430e+01    1.5474471791e+02   -2.2327033034e+01    9.8928526036e+00    1.7773427595e+01    1.3050036718e+01   -5.4020345596e+01    8.6984824919e-01    8.0000000000e+01    2.1455764771e-02    3.9625000000e-01
        97   -1.2516385890e+01    1.5748212867e+02   -2.1567534261e+01    9.0511483713e+00    1.7145279175e+01    1.3050036718e+01   -5.2271334229e+01    5.0848407473e-01    8.0000000000e+01    2.0923495293e-02    4.6750000000e-01
        98   -1.2561340450e+01    1.5794870489e+02   -2.2200381208e+01    9.6390407579e+00    1.7881466935e+01    1.3050036718e+01   -5.3720896732e+01    5.8901187103e-01    8.0000000000e+01    2.0894706249e-02    4.2187500000e-01
        99   -1.2462817934e+01    1.5553181953e+02   -2.2651429635e+01    1.0188611701e+01    1.8297204214e+01    1.3050036718e+01   -5.4463159454e+01    4.6448888734e-01    8.0000000000e+01    2.1277427673e-02    4.1312500000e-01
