#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2365338904e+01    1.5323550190e+02   -2.1898005418e+01    9.5326665136e+00    1.7819697388e+01    1.3050036718e+01   -5.3836932944e+01    1.0691934203e+00    8.0000000000e+01    2.1107494831e-02    4.5625000000e-01
        20   -1.2316924272e+01    1.5193090438e+02   -2.1811548978e+01    9.4946247058e+00    1.8711888795e+01    1.3050036718e+01   -5.4994205924e+01    1.4207314335e+00    8.0000000000e+01    2.1351039410e-02    4.2187500000e-01
        21   -1.2492361558e+01    1.5619670015e+02   -2.1938983504e+01    9.4466219464e+00    1.8570111736e+01    1.3050036718e+01   -5.4491784118e+01    9.3265215993e-01    8.0000000000e+01    2.1697103977e-02    4.3812500000e-01
        22   -1.2485776963e+01    1.5616652006e+02   -2.2386609858e+01    9.9008328949e+00    1.8432357963e+01    1.3050036718e+01   -5.4473094970e+01    6.0409043095e-01    8.0000000000e+01    2.0975470543e-02    4.2187500000e-01
        23   -1.2401630446e+01    1.5399690298e+02   -2.1829743506e+01    9.4281130600e+00    1.8683638659e+01    1.3050036718e+01   -5.4854879729e+01    1.2914608460e+00    8.0000000000e+01    2.1765768528e-02    4.2437500000e-01
        24   -1.2432617822e+01    1.5490698832e+02   -2.2697757449e+01    1.0265139628e+01    1.8522178846e+01    1.3050036718e+01   -5.5540945820e+01    1.2709728067e+00    8.0000000000e+01    2.2016763687e-02    3.9812500000e-01
        25   -1.2443713151e+01    1.5508604804e+02   -2.2716244783e+01    1.0272531632e+01    1.8707712211e+01    1.3050036718e+01   -5.5361238790e+01    8.8724507826e-01    8.0000000000e+01    2.1804749966e-02    4.2312500000e-01
        26   -1.2424498096e+01    1.5478855540e+02   -2.2268887010e+01    9.8443889148e+00    1.8131579224e+01    1.3050036718e+01   -5.5170485532e+01    1.7199825797e+00    8.0000000000e+01    2.0901918411e-02    4.1375000000e-01
        27   -1.2390982355e+01    1.5383177861e+02   -2.2069328774e+01    9.6783464192e+00    1.8410251903e+01    1.3050036718e+01   -5.4866026722e+01    1.3364093276e+00    8.0000000000e+01    2.1458029747e-02    4.1375000000e-01
        28   -1.2461119858e+01    1.5551193494e+02   -2.1728848392e+01    9.2677285348e+00    1.8440801193e+01    1.3050036718e+01   -5.4760563762e+01    1.5408774585e+00    8.0000000000e+01    2.1802067757e-02    4.3500000000e-01
        29   -1.2552391195e+01    1.5777446837e+02   -2.2922458169e+01    1.0370066974e+01    1.8572824106e+01    1.3050036718e+01   -5.5786871275e+01    1.2415522816e+00    8.0000000000e+01    2.0863533020e-02    4.0562500000e-01
        30   -1.2381194583e+01    1.5350672475e+02   -2.3050490664e+01    1.0669296082e+01    1.8313599181e+01    1.3050036718e+01   -5.5028960877e+01    6.1483431384e-01    8.0000000000e+01    2.1148741245e-02    4.2312500000e-01
        31   -1.2428798177e+01    1.5472109075e+02   -2.3461494136e+01    1.1032695959e+01    1.8367255358e+01    1.3050036718e+01   -5.5686206174e+01    8.0741996251e-01    8.0000000000e+01    2.1255552769e-02    4.1125000000e-01
        32   -1.2331624815e+01    1.5237422879e+02   -2.3920966659e+01    1.1589341845e+01    1.8594871379e+01    1.3050036718e+01   -5.6380993032e+01    8.1511827612e-01    8.0000000000e+01    2.1620035172e-02    4.1687500000e-01
        33   -1.2266332034e+01    1.5081637924e+02   -2.1416482355e+01    9.1501503208e+00    1.8575844927e+01    1.3050036718e+01   -5.3757232837e+01    7.1486883739e-01    8.0000000000e+01    2.1214962006e-02    4.0687500000e-01
        34   -1.2366389258e+01    1.5328440892e+02   -2.3026670777e+01    1.0660281519e+01    1.8658191851e+01    1.3050036718e+01   -5.5691039541e+01    9.5614019467e-01    8.0000000000e+01    2.1903753281e-02    4.0312500000e-01
        35   -1.2351247786e+01    1.5276938879e+02   -2.1788082607e+01    9.4368348211e+00    1.8433165348e+01    1.3050036718e+01   -5.4575860133e+01    1.3045754610e+00    8.0000000000e+01    2.0989060402e-02    4.3062500000e-01
        36   -1.2398521076e+01    1.5409806250e+02   -2.1876271132e+01    9.4777500561e+00    1.8248039070e+01    1.3050036718e+01   -5.3585320633e+01    4.1097371375e-01    8.0000000000e+01    2.1872222424e-02    4.2375000000e-01
        37   -1.2415271282e+01    1.5443731457e+02   -2.0262414413e+01    7.8471431309e+00    1.7486830774e+01    1.3050036718e+01   -5.1911125968e+01    1.1118440629e+00    8.0000000000e+01    2.1048486233e-02    4.4562500000e-01
        38   -1.2383902184e+01    1.5375620418e+02   -2.0834582454e+01    8.4506802705e+00    1.8049941598e+01    1.3050036718e+01   -5.2433314029e+01    4.9875325911e-01    8.0000000000e+01    2.1234273911e-02    4.4062500000e-01
        39   -1.2299084444e+01    1.5160125085e+02   -2.1335143217e+01    9.0360587731e+00    1.8284040834e+01    1.3050036718e+01   -5.3450243366e+01    7.8102259668e-01    8.0000000000e+01    2.1402716637e-02    4.4687500000e-01
        40   -1.2322582915e+01    1.5219643906e+02   -2.1760189240e+01    9.4376063256e+00    1.8670530221e+01    1.3050036718e+01   -5.4549796330e+01    1.0690401501e+00    8.0000000000e+01    2.1487534046e-02    4.5312500000e-01
        41   -1.2319673896e+01    1.5214935517e+02   -2.2836217986e+01    1.0516544090e+01    1.8753129230e+01    1.3050036718e+01   -5.5398731390e+01    7.5934745570e-01    8.0000000000e+01    2.1428823471e-02    4.2312500000e-01
        42   -1.2223931490e+01    1.4993503743e+02   -2.0586167311e+01    8.3622358205e+00    1.8165721040e+01    1.3050036718e+01   -5.3146676209e+01    1.3447511403e+00    8.0000000000e+01    2.0865797997e-02    4.3812500000e-01
        43   -1.2490894436e+01    1.5622381894e+02   -2.2963992413e+01    1.0473097977e+01    1.8634392893e+01    1.3050036718e+01   -5.5884361033e+01    1.2359390087e+00    8.0000000000e+01    2.1490752697e-02    4.2875000000e-01
        44   -1.2401543715e+01    1.5402700724e+02   -2.0825309676e+01    8.4237659606e+00    1.8206401554e+01    1.3050036718e+01   -5.2649671446e+01    5.6792349841e-01    8.0000000000e+01    2.1328270435e-02    4.5375000000e-01
        45   -1.2270529679e+01    1.5095600532e+02   -2.2362640020e+01    1.0092110341e+01    1.8642591397e+01    1.3050036718e+01   -5.4564437838e+01    5.0916970299e-01    8.0000000000e+01    2.1070063114e-02    4.3062500000e-01
        46   -1.2306053031e+01    1.5200054351e+02   -2.3504407537e+01    1.1198354506e+01    1.8416527327e+01    1.3050036718e+01   -5.5665122263e+01    6.9415068076e-01    8.0000000000e+01    2.1338105202e-02    4.3625000000e-01
        47   -1.2284247624e+01    1.5129068026e+02   -2.1493621185e+01    9.2093735613e+00    1.8213567201e+01    1.3050036718e+01   -5.3648651166e+01    8.9142606220e-01    8.0000000000e+01    2.1495997906e-02    4.3812500000e-01
        48   -1.2509581929e+01    1.5668107624e+02   -2.1090931682e+01    8.5813497529e+00    1.8014223704e+01    1.3050036718e+01   -5.3378288687e+01    1.2230965832e+00    8.0000000000e+01    2.0983934402e-02    4.2812500000e-01
        49   -1.2356320913e+01    1.5345526236e+02   -2.1644450876e+01    9.2881299629e+00    1.7941347636e+01    1.3050036718e+01   -5.4005124981e+01    1.3692897516e+00    8.0000000000e+01    2.0618677139e-02    4.2750000000e-01
        50   -1.2296427315e+01    1.5146542429e+02   -2.2473641673e+01    1.0177214358e+01    1.8554611967e+01    1.3050036718e+01   -5.4890899570e+01    8.1260921180e-01    8.0000000000e+01    2.1686315536e-02    4.3937500000e-01
        51   -1.2294311960e+01    1.5150324976e+02   -2.1746276935e+01    9.4519649744e+00    1.8504298656e+01    1.3050036718e+01   -5.4676596630e+01    1.3759843218e+00    8.0000000000e+01    2.1180808544e-02    4.3375000000e-01
        52   -1.2283534091e+01    1.5118102519e+02   -2.1785646873e+01    9.5021127819e+00    1.9105749822e+01    1.3050036718e+01   -5.4868255751e+01    9.2682233830e-01    8.0000000000e+01    2.1641671658e-02    4.0750000000e-01
        53   -1.2340124806e+01    1.5249260466e+02   -2.0242927405e+01    7.9028025990e+00    1.7571541557e+01    1.3050036718e+01   -5.1384313672e+01    5.1980799257e-01    8.0000000000e+01    2.1038711071e-02    4.4937500000e-01
        54   -1.2384977915e+01    1.5359850392e+02   -2.1541472095e+01    9.1564941802e+00    1.7684084568e+01    1.3050036718e+01   -5.3183169503e+01    9.0757612240e-01    8.0000000000e+01    2.0930171013e-02    4.2812500000e-01
        55   -1.2434531106e+01    1.5482099146e+02   -2.2687250945e+01    1.0252719839e+01    1.8084679656e+01    1.3050036718e+01   -5.5242147933e+01    1.4201806139e+00    8.0000000000e+01    2.1457195282e-02    4.3625000000e-01
        56   -1.2495780913e+01    1.5641436253e+02   -2.1110526951e+01    8.6147460376e+00    1.7788835227e+01    1.3050036718e+01   -5.2888078805e+01    9.3867990899e-01    8.0000000000e+01    2.0931661129e-02    4.2875000000e-01
        57   -1.2383541661e+01    1.5359721779e+02   -2.0956532664e+01    8.5729910029e+00    1.7266938834e+01    1.3050036718e+01   -5.2262584929e+01    9.8907671375e-01    8.0000000000e+01    2.0370244980e-02    4.5187500000e-01
        58   -1.2427222254e+01    1.5461712312e+02   -2.2486232550e+01    1.0059010296e+01    1.8565586308e+01    1.3050036718e+01   -5.5020165099e+01    9.1830952303e-01    8.0000000000e+01    2.1556556225e-02    4.0875000000e-01
        59   -1.2391997241e+01    1.5384189098e+02   -2.1122454917e+01    8.7304576757e+00    1.9099252713e+01    1.3050036718e+01   -5.4284124557e+01    1.0123802101e+00    8.0000000000e+01    2.1666944027e-02    4.1187500000e-01
        60   -1.2463918170e+01    1.5557914851e+02   -2.1730782347e+01    9.2668641769e+00    1.8227227055e+01    1.3050036718e+01   -5.3827586803e+01    8.1954068265e-01    8.0000000000e+01    2.1364092827e-02    4.5375000000e-01
        61   -1.2355408471e+01    1.5290656997e+02   -2.2726648345e+01    1.0371239874e+01    1.8202838349e+01    1.3050036718e+01   -5.4378889275e+01    3.9936586363e-01    8.0000000000e+01    2.0935773849e-02    4.3437500000e-01
        62   -1.2423226809e+01    1.5456785758e+02   -2.3288834492e+01    1.0865607683e+01    1.8479444249e+01    1.3050036718e+01   -5.5749220242e+01    9.3090478361e-01    8.0000000000e+01    2.1343588829e-02    4.3437500000e-01
        63   -1.2501568608e+01    1.5650527526e+02   -2.2269308751e+01    9.7677401424e+00    1.8429195654e+01    1.3050036718e+01   -5.5134021726e+01    1.3854806029e+00    8.0000000000e+01    2.1029233932e-02    4.1000000000e-01
        64   -1.2466167058e+01    1.5555396036e+02   -2.1368480852e+01    8.9023137941e+00    1.7955897362e+01    1.3050036718e+01   -5.3355883961e+01    9.8146902803e-01    8.0000000000e+01    2.1631777287e-02    4.4250000000e-01
        65   -1.2355008492e+01    1.5284768277e+02   -2.0489595848e+01    8.1345873558e+00    1.7997824712e+01    1.3050036718e+01   -5.2012546951e+01    4.7508967390e-01    8.0000000000e+01    2.0594060421e-02    4.5687500000e-01
        66   -1.2350894664e+01    1.5271432844e+02   -2.2413258633e+01    1.0062363970e+01    1.8260529836e+01    1.3050036718e+01   -5.4474931034e+01    7.5110584707e-01    8.0000000000e+01    2.1277308464e-02    4.1375000000e-01
        67   -1.2397328342e+01    1.5390232928e+02   -2.1483562860e+01    9.0862345185e+00    1.8297134850e+01    1.3050036718e+01   -5.3857617089e+01    1.0268826611e+00    8.0000000000e+01    2.1577477455e-02    4.1437500000e-01
        68   -1.2394674958e+01    1.5387940341e+02   -2.0780449938e+01    8.3857749804e+00    1.7257295314e+01    1.3050036718e+01   -5.2367839799e+01    1.2800578286e+00    8.0000000000e+01    2.0352721214e-02    4.4187500000e-01
        69   -1.2340160465e+01    1.5250159775e+02   -2.1531290118e+01    9.1911296527e+00    1.7821312388e+01    1.3050036718e+01   -5.3337670806e+01    9.3503158188e-01    8.0000000000e+01    2.1299719810e-02    4.4500000000e-01
        70   -1.2475011056e+01    1.5587791486e+02   -2.1974190888e+01    9.4991798319e+00    1.7505607107e+01    1.3050036718e+01   -5.3568551090e+01    1.0387163768e+00    8.0000000000e+01    2.0378530025e-02    4.0437500000e-01
        71   -1.2416224089e+01    1.5450258848e+02   -2.1242223181e+01    8.8259990926e+00    1.8184022121e+01    1.3050036718e+01   -5.3376726489e+01    9.0044446895e-01    8.0000000000e+01    2.0960032940e-02    4.2375000000e-01
        72   -1.2314719268e+01    1.5194404263e+02   -2.1438834347e+01    9.1241150799e+00    1.8366687693e+01    1.3050036718e+01   -5.3878073537e+01    1.0225147792e+00    8.0000000000e+01    2.1225750446e-02    4.4562500000e-01
        73   -1.2451935244e+01    1.5545017840e+02   -2.1431181887e+01    8.9792466430e+00    1.8440090340e+01    1.3050036718e+01   -5.4564202049e+01    1.6428931041e+00    8.0000000000e+01    2.1368741989e-02    4.0812500000e-01
        74   -1.2381580895e+01    1.5350496985e+02   -2.1470961615e+01    9.0893807195e+00    1.8115373772e+01    1.3050036718e+01   -5.3367522534e+01    7.3115042866e-01    8.0000000000e+01    2.0809769630e-02    4.4312500000e-01
        75   -1.2428011057e+01    1.5467491484e+02   -2.1731222731e+01    9.3032116737e+00    1.8441309357e+01    1.3050036718e+01   -5.4453909999e+01    1.2313411937e+00    8.0000000000e+01    2.1871209145e-02    4.4625000000e-01
        76   -1.2414112596e+01    1.5433464218e+02   -2.0772470801e+01    8.3583582048e+00    1.8219037178e+01    1.3050036718e+01   -5.3389850668e+01    1.3483059722e+00    8.0000000000e+01    2.1607458591e-02    4.2937500000e-01
        77   -1.2518246920e+01    1.5690458149e+02   -2.1242805128e+01    8.7245582079e+00    1.7662733467e+01    1.3050036718e+01   -5.3493737303e+01    1.5381619899e+00    8.0000000000e+01    2.1147012711e-02    4.4500000000e-01
        78   -1.2419782634e+01    1.5453373054e+02   -2.2282898865e+01    9.8631162306e+00    1.8160334044e+01    1.3050036718e+01   -5.4369221743e+01    8.7595211658e-01    8.0000000000e+01    2.0932972431e-02    4.2187500000e-01
        79   -1.2384108989e+01    1.5361030506e+02   -2.1288453776e+01    8.9043447871e+00    1.8157160610e+01    1.3050036718e+01   -5.3386302208e+01    8.9065110370e-01    8.0000000000e+01    2.1014690399e-02    4.5312500000e-01
        80   -1.2351580903e+01    1.5280589359e+02   -2.0369737285e+01    8.0181563817e+00    1.8082506825e+01    1.3050036718e+01   -5.2191579517e+01    6.8929868874e-01    8.0000000000e+01    2.1661221981e-02    4.5375000000e-01
        81   -1.2311508770e+01    1.5179475852e+02   -2.2198171922e+01    9.8866631512e+00    1.8118209626e+01    1.3050036718e+01   -5.4069379603e+01    7.0296133791e-01    8.0000000000e+01    2.0629227161e-02    4.0812500000e-01
        82   -1.2404832454e+01    1.5408965799e+02   -2.1542363257e+01    9.1375308026e+00    1.8317130310e+01    1.3050036718e+01   -5.4199449699e+01    1.2899194133e+00    8.0000000000e+01    2.1607816219e-02    4.4000000000e-01
        83   -1.2351395971e+01    1.5295674647e+02   -2.2169221223e+01    9.8178252516e+00    1.9060834954e+01    1.3050036718e+01   -5.6067776453e+01    1.7876835586e+00    8.0000000000e+01    2.1524488926e-02    4.3250000000e-01
        84   -1.2355979180e+01    1.5292375386e+02   -2.1627643943e+01    9.2716647625e+00    1.7919732251e+01    1.3050036718e+01   -5.3366534883e+01    7.6912197153e-01    8.0000000000e+01    2.1583735943e-02    4.2187500000e-01
        85   -1.2414138879e+01    1.5438268499e+02   -2.0575507610e+01    8.1613687313e+00    1.7930495608e+01    1.3050036718e+01   -5.2582432183e+01    1.0263922469e+00    8.0000000000e+01    2.0700752735e-02    4.4375000000e-01
        86   -1.2343020426e+01    1.5261522167e+02   -2.2221202261e+01    9.8781818349e+00    1.8294503637e+01    1.3050036718e+01   -5.5113448254e+01    1.5477056381e+00    8.0000000000e+01    2.1822571754e-02    4.5125000000e-01
        87   -1.2305523646e+01    1.5177342359e+02   -2.1590533927e+01    9.2850102810e+00    1.8556342982e+01    1.3050036718e+01   -5.3848707744e+01    6.5179411614e-01    8.0000000000e+01    2.1177053452e-02    4.2562500000e-01
        88   -1.2266458146e+01    1.5069808914e+02   -2.1740260056e+01    9.4738019097e+00    1.8049942524e+01    1.3050036718e+01   -5.3848126372e+01    1.0078870737e+00    8.0000000000e+01    2.0823299885e-02    4.1937500000e-01
        89   -1.2291537504e+01    1.5145683329e+02   -2.2093893590e+01    9.8023560865e+00    1.8449868952e+01    1.3050036718e+01   -5.4678883451e+01    1.0850841909e+00    8.0000000000e+01    2.1679580212e-02    4.0812500000e-01
        90   -1.2270373896e+01    1.5090329584e+02   -2.1110726093e+01    8.8403521974e+00    1.8495676691e+01    1.3050036718e+01   -5.3435305012e+01    7.7886550987e-01    8.0000000000e+01    2.1458506584e-02    4.2187500000e-01
        91   -1.2346699033e+01    1.5269025968e+02   -2.1753891110e+01    9.4071920776e+00    1.8221516832e+01    1.3050036718e+01   -5.3689052682e+01    6.6360802167e-01    8.0000000000e+01    2.0687460899e-02    4.3937500000e-01
        92   -1.2358625383e+01    1.5320075060e+02   -2.1995415728e+01    9.6367903445e+00    1.7943145403e+01    1.3050036718e+01   -5.3924605510e+01    9.3600766113e-01    8.0000000000e+01    2.0851492882e-02    4.3000000000e-01
        93   -1.2295311557e+01    1.5146086836e+02   -2.1329787059e+01    9.0344755018e+00    1.8252644916e+01    1.3050036718e+01   -5.3492412777e+01    8.5994408450e-01    8.0000000000e+01    2.0679712296e-02    4.4312500000e-01
        94   -1.2434763481e+01    1.5488596729e+02   -2.1441010306e+01    9.0062468256e+00    1.7338260798e+01    1.3050036718e+01   -5.2948484067e+01    1.1191762452e+00    8.0000000000e+01    2.0648062229e-02    4.3000000000e-01
        95   -1.2407515285e+01    1.5412774056e+02   -2.1335126324e+01    8.9276110389e+00    1.7615372390e+01    1.3050036718e+01   -5.2599661543e+01    5.9912611100e-01    8.0000000000e+01    2.0868062973e-02    4.3937500000e-01
        96   -1.2430781787e+01    1.5471594599e+02   -2.2841140540e+01    1.0410358753e+01    1.8161532377e+01    1.3050036718e+01   -5.4879035215e+01    8.2632558014e-01    8.0000000000e+01    2.1225810051e-02    4.2312500000e-01
        97   -1.2476183526e+01    1.5583737646e+02   -2.2746161069e+01    1.0269977543e+01    1.8171136113e+01    1.3050036718e+01   -5.5074883504e+01    1.1075496040e+00    8.0000000000e+01    2.1584808826e-02    4.3812500000e-01
        98   -1.2443444504e+01    1.5504399361e+02   -2.2405376563e+01    9.9619320589e+00    1.7741304430e+01    1.3050036718e+01   -5.4140760646e+01    9.4404293445e-01    8.0000000000e+01    2.1339535713e-02    4.6250000000e-01
        99   -1.2269846889e+01    1.5100343156e+02   -2.2603083267e+01    1.0333236378e+01    1.8471478306e+01    1.3050036718e+01   -5.4344099332e+01    2.1950104089e-01    8.0000000000e+01    2.1184265614e-02    4.3625000000e-01
