#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2564386148e+01    1.5804570093e+02   -2.2660870028e+01    1.0096483879e+01    1.8231034084e+01    1.3050036718e+01   -5.5158805344e+01    1.2168645136e+00    8.0000000000e+01    2.1156966686e-02    4.0187500000e-01
        21   -1.2407371507e+01    1.5416762787e+02   -2.1884854347e+01    9.4774828394e+00    1.8179094841e+01    1.3050036718e+01   -5.3815467165e+01    7.0148125850e-01    8.0000000000e+01    2.1190285683e-02    4.2062500000e-01
        22   -1.2271868344e+01    1.5089315807e+02   -2.1709620409e+01    9.4377520643e+00    1.8076655991e+01    1.3050036718e+01   -5.4223969311e+01    1.3876561927e+00    8.0000000000e+01    2.1724104881e-02    4.1937500000e-01
        23   -1.2326705851e+01    1.5248053496e+02   -2.1043549411e+01    8.7168435602e+00    1.7829485949e+01    1.3050036718e+01   -5.3530197866e+01    1.6071257888e+00    8.0000000000e+01    2.1054923534e-02    4.4562500000e-01
        24   -1.2397139543e+01    1.5384911678e+02   -2.2035148607e+01    9.6380090637e+00    1.8048781203e+01    1.3050036718e+01   -5.3976047378e+01    8.4208085057e-01    8.0000000000e+01    2.0862996578e-02    4.2687500000e-01
        25   -1.2401855485e+01    1.5409524367e+02   -2.1103014401e+01    8.7011589168e+00    1.8403521426e+01    1.3050036718e+01   -5.3357420303e+01    8.0084775739e-01    8.0000000000e+01    2.0785272121e-02    4.3687500000e-01
        26   -1.2450732891e+01    1.5516499766e+02   -2.1740676429e+01    9.2899435380e+00    1.7515230801e+01    1.3050036718e+01   -5.3894154372e+01    1.5882104231e+00    8.0000000000e+01    2.0339787006e-02    4.2625000000e-01
        27   -1.2581268726e+01    1.5872658394e+02   -2.1840749399e+01    9.2594806733e+00    1.8445562677e+01    1.3050036718e+01   -5.4676940541e+01    1.3405917472e+00    8.0000000000e+01    2.1310806274e-02    4.2750000000e-01
        28   -1.2405233437e+01    1.5424850602e+02   -2.1137639068e+01    8.7324056305e+00    1.8303207991e+01    1.3050036718e+01   -5.2979906486e+01    4.8902270903e-01    8.0000000000e+01    2.1239221096e-02    4.2750000000e-01
        29   -1.2482403113e+01    1.5600985316e+02   -2.2045449843e+01    9.5630467299e+00    1.8130760677e+01    1.3050036718e+01   -5.3884725050e+01    6.5847781209e-01    8.0000000000e+01    2.0701289177e-02    4.2812500000e-01
        30   -1.2454875781e+01    1.5528903572e+02   -2.3406998472e+01    1.0952122691e+01    1.8157222387e+01    1.3050036718e+01   -5.5203608782e+01    5.8935120468e-01    8.0000000000e+01    2.1727919579e-02    4.1625000000e-01
        31   -1.2364362269e+01    1.5301545687e+02   -2.3056777598e+01    1.0692415329e+01    1.8215061217e+01    1.3050036718e+01   -5.6088237012e+01    1.7663614794e+00    8.0000000000e+01    2.1939218044e-02    4.1375000000e-01
        32   -1.2520068913e+01    1.5689278204e+02   -2.2766139461e+01    1.0246070548e+01    1.7946901507e+01    1.3050036718e+01   -5.4878180214e+01    1.1151025278e+00    8.0000000000e+01    2.1629273891e-02    4.1375000000e-01
        33   -1.2332519023e+01    1.5236897121e+02   -2.2663941777e+01    1.0331422753e+01    1.8585808025e+01    1.3050036718e+01   -5.5596788322e+01    1.2970018027e+00    8.0000000000e+01    2.1344959736e-02    4.2062500000e-01
        34   -1.2331064828e+01    1.5238753614e+02   -2.2610682495e+01    1.0279617667e+01    1.8834113122e+01    1.3050036718e+01   -5.5044327592e+01    5.4949525616e-01    8.0000000000e+01    2.1730661392e-02    4.1937500000e-01
        35   -1.2405392392e+01    1.5398000414e+02   -2.2580266012e+01    1.0174873619e+01    1.8194794777e+01    1.3050036718e+01   -5.4084067197e+01    2.5896968970e-01    8.0000000000e+01    2.1167516708e-02    4.1125000000e-01
        36   -1.2350505636e+01    1.5268233748e+02   -2.1191788170e+01    8.8412825333e+00    1.8235449555e+01    1.3050036718e+01   -5.3335814162e+01    8.5853971882e-01    8.0000000000e+01    2.1537482738e-02    4.1000000000e-01
        37   -1.2492612830e+01    1.5632254696e+02   -2.3216280339e+01    1.0723667510e+01    1.8294449842e+01    1.3050036718e+01   -5.5999033060e+01    1.4382661613e+00    8.0000000000e+01    2.0767033100e-02    4.0937500000e-01
        38   -1.2411703042e+01    1.5418040610e+02   -2.1576449966e+01    9.1647469235e+00    1.7761382596e+01    1.3050036718e+01   -5.3087372638e+01    6.9950335852e-01    8.0000000000e+01    2.1179258823e-02    4.4500000000e-01
        39   -1.2417977041e+01    1.5435229161e+02   -2.2682506574e+01    1.0264529533e+01    1.8674818831e+01    1.3050036718e+01   -5.5291587147e+01    8.8422502384e-01    8.0000000000e+01    2.1782279015e-02    4.1250000000e-01
        40   -1.2335051915e+01    1.5227601716e+02   -2.1899289956e+01    9.5642380414e+00    1.8989476498e+01    1.3050036718e+01   -5.5182440706e+01    1.2436375338e+00    8.0000000000e+01    2.1847784519e-02    4.3375000000e-01
        41   -1.2451747453e+01    1.5513714487e+02   -2.0467169116e+01    8.0154216631e+00    1.8114983398e+01    1.3050036718e+01   -5.2169211887e+01    5.3702265444e-01    8.0000000000e+01    2.0995020866e-02    4.2750000000e-01
        42   -1.2420707194e+01    1.5466913652e+02   -2.2417051666e+01    9.9963444716e+00    1.8851136801e+01    1.3050036718e+01   -5.5020583839e+01    7.0235865399e-01    8.0000000000e+01    2.1161019802e-02    4.1687500000e-01
        43   -1.2406141521e+01    1.5402256098e+02   -2.1804356542e+01    9.3982150209e+00    1.7423736791e+01    1.3050036718e+01   -5.2837965748e+01    5.5983569708e-01    8.0000000000e+01    2.0738720894e-02    4.3500000000e-01
        44   -1.2382121069e+01    1.5353119151e+02   -2.2290940011e+01    9.9088189427e+00    1.8045246292e+01    1.3050036718e+01   -5.4529844455e+01    1.1436214334e+00    8.0000000000e+01    2.1518945694e-02    4.1937500000e-01
        45   -1.2362478907e+01    1.5300479827e+02   -2.0685208538e+01    8.3227296309e+00    1.7750778237e+01    1.3050036718e+01   -5.2405515110e+01    9.1949161687e-01    8.0000000000e+01    2.0978212357e-02    4.3875000000e-01
        46   -1.2402079294e+01    1.5399790545e+02   -2.3106432195e+01    1.0704352900e+01    1.8680518247e+01    1.3050036718e+01   -5.6195849469e+01    1.3588623095e+00    8.0000000000e+01    2.1626055241e-02    3.9562500000e-01
        47   -1.2373285930e+01    1.5330321058e+02   -2.3162802334e+01    1.0789516404e+01    1.8146400218e+01    1.3050036718e+01   -5.5286019136e+01    9.2677986581e-01    8.0000000000e+01    2.1069705486e-02    3.9875000000e-01
        48   -1.2516287654e+01    1.5698852736e+02   -2.2185614507e+01    9.6693268529e+00    1.8345427804e+01    1.3050036718e+01   -5.5212796595e+01    1.6317175657e+00    8.0000000000e+01    2.1350860596e-02    4.1562500000e-01
        49   -1.2407919997e+01    1.5412565539e+02   -2.1481873593e+01    9.0739535961e+00    1.8454846119e+01    1.3050036718e+01   -5.3898230239e+01    9.1147380905e-01    8.0000000000e+01    2.1302044392e-02    4.3687500000e-01
        50   -1.2495964430e+01    1.5683817894e+02   -2.2262907179e+01    9.7669427490e+00    1.7779923013e+01    1.3050036718e+01   -5.2925346359e+01   -1.6752055108e-01    8.0000000000e+01    2.0600616932e-02    4.2875000000e-01
        51   -1.2250870010e+01    1.5029626936e+02   -2.1679162936e+01    9.4282929267e+00    1.8136548947e+01    1.3050036718e+01   -5.4110753044e+01    1.2450044424e+00    8.0000000000e+01    2.0368516445e-02    4.2437500000e-01
        52   -1.2439279311e+01    1.5525487193e+02   -2.1410416987e+01    8.9711376764e+00    1.7721113114e+01    1.3050036718e+01   -5.4202934586e+01    2.0213677670e+00    8.0000000000e+01    2.0896911621e-02    4.3250000000e-01
        53   -1.2475029168e+01    1.5583701032e+02   -2.2226843607e+01    9.7518144391e+00    1.8078873912e+01    1.3050036718e+01   -5.4288498282e+01    9.3274404454e-01    8.0000000000e+01    2.1317243576e-02    4.2750000000e-01
        54   -1.2510131400e+01    1.5669290059e+02   -2.3480224706e+01    1.0970093306e+01    1.8105286475e+01    1.3050036718e+01   -5.5415983054e+01    7.8043515380e-01    8.0000000000e+01    2.0901679993e-02    4.2000000000e-01
        55   -1.2414869552e+01    1.5429390000e+02   -2.0658525811e+01    8.2436562588e+00    1.8083416829e+01    1.3050036718e+01   -5.2493627144e+01    7.0164778640e-01    8.0000000000e+01    2.0606040955e-02    4.2375000000e-01
        56   -1.2514924973e+01    1.5680957894e+02   -2.2118256672e+01    9.6033316987e+00    1.7886867512e+01    1.3050036718e+01   -5.4233629671e+01    1.1784687700e+00    8.0000000000e+01    2.0848035812e-02    4.0187500000e-01
        57   -1.2445829876e+01    1.5506268178e+02   -2.0753270280e+01    8.3074404046e+00    1.7548285902e+01    1.3050036718e+01   -5.2545966657e+01    1.1943737571e+00    8.0000000000e+01    2.0780503750e-02    4.3187500000e-01
        58   -1.2412716389e+01    1.5422710329e+02   -2.1941663413e+01    9.5289470245e+00    1.8149361225e+01    1.3050036718e+01   -5.4063623653e+01    9.2256229620e-01    8.0000000000e+01    2.1051526070e-02    4.4250000000e-01
        59   -1.2374728625e+01    1.5333924878e+02   -2.1640963855e+01    9.2662352293e+00    1.8313926359e+01    1.3050036718e+01   -5.3740905504e+01    7.3597857185e-01    8.0000000000e+01    2.1104216576e-02    4.1687500000e-01
        60   -1.2460163326e+01    1.5557321484e+02   -2.3586881004e+01    1.1126717678e+01    1.8360760095e+01    1.3050036718e+01   -5.5185725478e+01    1.8804766164e-01    8.0000000000e+01    2.1345555782e-02    4.0562500000e-01
        61   -1.2317819309e+01    1.5198847650e+02   -2.0684244687e+01    8.3664253779e+00    1.7711756900e+01    1.3050036718e+01   -5.2226150675e+01    7.8011236994e-01    8.0000000000e+01    2.0959198475e-02    4.3000000000e-01
        62   -1.2266746459e+01    1.5074577216e+02   -2.0885825620e+01    8.6190791606e+00    1.8071385850e+01    1.3050036718e+01   -5.2610469110e+01    6.0322092152e-01    8.0000000000e+01    2.1257758141e-02    4.2250000000e-01
        63   -1.2440270658e+01    1.5487831386e+02   -2.0605111799e+01    8.1648411416e+00    1.7845783206e+01    1.3050036718e+01   -5.2479369747e+01    9.7843802285e-01    8.0000000000e+01    2.0805299282e-02    4.2750000000e-01
        64   -1.2494871520e+01    1.5629745391e+02   -2.2746109706e+01    1.0251238186e+01    1.8080055108e+01    1.3050036718e+01   -5.4818921443e+01    9.4271991060e-01    8.0000000000e+01    2.1211147308e-02    4.1812500000e-01
        65   -1.2425791002e+01    1.5452324216e+02   -2.3408423191e+01    1.0982632189e+01    1.8206879272e+01    1.3050036718e+01   -5.5262337318e+01    5.9699813759e-01    8.0000000000e+01    2.1471917629e-02    4.0500000000e-01
        66   -1.2518688349e+01    1.5706555710e+02   -2.4054034277e+01    1.1535345929e+01    1.8513828462e+01    1.3050036718e+01   -5.6558366519e+01    9.4046706165e-01    8.0000000000e+01    2.1497964859e-02    4.0062500000e-01
        67   -1.2471405574e+01    1.5580288802e+02   -2.1803695843e+01    9.3322902687e+00    1.7945899225e+01    1.3050036718e+01   -5.4539099174e+01    1.7394673886e+00    8.0000000000e+01    2.1047532558e-02    4.2437500000e-01
        68   -1.2455386655e+01    1.5539030345e+02   -2.2553716102e+01    1.0098329447e+01    1.8097338780e+01    1.3050036718e+01   -5.4433185235e+01    7.3209363510e-01    8.0000000000e+01    2.1027982235e-02    4.1437500000e-01
        69   -1.2331067571e+01    1.5223440555e+02   -2.1187642661e+01    8.8565750898e+00    1.8101044806e+01    1.3050036718e+01   -5.3502817012e+01    1.1640928275e+00    8.0000000000e+01    2.0719230175e-02    4.4625000000e-01
        70   -1.2304629253e+01    1.5163833206e+02   -2.0861126083e+01    8.5564968298e+00    1.8654362571e+01    1.3050036718e+01   -5.4550201133e+01    1.9846757614e+00    8.0000000000e+01    2.1509766579e-02    4.2812500000e-01
        71   -1.2395476681e+01    1.5376902759e+02   -2.1577480839e+01    9.1820041579e+00    1.8179144228e+01    1.3050036718e+01   -5.3645295380e+01    8.3863359559e-01    8.0000000000e+01    2.1831750870e-02    4.2375000000e-01
        72   -1.2353574680e+01    1.5287521228e+02   -2.1653913483e+01    9.3003388029e+00    1.8703910442e+01    1.3050036718e+01   -5.5050181810e+01    1.6423211670e+00    8.0000000000e+01    2.0760476589e-02    4.2937500000e-01
        73   -1.2436183915e+01    1.5482932555e+02   -2.2043156153e+01    9.6069722375e+00    1.9085196178e+01    1.3050036718e+01   -5.5463692083e+01    1.2853030337e+00    8.0000000000e+01    2.1756649017e-02    4.0687500000e-01
        74   -1.2405406087e+01    1.5411594346e+02   -2.1852198555e+01    9.4467924681e+00    1.7524969098e+01    1.3050036718e+01   -5.3403440967e+01    9.7623659591e-01    8.0000000000e+01    2.0927488804e-02    4.5312500000e-01
        75   -1.2545984000e+01    1.5762477567e+02   -2.1774227191e+01    9.2282431918e+00    1.8366028477e+01    1.3050036718e+01   -5.3811028796e+01    6.2073640955e-01    8.0000000000e+01    2.1245896816e-02    4.2062500000e-01
        76   -1.2500665009e+01    1.5661695871e+02   -2.2302897333e+01    9.8022323240e+00    1.8334909635e+01    1.3050036718e+01   -5.4130363594e+01    4.4251990792e-01    8.0000000000e+01    2.1524786949e-02    4.3187500000e-01
        77   -1.2331185960e+01    1.5221486623e+02   -2.1850216932e+01    9.5190309724e+00    1.8502637224e+01    1.3050036718e+01   -5.5466730665e+01    2.0638397906e+00    8.0000000000e+01    2.1241188049e-02    4.2625000000e-01
        78   -1.2391167570e+01    1.5380748547e+02   -2.2862266501e+01    1.0471098931e+01    1.8120341663e+01    1.3050036718e+01   -5.4869656644e+01    8.3701176237e-01    8.0000000000e+01    2.1441817284e-02    4.1125000000e-01
        79   -1.2449810709e+01    1.5512084047e+02   -2.1417974757e+01    8.9681640485e+00    1.8419382343e+01    1.3050036718e+01   -5.4229312066e+01    1.3419182482e+00    8.0000000000e+01    2.1311044693e-02    4.2000000000e-01
        80   -1.2543748142e+01    1.5761729482e+02   -2.3266529065e+01    1.0722780923e+01    1.8141803529e+01    1.3050036718e+01   -5.6714426301e+01    2.2560569894e+00    8.0000000000e+01    2.0963549614e-02    4.3812500000e-01
        81   -1.2381121389e+01    1.5341604958e+02   -2.2713955126e+01    1.0332833737e+01    1.8658404180e+01    1.3050036718e+01   -5.4958710984e+01    5.3631495922e-01    8.0000000000e+01    2.1684288979e-02    4.2000000000e-01
        82   -1.2364285165e+01    1.5303370581e+02   -2.1467524837e+01    9.1032396720e+00    1.7543769373e+01    1.3050036718e+01   -5.2812271942e+01    7.5094101394e-01    8.0000000000e+01    2.0904183388e-02    4.2750000000e-01
        83   -1.2443641436e+01    1.5502844074e+02   -2.2853197472e+01    1.0409556036e+01    1.8516443850e+01    1.3050036718e+01   -5.5427272519e+01    1.0075944792e+00    8.0000000000e+01    2.1422326565e-02    4.3562500000e-01
        84   -1.2479679694e+01    1.5596850041e+02   -2.1822840990e+01    9.3431612960e+00    1.7799938215e+01    1.3050036718e+01   -5.3628921579e+01    9.5610565714e-01    8.0000000000e+01    2.1278738976e-02    4.4687500000e-01
        85   -1.2426181711e+01    1.5467485452e+02   -2.2559294469e+01    1.0133112757e+01    1.8081443022e+01    1.3050036718e+01   -5.4273735472e+01    5.8296126274e-01    8.0000000000e+01    2.1154642105e-02    4.3375000000e-01
        86   -1.2492034756e+01    1.5619454858e+02   -2.1468220753e+01    8.9761859965e+00    1.7688309475e+01    1.3050036718e+01   -5.2681409680e+01    4.7484273455e-01    8.0000000000e+01    2.1026968956e-02    4.2875000000e-01
        87   -1.2381138514e+01    1.5359729706e+02   -2.2465574332e+01    1.0084435818e+01    1.8451481760e+01    1.3050036718e+01   -5.4825894385e+01    8.5880157550e-01    8.0000000000e+01    2.1428942680e-02    4.3250000000e-01
        88   -1.2379969228e+01    1.5338949854e+02   -2.2561828382e+01    1.0181859154e+01    1.8312590564e+01    1.3050036718e+01   -5.4686919037e+01    7.6246337365e-01    8.0000000000e+01    2.1818041801e-02    4.1562500000e-01
        89   -1.2403762952e+01    1.5396517764e+02   -2.1427713552e+01    9.0239505997e+00    1.7465606664e+01    1.3050036718e+01   -5.2965436396e+01    1.0220794619e+00    8.0000000000e+01    2.0094573498e-02    4.3937500000e-01
        90   -1.2474346349e+01    1.5574924031e+02   -2.1571065933e+01    9.0967195837e+00    1.8042503054e+01    1.3050036718e+01   -5.3636403424e+01    9.7279771884e-01    8.0000000000e+01    2.1272003651e-02    4.5375000000e-01
        91   -1.2517131382e+01    1.5682820839e+02   -2.3699241937e+01    1.1182110555e+01    1.8557443937e+01    1.3050036718e+01   -5.5996786198e+01    6.9006360575e-01    8.0000000000e+01    2.1346509457e-02    4.0437500000e-01
        92   -1.2435620488e+01    1.5478258764e+02   -2.1943134533e+01    9.5075140452e+00    1.7920915176e+01    1.3050036718e+01   -5.4353612383e+01    1.4395259553e+00    8.0000000000e+01    2.1315515041e-02    4.1500000000e-01
        93   -1.2344345129e+01    1.5271275623e+02   -1.9758761911e+01    7.4144167820e+00    1.8326054356e+01    1.3050036718e+01   -5.4100729396e+01    2.9658764108e+00    8.0000000000e+01    2.1203815937e-02    4.3187500000e-01
        94   -1.2338176540e+01    1.5247414170e+02   -2.1520649148e+01    9.1824726074e+00    1.8178701962e+01    1.3050036718e+01   -5.2931361307e+01    1.8197347962e-01    8.0000000000e+01    2.0838022232e-02    3.9625000000e-01
        95   -1.2398419741e+01    1.5402468340e+02   -2.3125225369e+01    1.0726805628e+01    1.7632946332e+01    1.3050036718e+01   -5.4830960580e+01    1.0227521617e+00    8.0000000000e+01    2.1043062210e-02    4.3750000000e-01
        96   -1.2367857529e+01    1.5309553782e+02   -2.2169367637e+01    9.8015101074e+00    1.8319632927e+01    1.3050036718e+01   -5.4175039132e+01    6.3600184958e-01    8.0000000000e+01    2.0615994930e-02    3.9437500000e-01
        97   -1.2409126049e+01    1.5416505289e+02   -2.2579856801e+01    1.0170730752e+01    1.8247297869e+01    1.3050036718e+01   -5.4974294586e+01    1.0971031981e+00    8.0000000000e+01    2.1543323994e-02    3.9187500000e-01
        98   -1.2415031940e+01    1.5425725878e+02   -2.1152125273e+01    8.7370933331e+00    1.8106833563e+01    1.3050036718e+01   -5.2998465044e+01    6.8946948962e-01    8.0000000000e+01    2.1721303463e-02    4.2062500000e-01
        99   -1.2429274705e+01    1.5475938865e+02   -2.2132747124e+01    9.7034724190e+00    1.8092489073e+01    1.3050036718e+01   -5.3762897003e+01    4.8762408758e-01    8.0000000000e+01    2.0916998386e-02    4.3125000000e-01
