#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        74   -1.2362771296e+01    1.5302308416e+02   -2.3376302246e+01    1.1013530950e+01    1.8112029678e+01    1.3050036718e+01   -5.5224453789e+01    6.8608514660e-01    8.0000000000e+01    2.1355986595e-02    3.8562500000e-01
        75   -1.2419177883e+01    1.5439208518e+02   -2.1309237830e+01    8.8900599463e+00    1.7672014002e+01    1.3050036718e+01   -5.2778748360e+01    7.4745981112e-01    8.0000000000e+01    2.1358191967e-02    4.2250000000e-01
        76   -1.2377367416e+01    1.5340393427e+02   -2.1796868799e+01    9.4195013832e+00    1.7708403554e+01    1.3050036718e+01   -5.3788289215e+01    1.2329801438e+00    8.0000000000e+01    2.1100819111e-02    4.1375000000e-01
        77   -1.2409999404e+01    1.5417086676e+02   -2.2655752968e+01    1.0245753564e+01    1.8136874020e+01    1.3050036718e+01   -5.4460484646e+01    6.1782094087e-01    8.0000000000e+01    2.1210491657e-02    4.1125000000e-01
        78   -1.2496979338e+01    1.5652156191e+02   -2.2252506222e+01    9.7555268846e+00    1.8367977409e+01    1.3050036718e+01   -5.4337841155e+01    6.6732080628e-01    8.0000000000e+01    2.1746993065e-02    4.2250000000e-01
        79   -1.2460181544e+01    1.5543865199e+02   -2.1272426395e+01    8.8122448510e+00    1.8081577089e+01    1.3050036718e+01   -5.3011070623e+01    6.0703042118e-01    8.0000000000e+01    2.1168470383e-02    4.1937500000e-01
        80   -1.2356412294e+01    1.5309081917e+02   -2.1274756385e+01    8.9183440905e+00    1.8020707590e+01    1.3050036718e+01   -5.3798991110e+01    1.4534904175e+00    8.0000000000e+01    2.1021068096e-02    4.3500000000e-01
        81   -1.2446061520e+01    1.5501746442e+02   -2.3377882585e+01    1.0931821065e+01    1.7942591369e+01    1.3050036718e+01   -5.4938930641e+01    5.6841996800e-01    8.0000000000e+01    2.1518051624e-02    4.1125000000e-01
        82   -1.2476779596e+01    1.5582501118e+02   -2.1871861099e+01    9.3950815031e+00    1.8005874030e+01    1.3050036718e+01   -5.3957608234e+01    1.0298363872e+00    8.0000000000e+01    2.1080970764e-02    4.2000000000e-01
        83   -1.2412981241e+01    1.5419678127e+02   -2.0258269449e+01    7.8452882073e+00    1.7372822983e+01    1.3050036718e+01   -5.1481240931e+01    8.0011178089e-01    8.0000000000e+01    2.0558238029e-02    4.3125000000e-01
        84   -1.2435199294e+01    1.5486590092e+02   -2.2980970854e+01    1.0545771560e+01    1.8278390220e+01    1.3050036718e+01   -5.5269738876e+01    9.6034108435e-01    8.0000000000e+01    2.1488130093e-02    4.1687500000e-01
        85   -1.2390940726e+01    1.5371929302e+02   -2.2777236779e+01    1.0386296053e+01    1.8235687135e+01    1.3050036718e+01   -5.4635939052e+01    5.7297842033e-01    8.0000000000e+01    2.1758198738e-02    4.0125000000e-01
        86   -1.2395792481e+01    1.5393678290e+02   -2.4532248045e+01    1.2136455564e+01    1.7969781184e+01    1.3050036718e+01   -5.5683196055e+01    1.3113010846e-01    8.0000000000e+01    2.1676778793e-02    4.2437500000e-01
        87   -1.2383787971e+01    1.5355744590e+02   -2.1267580195e+01    8.8837922241e+00    1.8213947129e+01    1.3050036718e+01   -5.3241494931e+01    7.0993088805e-01    8.0000000000e+01    2.0970463753e-02    4.3562500000e-01
        88   -1.2481853686e+01    1.5606397414e+02   -2.1211142042e+01    8.7292883556e+00    1.8212361497e+01    1.3050036718e+01   -5.3314366748e+01    8.4082649156e-01    8.0000000000e+01    2.1418213844e-02    4.2437500000e-01
        89   -1.2404645150e+01    1.5415784640e+02   -2.2155790829e+01    9.7511456793e+00    1.8410695216e+01    1.3050036718e+01   -5.4799083624e+01    1.1825608606e+00    8.0000000000e+01    2.1553158760e-02    4.3250000000e-01
        90   -1.2487779283e+01    1.5633939681e+02   -2.2609319452e+01    1.0121540169e+01    1.7538301610e+01    1.3050036718e+01   -5.4317109461e+01    1.1194516810e+00    8.0000000000e+01    2.0797610283e-02    4.5062500000e-01
        91   -1.2405406593e+01    1.5415383141e+02   -2.3401758860e+01    1.0996352267e+01    1.7937886435e+01    1.3050036718e+01   -5.5207196383e+01    8.1751437050e-01    8.0000000000e+01    2.1629750729e-02    4.0812500000e-01
        92   -1.2408612374e+01    1.5414778507e+02   -2.1382577975e+01    8.9739656010e+00    1.7555151517e+01    1.3050036718e+01   -5.3260098991e+01    1.2723327815e+00    8.0000000000e+01    2.1112740040e-02    4.0875000000e-01
        93   -1.2409151558e+01    1.5409478001e+02   -2.1441865637e+01    9.0327140793e+00    1.7974071608e+01    1.3050036718e+01   -5.3198000210e+01    7.3202624759e-01    8.0000000000e+01    2.1041810513e-02    4.3750000000e-01
        94   -1.2498278489e+01    1.5641912790e+02   -2.2378483450e+01    9.8802049606e+00    1.8169603607e+01    1.3050036718e+01   -5.4361325625e+01    7.6320185044e-01    8.0000000000e+01    2.1161735058e-02    4.2000000000e-01
        95   -1.2380330286e+01    1.5348710011e+02   -2.2643032453e+01    1.0262702166e+01    1.8442853721e+01    1.3050036718e+01   -5.5273234714e+01    1.1373118214e+00    8.0000000000e+01    2.1506190300e-02    4.2812500000e-01
        96   -1.2372468645e+01    1.5325388598e+02   -2.2476530178e+01    1.0104061533e+01    1.8357655765e+01    1.3050036718e+01   -5.5656865820e+01    1.7726431584e+00    8.0000000000e+01    2.1431505680e-02    4.2625000000e-01
        97   -1.2430090635e+01    1.5465541900e+02   -2.1058739142e+01    8.6286485077e+00    1.7895770799e+01    1.3050036718e+01   -5.2977496960e+01    9.7295030028e-01    8.0000000000e+01    2.0842611790e-02    4.0937500000e-01
        98   -1.2444100643e+01    1.5495356661e+02   -2.2273997292e+01    9.8298966484e+00    1.8172136701e+01    1.3050036718e+01   -5.4655566637e+01    1.1593959262e+00    8.0000000000e+01    2.1137714386e-02    3.9187500000e-01
        99   -1.2438696578e+01    1.5487218318e+02   -2.0951549060e+01    8.5128524816e+00    1.7490527594e+01    1.3050036718e+01   -5.2284254787e+01    7.9214141535e-01    8.0000000000e+01    2.1014273167e-02    4.2000000000e-01
