#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -2.2428235102e+00    5.0482322418e+00   -4.2291439477e+00    1.9863204375e+00    1.8957006899e+00    1.7953086932e+00   -8.0677772394e+00    1.4762390856e-01    2.0000000000e+02    2.1462682635e-03    5.7062500000e-01
        28   -2.2386538325e+00    5.0284254513e+00   -3.8833985371e+00    1.6447447046e+00    1.9611343946e+00    1.7953086932e+00   -7.8059325277e+00    1.6609090278e-01    2.0000000000e+02    3.0866924790e-03    6.0687500000e-01
        29   -2.2424790824e+00    5.0560918154e+00   -3.9982658194e+00    1.7557867370e+00    1.9978641898e+00    1.7953086932e+00   -7.9743880055e+00    1.8294930307e-01    2.0000000000e+02    2.2539279307e-03    5.4062500000e-01
        30   -2.2636134589e+00    5.1490049310e+00   -3.9662031397e+00    1.7025896809e+00    1.9530603484e+00    1.7953086932e+00   -7.7971431807e+00    8.2570999299e-02    2.0000000000e+02    2.2463312780e-03    5.8625000000e-01
        31   -2.2351962322e+00    5.0179442671e+00   -4.3138909855e+00    2.0786947533e+00    1.9770705155e+00    1.7953086932e+00   -8.2361638181e+00    1.4989362394e-01    2.0000000000e+02    2.5257825037e-03    5.5437500000e-01
        32   -2.2243447285e+00    4.9682341958e+00   -3.8963248131e+00    1.6719800846e+00    1.9251478070e+00    1.7953086932e+00   -7.7278067508e+00    1.1102543744e-01    2.0000000000e+02    2.1988322260e-03    6.1437500000e-01
        33   -2.2502883817e+00    5.0831874472e+00   -4.3253100929e+00    2.0750217112e+00    1.9893517186e+00    1.7953086932e+00   -8.3109139508e+00    2.0094344607e-01    2.0000000000e+02    2.2590520384e-03    5.4375000000e-01
        34   -2.2580661862e+00    5.1359838229e+00   -3.7483960778e+00    1.4903298916e+00    1.8923858950e+00    1.7953086932e+00   -7.7566140724e+00    3.2052340645e-01    2.0000000000e+02    2.2261652339e-03    5.9125000000e-01
        35   -2.2194384909e+00    4.9465577802e+00   -4.2355914561e+00    2.0161529652e+00    1.9398455743e+00    1.7953086932e+00   -8.1320932188e+00    1.6134749517e-01    2.0000000000e+02    3.0274892633e-03    5.7875000000e-01
        36   -2.2112582680e+00    4.9073786210e+00   -3.9916915521e+00    1.7804332841e+00    1.9552374811e+00    1.7953086932e+00   -7.8355774264e+00    9.3339700017e-02    2.0000000000e+02    2.2007317166e-03    5.8125000000e-01
        37   -2.2157078577e+00    5.0155586615e+00   -4.0176815113e+00    1.8019736536e+00    1.9420568724e+00    1.7953086932e+00   -7.9416910124e+00    1.8664393556e-01    2.0000000000e+02    2.2831361566e-03    5.9500000000e-01
        38   -2.2409852077e+00    5.0396724912e+00   -4.4532483044e+00    2.2122630967e+00    2.0125985610e+00    1.7953086932e+00   -8.4154594374e+00    1.5430387877e-01    2.0000000000e+02    2.2209697927e-03    5.6500000000e-01
        39   -2.2319205782e+00    4.9990408649e+00   -4.1184929687e+00    1.8865723905e+00    1.9535044277e+00    1.7953086932e+00   -8.0851629930e+00    2.1785690340e-01    2.0000000000e+02    2.1848385222e-03    5.9750000000e-01
        40   -2.2497671505e+00    5.0776637304e+00   -3.8672196368e+00    1.6174524863e+00    1.9189447227e+00    1.7953086932e+00   -7.7664560383e+00    1.8498298562e-01    2.0000000000e+02    2.2253927891e-03    5.8812500000e-01
        41   -2.2309077711e+00    5.0004545864e+00   -3.9267426930e+00    1.6958349219e+00    2.0242414915e+00    1.7953086932e+00   -7.9969570269e+00    2.5066414922e-01    2.0000000000e+02    2.7369402815e-03    5.8687500000e-01
        42   -2.2439296191e+00    5.0561748062e+00   -3.9320311194e+00    1.6881015003e+00    1.9695550692e+00    1.7953086932e+00   -7.9310528785e+00    2.3415799673e-01    2.0000000000e+02    2.2466307564e-03    5.7312500000e-01
        43   -2.2492682031e+00    5.0813577521e+00   -4.0266386205e+00    1.7773704174e+00    1.9721173434e+00    1.7953086932e+00   -8.0083293022e+00    2.1426464509e-01    2.0000000000e+02    3.6348155118e-03    6.0062500000e-01
        44   -2.2194267207e+00    4.9425575082e+00   -3.9197707565e+00    1.7003440358e+00    1.9437681950e+00    1.7953086932e+00   -7.8291926753e+00    1.7034503058e-01    2.0000000000e+02    2.2261826380e-03    6.0062500000e-01
        45   -2.2167095136e+00    4.9368791471e+00   -4.2560094896e+00    2.0392999760e+00    2.0852400680e+00    1.7953086932e+00   -8.2245371966e+00    8.7978945729e-02    2.0000000000e+02    2.1527545759e-03    5.8625000000e-01
        46   -2.2366243814e+00    5.0283153524e+00   -3.6584488807e+00    1.4218244993e+00    2.3651620317e+00    1.7953086932e+00   -8.0586654210e+00    2.3974581538e-01    2.0000000000e+02    1.9565947296e-03    5.8312500000e-01
        47   -2.2363988892e+00    5.0260417883e+00   -3.9254518918e+00    1.6890530025e+00    1.9993210716e+00    1.7953086932e+00   -8.0208580605e+00    3.0077640397e-01    2.0000000000e+02    3.1084957591e-03    5.6562500000e-01
        48   -2.2344417891e+00    5.0138261420e+00   -4.1875252161e+00    1.9530834269e+00    1.9227084736e+00    1.7953086932e+00   -8.0560180485e+00    1.5047566566e-01    2.0000000000e+02    1.9729776250e-03    5.9312500000e-01
        49   -2.2378951946e+00    5.0303191496e+00   -4.0695919516e+00    1.8316967571e+00    1.9267586821e+00    1.7953086932e+00   -7.9685904947e+00    1.7693116781e-01    2.0000000000e+02    2.1697982156e-03    6.0437500000e-01
        50   -2.2409355545e+00    5.0387582838e+00   -3.9898448991e+00    1.7489093447e+00    1.9327706126e+00    1.7953086932e+00   -7.7970905181e+00    7.9166313214e-02    2.0000000000e+02    2.1377667726e-03    6.0062500000e-01
        51   -2.2310859138e+00    4.9990910525e+00   -3.7570615219e+00    1.5259756082e+00    1.9779266774e+00    1.7953086932e+00   -7.7182604994e+00    1.8796360680e-01    2.0000000000e+02    2.4229560222e-03    5.8562500000e-01
        52   -2.2382998368e+00    5.0258392852e+00   -4.0979297287e+00    1.8596298919e+00    1.9347540702e+00    1.7953086932e+00   -7.9869448624e+00    1.5895237019e-01    2.0000000000e+02    2.4701317307e-03    5.7312500000e-01
        53   -2.2256999221e+00    4.9722669594e+00   -4.1573789310e+00    1.9316790089e+00    1.8771199451e+00    1.7953086932e+00   -7.9315695029e+00    1.0176193358e-01    2.0000000000e+02    2.1518452268e-03    5.7625000000e-01
        54   -2.2318060250e+00    4.9988076613e+00   -3.7444162785e+00    1.5126102535e+00    1.9484732781e+00    1.7953086932e+00   -7.7051979844e+00    2.1699973458e-01    2.0000000000e+02    2.3803217045e-03    6.1500000000e-01
        55   -2.2394168011e+00    5.0340198687e+00   -3.7181842143e+00    1.4787674132e+00    1.9261721654e+00    1.7953086932e+00   -7.5930772471e+00    1.5341217422e-01    2.0000000000e+02    2.0954241336e-03    6.0937500000e-01
        56   -2.2318851527e+00    4.9976770992e+00   -3.9602390912e+00    1.7283539385e+00    1.9467704450e+00    1.7953086932e+00   -7.8293095123e+00    1.2699128286e-01    2.0000000000e+02    2.5097997568e-03    5.6625000000e-01
        57   -2.2457424636e+00    5.0616572459e+00   -4.1072289510e+00    1.8614864874e+00    2.0102522350e+00    1.7953086932e+00   -8.0158507895e+00    1.0306091033e-01    2.0000000000e+02    2.2347570048e-03    5.6937500000e-01
        58   -2.2383472430e+00    5.0468102039e+00   -4.1074394210e+00    1.8690921780e+00    2.0147528015e+00    1.7953086932e+00   -8.0824904554e+00    1.6498953959e-01    2.0000000000e+02    2.2431265970e-03    5.8375000000e-01
        59   -2.2404668469e+00    5.0354178179e+00   -3.8651930999e+00    1.6247262530e+00    1.9231446412e+00    1.7953086932e+00   -7.7693166242e+00    1.8567018989e-01    2.0000000000e+02    3.1635115156e-03    6.1125000000e-01
        60   -2.2380391105e+00    5.0285135884e+00   -4.1536310065e+00    1.9155918960e+00    1.8778211821e+00    1.7953086932e+00   -7.9744849309e+00    1.4772404910e-01    2.0000000000e+02    2.2018737218e-03    5.9500000000e-01
        61   -2.2299162835e+00    4.9864930912e+00   -4.0257267368e+00    1.7958104533e+00    1.9398099623e+00    1.7953086932e+00   -7.8555464709e+00    9.4701078610e-02    2.0000000000e+02    2.2009544773e-03    5.7437500000e-01
        62   -2.2429929131e+00    5.0576003653e+00   -3.9704897039e+00    1.7274967908e+00    2.0148444512e+00    1.7953086932e+00   -7.8944695864e+00    1.1382673814e-01    2.0000000000e+02    2.5078165345e-03    5.7937500000e-01
        63   -2.2459733259e+00    5.0632020110e+00   -4.0835331966e+00    1.8375598707e+00    1.9791280286e+00    1.7953086932e+00   -7.9994173894e+00    1.4144747105e-01    2.0000000000e+02    2.4410583719e-03    5.7125000000e-01
        64   -2.2301729634e+00    4.9923466145e+00   -4.0513654411e+00    1.8211924777e+00    1.9607810191e+00    1.7953086932e+00   -7.9736321405e+00    1.6617698716e-01    2.0000000000e+02    2.2683872667e-03    5.7312500000e-01
        65   -2.2529557809e+00    5.1039397126e+00   -3.8642735461e+00    1.6113177652e+00    1.9969206913e+00    1.7953086932e+00   -7.8837570596e+00    2.2725412899e-01    2.0000000000e+02    2.2643698030e-03    5.9375000000e-01
        66   -2.2454910288e+00    5.0606696920e+00   -4.1418174300e+00    1.8963264012e+00    1.9062867367e+00    1.7953086932e+00   -8.0271676756e+00    1.8375481565e-01    2.0000000000e+02    2.2311511857e-03    5.7375000000e-01
        67   -2.2262843605e+00    4.9744054413e+00   -4.0665872796e+00    1.8403029191e+00    1.9960472588e+00    1.7953086932e+00   -8.1136251698e+00    2.5568193809e-01    2.0000000000e+02    2.2132088779e-03    5.8562500000e-01
        68   -2.2683197000e+00    5.1647743080e+00   -4.2949187264e+00    2.0265990264e+00    1.9724640290e+00    1.7953086932e+00   -8.2349425595e+00    1.7225111095e-01    2.0000000000e+02    2.7756162744e-03    5.5875000000e-01
        69   -2.2385998858e+00    5.0289932283e+00   -4.2185742249e+00    1.9799743391e+00    1.9862486180e+00    1.7953086932e+00   -8.1742566048e+00    1.7412506862e-01    2.0000000000e+02    2.2404488991e-03    5.6500000000e-01
        70   -2.2429326344e+00    5.0573018379e+00   -4.7680312074e+00    2.5250985730e+00    1.9701634446e+00    1.7953086932e+00   -8.6970341331e+00    1.6353078786e-01    2.0000000000e+02    2.1396299999e-03    5.5500000000e-01
        71   -2.2242562078e+00    4.9644391824e+00   -4.3015786542e+00    2.0773224463e+00    1.9057106531e+00    1.7953086932e+00   -8.1569185601e+00    1.5432055966e-01    2.0000000000e+02    2.7787049767e-03    5.7562500000e-01
        72   -2.2232534526e+00    4.9639219647e+00   -4.3455734994e+00    2.1223200468e+00    2.0172186109e+00    1.7953086932e+00   -8.3623608403e+00    2.0426003688e-01    2.0000000000e+02    3.0879169644e-03    5.6937500000e-01
        73   -2.2558863416e+00    5.1122429742e+00   -3.8665611320e+00    1.6106747904e+00    1.9882851925e+00    1.7953086932e+00   -7.8461954963e+00    1.9604047856e-01    2.0000000000e+02    2.2925256635e-03    5.7687500000e-01
        74   -2.2439577621e+00    5.0547784488e+00   -4.1708332169e+00    1.9268754548e+00    1.9473066347e+00    1.7953086932e+00   -8.0893603009e+00    1.7591175606e-01    2.0000000000e+02    2.1910698852e-03    6.0250000000e-01
        75   -2.2488044736e+00    5.0761884219e+00   -3.7678158239e+00    1.5190113503e+00    1.8936528852e+00    1.7953086932e+00   -7.6278052057e+00    1.7102780332e-01    2.0000000000e+02    3.2623076404e-03    5.7687500000e-01
        76   -2.2301344627e+00    4.9929453973e+00   -3.8519892632e+00    1.6218548005e+00    1.9876749049e+00    1.7953086932e+00   -7.7662944323e+00    1.3132157096e-01    2.0000000000e+02    2.2159950749e-03    5.8562500000e-01
        77   -2.2554770895e+00    5.1039356621e+00   -3.9420661164e+00    1.6865890269e+00    1.9569067129e+00    1.7953086932e+00   -7.8970233394e+00    2.0274181689e-01    2.0000000000e+02    2.1539870941e-03    6.0187500000e-01
        78   -2.2441298631e+00    5.0539805407e+00   -4.2898524999e+00    2.0457226368e+00    1.9746967727e+00    1.7953086932e+00   -8.2260384828e+00    1.6618051693e-01    2.0000000000e+02    2.0245607884e-03    5.7500000000e-01
        79   -2.2475853696e+00    5.0737839278e+00   -3.9497366499e+00    1.7021512803e+00    1.9595618282e+00    1.7953086932e+00   -7.9381963984e+00    2.3358922718e-01    2.0000000000e+02    2.0252998511e-03    5.7875000000e-01
        80   -2.2536492061e+00    5.0960583932e+00   -3.9875269757e+00    1.7338777695e+00    1.9299077826e+00    1.7953086932e+00   -7.9263554730e+00    2.1361202156e-01    2.0000000000e+02    2.1919943101e-03    5.7750000000e-01
        81   -2.2488776365e+00    5.0746064615e+00   -3.9913284353e+00    1.7424507988e+00    1.9106894777e+00    1.7953086932e+00   -7.8489730120e+00    1.5164640570e-01    2.0000000000e+02    2.1535309497e-03    5.8250000000e-01
        82   -2.2301622819e+00    4.9969066495e+00   -4.0324947274e+00    1.8023324455e+00    1.9635678672e+00    1.7953086932e+00   -7.9382435675e+00    1.4687227971e-01    2.0000000000e+02    2.1697831107e-03    5.8312500000e-01
        83   -2.2203342439e+00    4.9543498596e+00   -4.1306984930e+00    1.9103642491e+00    1.9573650083e+00    1.7953086932e+00   -8.0323943173e+00    1.4902212275e-01    2.0000000000e+02    2.0947547455e-03    5.7375000000e-01
        84   -2.2658123620e+00    5.1714022954e+00   -4.8486671235e+00    2.5828547615e+00    1.9532968338e+00    1.7953086932e+00   -8.7427743011e+00    1.4550165062e-01    2.0000000000e+02    2.0619297866e-03    5.7125000000e-01
        85   -2.2336761479e+00    5.0089092622e+00   -4.0819711396e+00    1.8482949916e+00    1.9126025342e+00    1.7953086932e+00   -7.9803292765e+00    1.9044690944e-01    2.0000000000e+02    2.1432245267e-03    5.6812500000e-01
        86   -2.2438684640e+00    5.0586225296e+00   -4.1681704135e+00    1.9243019495e+00    1.9553538451e+00    1.7953086932e+00   -8.0712596510e+00    1.5242669924e-01    2.0000000000e+02    2.1968570654e-03    5.9750000000e-01
        87   -2.2375736086e+00    5.0277365087e+00   -4.0588556781e+00    1.8212820695e+00    1.9001654899e+00    1.7953086932e+00   -7.9054489261e+00    1.5111906483e-01    2.0000000000e+02    2.6949729945e-03    6.0375000000e-01
        88   -2.2215152818e+00    4.9706390820e+00   -4.5459192507e+00    2.3244039689e+00    2.0328210699e+00    1.7953086932e+00   -8.5187713724e+00    1.4472235854e-01    2.0000000000e+02    2.1727267304e-03    5.6312500000e-01
        89   -2.2194962617e+00    4.9478420511e+00   -3.8352820651e+00    1.6157858034e+00    1.9900334931e+00    1.7953086932e+00   -7.7938029575e+00    1.7317870607e-01    2.0000000000e+02    2.1170860564e-03    6.0062500000e-01
        90   -2.2286479301e+00    4.9865204348e+00   -4.0772400820e+00    1.8485921518e+00    1.9747004263e+00    1.7953086932e+00   -8.0890732660e+00    2.4182406455e-01    2.0000000000e+02    2.2254209034e-03    5.5875000000e-01
        91   -2.2272232349e+00    4.9759211106e+00   -4.0588450590e+00    1.8316218242e+00    1.9207123553e+00    1.7953086932e+00   -7.9200572170e+00    1.4519110944e-01    2.0000000000e+02    2.1516038105e-03    5.6562500000e-01
        92   -2.2281945722e+00    4.9800482938e+00   -4.1014642023e+00    1.8732696301e+00    1.9623736176e+00    1.7953086932e+00   -7.9896896717e+00    1.3054315854e-01    2.0000000000e+02    2.2279960685e-03    5.6437500000e-01
        93   -2.2504088636e+00    5.0841141275e+00   -4.0193771291e+00    1.7689682654e+00    1.9528012390e+00    1.7953086932e+00   -7.9233127130e+00    1.5582565176e-01    2.0000000000e+02    2.2661635594e-03    5.7687500000e-01
        94   -2.2243785996e+00    4.9617340363e+00   -3.8119273837e+00    1.5875487841e+00    1.9715760391e+00    1.7953086932e+00   -7.7241390933e+00    1.4532697728e-01    2.0000000000e+02    2.1875399689e-03    5.8875000000e-01
        95   -2.2406563003e+00    5.0504325717e+00   -4.2670334518e+00    2.0263771515e+00    1.9625558030e+00    1.7953086932e+00   -8.2272052034e+00    2.0230725534e-01    2.0000000000e+02    2.2092965082e-03    5.8500000000e-01
        96   -2.2385779901e+00    5.0288067557e+00   -4.1371759543e+00    1.8985979641e+00    1.9577460020e+00    1.7953086932e+00   -8.0521537427e+00    1.6192309320e-01    2.0000000000e+02    2.9908576107e-03    5.7625000000e-01
        97   -2.2280067077e+00    4.9837877982e+00   -3.8181154458e+00    1.5901087381e+00    1.9604189511e+00    1.7953086932e+00   -7.7030281744e+00    1.2918508435e-01    2.0000000000e+02    2.1990592359e-03    5.8000000000e-01
        98   -2.2251727062e+00    4.9701257965e+00   -3.7024731715e+00    1.4773004653e+00    1.9534885474e+00    1.7953086932e+00   -7.5404534390e+00    8.9183026922e-02    2.0000000000e+02    2.1409191249e-03    5.8562500000e-01
        99   -2.2318314131e+00    5.0021545515e+00   -3.8610911834e+00    1.6292597703e+00    1.9123018531e+00    1.7953086932e+00   -7.7751949042e+00    2.0649317448e-01    2.0000000000e+02    2.0684242772e-03    6.0500000000e-01
