#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -2.2201278765e+00    4.9567404717e+00   -3.6904773334e+00    1.4703494570e+00    1.9252701493e+00    1.7953086932e+00   -7.5135547968e+00    1.0249862085e-01    1.6000000000e+02    1.7435860645e-03    6.1484375000e-01
        29   -2.2464614884e+00    5.1359422066e+00   -3.7823261960e+00    1.5358647076e+00    1.9564668832e+00    1.7953086932e+00   -7.7788747950e+00    2.4477302253e-01    1.6000000000e+02    2.6085960271e-03    5.8203125000e-01
        30   -2.2440100750e+00    5.0597830730e+00   -4.4236522026e+00    2.1796421276e+00    1.9809801816e+00    1.7953086932e+00   -8.3596043129e+00    1.5966323548e-01    1.6000000000e+02    1.6853730194e-03    5.6640625000e-01
        31   -2.2432098405e+00    5.0532992368e+00   -3.7702083034e+00    1.5269984629e+00    1.9584567681e+00    1.7953086932e+00   -7.7028990058e+00    1.7892524101e-01    1.6000000000e+02    1.7264766793e-03    5.8046875000e-01
        32   -2.2347075210e+00    5.0325786385e+00   -3.8842837330e+00    1.6495762120e+00    1.9450665498e+00    1.7953086932e+00   -7.8375063546e+00    2.1284737855e-01    1.6000000000e+02    1.6838707088e-03    5.8359375000e-01
        33   -2.2407694403e+00    5.0476509330e+00   -3.8402172486e+00    1.5994478083e+00    1.9649386220e+00    1.7953086932e+00   -7.7796741779e+00    1.7920961399e-01    1.6000000000e+02    1.7108102620e-03    6.2421875000e-01
        34   -2.2407855883e+00    5.0454385449e+00   -3.9389561001e+00    1.6981705118e+00    1.9381806867e+00    1.7953086932e+00   -7.8704425685e+00    1.9799708844e-01    1.6000000000e+02    2.4368854647e-03    5.8515625000e-01
        35   -2.2436255459e+00    5.0516402324e+00   -3.8866254216e+00    1.6429998757e+00    1.8364621585e+00    1.7953086932e+00   -7.7564037805e+00    2.3800750717e-01    1.6000000000e+02    1.8714014150e-03    6.0625000000e-01
        36   -2.2458924267e+00    5.0614231426e+00   -4.0998892932e+00    1.8539968665e+00    1.8340347159e+00    1.7953086932e+00   -7.8631377901e+00    1.3390508781e-01    1.6000000000e+02    1.6589746519e-03    5.7343750000e-01
        37   -2.2559113561e+00    5.1172558781e+00   -3.9780199286e+00    1.7221085725e+00    1.9905290028e+00    1.7953086932e+00   -8.0666617678e+00    3.0280414320e-01    1.6000000000e+02    1.6709827469e-03    5.8984375000e-01
        38   -2.2533860781e+00    5.1015801762e+00   -3.9077384222e+00    1.6543523441e+00    1.9596842042e+00    1.7953086932e+00   -7.8885015121e+00    2.2577019255e-01    1.6000000000e+02    1.6410177341e-03    5.8828125000e-01
        39   -2.2317238887e+00    5.0041503096e+00   -4.1519032338e+00    1.9201793451e+00    1.9533109646e+00    1.7953086932e+00   -8.0899573986e+00    1.8943450695e-01    1.6000000000e+02    1.5609937836e-03    5.7734375000e-01
        40   -2.2406561715e+00    5.0348782840e+00   -3.8167532917e+00    1.5760971201e+00    1.8524693028e+00    1.7953086932e+00   -7.6213525499e+00    1.5682126229e-01    1.6000000000e+02    1.5896091063e-03    6.1875000000e-01
        41   -2.2478711506e+00    5.0770857278e+00   -4.1449473958e+00    1.8970762452e+00    2.0078255725e+00    1.7953086932e+00   -8.1626709470e+00    2.1458928557e-01    1.6000000000e+02    1.7376688484e-03    5.8046875000e-01
        42   -2.2447815476e+00    5.0560006383e+00   -3.7484431880e+00    1.5036616404e+00    1.9366114657e+00    1.7953086932e+00   -7.6827059967e+00    2.0234264984e-01    1.6000000000e+02    1.9251401245e-03    6.1484375000e-01
        43   -2.2506847124e+00    5.0863727431e+00   -4.3296121913e+00    2.0789274789e+00    2.0346574215e+00    1.7953086932e+00   -8.3255735309e+00    1.6599522478e-01    1.6000000000e+02    1.7166821926e-03    5.8125000000e-01
        44   -2.2572441433e+00    5.1136187377e+00   -4.5241398740e+00    2.2668957307e+00    1.9478787050e+00    1.7953086932e+00   -8.4208398248e+00    1.5351255265e-01    1.6000000000e+02    1.7072106712e-03    5.9140625000e-01
        45   -2.2266479881e+00    4.9762909267e+00   -3.9176305559e+00    1.6909825678e+00    1.9392597805e+00    1.7953086932e+00   -7.8873739214e+00    2.3517489180e-01    1.6000000000e+02    1.6881799093e-03    6.0468750000e-01
        46   -2.2509505436e+00    5.0843945895e+00   -3.9855776519e+00    1.7346271083e+00    1.8994804735e+00    1.7953086932e+00   -7.9650479862e+00    2.8468116767e-01    1.6000000000e+02    1.7289167736e-03    5.8046875000e-01
        47   -2.2339801852e+00    5.0122632469e+00   -4.1675357818e+00    1.9335555966e+00    1.9421578659e+00    1.7953086932e+00   -8.0589033740e+00    1.5390103306e-01    1.6000000000e+02    1.7557301035e-03    5.7890625000e-01
        48   -2.2251126227e+00    5.0398625654e+00   -3.9656070877e+00    1.7404944650e+00    1.9942477612e+00    1.7953086932e+00   -7.9875679395e+00    2.3240439733e-01    1.6000000000e+02    1.7233165272e-03    6.0859375000e-01
        49   -2.2150365592e+00    4.9728344331e+00   -3.9280535319e+00    1.7130169727e+00    1.9220537447e+00    1.7953086932e+00   -7.8367138914e+00    1.9129792157e-01    1.6000000000e+02    1.6878466704e-03    5.7890625000e-01
        50   -2.2202168998e+00    4.9525665953e+00   -3.6190720667e+00    1.3988551670e+00    2.0198391915e+00    1.7953086932e+00   -7.5551019586e+00    1.2088200718e-01    1.6000000000e+02    1.7274578277e-03    6.2734375000e-01
        51   -2.2215947282e+00    4.9557856971e+00   -3.7789851363e+00    1.5573904081e+00    1.9263135289e+00    1.7953086932e+00   -7.5852207590e+00    8.4613400576e-02    1.6000000000e+02    2.5884165952e-03    5.9453125000e-01
        52   -2.2208355222e+00    4.9584328870e+00   -3.8233832682e+00    1.6025477460e+00    1.8613981422e+00    1.7953086932e+00   -7.7062036534e+00    2.2611354972e-01    1.6000000000e+02    1.6502905055e-03    5.9062500000e-01
        53   -2.2232049720e+00    4.9709971309e+00   -3.8468183750e+00    1.6236134030e+00    1.9109921504e+00    1.7953086932e+00   -7.6935522200e+00    1.4043300137e-01    1.6000000000e+02    1.5925108746e-03    6.2031250000e-01
        54   -2.2348288636e+00    5.0146080549e+00   -3.9872408100e+00    1.7524119464e+00    1.9284217585e+00    1.7953086932e+00   -7.8642585355e+00    1.5328727389e-01    1.6000000000e+02    1.7170875799e-03    5.7578125000e-01
        55   -2.2285266116e+00    4.9880404571e+00   -4.1218981038e+00    1.8933714923e+00    1.9729687253e+00    1.7953086932e+00   -8.0894462421e+00    1.9927071973e-01    1.6000000000e+02    1.6821104800e-03    5.8750000000e-01
        56   -2.2431437237e+00    5.0486066043e+00   -3.9723421454e+00    1.7291984216e+00    2.0132154766e+00    1.7953086932e+00   -7.9644759217e+00    1.8360960653e-01    1.6000000000e+02    1.7387558473e-03    6.0625000000e-01
        57   -2.2426483852e+00    5.0518289254e+00   -3.8579813630e+00    1.6153329778e+00    1.9131383862e+00    1.7953086932e+00   -7.7309103278e+00    1.6448188530e-01    1.6000000000e+02    1.6324291355e-03    6.0859375000e-01
        58   -2.2496436896e+00    5.0810975621e+00   -4.4216915345e+00    2.1720478448e+00    1.9496562743e+00    1.7953086932e+00   -8.3110768123e+00    1.4442031030e-01    1.6000000000e+02    1.6899596958e-03    5.7656250000e-01
        59   -2.2540819268e+00    5.1118890976e+00   -4.3510514310e+00    2.0969695042e+00    1.9849182531e+00    1.7953086932e+00   -8.3451363402e+00    2.1385796290e-01    1.6000000000e+02    1.6736154503e-03    5.7500000000e-01
        60   -2.2327214801e+00    5.0090499575e+00   -4.1141926833e+00    1.8814712032e+00    1.9398103160e+00    1.7953086932e+00   -8.1247504795e+00    2.7543878702e-01    1.6000000000e+02    1.7252351390e-03    6.1015625000e-01
        61   -2.2455931348e+00    5.0652307905e+00   -3.8807627390e+00    1.6351696042e+00    2.0583473858e+00    1.7953086932e+00   -7.9249004197e+00    1.9048160166e-01    1.6000000000e+02    1.7430437438e-03    5.9453125000e-01
        62   -2.2357555610e+00    5.0217434240e+00   -3.6985232184e+00    1.4627676574e+00    1.9031907351e+00    1.7953086932e+00   -7.6097478584e+00    2.1272521167e-01    1.6000000000e+02    1.6988951829e-03    6.0625000000e-01
        63   -2.2261494375e+00    4.9931263559e+00   -4.2179429210e+00    1.9917934835e+00    2.0393848096e+00    1.7953086932e+00   -8.2433590319e+00    1.9072260804e-01    1.6000000000e+02    1.7025572597e-03    5.7031250000e-01
        64   -2.2233455059e+00    4.9810263929e+00   -4.7388717522e+00    2.5155262463e+00    1.9870771408e+00    1.7953086932e+00   -8.5985841490e+00    7.7326562867e-02    1.6000000000e+02    2.5321810972e-03    5.9609375000e-01
        65   -2.2501066994e+00    5.0816157780e+00   -3.9672485536e+00    1.7171418542e+00    1.9344466933e+00    1.7953086932e+00   -7.8306003865e+00    1.3359644641e-01    1.6000000000e+02    2.2092457511e-03    5.8750000000e-01
        66   -2.2319731330e+00    5.0008131085e+00   -4.1232821388e+00    1.8913090058e+00    1.9364654153e+00    1.7953086932e+00   -8.0491245611e+00    1.9406831381e-01    1.6000000000e+02    1.6142548993e-03    5.6796875000e-01
        67   -2.2633052481e+00    5.4362441699e+00   -3.8799110650e+00    1.6166058169e+00    1.9315015693e+00    1.7953086932e+00   -7.9968748325e+00    3.9015350493e-01    1.6000000000e+02    1.6887566599e-03    5.7812500000e-01
        68   -2.2226188639e+00    4.9686075425e+00   -3.9080502144e+00    1.6854313505e+00    1.9188264965e+00    1.7953086932e+00   -7.7612613151e+00    1.3907591105e-01    1.6000000000e+02    1.7305786605e-03    6.1015625000e-01
        69   -2.2376807614e+00    5.0348500013e+00   -3.9925326942e+00    1.7548519328e+00    1.9820059625e+00    1.7953086932e+00   -7.9567607319e+00    1.8691338191e-01    1.6000000000e+02    1.7214171239e-03    5.9140625000e-01
        70   -2.2552985875e+00    5.1049137075e+00   -4.2132816419e+00    1.9579830545e+00    1.9828147785e+00    1.7953086932e+00   -8.1384940143e+00    1.4708890060e-01    1.6000000000e+02    2.9645975446e-03    5.9375000000e-01
        71   -2.2261676440e+00    4.9724448302e+00   -4.0346518769e+00    1.8084842329e+00    1.9522980081e+00    1.7953086932e+00   -7.9486169393e+00    1.6635836108e-01    1.6000000000e+02    1.7142008583e-03    5.8359375000e-01
        72   -2.2232457343e+00    4.9840766070e+00   -4.2511273556e+00    2.0278816213e+00    2.0025112783e+00    1.7953086932e+00   -8.2925048264e+00    2.4355749923e-01    1.6000000000e+02    1.6521327489e-03    5.8906250000e-01
        73   -2.2325915949e+00    5.0040570997e+00   -3.7959696437e+00    1.5633780488e+00    1.8869782843e+00    1.7953086932e+00   -7.6945364541e+00    2.1627983294e-01    1.6000000000e+02    2.2138094355e-03    5.8437500000e-01
        74   -2.2474333905e+00    5.0675533931e+00   -3.7888981667e+00    1.5414647762e+00    1.9442487124e+00    1.7953086932e+00   -7.6820174713e+00    1.5356189896e-01    1.6000000000e+02    1.6810492089e-03    5.6875000000e-01
        75   -2.2478940803e+00    5.0690102760e+00   -4.0495425114e+00    1.8016484311e+00    1.8782128054e+00    1.7953086932e+00   -7.8874298862e+00    1.6436587620e-01    1.6000000000e+02    2.2086804966e-03    6.1953125000e-01
        76   -2.2467953570e+00    5.0752219293e+00   -4.2823510737e+00    2.0355557167e+00    1.9265655365e+00    1.7953086932e+00   -8.1790311372e+00    1.7480583378e-01    1.6000000000e+02    1.9903586654e-03    5.9296875000e-01
        77   -2.2302537710e+00    5.0200387809e+00   -4.2848279787e+00    2.0545742077e+00    1.9662330791e+00    1.7953086932e+00   -8.0789132374e+00    3.2543486467e-02    1.6000000000e+02    1.7417437339e-03    5.9609375000e-01
        78   -2.2528299539e+00    5.0932088871e+00   -3.8324300532e+00    1.5796000993e+00    1.9346590434e+00    1.7953086932e+00   -7.7167295655e+00    1.5433177568e-01    1.6000000000e+02    1.5945684281e-03    6.0312500000e-01
        79   -2.2326282127e+00    5.0093831641e+00   -4.2516893050e+00    2.0190610923e+00    1.9754081272e+00    1.7953086932e+00   -8.2405253803e+00    2.1811925482e-01    1.6000000000e+02    1.4754416479e-03    5.7265625000e-01
        80   -2.2364410240e+00    5.0245971442e+00   -3.7299053602e+00    1.4934643362e+00    1.8538471198e+00    1.7953086932e+00   -7.5556254531e+00    1.7656427985e-01    1.6000000000e+02    1.9193709013e-03    6.1484375000e-01
        81   -2.2208130004e+00    4.9573751538e+00   -3.8006016945e+00    1.5797886941e+00    1.8912438299e+00    1.7953086932e+00   -7.7194194539e+00    2.3226523631e-01    1.6000000000e+02    1.6672127531e-03    6.0312500000e-01
        82   -2.2422066342e+00    5.0431696029e+00   -3.9040477818e+00    1.6618411476e+00    1.9386376518e+00    1.7953086932e+00   -7.8054252045e+00    1.6743107776e-01    1.6000000000e+02    1.6661003756e-03    5.8437500000e-01
        83   -2.2337362838e+00    5.0110933216e+00   -3.9372072434e+00    1.7034709597e+00    1.8732480384e+00    1.7953086932e+00   -7.6967567019e+00    9.0992726834e-02    1.6000000000e+02    1.7028593575e-03    6.0312500000e-01
        84   -2.2400278228e+00    5.0796172154e+00   -3.8452097450e+00    1.6051819222e+00    1.9335206808e+00    1.7953086932e+00   -7.8398076791e+00    2.6576856011e-01    1.6000000000e+02    1.6730379430e-03    5.9921875000e-01
        85   -2.2442326830e+00    5.0532116422e+00   -3.7271475142e+00    1.4829148312e+00    1.8010144662e+00    1.7953086932e+00   -7.4324933094e+00    1.0902263579e-01    1.6000000000e+02    1.6285295424e-03    5.9687500000e-01
        86   -2.2513268782e+00    5.0832553553e+00   -3.7786692809e+00    1.5273424026e+00    1.9577455670e+00    1.7953086932e+00   -7.6769533587e+00    1.4522981762e-01    1.6000000000e+02    1.6761254810e-03    5.8906250000e-01
        87   -2.2344294654e+00    5.0074970350e+00   -4.1295717159e+00    1.8951422504e+00    2.0294184901e+00    1.7953086932e+00   -8.1717125046e+00    2.1741360540e-01    1.6000000000e+02    1.7013816396e-03    5.6718750000e-01
        88   -2.2412173378e+00    5.0446061731e+00   -4.6178438662e+00    2.3766265284e+00    2.0504979527e+00    1.7953086932e+00   -8.7079269247e+00    2.4427641253e-01    1.6000000000e+02    1.7355892051e-03    5.6328125000e-01
        89   -2.2305927385e+00    5.0001481427e+00   -3.9878405983e+00    1.7572478598e+00    1.9643598133e+00    1.7953086932e+00   -7.8855166462e+00    1.3800754131e-01    1.6000000000e+02    1.7292326083e-03    5.8046875000e-01
        90   -2.2343321145e+00    5.0100642653e+00   -3.9156736612e+00    1.6813415467e+00    1.8540808576e+00    1.7953086932e+00   -7.7259219050e+00    1.6085869294e-01    1.6000000000e+02    1.6952893639e-03    6.1718750000e-01
        91   -2.2522985839e+00    5.0896384100e+00   -3.8325314777e+00    1.5802328938e+00    1.8869408571e+00    1.7953086932e+00   -7.6288778771e+00    1.1409684917e-01    1.6000000000e+02    1.6248621396e-03    5.9375000000e-01
        92   -2.2459363214e+00    5.0632197699e+00   -4.2752737352e+00    2.0293374138e+00    1.9535298914e+00    1.7953086932e+00   -8.1943068214e+00    1.7019450155e-01    1.6000000000e+02    1.6987533309e-03    5.8437500000e-01
        93   -2.2507206108e+00    5.1010598498e+00   -3.8677869787e+00    1.6170663679e+00    1.9099155226e+00    1.7953086932e+00   -7.7757967680e+00    2.0278557353e-01    1.6000000000e+02    1.9838213339e-03    5.6562500000e-01
        94   -2.2210077562e+00    4.9524489832e+00   -4.0882808122e+00    1.8672730560e+00    1.9142860429e+00    1.7953086932e+00   -8.0395522781e+00    2.4167672975e-01    1.6000000000e+02    1.7108435859e-03    6.0937500000e-01
        95   -2.2370366235e+00    5.0350968028e+00   -3.8416059049e+00    1.6045692814e+00    1.8907870036e+00    1.7953086932e+00   -7.6949922162e+00    1.6729061448e-01    1.6000000000e+02    1.6935807071e-03    5.9062500000e-01
        96   -2.2334030965e+00    5.0138436409e+00   -4.5418094572e+00    2.3084063606e+00    2.0355624835e+00    1.7953086932e+00   -8.5694880653e+00    1.9680743142e-01    1.6000000000e+02    1.7727851518e-03    5.6875000000e-01
        97   -2.2514999643e+00    5.0916713564e+00   -3.7547018278e+00    1.5032018635e+00    1.8846810525e+00    1.7953086932e+00   -7.5691903976e+00    1.3449882411e-01    1.6000000000e+02    1.7613852106e-03    5.7968750000e-01
        98   -2.2379118539e+00    5.0351966179e+00   -3.7036658267e+00    1.4657539727e+00    1.9299477353e+00    1.7953086932e+00   -7.6079687731e+00    1.7904651791e-01    1.6000000000e+02    1.7184255121e-03    6.0156250000e-01
        99   -2.2306674605e+00    5.0114895397e+00   -4.1470085053e+00    1.9163410448e+00    1.9550590674e+00    1.7953086932e+00   -8.0650178355e+00    1.6764156966e-01    1.6000000000e+02    1.7563543515e-03    5.8671875000e-01
