#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2370692580e+00    5.0235959803e+00   -4.2435901160e+00    2.0065208580e+00    1.9605335862e+00    1.7953086932e+00   -8.1642134906e+00    1.6478109519e-01    2.0000000000e+02    2.2360827425e-03    5.8062500000e-01
        12   -2.2629461859e+00    5.1453308215e+00   -4.0843552017e+00    1.8214090158e+00    1.9491393068e+00    1.7953086932e+00   -7.9714915392e+00    1.4268833754e-01    2.0000000000e+02    2.2280967678e-03    5.8937500000e-01
        13   -2.2219198442e+00    4.9611098482e+00   -4.0536919482e+00    1.8317721040e+00    1.9060616037e+00    1.7953086932e+00   -7.8792961901e+00    1.2423394491e-01    2.0000000000e+02    3.0905102321e-03    5.7562500000e-01
        14   -2.2361949750e+00    5.0204061716e+00   -3.9965032952e+00    1.7603083202e+00    2.0917949484e+00    1.7953086932e+00   -8.0485089287e+00    1.6490199179e-01    2.0000000000e+02    2.3277036380e-03    5.5750000000e-01
        15   -2.2464668172e+00    5.0681685964e+00   -3.9534188719e+00    1.7069520546e+00    2.0443505499e+00    1.7953086932e+00   -7.9185695145e+00    1.2549139957e-01    2.0000000000e+02    2.1650304552e-03    5.8937500000e-01
        16   -2.2561430332e+00    5.1190277762e+00   -3.9042763581e+00    1.6481333249e+00    1.9016856217e+00    1.7953086932e+00   -7.6932390218e+00    9.1968348817e-02    2.0000000000e+02    2.5139608188e-03    5.8375000000e-01
        17   -2.2369433820e+00    5.0315872348e+00   -3.9490511501e+00    1.7121077681e+00    1.8656150590e+00    1.7953086932e+00   -7.7854394196e+00    1.7546451737e-01    2.0000000000e+02    2.1628562245e-03    5.8062500000e-01
        18   -2.2324075896e+00    5.0040096797e+00   -3.9410346447e+00    1.7086270550e+00    1.9492128170e+00    1.7953086932e+00   -7.8564432897e+00    1.7088713483e-01    2.0000000000e+02    2.2268043831e-03    5.7437500000e-01
        19   -2.2266022386e+00    4.9770239669e+00   -4.2218772737e+00    1.9952750351e+00    1.9487967067e+00    1.7953086932e+00   -8.0920067567e+00    1.2602408313e-01    2.0000000000e+02    2.2695746447e-03    5.7875000000e-01
        20   -2.2374242087e+00    5.0260419381e+00   -3.9250617511e+00    1.6876375424e+00    2.0408277323e+00    1.7953086932e+00   -7.9777580767e+00    2.1655990006e-01    2.0000000000e+02    2.3331579578e-03    5.6625000000e-01
        21   -2.2324391327e+00    4.9983894101e+00   -3.8697000363e+00    1.6372609036e+00    1.8703048227e+00    1.7953086932e+00   -7.6630395740e+00    1.2772602188e-01    2.0000000000e+02    2.1951926756e-03    6.0812500000e-01
        22   -2.2397574029e+00    5.0324913119e+00   -4.0390691427e+00    1.7993117398e+00    1.9211497019e+00    1.7953086932e+00   -7.9653826079e+00    2.0985507010e-01    2.0000000000e+02    3.8193005312e-03    6.0312500000e-01
        23   -2.2261524877e+00    4.9741353556e+00   -3.9488127528e+00    1.7226602651e+00    1.9413189588e+00    1.7953086932e+00   -7.8084151867e+00    1.2297478193e-01    2.0000000000e+02    2.1887659677e-03    5.7937500000e-01
        24   -2.2403364116e+00    5.0416915678e+00   -3.9659053550e+00    1.7255689433e+00    1.9048691891e+00    1.7953086932e+00   -7.8688174904e+00    2.0273425311e-01    2.0000000000e+02    2.5915042206e-03    6.1625000000e-01
        25   -2.2520514885e+00    5.0958266021e+00   -4.0161643961e+00    1.7641129076e+00    1.9664726813e+00    1.7953086932e+00   -7.9147104383e+00    1.3676466773e-01    2.0000000000e+02    2.0788482798e-03    5.9750000000e-01
        26   -2.2257090882e+00    4.9741060618e+00   -4.1846049981e+00    1.9588959099e+00    1.9296382822e+00    1.7953086932e+00   -8.0661370918e+00    1.5658511826e-01    2.0000000000e+02    1.9418467127e-03    5.7750000000e-01
        27   -2.2265200025e+00    4.9758869254e+00   -4.1352150281e+00    1.9086950256e+00    1.9896242695e+00    1.7953086932e+00   -8.0988159478e+00    1.7866795690e-01    2.0000000000e+02    2.1704729006e-03    5.8312500000e-01
        28   -2.2329668862e+00    5.0083042507e+00   -4.6414317332e+00    2.4084648470e+00    1.9914838253e+00    1.7953086932e+00   -8.6509411629e+00    2.2271691123e-01    2.0000000000e+02    2.0540730911e-03    5.7625000000e-01
        29   -2.2449806815e+00    5.0615060258e+00   -4.6697721604e+00    2.4247914789e+00    1.9268980639e+00    1.7953086932e+00   -8.5513356923e+00    1.5935677479e-01    2.0000000000e+02    2.0795925520e-03    5.5312500000e-01
        30   -2.2386278722e+00    5.0331147645e+00   -4.1849995522e+00    1.9463716800e+00    2.0733019318e+00    1.7953086932e+00   -8.2071999967e+00    1.5358981946e-01    2.0000000000e+02    2.1756885399e-03    5.5562500000e-01
        31   -2.2271322322e+00    4.9876578534e+00   -4.0459607204e+00    1.8188284882e+00    1.9137751655e+00    1.7953086932e+00   -7.9500822435e+00    1.9503766439e-01    2.0000000000e+02    2.1957407298e-03    5.7500000000e-01
        32   -2.2593546053e+00    5.1292068984e+00   -4.0411750832e+00    1.7818204779e+00    1.9359715401e+00    1.7953086932e+00   -7.9360573750e+00    1.6360205848e-01    2.0000000000e+02    2.2183099063e-03    5.7437500000e-01
        33   -2.2371687274e+00    5.0220902479e+00   -4.0753324985e+00    1.8381637711e+00    1.9186563177e+00    1.7953086932e+00   -7.9382277213e+00    1.4893021189e-01    2.0000000000e+02    2.1381144470e-03    5.7000000000e-01
        34   -2.2583984169e+00    5.1182125451e+00   -4.0060476527e+00    1.7476492358e+00    2.0235478707e+00    1.7953086932e+00   -7.9756241387e+00    1.5071992207e-01    2.0000000000e+02    2.2410489037e-03    5.8375000000e-01
        35   -2.2320029281e+00    5.0099594490e+00   -3.9252049653e+00    1.6932020372e+00    1.8939551894e+00    1.7953086932e+00   -7.8651375134e+00    2.5066866547e-01    2.0000000000e+02    2.2100806818e-03    5.9000000000e-01
        36   -2.2355160687e+00    5.0144436072e+00   -3.9340596368e+00    1.6985435681e+00    1.9288977042e+00    1.7953086932e+00   -7.8467026810e+00    1.8843664680e-01    2.0000000000e+02    2.1672535222e-03    5.8625000000e-01
        37   -2.2473118605e+00    5.0685885311e+00   -3.9930612907e+00    1.7457494303e+00    2.0331487551e+00    1.7953086932e+00   -8.0134359834e+00    1.9191724433e-01    2.0000000000e+02    2.3680944869e-03    5.5812500000e-01
        38   -2.2624163380e+00    5.1507786994e+00   -4.2232009844e+00    1.9607846464e+00    1.9377477731e+00    1.7953086932e+00   -7.9275729225e+00   -2.8684528254e-02    2.0000000000e+02    2.1913897654e-03    5.6937500000e-01
        39   -2.2117743015e+00    4.9134682426e+00   -3.9283822842e+00    1.7166079828e+00    1.8725708479e+00    1.7953086932e+00   -7.8593237281e+00    2.6306190273e-01    2.0000000000e+02    2.0961705304e-03    5.8812500000e-01
        40   -2.2327499084e+00    5.0013295421e+00   -4.4124150109e+00    2.1796651025e+00    1.8981754931e+00    1.7953086932e+00   -8.2317822604e+00    1.2588306320e-01    2.0000000000e+02    2.0688422956e-03    5.6750000000e-01
        41   -2.2384699236e+00    5.0339752547e+00   -4.1418765554e+00    1.9034066318e+00    1.9255503158e+00    1.7953086932e+00   -8.0171434203e+00    1.5440785585e-01    2.0000000000e+02    2.2493787110e-03    5.9687500000e-01
        42   -2.2433978594e+00    5.0498804364e+00   -3.9885460328e+00    1.7451481734e+00    1.9836650646e+00    1.7953086932e+00   -7.9106961846e+00    1.4317639404e-01    2.0000000000e+02    2.2315654787e-03    5.7187500000e-01
        43   -2.2349831433e+00    5.0374920109e+00   -4.0677316895e+00    1.8327485462e+00    2.0315287451e+00    1.7953086932e+00   -8.0359478314e+00    1.4137870357e-01    2.0000000000e+02    2.2727432661e-03    5.6000000000e-01
        44   -2.2501013622e+00    5.0815456667e+00   -4.0552351284e+00    1.8051337662e+00    1.9811646728e+00    1.7953086932e+00   -7.9931283706e+00    1.6141987615e-01    2.0000000000e+02    2.2206240392e-03    5.8250000000e-01
        45   -2.2527525743e+00    5.0913612030e+00   -3.8990506608e+00    1.6462980865e+00    2.0073766053e+00    1.7953086932e+00   -7.9678333124e+00    2.6609735304e-01    2.0000000000e+02    2.2132877493e-03    5.7125000000e-01
        46   -2.2374504864e+00    5.0219705366e+00   -4.1823871543e+00    1.9449366680e+00    1.8982812349e+00    1.7953086932e+00   -8.0557309952e+00    1.7975391265e-01    2.0000000000e+02    2.2442757909e-03    5.8875000000e-01
        47   -2.2380086203e+00    5.0265416569e+00   -3.9375018467e+00    1.6994932263e+00    1.9650236472e+00    1.7953086932e+00   -7.9510889662e+00    2.5325477910e-01    2.0000000000e+02    2.2697883833e-03    5.7750000000e-01
        48   -2.2336158849e+00    5.0085017339e+00   -3.8421093042e+00    1.6084934193e+00    1.9932606264e+00    1.7953086932e+00   -7.8944398354e+00    2.6376121160e-01    2.0000000000e+02    2.8299428814e-03    5.9875000000e-01
        49   -2.2493511159e+00    5.0791307085e+00   -4.3585610190e+00    2.1092099031e+00    2.0096953619e+00    1.7953086932e+00   -8.2253037857e+00    6.1738711648e-02    2.0000000000e+02    2.2163558751e-03    5.7125000000e-01
        50   -2.2135739465e+00    4.9165892032e+00   -4.3560450040e+00    2.1424710576e+00    1.9568540137e+00    1.7953086932e+00   -8.2414569240e+00    1.3324921304e-01    2.0000000000e+02    2.1929365175e-03    5.9375000000e-01
        51   -2.2322441470e+00    5.0027396297e+00   -3.8443688520e+00    1.6121247049e+00    1.9546260332e+00    1.7953086932e+00   -7.7763719479e+00    1.8206836947e-01    2.0000000000e+02    2.2568203858e-03    5.7437500000e-01
        52   -2.2354947567e+00    5.0188742377e+00   -4.0043222703e+00    1.7688275136e+00    1.9809532350e+00    1.7953086932e+00   -7.9177637233e+00    1.3717952478e-01    2.0000000000e+02    2.0599079144e-03    5.6812500000e-01
        53   -2.2621340161e+00    5.1402767247e+00   -4.0745451554e+00    1.8124111393e+00    1.9671719930e+00    1.7953086932e+00   -7.9987117925e+00    1.6168595094e-01    2.0000000000e+02    2.2329550411e-03    5.7500000000e-01
        54   -2.2330326691e+00    4.9996194933e+00   -3.7938623538e+00    1.5608296847e+00    1.8099005864e+00    1.7953086932e+00   -7.5565573517e+00    1.5748571831e-01    2.0000000000e+02    2.1536423592e-03    5.9000000000e-01
        55   -2.2433162196e+00    5.0499545561e+00   -3.9570763264e+00    1.7137601068e+00    1.9697516534e+00    1.7953086932e+00   -7.8399986211e+00    1.1786194800e-01    2.0000000000e+02    2.2543805535e-03    5.8875000000e-01
        56   -2.2299690902e+00    4.9972868331e+00   -3.6070055444e+00    1.3770364542e+00    1.9044463740e+00    1.7953086932e+00   -7.4219990379e+00    1.1523842630e-01    2.0000000000e+02    2.2002016776e-03    5.9687500000e-01
        57   -2.2237344450e+00    4.9637911097e+00   -4.2015490772e+00    1.9778146321e+00    2.0264465450e+00    1.7953086932e+00   -8.2137341947e+00    1.9042987934e-01    2.0000000000e+02    2.2117025510e-03    5.5187500000e-01
        58   -2.2596639395e+00    5.1284095113e+00   -4.1216582053e+00    1.8619942657e+00    1.9572319673e+00    1.7953086932e+00   -8.0680407621e+00    1.9384189632e-01    2.0000000000e+02    2.5089108676e-03    5.8750000000e-01
        59   -2.2473112417e+00    5.0701292473e+00   -3.5767338603e+00    1.3294226186e+00    1.8815970901e+00    1.7953086932e+00   -7.4420314952e+00    1.8839185160e-01    2.0000000000e+02    2.2159999353e-03    5.7687500000e-01
        60   -2.2305403994e+00    4.9895040631e+00   -3.7485868266e+00    1.5180464273e+00    1.8534341112e+00    1.7953086932e+00   -7.5862702286e+00    1.8894059761e-01    2.0000000000e+02    3.1336661195e-03    5.7687500000e-01
        61   -2.2448673080e+00    5.0580446083e+00   -4.2462091732e+00    2.0013418652e+00    1.9684491818e+00    1.7953086932e+00   -8.2451238532e+00    2.3515680498e-01    2.0000000000e+02    2.1659223712e-03    5.7687500000e-01
        62   -2.2430928463e+00    5.0572220796e+00   -4.4167053126e+00    2.1736124663e+00    1.9995045521e+00    1.7953086932e+00   -8.3199105387e+00    1.0839198072e-01    2.0000000000e+02    2.1767574653e-03    5.8375000000e-01
        63   -2.2278439570e+00    4.9782271353e+00   -3.9187636803e+00    1.6909197233e+00    1.8990904538e+00    1.7953086932e+00   -7.8462153794e+00    2.3305255211e-01    2.0000000000e+02    2.6050592714e-03    5.7375000000e-01
        64   -2.2293122157e+00    4.9904702679e+00   -3.8869171990e+00    1.6576049833e+00    1.9633168898e+00    1.7953086932e+00   -7.8829918586e+00    2.3744907659e-01    2.0000000000e+02    2.3868456483e-03    5.8125000000e-01
        65   -2.2368331439e+00    5.0300779294e+00   -3.9931433462e+00    1.7563102022e+00    1.9193081621e+00    1.7953086932e+00   -7.8516185008e+00    1.4385829928e-01    2.0000000000e+02    2.1776194044e-03    5.8875000000e-01
        66   -2.2360123388e+00    5.0190157625e+00   -3.9951858205e+00    1.7591734817e+00    2.0076752923e+00    1.7953086932e+00   -7.9825471182e+00    1.8437731227e-01    2.0000000000e+02    2.3013574246e-03    5.8125000000e-01
        67   -2.2313571487e+00    4.9973418239e+00   -3.8499296625e+00    1.6185725138e+00    2.0179878898e+00    1.7953086932e+00   -7.7995058658e+00    1.3627962034e-01    2.0000000000e+02    2.6119352842e-03    5.9625000000e-01
        68   -2.2335706127e+00    5.0052789157e+00   -4.0871005125e+00    1.8535298998e+00    1.9602414159e+00    1.7953086932e+00   -8.0428617372e+00    2.0021111562e-01    2.0000000000e+02    2.2248286405e-03    5.7375000000e-01
        69   -2.2161119773e+00    4.9391948651e+00   -3.8828848533e+00    1.6667728760e+00    1.9234695917e+00    1.7953086932e+00   -7.7774548806e+00    1.7579174247e-01    2.0000000000e+02    2.2768365452e-03    5.6687500000e-01
        70   -2.2385805964e+00    5.0458920644e+00   -4.5944208229e+00    2.3558402265e+00    1.9557141013e+00    1.7953086932e+00   -8.3276568579e+00   -1.7786759552e-02    2.0000000000e+02    2.2366349876e-03    5.7562500000e-01
        71   -2.2685855768e+00    5.1688717430e+00   -4.5002514312e+00    2.2316658544e+00    1.9567886509e+00    1.7953086932e+00   -8.4003843332e+00    1.4803555788e-01    2.0000000000e+02    2.1890785720e-03    5.7750000000e-01
        72   -2.2217988998e+00    4.9541330133e+00   -4.0281238119e+00    1.8063249121e+00    1.9011921276e+00    1.7953086932e+00   -7.9359350743e+00    2.1131044155e-01    2.0000000000e+02    2.2846090724e-03    6.0875000000e-01
        73   -2.2300568022e+00    4.9911987768e+00   -4.2895654454e+00    2.0595086432e+00    1.9480968197e+00    1.7953086932e+00   -8.2031925213e+00    1.7022156292e-01    2.0000000000e+02    2.1712667367e-03    5.6687500000e-01
        74   -2.2386163694e+00    5.0271171583e+00   -3.6329858882e+00    1.3943695188e+00    1.9585686730e+00    1.7953086932e+00   -7.6132538353e+00    2.2639058091e-01    2.0000000000e+02    2.2553951130e-03    5.8687500000e-01
        75   -2.2463683057e+00    5.0720521024e+00   -3.8266191888e+00    1.5802508831e+00    1.8747610776e+00    1.7953086932e+00   -7.6759074401e+00    1.7921848047e-01    2.0000000000e+02    2.1580702451e-03    6.1125000000e-01
        76   -2.2280790486e+00    4.9821918818e+00   -3.9993261593e+00    1.7712471107e+00    1.9063390565e+00    1.7953086932e+00   -7.8075332705e+00    1.0655936145e-01    2.0000000000e+02    2.5862906186e-03    5.7937500000e-01
        77   -2.2337827883e+00    5.0061889770e+00   -4.0136220052e+00    1.7798392169e+00    1.9284651960e+00    1.7953086932e+00   -7.8552805025e+00    1.1788460810e-01    2.0000000000e+02    2.1539524896e-03    6.0312500000e-01
        78   -2.2192243402e+00    4.9485155895e+00   -3.8633674161e+00    1.6441430759e+00    1.9605766628e+00    1.7953086932e+00   -7.8506296236e+00    2.3137685143e-01    2.0000000000e+02    2.1796805959e-03    5.6500000000e-01
        79   -2.2462396324e+00    5.0659098725e+00   -3.9335368425e+00    1.6872972100e+00    1.9509322826e+00    1.7953086932e+00   -7.8948472558e+00    2.1506943745e-01    2.0000000000e+02    3.3845111029e-03    5.9812500000e-01
        80   -2.2502815299e+00    5.0871657001e+00   -3.9378106385e+00    1.6875291087e+00    1.9521351535e+00    1.7953086932e+00   -7.8764812040e+00    1.9122671865e-01    2.0000000000e+02    2.1609222458e-03    6.0500000000e-01
        81   -2.2441455886e+00    5.0601774998e+00   -3.9739263558e+00    1.7297807672e+00    1.9294964261e+00    1.7953086932e+00   -7.9640219350e+00    2.6529045988e-01    2.0000000000e+02    2.1554995619e-03    5.6625000000e-01
        82   -2.2377421481e+00    5.0242858423e+00   -3.8823599078e+00    1.6446177597e+00    1.9445492563e+00    1.7953086932e+00   -7.8076548625e+00    1.8543700516e-01    2.0000000000e+02    2.2582894017e-03    5.9125000000e-01
        83   -2.2451145626e+00    5.0568495047e+00   -3.9944398375e+00    1.7493252750e+00    1.9421297139e+00    1.7953086932e+00   -7.9317686345e+00    1.9989038988e-01    2.0000000000e+02    2.5631802855e-03    5.8437500000e-01
        84   -2.2437757300e+00    5.0595577342e+00   -4.3165238126e+00    2.0727480826e+00    2.0573614259e+00    1.7953086932e+00   -8.3535719164e+00    1.8437798468e-01    2.0000000000e+02    2.2240347171e-03    5.5812500000e-01
        85   -2.2501059818e+00    5.0993176453e+00   -3.8929082731e+00    1.6428022914e+00    1.9731987895e+00    1.7953086932e+00   -7.8379932693e+00    1.7657751346e-01    2.0000000000e+02    2.2576305782e-03    5.8937500000e-01
        86   -2.2374479292e+00    5.0293850649e+00   -4.2697877829e+00    2.0323398537e+00    1.9543618232e+00    1.7953086932e+00   -8.1377251557e+00    1.1826685636e-01    2.0000000000e+02    2.8511953133e-03    5.9000000000e-01
        87   -2.2517714135e+00    5.0928231109e+00   -4.2508729046e+00    1.9991014912e+00    1.9676646175e+00    1.7953086932e+00   -8.1755034990e+00    1.6165728359e-01    2.0000000000e+02    2.2657416121e-03    5.6875000000e-01
        88   -2.2454562702e+00    5.0691221665e+00   -3.8936089800e+00    1.6481527098e+00    1.9959005952e+00    1.7953086932e+00   -7.9220103037e+00    2.3719203524e-01    2.0000000000e+02    2.2522052168e-03    5.7625000000e-01
        89   -2.2576792734e+00    5.1164917632e+00   -4.0637686784e+00    1.8060894050e+00    1.9449392633e+00    1.7953086932e+00   -7.9673580805e+00    1.6334144550e-01    2.0000000000e+02    2.2408242512e-03    5.5687500000e-01
        90   -2.2217520110e+00    4.9530661273e+00   -4.0780246645e+00    1.8562726534e+00    1.9416445349e+00    1.7953086932e+00   -7.9685332188e+00    1.5355532627e-01    2.0000000000e+02    2.1657523466e-03    5.6062500000e-01
        91   -2.2272876458e+00    4.9817497901e+00   -4.0170180795e+00    1.7897304337e+00    1.9280645130e+00    1.7953086932e+00   -7.9233251223e+00    1.8293383659e-01    2.0000000000e+02    2.1862241556e-03    6.0000000000e-01
        92   -2.2367360193e+00    5.0176600648e+00   -3.9859748953e+00    1.7492388760e+00    1.9468630508e+00    1.7953086932e+00   -7.9520123376e+00    2.2386569832e-01    2.0000000000e+02    2.2520108323e-03    5.9062500000e-01
        93   -2.2500250002e+00    5.0837100900e+00   -3.7591474219e+00    1.5091224217e+00    1.9221865470e+00    1.7953086932e+00   -7.7051577392e+00    2.2851507715e-01    2.0000000000e+02    2.2617795330e-03    6.0812500000e-01
        94   -2.2466409675e+00    5.0732687066e+00   -4.5545607459e+00    2.3079197784e+00    1.9753023652e+00    1.7953086932e+00   -8.5305828983e+00    2.0541109406e-01    2.0000000000e+02    2.1801341209e-03    5.8562500000e-01
        95   -2.2558213523e+00    5.1069275263e+00   -4.3431828545e+00    2.0873615022e+00    1.9771685500e+00    1.7953086932e+00   -8.3079675287e+00    1.9230743091e-01    2.0000000000e+02    2.2462872439e-03    5.9000000000e-01
        96   -2.2303245561e+00    4.9918459845e+00   -4.1724483515e+00    1.9421237954e+00    2.0280069525e+00    1.7953086932e+00   -8.1829369621e+00    1.8717296488e-01    2.0000000000e+02    2.2527998954e-03    5.6062500000e-01
        97   -2.2256647375e+00    4.9713687688e+00   -4.0944979658e+00    1.8688332283e+00    2.0799902500e+00    1.7953086932e+00   -8.1324602177e+00    1.6266330865e-01    2.0000000000e+02    2.2321044817e-03    5.4625000000e-01
        98   -2.2341898000e+00    5.0157351580e+00   -4.2299375660e+00    1.9957477660e+00    1.9257983717e+00    1.7953086932e+00   -7.9120446880e+00   -3.8999942961e-02    2.0000000000e+02    2.2206512513e-03    5.7875000000e-01
        99   -2.2327342376e+00    5.0053903994e+00   -3.9754355685e+00    1.7427013309e+00    1.9403024504e+00    1.7953086932e+00   -7.9404087724e+00    2.2936206035e-01    2.0000000000e+02    2.1801880212e-03    5.8750000000e-01
