#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.1920121838e+00    4.8892424889e+00   -3.6205675363e+00    1.4285553525e+00    1.9171686000e+00    1.7953086932e+00   -7.4636999530e+00    1.3065512349e-01    1.6000000000e+02    1.6730463831e-03    6.1640625000e-01
        25   -2.2061778665e+00    4.9011158553e+00   -3.8487772393e+00    1.6425993728e+00    2.0556423762e+00    1.7953086932e+00   -7.7710872031e+00    7.1358894320e-02    1.6000000000e+02    1.6877192247e-03    6.0781250000e-01
        26   -2.2128941828e+00    4.9904560964e+00   -4.1322085341e+00    1.9193143513e+00    2.1025100223e+00    1.7953086932e+00   -8.1427522829e+00    1.1272503325e-01    1.6000000000e+02    1.6702861176e-03    5.7890625000e-01
        27   -2.2363271108e+00    5.0278234137e+00   -3.7360651192e+00    1.4997380083e+00    1.8710506223e+00    1.7953086932e+00   -7.5263633298e+00    1.2393889516e-01    1.6000000000e+02    1.4384461392e-03    6.1250000000e-01
        28   -2.2513753626e+00    5.1036403364e+00   -4.0716019540e+00    1.8202265913e+00    1.9908379270e+00    1.7953086932e+00   -8.0844041386e+00    2.2665556447e-01    1.6000000000e+02    2.1378688980e-03    5.7187500000e-01
        29   -2.2438843299e+00    5.0701922869e+00   -3.9500679416e+00    1.7061836118e+00    1.8807454080e+00    1.7953086932e+00   -7.8247076471e+00    1.9858560428e-01    1.6000000000e+02    1.6138370265e-03    6.0468750000e-01
        30   -2.2130721688e+00    4.9832714082e+00   -4.3461075989e+00    2.1330354301e+00    2.1001352657e+00    1.7953086932e+00   -8.3433110781e+00    1.0175952026e-01    1.6000000000e+02    1.6662567505e-03    5.7734375000e-01
        31   -2.2130092905e+00    4.9738992101e+00   -3.7397721123e+00    1.5267628218e+00    1.9713130782e+00    1.7953086932e+00   -7.6813856311e+00    1.7499174741e-01    1.6000000000e+02    1.6798756260e-03    5.9609375000e-01
        32   -2.2409348242e+00    5.0915995644e+00   -4.0516418484e+00    1.8107070242e+00    1.9772289070e+00    1.7953086932e+00   -8.0493216784e+00    2.2514222981e-01    1.6000000000e+02    2.1946162742e-03    6.0937500000e-01
        33   -2.1989735749e+00    4.8780896693e+00   -3.8798244329e+00    1.6808508579e+00    1.9410169766e+00    1.7953086932e+00   -7.8128359444e+00    1.9668584170e-01    1.6000000000e+02    1.6553944442e-03    6.0390625000e-01
        34   -2.2228866542e+00    5.0295765006e+00   -4.2626696578e+00    2.0397830036e+00    1.9268370287e+00    1.7953086932e+00   -8.0258186223e+00    4.1003242535e-02    1.6000000000e+02    1.6045645461e-03    5.9453125000e-01
        35   -2.2072535297e+00    4.9455246075e+00   -4.0538298786e+00    1.8465763489e+00    2.0644352725e+00    1.7953086932e+00   -8.0857151699e+00    1.7214132568e-01    1.6000000000e+02    1.7039340164e-03    5.6250000000e-01
        36   -2.2325118035e+00    5.0450178136e+00   -3.6673557893e+00    1.4348439858e+00    1.9621916349e+00    1.7953086932e+00   -7.6076638520e+00    1.8280773459e-01    1.6000000000e+02    1.7199433642e-03    6.0078125000e-01
        37   -2.2386514945e+00    5.0612666869e+00   -3.8875112799e+00    1.6488597853e+00    1.9603508095e+00    1.7953086932e+00   -7.8251550769e+00    1.8198429427e-01    1.6000000000e+02    1.6523022787e-03    5.7578125000e-01
        38   -2.2109530938e+00    4.9463277781e+00   -3.8428020577e+00    1.6318489639e+00    1.9195699201e+00    1.7953086932e+00   -7.6795898236e+00    1.2190915250e-01    1.6000000000e+02    1.6218335077e-03    6.2734375000e-01
        39   -2.2649563765e+00    5.1730183824e+00   -3.6597330261e+00    1.3947766496e+00    1.8722260426e+00    1.7953086932e+00   -7.4047828286e+00    7.7515066666e-02    1.6000000000e+02    1.6108243435e-03    6.0625000000e-01
        40   -2.1972946992e+00    4.8675134250e+00   -3.6834619330e+00    1.4861672338e+00    1.9790393380e+00    1.7953086932e+00   -7.5779841695e+00    1.2017420533e-01    1.6000000000e+02    1.6068193072e-03    6.0703125000e-01
        41   -2.2030198933e+00    4.9621368752e+00   -3.8408160118e+00    1.6377961184e+00    2.0693528236e+00    1.7953086932e+00   -7.8685480568e+00    1.6307052821e-01    1.6000000000e+02    1.7151072971e-03    5.8750000000e-01
        42   -2.2087563682e+00    4.9309313799e+00   -4.1887198316e+00    1.9799634634e+00    2.0157226147e+00    1.7953086932e+00   -8.1108480329e+00    1.1109689337e-01    1.6000000000e+02    1.6349882644e-03    5.5703125000e-01
        43   -2.2310069035e+00    5.0051287641e+00   -3.9227606090e+00    1.6917537054e+00    1.8783564858e+00    1.7953086932e+00   -7.7592814342e+00    1.6285564623e-01    1.6000000000e+02    1.6160150408e-03    6.1953125000e-01
        44   -2.2308636168e+00    5.0858636044e+00   -4.0887848383e+00    1.8579212215e+00    2.0236794498e+00    1.7953086932e+00   -8.0219039915e+00    1.1413101025e-01    1.6000000000e+02    1.6879216419e-03    6.0000000000e-01
        45   -2.2420049733e+00    5.0776924780e+00   -4.1051864073e+00    1.8631814339e+00    1.9275119506e+00    1.7953086932e+00   -8.0196763552e+00    1.9166930413e-01    1.6000000000e+02    1.6993507452e-03    5.7578125000e-01
        46   -2.2091572289e+00    4.9241974347e+00   -3.9634118076e+00    1.7542545786e+00    2.0324063992e+00    1.7953086932e+00   -7.8969432895e+00    1.0581638955e-01    1.6000000000e+02    1.7314483703e-03    5.6484375000e-01
        47   -2.2105534295e+00    4.9582502857e+00   -3.6759001784e+00    1.4653467489e+00    1.9635924645e+00    1.7953086932e+00   -7.6018831445e+00    1.6708180839e-01    1.6000000000e+02    1.6843532212e-03    5.9921875000e-01
        48   -2.2225071071e+00    5.0007550847e+00   -3.8208488367e+00    1.5983417296e+00    2.0319008921e+00    1.7953086932e+00   -7.7796894342e+00    1.3163101214e-01    1.6000000000e+02    1.7200858565e-03    5.6953125000e-01
        49   -2.2435351948e+00    5.0845489850e+00   -4.0396827449e+00    1.7961475501e+00    1.9042849657e+00    1.7953086932e+00   -7.8903250543e+00    1.5104865051e-01    1.6000000000e+02    1.6640880203e-03    5.9140625000e-01
        50   -2.2389907432e+00    5.0745516105e+00   -4.0604985783e+00    1.8215078352e+00    1.9725039497e+00    1.7953086932e+00   -7.9393267308e+00    1.1101550962e-01    1.6000000000e+02    1.6761141305e-03    5.8828125000e-01
        51   -2.2100546935e+00    4.9398400158e+00   -4.0567351266e+00    1.8466804331e+00    2.0401156874e+00    1.7953086932e+00   -8.0652867008e+00    1.7312719349e-01    1.6000000000e+02    1.7361732025e-03    5.7578125000e-01
        52   -2.2154974076e+00    4.9851003836e+00   -3.9551085630e+00    1.7396111553e+00    2.0225735308e+00    1.7953086932e+00   -7.9526990224e+00    1.7970823539e-01    1.6000000000e+02    1.6358051507e-03    5.8203125000e-01
        53   -2.2369798702e+00    5.0541616685e+00   -4.0644440584e+00    1.8274641882e+00    2.0353949983e+00    1.7953086932e+00   -8.0235672602e+00    1.2841951026e-01    1.6000000000e+02    1.6330180515e-03    5.6406250000e-01
        54   -2.2360151474e+00    5.0902515247e+00   -4.5723894958e+00    2.3363743484e+00    2.0530147142e+00    1.7953086932e+00   -8.5090302461e+00    8.8317342874e-02    1.6000000000e+02    1.6771289520e-03    5.7187500000e-01
        55   -2.2258261528e+00    4.9949534137e+00   -4.0569139240e+00    1.8310877712e+00    1.9428003763e+00    1.7953086932e+00   -7.9388183506e+00    1.4379535713e-01    1.6000000000e+02    1.6297113325e-03    5.7812500000e-01
        56   -2.2640826355e+00    5.2068158926e+00   -3.7222976975e+00    1.4582150621e+00    1.9544091819e+00    1.7953086932e+00   -7.7191144814e+00    2.4709890874e-01    1.6000000000e+02    1.6498298792e-03    6.1562500000e-01
        57   -2.2432397638e+00    5.0905482266e+00   -4.1828330838e+00    1.9395933200e+00    1.9320149257e+00    1.7953086932e+00   -8.1150332698e+00    2.0487656709e-01    1.6000000000e+02    1.6216938966e-03    6.1171875000e-01
        58   -2.2167695586e+00    4.9893635925e+00   -4.0452377853e+00    1.8284682268e+00    2.0337753021e+00    1.7953086932e+00   -8.0605631342e+00    1.8624135366e-01    1.6000000000e+02    1.7029691371e-03    6.2500000000e-01
        59   -2.1846042140e+00    4.8564754296e+00   -3.6692630690e+00    1.4846588550e+00    2.0136450600e+00    1.7953086932e+00   -7.6484794030e+00    1.7026258066e-01    1.6000000000e+02    1.6987482668e-03    5.9765625000e-01
        60   -2.1871990399e+00    4.8470388771e+00   -4.0044214276e+00    1.8172223877e+00    2.0711434937e+00    1.7953086932e+00   -8.0479222399e+00    1.7704862540e-01    1.6000000000e+02    1.7474853958e-03    5.7265625000e-01
        61   -2.2444010768e+00    5.0959169249e+00   -4.4967621081e+00    2.2523610313e+00    1.9623213615e+00    1.7953086932e+00   -8.3833203253e+00    1.2892816249e-01    1.6000000000e+02    1.7127773608e-03    5.8906250000e-01
        62   -2.2148365168e+00    5.0337220581e+00   -3.9033157156e+00    1.6884791988e+00    2.0479438638e+00    1.7953086932e+00   -7.9078564980e+00    1.6128822527e-01    1.6000000000e+02    1.6597067588e-03    5.7890625000e-01
        63   -2.2112331912e+00    4.9478837820e+00   -4.0914053185e+00    1.8801721274e+00    2.1559423295e+00    1.7953086932e+00   -8.2406911061e+00    1.9803476491e-01    1.6000000000e+02    1.7723839555e-03    5.6406250000e-01
        64   -2.1867820342e+00    4.8842427946e+00   -3.6999302246e+00    1.5131481905e+00    2.0032430225e+00    1.7953086932e+00   -7.6783485884e+00    1.7986664812e-01    1.6000000000e+02    1.6676996020e-03    6.1406250000e-01
        65   -2.2339270028e+00    5.0867756372e+00   -4.1213940972e+00    1.8874670944e+00    1.9786206510e+00    1.7953086932e+00   -7.9344017152e+00    3.9078273698e-02    1.6000000000e+02    1.5573412820e-03    5.9296875000e-01
        66   -2.2489166038e+00    5.0893443644e+00   -4.1868854186e+00    1.9379688147e+00    1.8662139728e+00    1.7953086932e+00   -7.9247499218e+00    7.6341837216e-02    1.6000000000e+02    1.5786224685e-03    5.8281250000e-01
        67   -2.2153163411e+00    4.9414028391e+00   -3.7815410897e+00    1.5662247485e+00    1.9032022021e+00    1.7953086932e+00   -7.6354931163e+00    1.5544113139e-01    1.6000000000e+02    1.6525777464e-03    5.6562500000e-01
        68   -2.2117195601e+00    4.9615312245e+00   -4.0361259497e+00    1.8244063896e+00    1.9987417874e+00    1.7953086932e+00   -8.0174446962e+00    1.8726826588e-01    1.6000000000e+02    1.7209847574e-03    6.1250000000e-01
        69   -2.2188473416e+00    4.9687705605e+00   -4.1449705122e+00    1.9261231706e+00    1.9879799773e+00    1.7953086932e+00   -8.0793427027e+00    1.5108351998e-01    1.6000000000e+02    1.6232482740e-03    5.8046875000e-01
        70   -2.2182542694e+00    4.9732064645e+00   -3.8515206357e+00    1.6332663664e+00    1.9380574274e+00    1.7953086932e+00   -7.7618007033e+00    1.7691394688e-01    1.6000000000e+02    1.6602566175e-03    5.8750000000e-01
        71   -2.1985860475e+00    4.9458890260e+00   -3.9375595993e+00    1.7389735518e+00    1.9663306508e+00    1.7953086932e+00   -7.8568041290e+00    1.5760518567e-01    1.6000000000e+02    1.6402528854e-03    5.8359375000e-01
        72   -2.2503693324e+00    5.1017430273e+00   -3.8154178292e+00    1.5650484968e+00    1.9576475100e+00    1.7953086932e+00   -7.6637741677e+00    9.5400135358e-02    1.6000000000e+02    1.6996089544e-03    6.0937500000e-01
        73   -2.2246089849e+00    5.0012067349e+00   -3.9622388563e+00    1.7376298714e+00    2.0281158059e+00    1.7953086932e+00   -7.9722049894e+00    1.8654163399e-01    1.6000000000e+02    1.7176549009e-03    5.7031250000e-01
        74   -2.2232793821e+00    5.0011067396e+00   -4.0472005883e+00    1.8239212062e+00    2.0127600354e+00    1.7953086932e+00   -7.9430699681e+00    8.7800651193e-02    1.6000000000e+02    1.7436920025e-03    5.8359375000e-01
        75   -2.2102004080e+00    4.9316183642e+00   -3.8483495785e+00    1.6381491705e+00    1.9952285356e+00    1.7953086932e+00   -7.7254486436e+00    8.6561836195e-02    1.6000000000e+02    2.6270728849e-03    5.8906250000e-01
        76   -2.1982869972e+00    4.8872605891e+00   -3.6365251464e+00    1.4382381492e+00    1.8991801468e+00    1.7953086932e+00   -7.4532187713e+00    1.2220478479e-01    1.6000000000e+02    1.6856135044e-03    6.1406250000e-01
        77   -2.2187998255e+00    4.9812476340e+00   -3.7697521248e+00    1.5509522993e+00    1.9599926799e+00    1.7953086932e+00   -7.7636886526e+00    2.3863515468e-01    1.6000000000e+02    1.6991846205e-03    6.0625000000e-01
        78   -2.2388900496e+00    5.0687267975e+00   -4.2961784552e+00    2.0572884056e+00    2.0558126539e+00    1.7953086932e+00   -8.2572899894e+00    1.0999018710e-01    1.6000000000e+02    1.6787060013e-03    5.5078125000e-01
        79   -2.2088203886e+00    4.9880749670e+00   -3.9245278150e+00    1.7157074264e+00    2.0730867231e+00    1.7953086932e+00   -8.0947840890e+00    3.0186085767e-01    1.6000000000e+02    1.7436247435e-03    5.9843750000e-01
        80   -2.2460921261e+00    5.0885201628e+00   -4.3234512252e+00    2.0773590990e+00    1.9777811218e+00    1.7953086932e+00   -8.2737980354e+00    1.7725699528e-01    1.6000000000e+02    1.6353288374e-03    5.8906250000e-01
        81   -2.2227463898e+00    5.0382761357e+00   -4.3093232993e+00    2.0865769095e+00    2.0804096516e+00    1.7953086932e+00   -8.3149079273e+00    1.2986628323e-01    1.6000000000e+02    1.6531660222e-03    5.8359375000e-01
        82   -2.2055995042e+00    4.9660226342e+00   -3.9716732894e+00    1.7660737853e+00    2.0514705534e+00    1.7953086932e+00   -7.9927515380e+00    1.7429900199e-01    1.6000000000e+02    1.6864453210e-03    5.6406250000e-01
        83   -2.2477021504e+00    5.0875384097e+00   -4.2546894780e+00    2.0069873276e+00    2.0516311185e+00    1.7953086932e+00   -8.2603132108e+00    1.5868392107e-01    1.6000000000e+02    1.6776951670e-03    5.7109375000e-01
        84   -2.2326929669e+00    5.0333312314e+00   -3.8172937121e+00    1.5846007453e+00    1.9316778602e+00    1.7953086932e+00   -7.6642499678e+00    1.1996970233e-01    1.6000000000e+02    1.6351446393e-03    5.9375000000e-01
        85   -2.1908878764e+00    4.8841246583e+00   -3.8195199357e+00    1.6286320592e+00    2.0100561798e+00    1.7953086932e+00   -7.7783657296e+00    1.5348092088e-01    1.6000000000e+02    1.6312864318e-03    5.9296875000e-01
        86   -2.2274158872e+00    5.0066549589e+00   -3.9362425120e+00    1.7088266247e+00    1.9333115345e+00    1.7953086932e+00   -7.8243944391e+00    1.5953169937e-01    1.6000000000e+02    1.6398297448e-03    6.2031250000e-01
        87   -2.2152661947e+00    5.0188068281e+00   -3.7242426403e+00    1.5089764456e+00    2.0030415236e+00    1.7953086932e+00   -7.7080242579e+00    1.8543140082e-01    1.6000000000e+02    1.6914631706e-03    5.7734375000e-01
        88   -2.2090001643e+00    4.9321271765e+00   -3.9524164028e+00    1.7434162385e+00    2.0169548760e+00    1.7953086932e+00   -7.9460136996e+00    1.8133372754e-01    1.6000000000e+02    1.5900573926e-03    5.6328125000e-01
        89   -2.2262668331e+00    5.0096576446e+00   -4.3368007411e+00    2.1105339080e+00    1.9770716117e+00    1.7953086932e+00   -8.3009366961e+00    1.9175565014e-01    1.6000000000e+02    1.5424862504e-03    5.8828125000e-01
        90   -2.2327965115e+00    5.0287108289e+00   -3.9734557511e+00    1.7406592396e+00    1.9069254601e+00    1.7953086932e+00   -7.8175683304e+00    1.4187842592e-01    1.6000000000e+02    1.6211131297e-03    6.0468750000e-01
        91   -2.2313587757e+00    5.0535047455e+00   -3.9428663095e+00    1.7115075338e+00    1.9802697758e+00    1.7953086932e+00   -7.8352967937e+00    1.1685201518e-01    1.6000000000e+02    1.6335332184e-03    5.8671875000e-01
        92   -2.2758673009e+00    5.2247611972e+00   -4.6221638764e+00    2.3462965755e+00    1.9580540613e+00    1.7953086932e+00   -8.6341283479e+00    2.5860171701e-01    1.6000000000e+02    1.6990274307e-03    5.5859375000e-01
        93   -2.2189006606e+00    5.0283238348e+00   -4.0841445357e+00    1.8652438751e+00    2.0387698680e+00    1.7953086932e+00   -8.0547809248e+00    1.3655782791e-01    1.6000000000e+02    1.7259407323e-03    5.7812500000e-01
        94   -2.2064835301e+00    4.9541804473e+00   -4.0538755167e+00    1.8473919866e+00    2.0366559119e+00    1.7953086932e+00   -8.1144914091e+00    2.2865128718e-01    1.6000000000e+02    2.3254330154e-03    5.9921875000e-01
        95   -2.2222403535e+00    5.0085640333e+00   -3.7984400934e+00    1.5761997399e+00    1.9418875081e+00    1.7953086932e+00   -7.6241387634e+00    8.8502468674e-02    1.6000000000e+02    1.6764695756e-03    6.0546875000e-01
        96   -2.2074221267e+00    4.9541368481e+00   -4.0496507438e+00    1.8422286171e+00    1.9481942849e+00    1.7953086932e+00   -7.8960226428e+00    1.0286892082e-01    1.6000000000e+02    1.5843458532e-03    6.1328125000e-01
        97   -2.1912035155e+00    4.8401870866e+00   -3.8312058697e+00    1.6400023542e+00    1.9929915761e+00    1.7953086932e+00   -7.7892990967e+00    1.6979295761e-01    1.6000000000e+02    1.6946116521e-03    5.8203125000e-01
        98   -2.2236672495e+00    5.0229437077e+00   -3.8593270166e+00    1.6356597671e+00    2.0115029476e+00    1.7953086932e+00   -7.8541502554e+00    1.8801159798e-01    1.6000000000e+02    1.6481671482e-03    5.9687500000e-01
        99   -2.2094281658e+00    4.9403943233e+00   -3.9558007638e+00    1.7463725980e+00    2.0509016670e+00    1.7953086932e+00   -7.9322585794e+00    1.3024745542e-01    1.6000000000e+02    1.7127427855e-03    5.8984375000e-01
