#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -2.2375006443e+00    5.0291149882e+00   -4.0432001042e+00    1.8056994599e+00    1.9259593772e+00    1.7953086932e+00   -7.9770782067e+00    2.1261003209e-01    2.0000000000e+02    2.0955372893e-03    5.8375000000e-01
        46   -2.2246105598e+00    4.9682812960e+00   -4.0709397688e+00    1.8463292089e+00    1.9877844235e+00    1.7953086932e+00   -8.0212935481e+00    1.6726066258e-01    2.0000000000e+02    2.1903594607e-03    5.7750000000e-01
        47   -2.2439179374e+00    5.0514903718e+00   -3.9982521726e+00    1.7543342352e+00    1.9226255627e+00    1.7953086932e+00   -7.8664233289e+00    1.5023690037e-01    2.0000000000e+02    2.1450526838e-03    5.7687500000e-01
        48   -2.2123667939e+00    4.9639437083e+00   -4.0556398234e+00    1.8432730295e+00    2.0241566798e+00    1.7953086932e+00   -8.0786854846e+00    2.0358028818e-01    2.0000000000e+02    2.1769028972e-03    5.7000000000e-01
        49   -2.2186975186e+00    4.9814948252e+00   -3.9846222458e+00    1.7659247272e+00    1.8937933197e+00    1.7953086932e+00   -7.8980949628e+00    2.2437070403e-01    2.0000000000e+02    2.9834978923e-03    5.8500000000e-01
        50   -2.2577284871e+00    5.1179897584e+00   -3.8339525231e+00    1.5762240360e+00    1.9249407080e+00    1.7953086932e+00   -7.8573137660e+00    3.0311184172e-01    2.0000000000e+02    2.2347583144e-03    5.5062500000e-01
        51   -2.2318260870e+00    5.0018069297e+00   -3.8856275584e+00    1.6538014714e+00    1.9877532840e+00    1.7953086932e+00   -7.8429948933e+00    1.7430535770e-01    2.0000000000e+02    2.2647565347e-03    5.8187500000e-01
        52   -2.2361169830e+00    5.0213101105e+00   -4.0769309441e+00    1.8408139611e+00    1.9723522766e+00    1.7953086932e+00   -7.9636085010e+00    1.1901658710e-01    2.0000000000e+02    2.1817056113e-03    5.4000000000e-01
        53   -2.2315406202e+00    4.9989635745e+00   -3.8214477510e+00    1.5899071309e+00    1.9378357508e+00    1.7953086932e+00   -7.7830160903e+00    2.2842389524e-01    2.0000000000e+02    3.0490047939e-03    5.8875000000e-01
        54   -2.2555336779e+00    5.1081329732e+00   -4.2046228202e+00    1.9490891423e+00    1.9092468125e+00    1.7953086932e+00   -8.0638800247e+00    1.5470169877e-01    2.0000000000e+02    2.4061308068e-03    5.6937500000e-01
        55   -2.2418663228e+00    5.0467604220e+00   -4.5040299124e+00    2.2621635895e+00    1.9350618436e+00    1.7953086932e+00   -8.2995458847e+00    6.5145435467e-02    2.0000000000e+02    2.6910211018e-03    5.7500000000e-01
        56   -2.2235440035e+00    4.9618658475e+00   -3.8479370690e+00    1.6243930654e+00    1.9411805459e+00    1.7953086932e+00   -7.6757439868e+00    9.1317678672e-02    2.0000000000e+02    3.0086968909e-03    5.6187500000e-01
        57   -2.2514056535e+00    5.0882715803e+00   -3.7873584151e+00    1.5359527617e+00    1.9559591749e+00    1.7953086932e+00   -7.7344831797e+00    1.9585689648e-01    2.0000000000e+02    2.1531336533e-03    5.6375000000e-01
        58   -2.1974346098e+00    4.8541410863e+00   -4.2357810050e+00    2.0383463952e+00    1.9902864034e+00    1.7953086932e+00   -8.1998396563e+00    1.7846355464e-01    2.0000000000e+02    2.2196854115e-03    5.8437500000e-01
        59   -2.2345552088e+00    5.0208232952e+00   -3.9555234173e+00    1.7209682086e+00    1.9437764204e+00    1.7953086932e+00   -7.8939812997e+00    1.9937276876e-01    2.0000000000e+02    2.1554492123e-03    6.1000000000e-01
        60   -2.2398506921e+00    5.0384594327e+00   -3.9207583247e+00    1.6809076327e+00    1.9408952931e+00    1.7953086932e+00   -7.7679318632e+00    1.1096955217e-01    2.0000000000e+02    1.9775318797e-03    5.6500000000e-01
        61   -2.2400454711e+00    5.0348924785e+00   -4.3959894600e+00    2.1559439889e+00    1.9564506100e+00    1.7953086932e+00   -8.2796282631e+00    1.3187949988e-01    2.0000000000e+02    2.3179296113e-03    5.5812500000e-01
        62   -2.2438428147e+00    5.0581476941e+00   -4.9705871612e+00    2.7267443464e+00    2.0463544351e+00    1.7953086932e+00   -9.0605954618e+00    2.4834517229e-01    2.0000000000e+02    2.2798634018e-03    5.5187500000e-01
        63   -2.2323615809e+00    5.0096467591e+00   -4.1223609224e+00    1.8899993415e+00    1.9985012901e+00    1.7953086932e+00   -8.1747850463e+00    2.5861414067e-01    2.0000000000e+02    2.2455371218e-03    5.6500000000e-01
        64   -2.2183913292e+00    4.9398350706e+00   -3.9684483888e+00    1.7500570596e+00    1.9608867141e+00    1.7953086932e+00   -7.8433956443e+00    1.1875184820e-01    2.0000000000e+02    2.2123128583e-03    6.1187500000e-01
        65   -2.2390074520e+00    5.0474862414e+00   -4.2371560959e+00    1.9981486439e+00    2.0283192528e+00    1.7953086932e+00   -8.2014529782e+00    1.4066893626e-01    2.0000000000e+02    2.2986382828e-03    5.6437500000e-01
        66   -2.2381265817e+00    5.0259024134e+00   -4.0115104054e+00    1.7733838237e+00    1.9004070640e+00    1.7953086932e+00   -7.7984776025e+00    9.1251439920e-02    2.0000000000e+02    2.1784216224e-03    5.6062500000e-01
        67   -2.2496981207e+00    5.0890050317e+00   -4.1803225576e+00    1.9306244369e+00    1.8864275532e+00    1.7953086932e+00   -8.0085188937e+00    1.4646008969e-01    2.0000000000e+02    2.4147286022e-03    5.8187500000e-01
        68   -2.2311316159e+00    5.0021119865e+00   -4.5003070679e+00    2.2691754520e+00    1.9712434555e+00    1.7953086932e+00   -8.4535454251e+00    1.8668620848e-01    2.0000000000e+02    2.2529462294e-03    5.5812500000e-01
        69   -2.2246797964e+00    4.9675493973e+00   -3.6669004081e+00    1.4422206117e+00    2.0505099169e+00    1.7953086932e+00   -7.6447661111e+00    1.3204709282e-01    2.0000000000e+02    2.1649662813e-03    5.8500000000e-01
        70   -2.2277883336e+00    4.9884024779e+00   -4.1955566834e+00    1.9677683498e+00    2.0126565691e+00    1.7953086932e+00   -8.1459541172e+00    1.4243217153e-01    2.0000000000e+02    2.5032672856e-03    5.6937500000e-01
        71   -2.2307694655e+00    5.0050718565e+00   -3.9556354817e+00    1.7248660162e+00    1.9684201829e+00    1.7953086932e+00   -7.9524846389e+00    2.3312028106e-01    2.0000000000e+02    2.5868384691e-03    5.5437500000e-01
        72   -2.2276518175e+00    4.9808678112e+00   -4.1586137650e+00    1.9309619475e+00    2.0622477029e+00    1.7953086932e+00   -8.1893110946e+00    1.7314093344e-01    2.0000000000e+02    2.2620318341e-03    5.5062500000e-01
        73   -2.2281039830e+00    4.9879812276e+00   -4.5653820156e+00    2.3372780325e+00    2.0222524964e+00    1.7953086932e+00   -8.4874610649e+00    1.0451785975e-01    2.0000000000e+02    2.7047072654e-03    5.7062500000e-01
        74   -2.2376320922e+00    5.0321824667e+00   -4.2625626461e+00    2.0249305540e+00    1.9580902891e+00    1.7953086932e+00   -8.1789177731e+00    1.6295614466e-01    2.0000000000e+02    3.0635560106e-03    5.6000000000e-01
        75   -2.2615955051e+00    5.1357661802e+00   -4.0434178646e+00    1.7818223596e+00    1.9845931685e+00    1.7953086932e+00   -8.0872474891e+00    2.6392776264e-01    2.0000000000e+02    1.8364067946e-03    5.3937500000e-01
        76   -2.2305822936e+00    4.9945534972e+00   -3.8330633968e+00    1.6024811032e+00    1.8763625493e+00    1.7953086932e+00   -7.6527719036e+00    1.4803726429e-01    2.0000000000e+02    2.4780785316e-03    5.7937500000e-01
        77   -2.2599481086e+00    5.1256907197e+00   -3.9367971726e+00    1.6768490640e+00    1.9695437312e+00    1.7953086932e+00   -7.8470554184e+00    1.4540582144e-01    2.0000000000e+02    3.4549085249e-03    5.7250000000e-01
        78   -2.2415974482e+00    5.0453623839e+00   -4.0556277783e+00    1.8140303301e+00    1.9826846610e+00    1.7953086932e+00   -8.0147563456e+00    1.8113521298e-01    2.0000000000e+02    2.1895947284e-03    5.8875000000e-01
        79   -2.2486538331e+00    5.0889708336e+00   -4.4163332184e+00    2.1676793853e+00    2.0030706033e+00    1.7953086932e+00   -8.4556536968e+00    2.4094118182e-01    2.0000000000e+02    2.5603797694e-03    5.7062500000e-01
        80   -2.2480256694e+00    5.0777949888e+00   -4.4718131764e+00    2.2237875070e+00    1.9198924435e+00    1.7953086932e+00   -8.3582265322e+00    1.7121221909e-01    2.0000000000e+02    3.3067975310e-03    5.8250000000e-01
        81   -2.2411988308e+00    5.0399185911e+00   -4.2984631525e+00    2.0572643217e+00    1.9248787472e+00    1.7953086932e+00   -8.1670101247e+00    1.4835953184e-01    2.0000000000e+02    2.5124255044e-03    5.5625000000e-01
        82   -2.2621610145e+00    5.1443703476e+00   -4.2197817974e+00    1.9576207829e+00    1.9134664542e+00    1.7953086932e+00   -8.2191684701e+00    2.9061152533e-01    2.0000000000e+02    2.1760826348e-03    5.6437500000e-01
        83   -2.2420339576e+00    5.0496005399e+00   -4.1857930270e+00    1.9437590694e+00    1.9996507697e+00    1.7953086932e+00   -8.1818785908e+00    2.0112610088e-01    2.0000000000e+02    4.0885723429e-03    5.7687500000e-01
        84   -2.2369450757e+00    5.0276576893e+00   -3.9348165330e+00    1.6978714574e+00    1.9837022086e+00    1.7953086932e+00   -7.9141146040e+00    2.0028716919e-01    2.0000000000e+02    2.1670910355e-03    5.9750000000e-01
        85   -2.2336059940e+00    5.0055614808e+00   -4.4611168834e+00    2.2275108894e+00    1.9213932060e+00    1.7953086932e+00   -8.1702219044e+00   -7.5968781345e-03    2.0000000000e+02    2.0787460089e-03    5.8062500000e-01
        86   -2.2226654076e+00    4.9584770849e+00   -3.9846884407e+00    1.7620230331e+00    1.9814249263e+00    1.7953086932e+00   -7.9317553177e+00    1.7033325755e-01    2.0000000000e+02    2.0048365113e-03    5.7312500000e-01
        87   -2.2507426053e+00    5.0856715248e+00   -3.8945444849e+00    1.6438018795e+00    1.8755212299e+00    1.7953086932e+00   -7.7249735289e+00    1.5959912099e-01    2.0000000000e+02    2.4336576462e-03    5.9937500000e-01
        88   -2.2550549972e+00    5.1022998531e+00   -4.0487731794e+00    1.7937181822e+00    1.9662318992e+00    1.7953086932e+00   -7.9738047685e+00    1.6349099667e-01    2.0000000000e+02    2.1521877497e-03    5.8875000000e-01
        89   -2.2482397966e+00    5.0759019427e+00   -3.8164625513e+00    1.5682227547e+00    1.8869255377e+00    1.7953086932e+00   -7.6335917248e+00    1.3489494266e-01    2.0000000000e+02    2.9356042214e-03    5.7500000000e-01
        90   -2.2236316145e+00    4.9678698952e+00   -3.8465143476e+00    1.6228827331e+00    1.9333207938e+00    1.7953086932e+00   -7.7109704418e+00    1.3582660713e-01    2.0000000000e+02    2.1397981327e-03    6.0562500000e-01
        91   -2.2592350448e+00    5.1270269304e+00   -4.0235420720e+00    1.7643070272e+00    1.9534966060e+00    1.7953086932e+00   -7.9406089982e+00    1.6826162695e-01    2.0000000000e+02    2.0991082420e-03    5.8875000000e-01
        92   -2.2375240331e+00    5.0330970303e+00   -4.1477636865e+00    1.9102396534e+00    1.9960951400e+00    1.7953086932e+00   -8.1048991323e+00    1.6573161260e-01    2.0000000000e+02    2.4075196125e-03    5.7000000000e-01
        93   -2.2192730201e+00    4.9419254269e+00   -3.9310139664e+00    1.7117409463e+00    1.9106680856e+00    1.7953086932e+00   -7.7684133021e+00    1.3142255683e-01    2.0000000000e+02    2.8615391639e-03    5.8562500000e-01
        94   -2.2442631022e+00    5.0670106603e+00   -4.3700369044e+00    2.1257738022e+00    2.0003259842e+00    1.7953086932e+00   -8.2901015894e+00    1.2443000766e-01    2.0000000000e+02    2.4362676486e-03    5.8187500000e-01
        95   -2.2296298369e+00    4.9905048908e+00   -4.1486180677e+00    1.9189882308e+00    2.0052559252e+00    1.7953086932e+00   -8.0669451051e+00    1.1776241906e-01    2.0000000000e+02    2.0919950039e-03    5.6875000000e-01
        96   -2.2186963547e+00    4.9407283069e+00   -4.2914894618e+00    2.0727931071e+00    1.9316834557e+00    1.7953086932e+00   -8.1183822893e+00    9.9900678694e-02    2.0000000000e+02    2.0920218667e-03    5.8375000000e-01
        97   -2.2370787233e+00    5.0293053104e+00   -3.9518862905e+00    1.7148075672e+00    1.9674476771e+00    1.7953086932e+00   -7.8027628043e+00    8.8120143557e-02    2.0000000000e+02    2.2043433855e-03    5.9687500000e-01
        98   -2.1671508575e+00    5.1753634157e+00   -3.8778336685e+00    1.7106828110e+00    1.9653891403e+00    1.7953086932e+00   -7.7927310846e+00    1.5419958257e-01    2.0000000000e+02    2.2860439203e-03    5.9625000000e-01
        99   -2.2567676059e+00    5.1085047197e+00   -4.4779109506e+00    2.2211433447e+00    1.9370339213e+00    1.7953086932e+00   -8.3692462076e+00    1.5899264257e-01    2.0000000000e+02    2.1590676915e-03    5.5250000000e-01
