#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -2.1718657036e+00    4.9688305040e+00   -4.0531783329e+00    1.8813126293e+00    2.1172696139e+00    1.7953086932e+00   -8.1491493699e+00    1.8339272991e-01    1.6000000000e+02    1.6461003688e-03    5.9765625000e-01
        19   -2.1625712633e+00    4.9350991977e+00   -3.6569087208e+00    1.4943374575e+00    2.0053802898e+00    1.7953086932e+00   -7.6859556164e+00    2.2835791264e-01    1.6000000000e+02    1.6364335315e-03    6.1718750000e-01
        20   -2.2098180712e+00    5.0036554617e+00   -3.6304631584e+00    1.4206450872e+00    1.9429970489e+00    1.7953086932e+00   -7.6133788763e+00    2.4460997582e-01    1.6000000000e+02    1.6233594797e-03    6.1953125000e-01
        21   -2.1967719325e+00    4.9430614265e+00   -3.7300446035e+00    1.5332726710e+00    2.0385973238e+00    1.7953086932e+00   -7.6771301235e+00    1.1317950305e-01    1.6000000000e+02    1.7085452273e-03    6.0000000000e-01
        22   -2.2404134533e+00    5.1803121988e+00   -4.3006885452e+00    2.0602750919e+00    2.0756451440e+00    1.7953086932e+00   -8.4575712800e+00    2.8592889756e-01    1.6000000000e+02    2.3384481028e-03    5.8906250000e-01
        23   -2.1420768747e+00    5.0357447496e+00   -3.9261457897e+00    1.7840689150e+00    2.1348083442e+00    1.7953086932e+00   -8.0190302365e+00    1.6276740947e-01    1.6000000000e+02    1.6013275017e-03    6.0937500000e-01
        24   -2.2081768744e+00    5.1784396715e+00   -4.6063219987e+00    2.3981451243e+00    2.0637714440e+00    1.7953086932e+00   -8.5788249241e+00    1.1342278813e-01    1.6000000000e+02    1.6219178506e-03    5.5234375000e-01
        25   -2.2222530257e+00    5.2369352487e+00   -4.2600136580e+00    2.0377606323e+00    2.1500621285e+00    1.7953086932e+00   -8.4491438152e+00    2.4375933548e-01    1.6000000000e+02    1.7291153490e-03    5.8984375000e-01
        26   -2.1248348252e+00    4.7928045854e+00   -3.9977061494e+00    1.8728713242e+00    2.1954435614e+00    1.7953086932e+00   -8.2516480592e+00    2.6318965520e-01    1.6000000000e+02    1.7348512483e-03    5.5468750000e-01
        27   -2.1591909173e+00    4.9923163921e+00   -3.9409502468e+00    1.7817593295e+00    2.0742586658e+00    1.7953086932e+00   -7.9528892276e+00    1.4237162181e-01    1.6000000000e+02    1.6539076460e-03    5.7656250000e-01
        28   -2.2012335342e+00    5.3994017657e+00   -4.1069540662e+00    1.9057205320e+00    2.1663828686e+00    1.7953086932e+00   -8.3317721398e+00    2.6312651178e-01    1.6000000000e+02    1.7195327382e-03    5.7812500000e-01
        29   -2.1012418407e+00    4.8389749148e+00   -3.8895485209e+00    1.7883066802e+00    2.1329827731e+00    1.7953086932e+00   -7.9913158161e+00    1.7347582891e-01    1.6000000000e+02    1.7064684653e-03    6.0937500000e-01
        30   -2.1748783236e+00    4.9523152655e+00   -4.1257003972e+00    1.9508220736e+00    2.0471241137e+00    1.7953086932e+00   -8.1148920037e+00    1.4675879958e-01    1.6000000000e+02    1.6652609047e-03    6.1718750000e-01
        31   -2.1873108934e+00    4.9559449911e+00   -3.7725514441e+00    1.5852405507e+00    2.0412190984e+00    1.7953086932e+00   -7.7712723764e+00    1.6219314070e-01    1.6000000000e+02    1.6964187089e-03    6.0312500000e-01
        32   -2.1733410425e+00    4.9192990677e+00   -3.7396211987e+00    1.5662801562e+00    2.0017895688e+00    1.7953086932e+00   -7.6721430637e+00    1.3542360290e-01    1.6000000000e+02    1.6418744635e-03    6.0703125000e-01
        33   -2.1225312593e+00    4.7921273021e+00   -3.8703758187e+00    1.7478445594e+00    2.0852232620e+00    1.7953086932e+00   -7.8164836689e+00    6.5575894854e-02    1.6000000000e+02    1.7234006373e-03    5.8984375000e-01
        34   -2.1369293027e+00    4.9457642677e+00   -3.9074220327e+00    1.7704927300e+00    2.0570333552e+00    1.7953086932e+00   -7.9837503201e+00    2.2398623896e-01    1.6000000000e+02    1.6927678953e-03    6.0312500000e-01
        35   -2.0799307610e+00    4.9074544679e+00   -3.6913029490e+00    1.6113721880e+00    2.1488532031e+00    1.7953086932e+00   -7.8256661396e+00    1.9020129432e-01    1.6000000000e+02    1.6662992712e-03    5.6640625000e-01
        36   -2.1806278332e+00    4.9765670154e+00   -3.6214256221e+00    1.4407977889e+00    1.9674535248e+00    1.7953086932e+00   -7.4852263614e+00    1.0103852130e-01    1.6000000000e+02    1.6238946409e-03    6.0546875000e-01
        37   -2.1239769991e+00    4.8324919686e+00   -3.7666001268e+00    1.6426231277e+00    2.1063354099e+00    1.7953086932e+00   -7.8760465710e+00    2.0780234113e-01    1.6000000000e+02    2.4909509812e-03    5.9609375000e-01
        38   -2.1077147784e+00    4.8537995873e+00   -3.3512848694e+00    1.2435700910e+00    2.0146319334e+00    1.7953086932e+00   -7.4592176907e+00    2.9799219473e-01    1.6000000000e+02    1.6498738551e-03    6.2343750000e-01
        39   -2.1542156369e+00    4.8530976693e+00   -3.8079171306e+00    1.6537014936e+00    2.0414697821e+00    1.7953086932e+00   -7.7797815480e+00    1.3508594205e-01    1.6000000000e+02    1.5820680710e-03    5.7734375000e-01
        40   -2.0874146739e+00    4.9475623755e+00   -3.9060481428e+00    1.8186334689e+00    2.1407253281e+00    1.7953086932e+00   -8.0265779596e+00    1.8449579555e-01    1.6000000000e+02    1.6607894213e-03    5.7265625000e-01
        41   -2.1334566496e+00    4.9556026507e+00   -4.1521858134e+00    2.0187291638e+00    2.0401157818e+00    1.7953086932e+00   -8.1981508615e+00    2.1054057316e-01    1.6000000000e+02    1.6206216824e-03    6.0781250000e-01
        42   -2.2322549976e+00    5.1722194032e+00   -3.9636429278e+00    1.7313879302e+00    2.0325291648e+00    1.7953086932e+00   -7.9514047297e+00    1.5992394386e-01    1.6000000000e+02    1.6817302094e-03    5.9687500000e-01
        43   -2.1835278674e+00    4.9499724446e+00   -4.3298542677e+00    2.1463264003e+00    2.0972291415e+00    1.7953086932e+00   -8.1796964872e+00   -4.2695615199e-02    1.6000000000e+02    1.7149529594e-03    5.8984375000e-01
        44   -2.2397137613e+00    5.1998807382e+00   -3.7153800834e+00    1.4756663221e+00    1.9383559998e+00    1.7953086932e+00   -7.6991369363e+00    2.5009215997e-01    1.6000000000e+02    1.6482363280e-03    6.0156250000e-01
        45   -2.1399494553e+00    5.0053359241e+00   -3.8411193481e+00    1.7011698928e+00    2.0743779872e+00    1.7953086932e+00   -7.9085825074e+00    1.9777647890e-01    1.6000000000e+02    1.6836409050e-03    6.1953125000e-01
        46   -2.1185209500e+00    4.7701129138e+00   -3.6521891576e+00    1.5336682077e+00    2.0703327591e+00    1.7953086932e+00   -7.6763480033e+00    1.5851739340e-01    1.6000000000e+02    1.6752482625e-03    5.9531250000e-01
        47   -2.2351474411e+00    5.2347966183e+00   -4.1835160050e+00    1.9483685639e+00    2.0550546033e+00    1.7953086932e+00   -8.2824746309e+00    2.4859532943e-01    1.6000000000e+02    1.6997171042e-03    5.6015625000e-01
        48   -2.0950099795e+00    4.5970090291e+00   -3.7687243159e+00    1.6737143364e+00    2.1807463759e+00    1.7953086932e+00   -7.9374461405e+00    1.9266675562e-01    1.6000000000e+02    1.7385866086e-03    5.9453125000e-01
        49   -2.1024081079e+00    4.7812101631e+00   -4.0579051833e+00    1.9554970754e+00    2.1695306251e+00    1.7953086932e+00   -8.0985463448e+00    7.5801843247e-02    1.6000000000e+02    1.6951185244e-03    5.6093750000e-01
        50   -2.1646516300e+00    4.9311129992e+00   -3.9104641331e+00    1.7458125031e+00    2.0846140559e+00    1.7953086932e+00   -7.9387870633e+00    1.4840018116e-01    1.6000000000e+02    1.5428093611e-03    6.0234375000e-01
        51   -2.1157395027e+00    4.9202415981e+00   -3.5275873734e+00    1.4118478706e+00    2.0073239492e+00    1.7953086932e+00   -7.4878925795e+00    1.5767256366e-01    1.6000000000e+02    1.4016818604e-03    5.8671875000e-01
        52   -2.1742320764e+00    4.9560473274e+00   -3.7430396998e+00    1.5688076234e+00    2.0685708825e+00    1.7953086932e+00   -7.9294038070e+00    3.2248453144e-01    1.6000000000e+02    2.5807505299e-03    6.1171875000e-01
        53   -2.1339040523e+00    4.7722632817e+00   -3.5747787021e+00    1.4408746498e+00    2.0396007726e+00    1.7953086932e+00   -7.6143573776e+00    2.0466920967e-01    1.6000000000e+02    1.6894651635e-03    6.1406250000e-01
        54   -2.1086024091e+00    4.8631372222e+00   -3.9411628747e+00    1.8325604657e+00    2.1146978397e+00    1.7953086932e+00   -8.0267016632e+00    1.7553225549e-01    1.6000000000e+02    1.6581051750e-03    6.2343750000e-01
        55   -2.1426512561e+00    4.9053147294e+00   -3.9150962490e+00    1.7724449929e+00    2.0864105751e+00    1.7953086932e+00   -7.9787309182e+00    1.8191540080e-01    1.6000000000e+02    1.6396715073e-03    5.9687500000e-01
        56   -2.1654397311e+00    4.9020319942e+00   -4.0484945525e+00    1.8830548214e+00    2.1360152421e+00    1.7953086932e+00   -8.1659773222e+00    1.8615883436e-01    1.6000000000e+02    1.7001282831e-03    5.9453125000e-01
        57   -2.1414487157e+00    4.8481843532e+00   -3.8703691372e+00    1.7289204215e+00    2.1380226578e+00    1.7953086932e+00   -7.9641461346e+00    1.6044564640e-01    1.6000000000e+02    1.7077316588e-03    5.6953125000e-01
        58   -2.2106211043e+00    5.0291656920e+00   -3.7967177575e+00    1.5860966532e+00    2.0073988378e+00    1.7953086932e+00   -7.7629965216e+00    1.6357123306e-01    1.6000000000e+02    2.1537038847e-03    6.0468750000e-01
        59   -2.1770034409e+00    5.0341179162e+00   -3.4515836515e+00    1.2745802106e+00    2.0593104925e+00    1.7953086932e+00   -7.7552742865e+00    4.4907144929e-01    1.6000000000e+02    1.6873246641e-03    5.9921875000e-01
        60   -2.1742445097e+00    5.1788992187e+00   -3.9465493213e+00    1.7723048116e+00    2.0836485004e+00    1.7953086932e+00   -7.9853694464e+00    1.5986293148e-01    1.6000000000e+02    2.1450796339e-03    5.7890625000e-01
        61   -2.1343865499e+00    4.8965423087e+00   -3.7733763676e+00    1.6389898176e+00    2.1512103609e+00    1.7953086932e+00   -7.8798902129e+00    1.5999479123e-01    1.6000000000e+02    1.7107909953e-03    5.8515625000e-01
        62   -2.1981921031e+00    5.1106008051e+00   -3.9241246720e+00    1.7259325689e+00    2.0404350862e+00    1.7953086932e+00   -7.9425083137e+00    1.8263986240e-01    1.6000000000e+02    1.8279669457e-03    6.2812500000e-01
        63   -2.0577374584e+00    4.7778695233e+00   -3.9408103729e+00    1.8830729144e+00    2.2249987148e+00    1.7953086932e+00   -8.1520856162e+00    1.9096783531e-01    1.6000000000e+02    1.5748782316e-03    5.8593750000e-01
        64   -2.1229771561e+00    4.8488201183e+00   -3.5291834447e+00    1.4062062887e+00    2.1094142173e+00    1.7953086932e+00   -7.6142073691e+00    1.8030101382e-01    1.6000000000e+02    1.5810857876e-03    6.1562500000e-01
        65   -2.2115543441e+00    5.1397360495e+00   -3.9981204660e+00    1.7865661219e+00    1.9916774409e+00    1.7953086932e+00   -7.9570767546e+00    1.7197015453e-01    1.6000000000e+02    1.6606932331e-03    5.9687500000e-01
        66   -2.0722923720e+00    4.7520111916e+00   -3.7613618771e+00    1.6890695051e+00    2.1832020101e+00    1.7953086932e+00   -7.9177170311e+00    1.7784445070e-01    1.6000000000e+02    2.4815879297e-03    5.9687500000e-01
        67   -2.1492085256e+00    4.7934917066e+00   -3.7450056317e+00    1.5957971062e+00    2.0378614793e+00    1.7953086932e+00   -7.7130222210e+00    1.3484641680e-01    1.6000000000e+02    1.6403352492e-03    6.1093750000e-01
        68   -2.2305446250e+00    5.0902694374e+00   -3.6441695793e+00    1.4136249543e+00    1.8883607651e+00    1.7953086932e+00   -7.4406417739e+00    1.1280273624e-01    1.6000000000e+02    1.6240222612e-03    6.3671875000e-01
        69   -2.0576782601e+00    4.5705083595e+00   -3.8733677651e+00    1.8156895050e+00    2.1648175422e+00    1.7953086932e+00   -8.0117272217e+00    1.7823322119e-01    1.6000000000e+02    1.6219420068e-03    5.9609375000e-01
        70   -2.0628256399e+00    4.7217240389e+00   -4.3317497838e+00    2.2689241440e+00    2.2481867990e+00    1.7953086932e+00   -8.5352749945e+00    1.6002971841e-01    1.6000000000e+02    1.6381079622e-03    5.7343750000e-01
        71   -2.2071335967e+00    5.1062172224e+00   -4.6814924260e+00    2.4743588292e+00    2.0926473078e+00    1.7953086932e+00   -8.7785811359e+00    2.0913270891e-01    1.6000000000e+02    1.6429541865e-03    5.6875000000e-01
        72   -2.1351435759e+00    5.0396051926e+00   -4.1210416015e+00    1.9858980256e+00    2.1336739795e+00    1.7953086932e+00   -8.1366492339e+00    8.6624959618e-02    1.6000000000e+02    1.6987949202e-03    5.9453125000e-01
        73   -2.1094831443e+00    4.9864267133e+00   -4.3109187634e+00    2.2014356191e+00    2.1853919966e+00    1.7953086932e+00   -8.4023771676e+00    1.1075771445e-01    1.6000000000e+02    1.6713269870e-03    5.7109375000e-01
        74   -2.1914074339e+00    5.1518076157e+00   -3.6473998984e+00    1.4559924645e+00    1.9520905377e+00    1.7953086932e+00   -7.6154946001e+00    2.2069547080e-01    1.6000000000e+02    1.6396443243e-03    6.3281250000e-01
        75   -2.1766920396e+00    4.9070055310e+00   -3.6530870238e+00    1.4763949842e+00    2.0409318496e+00    1.7953086932e+00   -7.6403605121e+00    1.5103294549e-01    1.6000000000e+02    1.7289630196e-03    5.9921875000e-01
        76   -2.2285355001e+00    5.1167946273e+00   -4.1669510617e+00    1.9384155615e+00    2.1147778598e+00    1.7953086932e+00   -8.2934230360e+00    2.1638542127e-01    1.6000000000e+02    1.6975873441e-03    5.9609375000e-01
        77   -2.1368161097e+00    4.7687598562e+00   -3.8614731597e+00    1.7246570500e+00    2.1276791977e+00    1.7953086932e+00   -7.9815291295e+00    1.9706807884e-01    1.6000000000e+02    1.6801477177e-03    5.8906250000e-01
        78   -2.2067930266e+00    4.9831738285e+00   -3.7700797599e+00    1.5632867333e+00    2.0041357062e+00    1.7953086932e+00   -7.8148994153e+00    2.4537525596e-01    1.6000000000e+02    1.4858779032e-03    6.2109375000e-01
        79   -2.1812758654e+00    5.0267504205e+00   -3.9123602861e+00    1.7310844206e+00    2.0520432916e+00    1.7953086932e+00   -7.9875410214e+00    2.2782875051e-01    1.6000000000e+02    1.6547827690e-03    6.0468750000e-01
        80   -2.2159645359e+00    5.0725791716e+00   -3.7032920796e+00    1.4873275437e+00    2.0097486758e+00    1.7953086932e+00   -7.6604548689e+00    1.5210542036e-01    1.6000000000e+02    2.6646696206e-03    5.9453125000e-01
        81   -2.1900733026e+00    5.0082906001e+00   -3.9523792276e+00    1.7623059250e+00    2.0759706030e+00    1.7953086932e+00   -8.0040769891e+00    1.8041846526e-01    1.6000000000e+02    1.6927796241e-03    5.8906250000e-01
        82   -2.1354954493e+00    4.8288444723e+00   -3.7468767359e+00    1.6113812866e+00    2.1260606556e+00    1.7953086932e+00   -7.8773791858e+00    2.0913310104e-01    1.6000000000e+02    1.7395461327e-03    5.9609375000e-01
        83   -2.1384227846e+00    4.7914302241e+00   -3.5806636104e+00    1.4422408258e+00    2.0132968252e+00    1.7953086932e+00   -7.5201159086e+00    1.3084677973e-01    1.6000000000e+02    2.5056839804e-03    6.1640625000e-01
        84   -2.1771820213e+00    4.9598205156e+00   -3.5865572924e+00    1.4093752711e+00    2.0018826815e+00    1.7953086932e+00   -7.5597749846e+00    1.7602631749e-01    1.6000000000e+02    1.6391405079e-03    5.9453125000e-01
        85   -2.1932563871e+00    4.9338691191e+00   -3.7103916588e+00    1.5171352717e+00    2.0474016940e+00    1.7953086932e+00   -7.7077331737e+00    1.5463112767e-01    1.6000000000e+02    1.7237820430e-03    6.1328125000e-01
        86   -2.1563197854e+00    4.8605922220e+00   -3.7174738509e+00    1.5611540654e+00    2.0300019282e+00    1.7953086932e+00   -7.6911633126e+00    1.4837884027e-01    1.6000000000e+02    1.6299743438e-03    6.1171875000e-01
        87   -2.1807116423e+00    4.9733800460e+00   -3.6153767684e+00    1.4346651261e+00    2.0557910897e+00    1.7953086932e+00   -7.6537174430e+00    1.8724089176e-01    1.6000000000e+02    1.7239646986e-03    6.1406250000e-01
        88   -2.2103646956e+00    5.1603329438e+00   -4.2156694077e+00    2.0053047121e+00    2.0350312943e+00    1.7953086932e+00   -8.0597750775e+00    1.3765682247e-02    1.6000000000e+02    2.0832659793e-03    5.9765625000e-01
        89   -2.1348476784e+00    4.8125394563e+00   -4.3036624199e+00    2.1688147415e+00    2.1583581064e+00    1.7953086932e+00   -8.3873850151e+00    1.3005579565e-01    1.6000000000e+02    1.7041274987e-03    5.7109375000e-01
        90   -2.1501895259e+00    4.8308757510e+00   -3.9024468054e+00    1.7522572795e+00    2.1268309968e+00    1.7953086932e+00   -8.0736832104e+00    2.4909671506e-01    1.6000000000e+02    1.6761761508e-03    6.1875000000e-01
        91   -2.1002459837e+00    4.7994821800e+00   -3.8872071674e+00    1.7869611837e+00    2.1575264569e+00    1.7953086932e+00   -7.9879124584e+00    1.4787014088e-01    1.6000000000e+02    1.6761291481e-03    5.5937500000e-01
        92   -2.1700678904e+00    5.0283626011e+00   -4.6994712647e+00    2.5294033743e+00    2.1488356142e+00    1.7953086932e+00   -8.7643528248e+00    1.2073725270e-01    1.6000000000e+02    1.6993092140e-03    5.5312500000e-01
        93   -2.1152468365e+00    4.8620212907e+00   -3.9233526032e+00    1.8081057667e+00    2.1486315432e+00    1.7953086932e+00   -8.1560971776e+00    2.8880433798e-01    1.6000000000e+02    1.6784811451e-03    5.8437500000e-01
        94   -2.2214239007e+00    5.1205376058e+00   -3.9588643861e+00    1.7374404854e+00    2.0849879867e+00    1.7953086932e+00   -8.0694880090e+00    2.3032694300e-01    1.6000000000e+02    1.7081144033e-03    5.7109375000e-01
        95   -2.1814273102e+00    5.0394465213e+00   -3.6170583567e+00    1.4356310465e+00    2.1298692068e+00    1.7953086932e+00   -7.6921865806e+00    1.4995032394e-01    1.6000000000e+02    1.7185957404e-03    6.0468750000e-01
        96   -2.1181348066e+00    4.8802946444e+00   -3.5851314767e+00    1.4669966701e+00    2.0516306339e+00    1.7953086932e+00   -7.5922130311e+00    1.6014222718e-01    1.6000000000e+02    1.6380275774e-03    6.2031250000e-01
        97   -2.1428648336e+00    4.8222389025e+00   -3.8028269509e+00    1.6599621173e+00    2.1066200175e+00    1.7953086932e+00   -7.7829661329e+00    7.8210471237e-02    1.6000000000e+02    1.6768663772e-03    5.8984375000e-01
        98   -2.1795138560e+00    4.9965132080e+00   -3.7726368543e+00    1.5931229983e+00    2.0461979628e+00    1.7953086932e+00   -7.7192258859e+00    1.0508237563e-01    1.6000000000e+02    2.1787624864e-03    6.0937500000e-01
        99   -2.1075620935e+00    4.7316719032e+00   -4.0509108453e+00    1.9433487518e+00    2.1376051923e+00    1.7953086932e+00   -8.1848785673e+00    2.0105383647e-01    1.6000000000e+02    1.6750440409e-03    5.8203125000e-01
