#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2522976443e+00    5.0940850163e+00   -4.0541362816e+00    1.8018386373e+00    1.8821952431e+00    1.7953086932e+00   -7.8629884634e+00    1.3134824550e-01    1.6000000000e+02    1.6514222370e-03    6.0312500000e-01
        17   -2.2293315394e+00    4.9937096281e+00   -4.1390119540e+00    1.9096804146e+00    1.9440338362e+00    1.7953086932e+00   -7.9160338831e+00    3.7679399734e-02    1.6000000000e+02    1.7459912633e-03    5.8906250000e-01
        18   -2.2416188025e+00    5.0463545950e+00   -3.9290343670e+00    1.6874155645e+00    1.8750505107e+00    1.7953086932e+00   -7.7757808609e+00    1.7638728994e-01    1.6000000000e+02    1.6751832736e-03    6.1953125000e-01
        19   -2.2373970164e+00    5.0228187221e+00   -4.0657749552e+00    1.8283779388e+00    1.9505645315e+00    1.7953086932e+00   -7.9583048976e+00    1.4665671758e-01    1.6000000000e+02    1.7805497628e-03    5.7890625000e-01
        20   -2.2551245655e+00    5.1015687349e+00   -3.9103646385e+00    1.6552400730e+00    1.9440193750e+00    1.7953086932e+00   -7.8502473134e+00    2.0055460671e-01    1.6000000000e+02    2.2258703539e-03    5.9296875000e-01
        21   -2.2391920472e+00    5.0352027238e+00   -3.7223661863e+00    1.4831741391e+00    1.9676231741e+00    1.7953086932e+00   -7.6451380626e+00    1.5984000902e-01    1.6000000000e+02    2.3491378815e-03    6.1093750000e-01
        22   -2.2342658890e+00    5.0123054433e+00   -3.6428488557e+00    1.4085829667e+00    1.8822713553e+00    1.7953086932e+00   -7.5381160764e+00    2.1768717214e-01    1.6000000000e+02    1.6935195308e-03    5.8515625000e-01
        23   -2.2182788967e+00    4.9539579090e+00   -4.5151874218e+00    2.2969085251e+00    1.9773522792e+00    1.7953086932e+00   -8.4713689503e+00    1.8352055608e-01    1.6000000000e+02    2.3856636253e-03    5.6328125000e-01
        24   -2.2185184381e+00    4.9394532427e+00   -4.0583408867e+00    1.8398224486e+00    1.8566375624e+00    1.7953086932e+00   -7.8866962777e+00    1.7640913532e-01    1.6000000000e+02    2.2275601514e-03    5.6718750000e-01
        25   -2.2130219791e+00    4.9224979411e+00   -3.9120876442e+00    1.6990656651e+00    1.9451609774e+00    1.7953086932e+00   -7.7563326859e+00    1.0377537102e-01    1.6000000000e+02    1.7044126580e-03    5.9609375000e-01
        26   -2.2237202230e+00    4.9929447076e+00   -4.0904914043e+00    1.8667711813e+00    2.0354774241e+00    1.7953086932e+00   -8.1670469453e+00    2.4576942372e-01    1.6000000000e+02    1.7030164890e-03    5.6718750000e-01
        27   -2.2231739871e+00    4.9712274499e+00   -3.9770060018e+00    1.7538320147e+00    1.9572381309e+00    1.7953086932e+00   -7.8361006967e+00    1.0654787076e-01    1.6000000000e+02    1.7541471170e-03    5.7812500000e-01
        28   -2.2506542314e+00    5.0843121492e+00   -4.1901193856e+00    1.9394651542e+00    1.9864327277e+00    1.7953086932e+00   -8.0673984802e+00    9.5537673685e-02    1.6000000000e+02    1.7882261600e-03    5.5625000000e-01
        29   -2.2556512382e+00    5.1233575421e+00   -3.8975749129e+00    1.6419236747e+00    1.9464107578e+00    1.7953086932e+00   -7.7879531103e+00    1.4865874641e-01    1.6000000000e+02    1.6972515441e-03    5.7421875000e-01
        30   -2.2338735662e+00    5.0114826818e+00   -3.8515886939e+00    1.6177151277e+00    1.9203602610e+00    1.7953086932e+00   -7.8103191153e+00    2.4306146719e-01    1.6000000000e+02    2.2358751157e-03    6.0468750000e-01
        31   -2.2394106845e+00    5.0322845579e+00   -4.0876065068e+00    1.8481958223e+00    1.8983386803e+00    1.7953086932e+00   -7.8695736146e+00    8.8319734247e-02    1.6000000000e+02    1.6920212074e-03    5.7265625000e-01
        32   -2.2393817754e+00    5.0420842877e+00   -3.8580270880e+00    1.6186453126e+00    1.9574391351e+00    1.7953086932e+00   -7.7803128828e+00    1.6953796655e-01    1.6000000000e+02    2.7089044743e-03    5.6093750000e-01
        33   -2.2408723276e+00    5.0496563350e+00   -3.9777465012e+00    1.7368741736e+00    2.0964861180e+00    1.7953086932e+00   -8.0304224949e+00    1.6088118247e-01    1.6000000000e+02    1.7166061152e-03    5.5078125000e-01
        34   -2.2790096245e+00    5.2145435561e+00   -3.6628566610e+00    1.3838470365e+00    1.9141810074e+00    1.7953086932e+00   -7.5058821814e+00    1.3353581984e-01    1.6000000000e+02    1.6913267027e-03    5.8984375000e-01
        35   -2.2266526152e+00    4.9749186567e+00   -3.7126710916e+00    1.4860184764e+00    1.9300999371e+00    1.7953086932e+00   -7.5277145810e+00    8.9634859005e-02    1.6000000000e+02    2.4526722846e-03    5.9218750000e-01
        36   -2.2415842078e+00    5.0466804434e+00   -4.0092607218e+00    1.7676765139e+00    1.8723022129e+00    1.7953086932e+00   -7.8140114545e+00    1.3713982666e-01    1.6000000000e+02    1.6238775279e-03    5.5546875000e-01
        37   -2.2439767504e+00    5.0559188232e+00   -4.2543565772e+00    2.0103798268e+00    1.9879207573e+00    1.7953086932e+00   -8.3464312992e+00    3.0884527150e-01    1.6000000000e+02    2.2116043547e-03    5.8671875000e-01
        38   -2.2404150770e+00    5.0366701607e+00   -3.9318862457e+00    1.6914711687e+00    1.9592438673e+00    1.7953086932e+00   -7.8334053463e+00    1.4696654006e-01    1.6000000000e+02    1.5873623488e-03    5.9375000000e-01
        39   -2.2406417299e+00    5.0432432293e+00   -3.6595541199e+00    1.4189123900e+00    1.8728594236e+00    1.7953086932e+00   -7.4531086508e+00    1.2538641403e-01    1.6000000000e+02    1.4132052602e-03    6.0781250000e-01
        40   -2.2381115726e+00    5.0247688426e+00   -3.9114847560e+00    1.6733731834e+00    1.9219863509e+00    1.7953086932e+00   -7.7617623016e+00    1.3298250148e-01    1.6000000000e+02    1.7707606312e-03    5.9375000000e-01
        41   -2.2194740480e+00    4.9532653201e+00   -4.2466046510e+00    2.0271306030e+00    1.9560973707e+00    1.7953086932e+00   -8.3430350313e+00    3.4502431645e-01    1.6000000000e+02    1.5428016486e-03    5.5390625000e-01
        42   -2.2300517067e+00    4.9897533956e+00   -3.5219785135e+00    1.2919268068e+00    1.9889733808e+00    1.7953086932e+00   -7.4084771679e+00    1.0221658035e-01    1.6000000000e+02    2.2220977698e-03    5.8203125000e-01
        43   -2.2515753990e+00    5.0866232959e+00   -3.9272230443e+00    1.6756476453e+00    1.9082005602e+00    1.7953086932e+00   -7.8052548795e+00    1.7452258169e-01    1.6000000000e+02    1.7149696068e-03    5.7031250000e-01
        44   -2.2397908154e+00    5.0362471084e+00   -3.9219423238e+00    1.6821515084e+00    1.9532764158e+00    1.7953086932e+00   -7.9125374762e+00    2.4201004349e-01    1.6000000000e+02    1.8707571435e-03    5.7343750000e-01
        45   -2.2581443476e+00    5.1201852115e+00   -4.0051846070e+00    1.7470402594e+00    1.9699502647e+00    1.7953086932e+00   -7.9004083199e+00    1.2996475493e-01    1.6000000000e+02    1.7201917653e-03    5.8125000000e-01
        46   -2.2511718561e+00    5.0891394517e+00   -4.3704539135e+00    2.1192820574e+00    1.9647491230e+00    1.7953086932e+00   -8.3453172698e+00    2.1480554012e-01    1.6000000000e+02    1.6746467736e-03    5.7656250000e-01
        47   -2.2374622126e+00    5.0289399479e+00   -3.8809060544e+00    1.6434438418e+00    1.8641590309e+00    1.7953086932e+00   -7.6725904472e+00    1.3221666864e-01    1.6000000000e+02    1.6748690978e-03    5.8828125000e-01
        48   -2.2460141809e+00    5.0784250947e+00   -4.7102644806e+00    2.4642502997e+00    1.9803851195e+00    1.7953086932e+00   -8.6960665733e+00    2.1010827999e-01    1.6000000000e+02    2.2567376727e-03    5.3671875000e-01
        49   -2.2438509484e+00    5.0572729023e+00   -4.2420405877e+00    1.9981896393e+00    1.9506820010e+00    1.7953086932e+00   -8.0398903612e+00    5.1859079247e-02    1.6000000000e+02    1.6961328220e-03    5.7656250000e-01
        50   -2.2466664479e+00    5.0676239422e+00   -4.1495698324e+00    1.9029033846e+00    1.9716363114e+00    1.7953086932e+00   -8.1125404521e+00    1.9602561503e-01    1.6000000000e+02    1.6990821168e-03    5.8828125000e-01
        51   -2.2514400221e+00    5.0983186276e+00   -4.1387369904e+00    1.8872969683e+00    1.8443933132e+00    1.7953086932e+00   -7.9571975375e+00    1.7875854067e-01    1.6000000000e+02    2.0673063409e-03    5.7734375000e-01
        52   -2.2437370984e+00    5.0577134164e+00   -4.0917159194e+00    1.8479788209e+00    1.9854539143e+00    1.7953086932e+00   -7.9875803428e+00    1.1510181599e-01    1.6000000000e+02    1.7335260054e-03    5.6406250000e-01
        53   -2.2437957070e+00    5.0560609827e+00   -4.0928644788e+00    1.8490687717e+00    2.0297051035e+00    1.7953086932e+00   -8.0997475316e+00    1.8186925607e-01    1.6000000000e+02    1.7028312432e-03    5.7343750000e-01
        54   -2.1982278435e+00    4.8554622355e+00   -4.3133714800e+00    2.1151436365e+00    2.0287077023e+00    1.7953086932e+00   -8.3901648802e+00    2.5277700471e-01    1.6000000000e+02    1.7821292276e-03    5.5937500000e-01
        55   -2.2531061888e+00    5.1056507291e+00   -3.7757585393e+00    1.5226523505e+00    1.9643845527e+00    1.7953086932e+00   -7.7745278252e+00    2.3907603996e-01    1.6000000000e+02    1.7135563248e-03    5.8906250000e-01
        56   -2.2202937692e+00    4.9508371902e+00   -4.1412518265e+00    1.9209580572e+00    1.9064366427e+00    1.7953086932e+00   -8.0115870025e+00    1.6858984012e-01    1.6000000000e+02    1.6842569748e-03    5.9140625000e-01
        57   -2.2341883025e+00    5.0157026602e+00   -3.8770325174e+00    1.6428442149e+00    1.9340716643e+00    1.7953086932e+00   -7.7713557575e+00    1.6494288248e-01    1.6000000000e+02    1.6120264772e-03    5.9062500000e-01
        58   -2.2389124503e+00    5.0338585516e+00   -3.5846208148e+00    1.3457083644e+00    1.8959906563e+00    1.7953086932e+00   -7.4370159766e+00    1.6109581232e-01    1.6000000000e+02    1.5311723982e-03    6.1328125000e-01
        59   -2.2626172190e+00    5.1431820491e+00   -4.0487967362e+00    1.7861795172e+00    1.9599004539e+00    1.7953086932e+00   -7.9544650826e+00    1.5045919928e-01    1.6000000000e+02    2.0371149003e-03    5.9453125000e-01
        60   -2.2078191665e+00    4.8951669859e+00   -4.0402991129e+00    1.8324799464e+00    2.0071230425e+00    1.7953086932e+00   -8.0351619268e+00    1.9243107812e-01    1.6000000000e+02    3.1561172800e-03    5.8203125000e-01
        61   -2.2352768608e+00    5.0228447789e+00   -4.1264281684e+00    1.8911513076e+00    1.9526057063e+00    1.7953086932e+00   -8.0965119702e+00    2.2216940232e-01    1.6000000000e+02    1.6664499126e-03    5.8593750000e-01
        62   -2.2418990085e+00    5.0460128151e+00   -3.8490881351e+00    1.6071891267e+00    1.8813651035e+00    1.7953086932e+00   -7.6726730024e+00    1.4691107060e-01    1.6000000000e+02    2.1459021082e-03    5.8515625000e-01
        63   -2.2232270255e+00    4.9618901504e+00   -4.1786311481e+00    1.9554041226e+00    1.9182120040e+00    1.7953086932e+00   -8.0832460765e+00    1.9109423113e-01    1.6000000000e+02    1.6628850717e-03    5.7109375000e-01
        64   -2.2616262371e+00    5.1333026782e+00   -3.7905496876e+00    1.5289234504e+00    1.9038661303e+00    1.7953086932e+00   -7.7692950000e+00    2.7957048895e-01    1.6000000000e+02    1.7062839179e-03    5.7890625000e-01
        65   -2.2695968534e+00    5.1734166115e+00   -4.5072261241e+00    2.2376292707e+00    1.9708968226e+00    1.7953086932e+00   -8.4335514260e+00    1.6011978610e-01    1.6000000000e+02    2.2026570223e-03    5.8437500000e-01
        66   -2.2150146114e+00    4.9265412403e+00   -4.3199970874e+00    2.1049824759e+00    1.9523620610e+00    1.7953086932e+00   -8.1580115882e+00    9.0343746614e-02    1.6000000000e+02    2.2444122005e-03    5.3984375000e-01
        67   -2.2182370131e+00    4.9409485778e+00   -3.9628703764e+00    1.7446333634e+00    1.8547574168e+00    1.7953086932e+00   -7.7658572566e+00    1.5292077013e-01    1.6000000000e+02    1.6895231965e-03    6.0703125000e-01
        68   -2.2263224637e+00    4.9793315213e+00   -3.9605509609e+00    1.7342284971e+00    1.9783127829e+00    1.7953086932e+00   -7.7916105540e+00    5.7438117085e-02    1.6000000000e+02    1.6819408920e-03    5.8593750000e-01
        69   -2.2512092876e+00    5.0858181727e+00   -4.1907691388e+00    1.9395598512e+00    1.8638652144e+00    1.7953086932e+00   -8.0123844281e+00    1.6244138173e-01    1.6000000000e+02    2.1888866031e-03    5.9140625000e-01
        70   -2.2248424295e+00    4.9727269464e+00   -3.7153276144e+00    1.4904851849e+00    1.9403279670e+00    1.7953086932e+00   -7.6014741321e+00    1.5050985752e-01    1.6000000000e+02    1.6530343855e-03    6.1718750000e-01
        71   -2.2353136007e+00    5.0188843220e+00   -3.7274916549e+00    1.4921780542e+00    1.8795522664e+00    1.7953086932e+00   -7.5746386316e+00    1.7228601708e-01    1.6000000000e+02    1.6575953050e-03    6.1484375000e-01
        72   -2.2501519350e+00    5.0814487190e+00   -3.8368306568e+00    1.5866787218e+00    2.0526691799e+00    1.7953086932e+00   -7.9497114463e+00    2.6490291642e-01    1.6000000000e+02    2.2426930664e-03    5.7578125000e-01
        73   -2.2244507792e+00    4.9774978080e+00   -4.0050469621e+00    1.7805961828e+00    1.9829307004e+00    1.7953086932e+00   -7.9787212182e+00    1.9543486249e-01    1.6000000000e+02    1.7177712871e-03    5.8046875000e-01
        74   -2.2244227212e+00    4.9795478454e+00   -3.6731117103e+00    1.4486889890e+00    1.8639562084e+00    1.7953086932e+00   -7.6949291584e+00    3.6255254654e-01    1.6000000000e+02    1.6854116984e-03    5.9687500000e-01
        75   -2.2415360939e+00    5.0451131661e+00   -4.3035366310e+00    2.0620005371e+00    2.0111339020e+00    1.7953086932e+00   -8.4323308087e+00    3.2235158247e-01    1.6000000000e+02    2.6967491431e-03    5.8984375000e-01
        76   -2.2188817335e+00    4.9531125277e+00   -4.0612365548e+00    1.8423548213e+00    1.9500772864e+00    1.7953086932e+00   -7.9126730779e+00    1.0605054353e-01    1.6000000000e+02    1.7066580185e-03    5.7109375000e-01
        77   -2.2279417308e+00    4.9876100982e+00   -4.3245158238e+00    2.0965740929e+00    1.9974890217e+00    1.7953086932e+00   -8.3514255141e+00    2.3411197539e-01    1.6000000000e+02    1.6681452980e-03    5.5859375000e-01
        78   -2.2269684021e+00    5.0049368436e+00   -3.9760542115e+00    1.7490858093e+00    1.9349640680e+00    1.7953086932e+00   -7.7915668823e+00    8.5239909622e-02    1.6000000000e+02    2.4358984665e-03    5.8671875000e-01
        79   -2.2210867119e+00    4.9567686292e+00   -4.0296595554e+00    1.8085728435e+00    1.8669084805e+00    1.7953086932e+00   -7.7468286567e+00    5.4951927586e-02    1.6000000000e+02    1.6907435202e-03    5.8750000000e-01
        80   -2.2394380496e+00    5.0380783780e+00   -4.0597312818e+00    1.8202932322e+00    1.9876399220e+00    1.7953086932e+00   -8.0243105983e+00    1.8163070126e-01    1.6000000000e+02    1.7308978422e-03    5.6796875000e-01
        81   -2.1948321878e+00    4.8388826793e+00   -4.3203296005e+00    2.1254974127e+00    2.0368566525e+00    1.7953086932e+00   -8.2930416508e+00    1.4054670464e-01    1.6000000000e+02    1.6984153772e-03    5.5390625000e-01
        82   -2.2562911914e+00    5.1100767804e+00   -4.4694898845e+00    2.2131986931e+00    1.9424519816e+00    1.7953086932e+00   -8.3229482562e+00    1.1569769687e-01    1.6000000000e+02    1.6535797913e-03    5.6953125000e-01
        83   -2.2405938220e+00    5.0400514195e+00   -4.0701536244e+00    1.8295598024e+00    1.8749850285e+00    1.7953086932e+00   -7.9027695234e+00    1.6232217724e-01    1.6000000000e+02    1.5817867534e-03    5.6562500000e-01
        84   -2.2059335785e+00    4.9078688254e+00   -4.4372689296e+00    2.2313353511e+00    2.0011421759e+00    1.7953086932e+00   -8.3091902323e+00    7.5470433483e-02    1.6000000000e+02    1.7441656964e-03    5.6093750000e-01
        85   -2.2320131069e+00    5.0010399482e+00   -4.1332811168e+00    1.9012680099e+00    1.9281630851e+00    1.7953086932e+00   -8.0486728224e+00    1.9191992729e-01    1.6000000000e+02    1.7442970129e-03    5.9140625000e-01
        86   -2.2395440403e+00    5.0369143733e+00   -3.9239559781e+00    1.6844119378e+00    1.9080407413e+00    1.7953086932e+00   -7.8400410250e+00    2.1273561228e-01    1.6000000000e+02    1.6395743296e-03    5.8203125000e-01
        87   -2.2534699801e+00    5.0965711496e+00   -4.0385411420e+00    1.7850711620e+00    1.9225270592e+00    1.7953086932e+00   -7.8680806120e+00    1.1170371749e-01    1.6000000000e+02    1.5380123514e-03    6.0390625000e-01
        88   -2.2416155241e+00    5.0447802967e+00   -3.8723997348e+00    1.6307842107e+00    1.9349960733e+00    1.7953086932e+00   -7.7395664328e+00    1.3686193148e-01    1.6000000000e+02    2.1593805286e-03    5.8828125000e-01
        89   -2.2526383536e+00    5.0960940786e+00   -3.9886392501e+00    1.7360008965e+00    2.0212210560e+00    1.7953086932e+00   -7.9805397256e+00    1.7537072626e-01    1.6000000000e+02    1.7613704549e-03    5.8437500000e-01
        90   -2.2496383152e+00    5.0832531117e+00   -4.8327305084e+00    2.5830921932e+00    2.0350527183e+00    1.7953086932e+00   -8.7519148142e+00    8.8822894330e-02    1.6000000000e+02    1.6711895005e-03    5.7031250000e-01
        91   -2.2102321286e+00    4.9049509850e+00   -3.9077454500e+00    1.6975133214e+00    1.9700592821e+00    1.7953086932e+00   -7.8618102891e+00    1.8869686386e-01    1.6000000000e+02    1.6291052743e-03    6.0390625000e-01
        92   -2.2413981205e+00    5.0495503057e+00   -3.7549348887e+00    1.5135367682e+00    1.9085291033e+00    1.7953086932e+00   -7.6031885950e+00    1.4441590988e-01    1.6000000000e+02    1.6709892952e-03    6.1484375000e-01
        93   -2.2048243518e+00    4.8811248505e+00   -4.1251598120e+00    1.9203354602e+00    1.9470527193e+00    1.7953086932e+00   -8.0399186464e+00    1.7239742179e-01    1.6000000000e+02    1.6856410366e-03    5.6484375000e-01
        94   -2.2552322140e+00    5.1010744921e+00   -3.7904871140e+00    1.5352549000e+00    1.8964504678e+00    1.7953086932e+00   -7.5805273120e+00    9.8281036998e-02    1.6000000000e+02    1.6550438886e-03    5.9453125000e-01
        95   -2.2433326237e+00    5.0554860785e+00   -4.3435972259e+00    2.1002646022e+00    1.9354868757e+00    1.7953086932e+00   -8.2385103299e+00    1.6411753509e-01    1.6000000000e+02    1.6343280440e-03    6.0156250000e-01
        96   -2.2375450604e+00    5.0324093898e+00   -4.4239122881e+00    2.1863672278e+00    2.0458963337e+00    1.7953086932e+00   -8.4867093873e+00    2.2159207229e-01    1.6000000000e+02    1.7406850820e-03    5.6328125000e-01
        97   -2.2551534542e+00    5.1139320465e+00   -4.4055620059e+00    2.1504085517e+00    1.9769387464e+00    1.7953086932e+00   -8.5025054768e+00    3.2469603127e-01    1.6000000000e+02    1.6492185823e-03    5.5781250000e-01
        98   -2.2519732876e+00    5.0885400041e+00   -4.2829742128e+00    2.0310009252e+00    2.0398847927e+00    1.7953086932e+00   -8.3947042826e+00    2.7653658393e-01    1.6000000000e+02    1.6803447215e-03    5.5859375000e-01
        99   -2.2217662124e+00    4.9582564029e+00   -4.1841281796e+00    1.9623619672e+00    2.0002479402e+00    1.7953086932e+00   -8.0909153248e+00    1.1123051182e-01    1.6000000000e+02    1.7089477624e-03    5.7656250000e-01
