#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2354852487e+00    5.0178039865e+00   -4.1575135368e+00    1.9220282880e+00    1.9712541686e+00    1.7953086932e+00   -8.1095324066e+00    1.8545600806e-01    1.6000000000e+02    1.7276398430e-03    6.1406250000e-01
        20   -2.2309259261e+00    5.0204632832e+00   -3.7268131204e+00    1.4958871943e+00    1.9182271174e+00    1.7953086932e+00   -7.6347028983e+00    1.9435396732e-01    1.6000000000e+02    1.6363197647e-03    5.8671875000e-01
        21   -2.2346651781e+00    5.0138138187e+00   -3.6041048612e+00    1.3694396832e+00    1.8982307446e+00    1.7953086932e+00   -7.4470644355e+00    1.4942013649e-01    1.6000000000e+02    1.7293531273e-03    6.1640625000e-01
        22   -2.2348266678e+00    5.0142645737e+00   -3.8839496786e+00    1.6491230108e+00    1.9930100358e+00    1.7953086932e+00   -8.0339417560e+00    3.6167334841e-01    1.6000000000e+02    1.6959674831e-03    6.0000000000e-01
        23   -2.2155456859e+00    4.9319795908e+00   -3.7508541564e+00    1.5353084705e+00    1.8991237253e+00    1.7953086932e+00   -7.6524127077e+00    2.0712613276e-01    1.6000000000e+02    1.6276915267e-03    5.8828125000e-01
        24   -2.2399667841e+00    5.0530727061e+00   -3.9640330282e+00    1.7240662441e+00    1.8415085531e+00    1.7953086932e+00   -7.8337961763e+00    2.3294590167e-01    1.6000000000e+02    1.6362738970e-03    6.1093750000e-01
        25   -2.2612896566e+00    5.1283940056e+00   -4.3106987245e+00    2.0494090679e+00    1.9045762946e+00    1.7953086932e+00   -8.1429879339e+00    1.3240422157e-01    1.6000000000e+02    1.6923026706e-03    5.6328125000e-01
        26   -2.2366004488e+00    5.0326511181e+00   -4.3005365991e+00    2.0639361503e+00    1.9850300670e+00    1.7953086932e+00   -8.1336715499e+00    5.2796190511e-02    1.6000000000e+02    1.6939425259e-03    5.6171875000e-01
        27   -2.2348977642e+00    5.0147730997e+00   -4.2049185235e+00    1.9700207594e+00    2.0477407745e+00    1.7953086932e+00   -8.2100870557e+00    1.6211906439e-01    1.6000000000e+02    1.6933521256e-03    5.4921875000e-01
        28   -2.2508199617e+00    5.0909821125e+00   -4.0666035316e+00    1.8157835699e+00    1.9408074063e+00    1.7953086932e+00   -8.0143773570e+00    2.1165772582e-01    1.6000000000e+02    1.7158563423e-03    5.8125000000e-01
        29   -2.2500170876e+00    5.0780092951e+00   -3.7096251995e+00    1.4596081119e+00    2.0115418271e+00    1.7953086932e+00   -7.7033332684e+00    1.8685754852e-01    1.6000000000e+02    1.8102688482e-03    6.1171875000e-01
        30   -2.2322704452e+00    5.0041018945e+00   -3.9324769785e+00    1.7002065333e+00    1.9660733007e+00    1.7953086932e+00   -7.9765141055e+00    2.8265513313e-01    1.6000000000e+02    1.6810074449e-03    5.7812500000e-01
        31   -2.2376662569e+00    5.0286420566e+00   -4.0488839534e+00    1.8112176965e+00    1.9370908550e+00    1.7953086932e+00   -7.9620477825e+00    1.8076428088e-01    1.6000000000e+02    1.6627206351e-03    5.7734375000e-01
        32   -2.2174148734e+00    4.9386670353e+00   -3.7751897198e+00    1.5577748464e+00    2.0862476354e+00    1.7953086932e+00   -7.8180381897e+00    1.6129214128e-01    1.6000000000e+02    1.6236659721e-03    5.7265625000e-01
        33   -2.2475067169e+00    5.0760874033e+00   -3.9697411088e+00    1.7222343919e+00    1.9779117388e+00    1.7953086932e+00   -7.9078992213e+00    1.6493768040e-01    1.6000000000e+02    1.6485902888e-03    5.8593750000e-01
        34   -2.2531431800e+00    5.0953743564e+00   -4.1727310619e+00    1.9195878818e+00    1.8841543020e+00    1.7953086932e+00   -8.0275044499e+00    1.7531039282e-01    1.6000000000e+02    1.6561621451e-03    5.9843750000e-01
        35   -2.2479928073e+00    5.0776369311e+00   -3.8809543218e+00    1.6329615145e+00    1.9568622075e+00    1.7953086932e+00   -7.8747607057e+00    2.4163548318e-01    1.6000000000e+02    1.7812613223e-03    6.0312500000e-01
        36   -2.2339720275e+00    5.0073132612e+00   -4.0233990815e+00    1.7894270540e+00    1.9152060004e+00    1.7953086932e+00   -7.9162058576e+00    1.8229208249e-01    1.6000000000e+02    1.7140099953e-03    5.7500000000e-01
        37   -2.2316304285e+00    5.0139068472e+00   -3.8032064908e+00    1.5715760623e+00    1.9575331250e+00    1.7953086932e+00   -7.8941934223e+00    3.3814511328e-01    1.6000000000e+02    1.7135703529e-03    6.0859375000e-01
        38   -2.2465347064e+00    5.0632634121e+00   -4.3882275030e+00    2.1416927967e+00    2.0442510586e+00    1.7953086932e+00   -8.3657939673e+00    1.3800671241e-01    1.6000000000e+02    1.7045051791e-03    5.7421875000e-01
        39   -2.2351183509e+00    5.0219910620e+00   -4.2917868425e+00    2.0566684916e+00    1.9680944446e+00    1.7953086932e+00   -8.3423633378e+00    2.8717335745e-01    1.6000000000e+02    1.7647347413e-03    5.5000000000e-01
        40   -2.2395422971e+00    5.0434960212e+00   -4.4190434071e+00    2.1795011100e+00    2.0275829314e+00    1.7953086932e+00   -8.4192818121e+00    1.7734678035e-01    1.6000000000e+02    1.7127607425e-03    5.6953125000e-01
        41   -2.2512934008e+00    5.0886043680e+00   -4.6312434126e+00    2.3799500118e+00    2.0567743521e+00    1.7953086932e+00   -8.6751572428e+00    1.9183078481e-01    1.6000000000e+02    1.6866211372e-03    5.5468750000e-01
        42   -2.2479209174e+00    5.0711517359e+00   -4.0425037872e+00    1.7945828699e+00    1.9566858304e+00    1.7953086932e+00   -8.0402264634e+00    2.4572815257e-01    1.6000000000e+02    1.6966058465e-03    5.8593750000e-01
        43   -2.2282232634e+00    4.9890116436e+00   -4.3320307789e+00    2.1038075155e+00    1.9643653946e+00    1.7953086932e+00   -8.3673845254e+00    2.7567965877e-01    1.6000000000e+02    1.7087638553e-03    5.5546875000e-01
        44   -2.2417816410e+00    5.0429957359e+00   -4.2029326472e+00    1.9611510062e+00    1.9966019907e+00    1.7953086932e+00   -8.1082158425e+00    1.1337251127e-01    1.6000000000e+02    1.6819722368e-03    5.8750000000e-01
        45   -2.2174974673e+00    4.9473447502e+00   -4.0851912204e+00    1.8676937531e+00    1.9214546957e+00    1.7953086932e+00   -7.9451448820e+00    1.4319027263e-01    1.6000000000e+02    1.6957360203e-03    5.9218750000e-01
        46   -2.2258627536e+00    4.9748437098e+00   -4.0197608271e+00    1.7938980734e+00    1.9770316462e+00    1.7953086932e+00   -8.0355426231e+00    2.4344145670e-01    1.6000000000e+02    1.6023012577e-03    5.7578125000e-01
        47   -2.2423449976e+00    5.0458014914e+00   -4.3367553925e+00    2.0944103948e+00    1.9404290915e+00    1.7953086932e+00   -8.2114792770e+00    1.3898609978e-01    1.6000000000e+02    1.5571643889e-03    5.4062500000e-01
        48   -2.2685690703e+00    5.1656807897e+00   -4.6893306871e+00    2.4207616168e+00    1.8778817085e+00    1.7953086932e+00   -8.5525167594e+00    1.8999567063e-01    1.6000000000e+02    1.5684407845e-03    5.7265625000e-01
        49   -2.2175382450e+00    4.9438623843e+00   -4.3589871545e+00    2.1414489095e+00    1.9846538027e+00    1.7953086932e+00   -8.3274304526e+00    1.8848080213e-01    1.6000000000e+02    1.6548887361e-03    5.6328125000e-01
        50   -2.2396065763e+00    5.0412622190e+00   -4.2686288726e+00    2.0290222963e+00    2.0820870295e+00    1.7953086932e+00   -8.3170626437e+00    1.7103804841e-01    1.6000000000e+02    1.7460721720e-03    5.5390625000e-01
        51   -2.2406432117e+00    5.0561879750e+00   -4.4212429555e+00    2.1805997438e+00    1.9692262754e+00    1.7953086932e+00   -8.3178799473e+00    1.3210202318e-01    1.6000000000e+02    1.6276781389e-03    5.6718750000e-01
        52   -2.2358659015e+00    5.0457858886e+00   -4.2629123578e+00    2.0270464563e+00    1.8941608458e+00    1.7953086932e+00   -8.0985935486e+00    1.4621165178e-01    1.6000000000e+02    1.6539533099e-03    5.7265625000e-01
        53   -2.2319337558e+00    5.0110212415e+00   -3.6940460746e+00    1.4621123188e+00    1.9924041524e+00    1.7953086932e+00   -7.7507947892e+00    2.6903586889e-01    1.6000000000e+02    1.7432080349e-03    5.9140625000e-01
        54   -2.2430883712e+00    5.0511569784e+00   -3.9901707953e+00    1.7470824241e+00    1.9400471324e+00    1.7953086932e+00   -7.9245887605e+00    1.9906213959e-01    1.6000000000e+02    2.1985146450e-03    5.8125000000e-01
        55   -2.2213768875e+00    4.9554182296e+00   -4.2353393606e+00    2.0139624731e+00    1.8592411894e+00    1.7953086932e+00   -8.0476212117e+00    1.5773196853e-01    1.6000000000e+02    1.6175364144e-03    5.8359375000e-01
        56   -2.1972501635e+00    5.0508506311e+00   -4.5346527184e+00    2.3374025549e+00    1.9994365282e+00    1.7953086932e+00   -8.6361827946e+00    3.0678485478e-01    1.6000000000e+02    1.7114509537e-03    5.4765625000e-01
        57   -2.2306710976e+00    5.0313409861e+00   -3.7448354559e+00    1.5141643582e+00    1.8765371950e+00    1.7953086932e+00   -7.6161323332e+00    1.9945098914e-01    1.6000000000e+02    1.9242666312e-03    5.9140625000e-01
        58   -2.2444290413e+00    5.0561071989e+00   -3.8740830239e+00    1.6296539826e+00    2.0186783173e+00    1.7953086932e+00   -7.8963060227e+00    2.0823598834e-01    1.6000000000e+02    1.7694130656e-03    5.9609375000e-01
        59   -2.2514134203e+00    5.0829211053e+00   -3.9808215964e+00    1.7294081761e+00    1.9691785825e+00    1.7953086932e+00   -7.8879331354e+00    1.4262426326e-01    1.6000000000e+02    1.6903400247e-03    5.8515625000e-01
        60   -2.2298386049e+00    5.0314834788e+00   -4.4465480855e+00    2.2167094806e+00    2.0822429687e+00    1.7953086932e+00   -8.4680750408e+00    1.4397529342e-01    1.6000000000e+02    1.7071595066e-03    5.6953125000e-01
        61   -2.1963869564e+00    4.8917445425e+00   -4.8479224976e+00    2.6515355412e+00    2.0004158581e+00    1.7953086932e+00   -8.7768531746e+00    1.3320612565e-01    1.6000000000e+02    1.7277457519e-03    5.2812500000e-01
        62   -2.2458906189e+00    5.0634264320e+00   -4.0685772341e+00    1.8226866152e+00    1.9485889144e+00    1.7953086932e+00   -7.9810105585e+00    1.6853571688e-01    1.6000000000e+02    1.5814746148e-03    5.6484375000e-01
        63   -2.2378751959e+00    5.0264074973e+00   -4.4027990730e+00    2.1649238771e+00    1.9267798283e+00    1.7953086932e+00   -8.3458925048e+00    2.2100491035e-01    1.6000000000e+02    1.6692496429e-03    5.6093750000e-01
        64   -2.2421180777e+00    5.0777426803e+00   -3.9203147353e+00    1.6781966576e+00    1.9214948226e+00    1.7953086932e+00   -7.8618365015e+00    2.2471825041e-01    1.6000000000e+02    1.7094778887e-03    5.8593750000e-01
        65   -2.2367578991e+00    5.0313896269e+00   -3.8237745517e+00    1.5870166525e+00    1.8246486587e+00    1.7953086932e+00   -7.6256975042e+00    1.8196560061e-01    1.6000000000e+02    1.6537162592e-03    6.0703125000e-01
        66   -2.2599936135e+00    5.1252177318e+00   -4.1035662010e+00    1.8435725876e+00    1.9052100198e+00    1.7953086932e+00   -7.9169725782e+00    1.1288766414e-01    1.6000000000e+02    1.6422339831e-03    5.9218750000e-01
        67   -2.2422354032e+00    5.0593707305e+00   -3.8563772060e+00    1.6141418029e+00    1.9599466893e+00    1.7953086932e+00   -7.8197694967e+00    2.0813690813e-01    1.6000000000e+02    1.6933022707e-03    5.6718750000e-01
        68   -2.2220562977e+00    4.9613293291e+00   -3.9594530322e+00    1.7373967346e+00    1.9321346377e+00    1.7953086932e+00   -7.9176381177e+00    2.3074175457e-01    1.6000000000e+02    1.6830612440e-03    5.7812500000e-01
        69   -2.2512416721e+00    5.0902743924e+00   -3.7754015703e+00    1.5241598982e+00    1.9279383401e+00    1.7953086932e+00   -7.8208069547e+00    3.2215835105e-01    1.6000000000e+02    1.6707699979e-03    5.8906250000e-01
        70   -2.2448152572e+00    5.0636167108e+00   -3.9632291809e+00    1.7184139237e+00    1.9797037004e+00    1.7953086932e+00   -7.9921337880e+00    2.5389221344e-01    1.6000000000e+02    2.2835608979e-03    6.1093750000e-01
        71   -2.2501614506e+00    5.0776981863e+00   -3.9789338202e+00    1.7287723696e+00    1.9820967764e+00    1.7953086932e+00   -7.8717213778e+00    1.1538208791e-01    1.6000000000e+02    1.7015676713e-03    5.9609375000e-01
        72   -2.2056874128e+00    4.8951233344e+00   -4.2608375767e+00    2.0551501640e+00    1.9664808229e+00    1.7953086932e+00   -8.2469593133e+00    2.2433222046e-01    1.6000000000e+02    1.6808173968e-03    5.8671875000e-01
        73   -2.2286686173e+00    4.9964677975e+00   -4.0590772125e+00    1.8304085951e+00    2.0139611386e+00    1.7953086932e+00   -8.1395194552e+00    2.7117241093e-01    1.6000000000e+02    1.7084662395e-03    5.6406250000e-01
        74   -2.2168341270e+00    4.9447154547e+00   -4.2217133768e+00    2.0048792498e+00    2.0157370312e+00    1.7953086932e+00   -8.1395680853e+00    1.0680898410e-01    1.6000000000e+02    1.7346361128e-03    5.8750000000e-01
        75   -2.2456679244e+00    5.0716885773e+00   -3.9905663503e+00    1.7448984259e+00    1.9833860854e+00    1.7953086932e+00   -7.9161135632e+00    1.4685243427e-01    1.6000000000e+02    1.6605261480e-03    5.7734375000e-01
        76   -2.2359957431e+00    5.0295629688e+00   -3.7793346019e+00    1.5433388587e+00    1.9261334268e+00    1.7953086932e+00   -7.6561187937e+00    1.5534207177e-01    1.6000000000e+02    1.7095668882e-03    5.9531250000e-01
        77   -2.2559665094e+00    5.1080175556e+00   -4.0285931610e+00    1.7726266516e+00    1.9311515443e+00    1.7953086932e+00   -7.8934571651e+00    1.3840376654e-01    1.6000000000e+02    1.7097736127e-03    5.8515625000e-01
        78   -2.2125820078e+00    4.9133721839e+00   -3.8605105745e+00    1.6479285667e+00    1.9736352574e+00    1.7953086932e+00   -7.8252993187e+00    1.9584479367e-01    1.6000000000e+02    1.6508802073e-03    5.7656250000e-01
        79   -2.2556374585e+00    5.1063564436e+00   -3.8340213977e+00    1.5783839393e+00    1.9449392851e+00    1.7953086932e+00   -7.8127115345e+00    2.3844215837e-01    1.6000000000e+02    1.7060421524e-03    6.0312500000e-01
        80   -2.2142090480e+00    4.9345512259e+00   -4.0585069727e+00    1.8442979247e+00    1.9631782483e+00    1.7953086932e+00   -8.0954777182e+00    2.7848380396e-01    1.6000000000e+02    1.6870248946e-03    5.8515625000e-01
        81   -2.2295554878e+00    5.0119736449e+00   -4.5518335250e+00    2.3222780371e+00    1.9515833981e+00    1.7953086932e+00   -8.4824820046e+00    1.8375638832e-01    1.6000000000e+02    1.5929842775e-03    5.8750000000e-01
        82   -2.2680780187e+00    5.1715923764e+00   -4.0257584683e+00    1.7576804496e+00    1.9082227264e+00    1.7953086932e+00   -8.0067209095e+00    2.7743102154e-01    1.6000000000e+02    1.5851165226e-03    6.0468750000e-01
        83   -2.2451119615e+00    5.0641768699e+00   -4.2470044952e+00    2.0018925338e+00    2.0040565854e+00    1.7953086932e+00   -8.2774520678e+00    2.3108229395e-01    1.6000000000e+02    1.7357122269e-03    5.7031250000e-01
        84   -2.2542091442e+00    5.1014333714e+00   -3.9544781970e+00    1.7002690528e+00    1.9898642014e+00    1.7953086932e+00   -7.8708818547e+00    1.3123076310e-01    1.6000000000e+02    1.7765677185e-03    5.4609375000e-01
        85   -2.2196069862e+00    4.9542878372e+00   -4.3658317878e+00    2.1462248017e+00    1.9323900180e+00    1.7953086932e+00   -8.3850692788e+00    2.9153877974e-01    1.6000000000e+02    1.6626218858e-03    5.8046875000e-01
        86   -2.2393819481e+00    5.0326412516e+00   -3.9203696060e+00    1.6809876579e+00    2.0531875089e+00    1.7953086932e+00   -7.9204275765e+00    1.5156176843e-01    1.6000000000e+02    1.7436475900e-03    6.0468750000e-01
        87   -2.2096459421e+00    4.9156823391e+00   -3.9770245174e+00    1.7673785753e+00    1.9629791929e+00    1.7953086932e+00   -7.9021840521e+00    1.6687164861e-01    1.6000000000e+02    1.5418479743e-03    5.6875000000e-01
        88   -2.2238872277e+00    4.9731110095e+00   -4.2234801088e+00    1.9995928811e+00    1.9431328105e+00    1.7953086932e+00   -8.2045816293e+00    2.4266001672e-01    1.6000000000e+02    1.5070576046e-03    5.8125000000e-01
        89   -2.2278883516e+00    4.9860598021e+00   -3.9942204347e+00    1.7663320831e+00    2.0922962420e+00    1.7953086932e+00   -8.0680209192e+00    1.8619554925e-01    1.6000000000e+02    1.6854271526e-03    5.6796875000e-01
        90   -2.2261365195e+00    4.9828974158e+00   -3.8058076131e+00    1.5796710937e+00    1.9304046214e+00    1.7953086932e+00   -7.6939343909e+00    1.6241346319e-01    1.6000000000e+02    1.6611628525e-03    5.8359375000e-01
        91   -2.2568471041e+00    5.1234310490e+00   -3.8701188380e+00    1.6132717339e+00    1.9133941119e+00    1.7953086932e+00   -7.6973010739e+00    1.1847943085e-01    1.6000000000e+02    1.7189129721e-03    6.1250000000e-01
        92   -2.2347916247e+00    5.0170693463e+00   -3.7867518813e+00    1.5519602567e+00    1.9541486886e+00    1.7953086932e+00   -7.7592450025e+00    2.2303573940e-01    1.6000000000e+02    1.7306476075e-03    5.7578125000e-01
        93   -2.2276911945e+00    4.9843283236e+00   -3.6823998546e+00    1.4547086602e+00    1.9913704039e+00    1.7953086932e+00   -7.6794076371e+00    2.1032868530e-01    1.6000000000e+02    1.6605318815e-03    6.0468750000e-01
        94   -2.2131158238e+00    4.9253461316e+00   -3.8329340330e+00    1.6198182092e+00    1.9029996558e+00    1.7953086932e+00   -7.7250775511e+00    1.9383516912e-01    1.6000000000e+02    1.6983972455e-03    6.1015625000e-01
        95   -2.2442563491e+00    5.0555789104e+00   -4.0646739178e+00    1.8204175687e+00    1.9591106441e+00    1.7953086932e+00   -7.9891131309e+00    1.7001987573e-01    1.6000000000e+02    1.7029122100e-03    5.7890625000e-01
        96   -2.2337150048e+00    5.0154354548e+00   -3.9773813080e+00    1.7436663032e+00    1.8969928343e+00    1.7953086932e+00   -7.9442589112e+00    2.7457607569e-01    1.6000000000e+02    1.6109998978e-03    5.8281250000e-01
        97   -2.2124869266e+00    4.9251668809e+00   -3.6776679493e+00    1.4651810226e+00    1.8879544948e+00    1.7953086932e+00   -7.6253530746e+00    2.6442193724e-01    1.6000000000e+02    1.6635744832e-03    5.9218750000e-01
        98   -2.2409164967e+00    5.0432349241e+00   -3.8541361997e+00    1.6132197030e+00    1.9325907055e+00    1.7953086932e+00   -7.7230538093e+00    1.4101821092e-01    1.6000000000e+02    1.6661832051e-03    6.1796875000e-01
        99   -2.2756506357e+00    5.2084255830e+00   -4.4801650936e+00    2.2045144579e+00    1.9620584391e+00    1.7953086932e+00   -8.3813512540e+00    1.4381902808e-01    1.6000000000e+02    1.6750718642e-03    5.7968750000e-01
