#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2540579773e+00    5.1062154790e+00   -3.8692007517e+00    1.6151427744e+00    1.9016518187e+00    1.7953086932e+00   -7.7080265928e+00    1.4186532921e-01    1.6000000000e+02    1.5805179137e-03    5.8671875000e-01
        23   -2.2258932294e+00    4.9746748936e+00   -3.8255441135e+00    1.5996508841e+00    1.9910429529e+00    1.7953086932e+00   -7.7668394614e+00    1.5494370184e-01    1.6000000000e+02    1.6979239881e-03    6.0859375000e-01
        24   -2.2290512485e+00    4.9910102349e+00   -3.6513504238e+00    1.4222991753e+00    1.9110673701e+00    1.7953086932e+00   -7.4884814872e+00    1.3075500002e-01    1.6000000000e+02    1.6949377023e-03    6.0703125000e-01
        25   -2.2403571433e+00    5.0465471184e+00   -4.7198351840e+00    2.4794780407e+00    1.9822279953e+00    1.7953086932e+00   -8.6265354621e+00    1.2916358956e-01    1.6000000000e+02    1.6904617369e-03    5.8281250000e-01
        26   -2.2537575230e+00    5.1244566550e+00   -3.8908164453e+00    1.6370589222e+00    1.9265565205e+00    1.7953086932e+00   -7.8012261972e+00    1.8854453818e-01    1.6000000000e+02    1.7085025320e-03    5.9609375000e-01
        27   -2.2340072678e+00    5.0213705757e+00   -4.0079720973e+00    1.7739648295e+00    2.0234121326e+00    1.7953086932e+00   -7.9446380140e+00    1.1794509086e-01    1.6000000000e+02    1.7092583876e-03    5.9687500000e-01
        28   -2.2640583235e+00    5.1562368071e+00   -3.9720417570e+00    1.7079834336e+00    1.8862356691e+00    1.7953086932e+00   -7.8055266407e+00    1.5194052140e-01    1.6000000000e+02    1.6493644798e-03    5.9296875000e-01
        29   -2.2518667272e+00    5.1069573782e+00   -4.7724558695e+00    2.5205891423e+00    2.0234815172e+00    1.7953086932e+00   -8.7335297195e+00    1.4228363960e-01    1.6000000000e+02    1.7158057890e-03    5.6406250000e-01
        30   -2.2425352236e+00    5.0491946430e+00   -3.9470792669e+00    1.7045440433e+00    1.9906427606e+00    1.7953086932e+00   -7.9605967180e+00    2.2756599733e-01    1.6000000000e+02    1.7270327080e-03    5.8984375000e-01
        31   -2.2673864488e+00    5.1779310082e+00   -4.8301460169e+00    2.5627595681e+00    1.9950953943e+00    1.7953086932e+00   -8.8674512478e+00    2.4690114337e-01    1.6000000000e+02    1.6567091225e-03    5.6718750000e-01
        32   -2.2440453412e+00    5.0576897732e+00   -3.9261411542e+00    1.6820958130e+00    1.9228602049e+00    1.7953086932e+00   -7.9173484597e+00    2.7303840742e-01    1.6000000000e+02    1.5603312058e-03    6.0234375000e-01
        33   -2.2475307783e+00    5.0727616721e+00   -4.4040342693e+00    2.1565034910e+00    1.9445248194e+00    1.7953086932e+00   -8.3003962332e+00    1.5652845135e-01    1.6000000000e+02    1.6477512254e-03    5.6406250000e-01
        34   -2.2168668288e+00    4.9318161640e+00   -4.0050992318e+00    1.7882324031e+00    1.9175073642e+00    1.7953086932e+00   -7.8345252030e+00    1.1660991374e-01    1.6000000000e+02    1.5984121419e-03    5.9062500000e-01
        35   -2.2204087701e+00    4.9502045721e+00   -4.2880555123e+00    2.0676467422e+00    1.9616902814e+00    1.7953086932e+00   -8.1936728865e+00    1.4861839956e-01    1.6000000000e+02    1.6086017422e-03    5.7734375000e-01
        36   -2.2116110893e+00    4.9227181226e+00   -3.8597140894e+00    1.6481030001e+00    2.0463509889e+00    1.7953086932e+00   -7.8383741811e+00    1.3700040955e-01    1.6000000000e+02    1.6216548393e-03    5.8750000000e-01
        37   -2.2490656192e+00    5.0818445712e+00   -3.8851805796e+00    1.6361149604e+00    1.9529615099e+00    1.7953086932e+00   -7.7230825553e+00    8.9631772639e-02    1.6000000000e+02    1.6764100874e-03    5.9609375000e-01
        38   -2.2522820504e+00    5.0910641075e+00   -4.2596429228e+00    2.0073608725e+00    1.8869890172e+00    1.7953086932e+00   -8.1174334268e+00    1.7549279355e-01    1.6000000000e+02    1.6410814715e-03    5.7500000000e-01
        39   -2.2330482331e+00    5.0085536892e+00   -4.3429677689e+00    2.1099195359e+00    2.0240905473e+00    1.7953086932e+00   -8.2501132692e+00    8.7746259787e-02    1.6000000000e+02    1.7228469951e-03    5.7500000000e-01
        40   -2.2317567799e+00    5.0063522254e+00   -4.1271876881e+00    1.8954309081e+00    2.0039654598e+00    1.7953086932e+00   -8.0824713179e+00    1.5600947676e-01    1.6000000000e+02    1.7045461282e-03    5.6796875000e-01
        41   -2.2194033163e+00    4.9605640476e+00   -3.9763641130e+00    1.7569607966e+00    1.9998346629e+00    1.7953086932e+00   -8.0349865793e+00    2.6347911023e-01    1.6000000000e+02    1.6206022410e-03    5.7656250000e-01
        42   -2.2496317231e+00    5.0788187654e+00   -3.7768494727e+00    1.5272177496e+00    1.9102118473e+00    1.7953086932e+00   -7.6511425695e+00    1.6877255631e-01    1.6000000000e+02    1.6827093204e-03    6.0156250000e-01
        43   -2.2342619752e+00    5.0285329567e+00   -3.5802642404e+00    1.3460022652e+00    1.9192377294e+00    1.7953086932e+00   -7.4662229937e+00    1.7141233070e-01    1.6000000000e+02    1.6158298531e-03    6.0312500000e-01
        44   -2.2502146169e+00    5.0822522667e+00   -3.9688930527e+00    1.7186784358e+00    1.9095082948e+00    1.7953086932e+00   -7.7643312240e+00    9.0621183398e-02    1.6000000000e+02    1.7227752833e-03    5.9609375000e-01
        45   -2.2257460590e+00    4.9751408548e+00   -3.6939216145e+00    1.4681755555e+00    1.9482911342e+00    1.7953086932e+00   -7.5601175663e+00    1.2259612436e-01    1.6000000000e+02    1.6609462618e-03    6.0156250000e-01
        46   -2.2626198850e+00    5.1393406365e+00   -3.9628584973e+00    1.7002386123e+00    1.8690797614e+00    1.7953086932e+00   -7.8219377468e+00    1.9469079493e-01    1.6000000000e+02    1.6962079098e-03    6.0625000000e-01
        47   -2.2355646604e+00    5.0214225604e+00   -3.8068668713e+00    1.5713022109e+00    1.9649942851e+00    1.7953086932e+00   -7.7906848238e+00    2.2351497422e-01    1.6000000000e+02    1.6989222495e-03    5.9140625000e-01
        48   -2.2373084347e+00    5.0269631633e+00   -3.7848700309e+00    1.5475615962e+00    1.9155767758e+00    1.7953086932e+00   -7.6033244178e+00    1.0756891788e-01    1.6000000000e+02    1.6008575330e-03    5.9531250000e-01
        49   -2.2123738272e+00    4.9275820244e+00   -3.5683827711e+00    1.3560089439e+00    1.8590619185e+00    1.7953086932e+00   -7.3681355098e+00    1.4538212705e-01    1.6000000000e+02    1.6821352765e-03    6.0781250000e-01
        50   -2.2172394171e+00    4.9437233438e+00   -4.0376683715e+00    1.8204289544e+00    2.0825460756e+00    1.7953086932e+00   -8.0828033590e+00    1.6728021871e-01    1.6000000000e+02    2.1878004482e-03    5.6406250000e-01
        51   -2.2574599486e+00    5.1300219147e+00   -4.5330970031e+00    2.2756370545e+00    1.9983954489e+00    1.7953086932e+00   -8.2790379507e+00   -4.7763194488e-02    1.6000000000e+02    2.7057311090e-03    5.7812500000e-01
        52   -2.2313308352e+00    5.0042497596e+00   -3.9948094574e+00    1.7634786222e+00    1.9479304258e+00    1.7953086932e+00   -7.8770255839e+00    1.3897700743e-01    1.6000000000e+02    1.6456676531e-03    5.7031250000e-01
        53   -2.2139991691e+00    4.9597326620e+00   -3.9103112921e+00    1.6963121230e+00    2.1732188734e+00    1.7953086932e+00   -8.0065715237e+00    1.2773266501e-01    1.6000000000e+02    1.6594032350e-03    5.9140625000e-01
        54   -2.2349416960e+00    5.0218269491e+00   -3.9623623322e+00    1.7274206362e+00    1.9902393983e+00    1.7953086932e+00   -7.8965553970e+00    1.4864497324e-01    1.6000000000e+02    1.6759482969e-03    5.4687500000e-01
        55   -2.2272866693e+00    4.9752618409e+00   -3.8716421306e+00    1.6443554613e+00    1.9641452704e+00    1.7953086932e+00   -7.8230669974e+00    1.9197090323e-01    1.6000000000e+02    1.6886607918e-03    5.8125000000e-01
        56   -2.2607715380e+00    5.1472010645e+00   -4.4409502566e+00    2.1801787186e+00    1.9343791608e+00    1.7953086932e+00   -8.3665805102e+00    1.9594239953e-01    1.6000000000e+02    1.6636534710e-03    5.7812500000e-01
        57   -2.2128108539e+00    4.9163299246e+00   -3.8370986586e+00    1.6242878047e+00    1.9906399531e+00    1.7953086932e+00   -7.7706237189e+00    1.4757641399e-01    1.6000000000e+02    1.7077917582e-03    5.9765625000e-01
        58   -2.2372170968e+00    5.0340799110e+00   -4.0204953849e+00    1.7832782882e+00    1.9824836212e+00    1.7953086932e+00   -7.9820942958e+00    1.8380659651e-01    1.6000000000e+02    1.6840024618e-03    5.5078125000e-01
        59   -2.2186559745e+00    4.9590632411e+00   -3.8315713208e+00    1.6129153463e+00    1.9611925192e+00    1.7953086932e+00   -7.7422629391e+00    1.5419040578e-01    1.6000000000e+02    1.7170146166e-03    6.0234375000e-01
        60   -2.2320514626e+00    5.0007446246e+00   -3.8216168145e+00    1.5895653519e+00    1.9807766197e+00    1.7953086932e+00   -7.8637592731e+00    2.6605714562e-01    1.6000000000e+02    1.7093187198e-03    6.0546875000e-01
        61   -2.2415685221e+00    5.0480422085e+00   -4.0850120675e+00    1.8434435454e+00    1.9126469618e+00    1.7953086932e+00   -7.9260212389e+00    1.3305351635e-01    1.6000000000e+02    1.6620606475e-03    6.0156250000e-01
        62   -2.2556959856e+00    5.1024075200e+00   -3.7124888420e+00    1.4567928564e+00    1.8890474505e+00    1.7953086932e+00   -7.5681491691e+00    1.7130418348e-01    1.6000000000e+02    1.6676703817e-03    6.1093750000e-01
        63   -2.2221940299e+00    4.9695531605e+00   -4.1534193610e+00    1.9312253310e+00    1.9655205440e+00    1.7953086932e+00   -8.0726764916e+00    1.5842789346e-01    1.6000000000e+02    1.6083117516e-03    5.9375000000e-01
        64   -2.2139471118e+00    4.9428751869e+00   -4.0624838122e+00    1.8485367004e+00    2.0460679893e+00    1.7953086932e+00   -8.1462876693e+00    2.4242717463e-01    1.6000000000e+02    1.6123951937e-03    5.7031250000e-01
        65   -2.2264722878e+00    4.9683931538e+00   -3.7160971153e+00    1.4896248276e+00    1.8276214999e+00    1.7953086932e+00   -7.4272733944e+00    8.8246085950e-02    1.6000000000e+02    1.7531886406e-03    5.8125000000e-01
        66   -2.2019286720e+00    4.8726145210e+00   -3.8605357890e+00    1.6586071170e+00    2.0189547119e+00    1.7953086932e+00   -7.8710691372e+00    1.9626994320e-01    1.6000000000e+02    1.6181926185e-03    6.0468750000e-01
        67   -2.2341761548e+00    5.0078604594e+00   -3.9828178155e+00    1.7486416607e+00    1.9716138589e+00    1.7953086932e+00   -7.9659071028e+00    2.1616673512e-01    1.6000000000e+02    1.7008086143e-03    5.7812500000e-01
        68   -2.2448857493e+00    5.0542268248e+00   -3.8334029315e+00    1.5885171822e+00    1.9042522214e+00    1.7953086932e+00   -7.7884333063e+00    2.5546946011e-01    1.6000000000e+02    1.6888012469e-03    5.6406250000e-01
        69   -2.2428982068e+00    5.0667180054e+00   -4.5277302282e+00    2.2848320214e+00    2.0120614208e+00    1.7953086932e+00   -8.5742875812e+00    2.3918723895e-01    1.6000000000e+02    1.6777028504e-03    5.7968750000e-01
        70   -2.2229773737e+00    4.9607913399e+00   -3.7774701196e+00    1.5544927459e+00    1.9142376774e+00    1.7953086932e+00   -7.6991389770e+00    2.1212248674e-01    1.6000000000e+02    1.6968328855e-03    6.1875000000e-01
        71   -2.2303577793e+00    5.0123190090e+00   -3.6696527802e+00    1.4392950009e+00    1.9053652434e+00    1.7953086932e+00   -7.5794705973e+00    2.0914388048e-01    1.6000000000e+02    1.6466618399e-03    6.2187500000e-01
        72   -2.2284140491e+00    5.0003843945e+00   -4.1549266009e+00    1.9265125519e+00    2.1252105153e+00    1.7953086932e+00   -8.2870016099e+00    2.1155580039e-01    1.6000000000e+02    1.7317566671e-03    5.6328125000e-01
        73   -2.2329995735e+00    5.0124651081e+00   -4.4045066046e+00    2.1715070311e+00    2.0236839459e+00    1.7953086932e+00   -8.4153521544e+00    1.9185291075e-01    1.6000000000e+02    1.7215345870e-03    6.1093750000e-01
        74   -2.2242709556e+00    4.9785478934e+00   -3.8951934656e+00    1.6709225099e+00    2.0059714262e+00    1.7953086932e+00   -7.8778482732e+00    1.8137468820e-01    1.6000000000e+02    1.6813260736e-03    5.7812500000e-01
        75   -2.2475091209e+00    5.0686950831e+00   -3.9515464681e+00    1.7040373473e+00    1.9409574935e+00    1.7953086932e+00   -7.8196245043e+00    1.3181184940e-01    1.6000000000e+02    1.7086580046e-03    5.7031250000e-01
        76   -2.2170622707e+00    4.9347640356e+00   -3.4674284370e+00    1.2503661663e+00    1.8126018178e+00    1.7953086932e+00   -7.2867284230e+00    2.1138947502e-01    1.6000000000e+02    1.6396078572e-03    6.0937500000e-01
        77   -2.2108281711e+00    4.9230673509e+00   -3.6837454357e+00    1.4729172646e+00    2.0674412783e+00    1.7953086932e+00   -7.7472752905e+00    2.0077988328e-01    1.6000000000e+02    1.7488947487e-03    5.9765625000e-01
        78   -2.2537010614e+00    5.1028139278e+00   -3.9969566974e+00    1.7432556359e+00    1.9403572422e+00    1.7953086932e+00   -7.8774503428e+00    1.4482771008e-01    1.6000000000e+02    1.7142108409e-03    5.9531250000e-01
        79   -2.2051832290e+00    4.9026350112e+00   -3.5829495084e+00    1.3777662794e+00    1.9871196995e+00    1.7953086932e+00   -7.5246642565e+00    1.5928635536e-01    1.6000000000e+02    1.6411993420e-03    6.1015625000e-01
        80   -2.2394446422e+00    5.0548017087e+00   -4.1477627788e+00    1.9083181366e+00    1.9599816823e+00    1.7953086932e+00   -8.0961460841e+00    1.9309292977e-01    1.6000000000e+02    1.5229624696e-03    5.8437500000e-01
        81   -2.2317471469e+00    5.0019609907e+00   -3.7725771067e+00    1.5408299599e+00    1.9151321333e+00    1.7953086932e+00   -7.6527603932e+00    1.6974246005e-01    1.6000000000e+02    1.4648763754e-03    6.0937500000e-01
        82   -2.2187461632e+00    4.9510841052e+00   -4.1528405983e+00    1.9340944351e+00    2.0700386617e+00    1.7953086932e+00   -8.2068290257e+00    1.8864107239e-01    1.6000000000e+02    1.6469165566e-03    5.5703125000e-01
        83   -2.2078147659e+00    4.8948404782e+00   -3.5349320421e+00    1.3271172762e+00    1.8961284150e+00    1.7953086932e+00   -7.3808733665e+00    1.5450421611e-01    1.6000000000e+02    1.8544445629e-03    6.1953125000e-01
        84   -2.2342364812e+00    5.0180683370e+00   -4.0353746601e+00    1.8011381789e+00    1.9688887499e+00    1.7953086932e+00   -7.9274274702e+00    1.2785536705e-01    1.6000000000e+02    1.6550713917e-03    5.8515625000e-01
        85   -2.2528066915e+00    5.0962937430e+00   -4.2622151536e+00    2.0094084620e+00    1.9537097608e+00    1.7953086932e+00   -8.1325857460e+00    1.2135213836e-01    1.6000000000e+02    1.7504824500e-03    5.6796875000e-01
        86   -2.2259354471e+00    4.9936696184e+00   -4.0958415142e+00    1.8699060672e+00    2.0894115903e+00    1.7953086932e+00   -8.1695829058e+00    1.8902110807e-01    1.6000000000e+02    1.7317067832e-03    5.8281250000e-01
        87   -2.2297484391e+00    4.9921782606e+00   -3.7857782721e+00    1.5560298330e+00    2.0685264516e+00    1.7953086932e+00   -7.8707465939e+00    2.2113317704e-01    1.6000000000e+02    1.6899758193e-03    5.6718750000e-01
        88   -2.2753988594e+00    5.1986076787e+00   -4.6045222247e+00    2.3291233653e+00    2.0095075005e+00    1.7953086932e+00   -8.5482289518e+00    1.3889053341e-01    1.6000000000e+02    1.6604679695e-03    5.6250000000e-01
        89   -2.2617025627e+00    5.1508099020e+00   -3.7490320515e+00    1.4873294889e+00    1.8779332078e+00    1.7953086932e+00   -7.6787351662e+00    2.5646121362e-01    1.6000000000e+02    1.6757699195e-03    5.9062500000e-01
        90   -2.2342707841e+00    5.0199348469e+00   -3.5999864775e+00    1.3657156933e+00    1.9180614944e+00    1.7953086932e+00   -7.4289479426e+00    1.1559127745e-01    1.6000000000e+02    1.6871553671e-03    5.9375000000e-01
        91   -2.2224165528e+00    4.9677785771e+00   -4.2430854565e+00    2.0206689037e+00    2.0557510304e+00    1.7953086932e+00   -8.2947692046e+00    2.0062402457e-01    1.6000000000e+02    1.7375219613e-03    5.9765625000e-01
        92   -2.2427681760e+00    5.0577012620e+00   -4.1743745484e+00    1.9316063724e+00    2.0740413157e+00    1.7953086932e+00   -8.2494361718e+00    2.0571161450e-01    1.6000000000e+02    1.7039328814e-03    5.6406250000e-01
        93   -2.2152314869e+00    4.9359698125e+00   -3.5228012818e+00    1.3075697949e+00    1.8678939666e+00    1.7953086932e+00   -7.3800873607e+00    1.9408341910e-01    1.6000000000e+02    1.6391418758e-03    6.2265625000e-01
        94   -2.2202589253e+00    4.9456374537e+00   -3.9270997394e+00    1.7068408141e+00    1.9263144131e+00    1.7953086932e+00   -7.6975465986e+00    4.8823752774e-02    1.6000000000e+02    1.6016696463e-03    6.0703125000e-01
        95   -2.2332762000e+00    5.0156092491e+00   -3.6598131558e+00    1.4265369559e+00    1.9084297032e+00    1.7953086932e+00   -7.5432970963e+00    1.7974554400e-01    1.6000000000e+02    1.6142746608e-03    6.2031250000e-01
        96   -2.2699062299e+00    5.1814466549e+00   -4.6032264083e+00    2.3333201784e+00    1.9939699160e+00    1.7953086932e+00   -8.4178265131e+00    2.5321495603e-02    1.6000000000e+02    1.5626196109e-03    5.7265625000e-01
        97   -2.2609188493e+00    5.1425447051e+00   -4.1575437196e+00    1.8966248702e+00    1.8869596771e+00    1.7953086932e+00   -8.0874741151e+00    2.4766202516e-01    1.6000000000e+02    2.3799924820e-03    6.0000000000e-01
        98   -2.2382222327e+00    5.0306538532e+00   -4.0452825973e+00    1.8070603646e+00    1.8790582594e+00    1.7953086932e+00   -7.8567030301e+00    1.3705348015e-01    1.6000000000e+02    1.7208021600e-03    5.9765625000e-01
        99   -2.2424334311e+00    5.0514250021e+00   -4.5316636951e+00    2.2892302640e+00    1.9931789388e+00    1.7953086932e+00   -8.4594168233e+00    1.3926549620e-01    1.6000000000e+02    2.1431266505e-03    5.6171875000e-01
