#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2067926806e+01    1.4687466308e+02   -2.0035677001e+01    7.9677501951e+00    1.8136289001e+01    1.3050036718e+01   -5.2094024744e+01    8.7202202456e-01    8.0000000000e+01    1.9983530045e-02    4.3375000000e-01
        18   -1.2148054762e+01    1.4839549632e+02   -2.0981733436e+01    8.8336786744e+00    1.8400159306e+01    1.3050036718e+01   -5.3485937354e+01    1.0540078938e+00    8.0000000000e+01    2.0815312862e-02    4.5625000000e-01
        19   -1.2101940878e+01    1.4848832825e+02   -2.1043213649e+01    8.9412727709e+00    1.8921610715e+01    1.3050036718e+01   -5.3967269539e+01    9.5240845744e-01    8.0000000000e+01    2.1261811256e-02    4.4062500000e-01
        20   -1.2355545855e+01    1.5389467556e+02   -2.2111088653e+01    9.7555427973e+00    1.8499147382e+01    1.3050036718e+01   -5.4368730403e+01    7.0845765026e-01    8.0000000000e+01    2.1526932716e-02    4.5187500000e-01
        21   -1.2230126986e+01    1.5118084509e+02   -2.1989541328e+01    9.7594143419e+00    1.8909090219e+01    1.3050036718e+01   -5.5444132838e+01    1.4954645737e+00    8.0000000000e+01    2.1233797073e-02    3.9812500000e-01
        22   -1.2148079127e+01    1.4976397288e+02   -2.2167193145e+01    1.0019114017e+01    1.9816723830e+01    1.3050036718e+01   -5.6435168477e+01    1.4012147842e+00    8.0000000000e+01    2.1744191647e-02    3.9625000000e-01
        23   -1.2404604074e+01    1.5486856211e+02   -2.2298503263e+01    9.8938991897e+00    1.8251299732e+01    1.3050036718e+01   -5.4493757124e+01    8.9391741105e-01    8.0000000000e+01    2.1042048931e-02    4.3562500000e-01
        24   -1.1959426730e+01    1.4464363583e+02   -2.2839870573e+01    1.0880443843e+01    1.9002362175e+01    1.3050036718e+01   -5.6048035801e+01    1.1557663344e+00    8.0000000000e+01    2.1335542202e-02    4.2000000000e-01
        25   -1.2099853070e+01    1.4834199605e+02   -2.1216134813e+01    9.1162817432e+00    1.8939753666e+01    1.3050036718e+01   -5.3458483594e+01    2.5255839626e-01    8.0000000000e+01    2.1375417709e-02    4.3750000000e-01
        26   -1.2316481225e+01    1.5308596535e+02   -2.2393106176e+01    1.0076624951e+01    1.8141532806e+01    1.3050036718e+01   -5.4828943334e+01    1.2442676351e+00    8.0000000000e+01    2.1076679230e-02    4.5937500000e-01
        27   -1.2338033297e+01    1.5360275715e+02   -2.2572486840e+01    1.0234453543e+01    1.8333936050e+01    1.3050036718e+01   -5.5317990728e+01    1.3615311202e+00    8.0000000000e+01    2.1506667137e-02    4.3187500000e-01
        28   -1.2214686810e+01    1.5076320061e+02   -2.1265042688e+01    9.0503558785e+00    1.8448723454e+01    1.3050036718e+01   -5.3766220237e+01    1.0024173764e+00    8.0000000000e+01    2.1427989006e-02    4.5000000000e-01
        29   -1.1897347165e+01    1.4362208254e+02   -2.1222582672e+01    9.3252355073e+00    1.8600671406e+01    1.3050036718e+01   -5.3339183916e+01    4.6589312011e-01    8.0000000000e+01    2.0840466022e-02    4.4750000000e-01
        30   -1.2004564118e+01    1.4602584886e+02   -2.0904916703e+01    8.9003525854e+00    1.8336020145e+01    1.3050036718e+01   -5.3285326897e+01    9.9435333067e-01    8.0000000000e+01    2.0343482494e-02    4.5500000000e-01
        31   -1.2024291375e+01    1.4668372368e+02   -2.1330956668e+01    9.3066652931e+00    1.8785200193e+01    1.3050036718e+01   -5.3564124668e+01    3.9793108895e-01    8.0000000000e+01    2.1152198315e-02    4.4312500000e-01
        32   -1.2284956748e+01    1.5242859158e+02   -2.2106931369e+01    9.8219746209e+00    1.8756588841e+01    1.3050036718e+01   -5.5495029900e+01    1.5814729718e+00    8.0000000000e+01    2.0942747593e-02    4.4625000000e-01
        33   -1.2076176487e+01    1.4700316035e+02   -2.0712415255e+01    8.6362387684e+00    1.7685368953e+01    1.3050036718e+01   -5.2369628409e+01    9.2180748238e-01    8.0000000000e+01    2.0630538464e-02    4.5812500000e-01
        34   -1.2037464581e+01    1.4709803849e+02   -2.0842098025e+01    8.8046334440e+00    1.8001536763e+01    1.3050036718e+01   -5.2634536689e+01    7.4086518338e-01    8.0000000000e+01    2.0492732525e-02    4.3250000000e-01
        35   -1.2040594260e+01    1.4655032521e+02   -2.2497286331e+01    1.0456692071e+01    1.9075605367e+01    1.3050036718e+01   -5.4363301082e+01   -2.5962733378e-01    8.0000000000e+01    2.1285474300e-02    4.2687500000e-01
        36   -1.2101988636e+01    1.4817749361e+02   -2.1333794096e+01    9.2318054597e+00    1.8556827490e+01    1.3050036718e+01   -5.3803495519e+01    8.6283721541e-01    8.0000000000e+01    2.1237254143e-02    4.3437500000e-01
        37   -1.2091551530e+01    1.4758905583e+02   -2.0762646255e+01    8.6710947256e+00    1.9005057257e+01    1.3050036718e+01   -5.4016107148e+01    1.1983669175e+00    8.0000000000e+01    2.1440386772e-02    4.4062500000e-01
        38   -1.1817423730e+01    1.4153707252e+02   -2.1174207302e+01    9.3567835721e+00    1.8003646206e+01    1.3050036718e+01   -5.2682962058e+01    4.5507183267e-01    8.0000000000e+01    2.0665943623e-02    4.8250000000e-01
        39   -1.2136930065e+01    1.4876526106e+02   -2.0835378813e+01    8.6984487482e+00    1.7986191906e+01    1.3050036718e+01   -5.2554902792e+01    6.8329535560e-01    8.0000000000e+01    2.0371198654e-02    4.7375000000e-01
        40   -1.2190104404e+01    1.4959393798e+02   -2.0882613212e+01    8.6925088076e+00    1.8197476378e+01    1.3050036718e+01   -5.2955039564e+01    8.2491325646e-01    8.0000000000e+01    2.0841181278e-02    4.2312500000e-01
        41   -1.2094272702e+01    1.4771071006e+02   -2.2844701958e+01    1.0750429257e+01    1.9023306212e+01    1.3050036718e+01   -5.5768799833e+01    8.5075494500e-01    8.0000000000e+01    2.1324515343e-02    4.2187500000e-01
        42   -1.2043625644e+01    1.4664150376e+02   -2.0156035718e+01    8.1124100739e+00    1.8005795062e+01    1.3050036718e+01   -5.1564052323e+01    3.5218482512e-01    8.0000000000e+01    2.0677804947e-02    4.4812500000e-01
        43   -1.2175748581e+01    1.5029069744e+02   -2.2076862599e+01    9.9011140179e+00    1.8360471726e+01    1.3050036718e+01   -5.4754100842e+01    1.2667298001e+00    8.0000000000e+01    2.1133303642e-02    4.5812500000e-01
        44   -1.2019782514e+01    1.4662012152e+02   -2.2289420178e+01    1.0269637663e+01    1.8564563145e+01    1.3050036718e+01   -5.4673420915e+01    7.6940087452e-01    8.0000000000e+01    2.0792782307e-02    4.3687500000e-01
        45   -1.2291445203e+01    1.5250075381e+02   -2.1796634706e+01    9.5051895032e+00    1.8017271988e+01    1.3050036718e+01   -5.3267401552e+01    4.0345814048e-01    8.0000000000e+01    2.1423399448e-02    4.4812500000e-01
        46   -1.2174201233e+01    1.4952964768e+02   -2.0696214112e+01    8.5220128796e+00    1.8208132813e+01    1.3050036718e+01   -5.2242523186e+01    2.8813954240e-01    8.0000000000e+01    2.0615458488e-02    4.4437500000e-01
        47   -1.2108029733e+01    1.4854976596e+02   -2.1446567363e+01    9.3385376293e+00    1.9016807221e+01    1.3050036718e+01   -5.4270203264e+01    7.5679196269e-01    8.0000000000e+01    2.1691858768e-02    3.9875000000e-01
        48   -1.2116517709e+01    1.4805890981e+02   -2.1312534095e+01    9.1960163861e+00    1.8482043212e+01    1.3050036718e+01   -5.2930526463e+01    8.5912437593e-02    8.0000000000e+01    2.1061778069e-02    4.3687500000e-01
        49   -1.1927950966e+01    1.4473670168e+02   -2.1327531694e+01    9.3995807280e+00    1.9265500182e+01    1.3050036718e+01   -5.4844175756e+01    1.2011071620e+00    8.0000000000e+01    2.1327078342e-02    4.5500000000e-01
        50   -1.2061721541e+01    1.4794361555e+02   -2.1159485983e+01    9.0977644413e+00    1.8220189165e+01    1.3050036718e+01   -5.3321726190e+01    8.9201432468e-01    8.0000000000e+01    2.1171689034e-02    4.3250000000e-01
        51   -1.2287996534e+01    1.5262420337e+02   -2.2628309484e+01    1.0340312951e+01    1.7645614248e+01    1.3050036718e+01   -5.3715890648e+01    3.9193019746e-01    8.0000000000e+01    2.0748794079e-02    4.3750000000e-01
        52   -1.1901184969e+01    1.4415629580e+02   -2.1790947116e+01    9.8897621466e+00    1.8939681045e+01    1.3050036718e+01   -5.4926886214e+01    1.1462213348e+00    8.0000000000e+01    2.1488189697e-02    4.5187500000e-01
        53   -1.1977841655e+01    1.4471291296e+02   -2.0428807491e+01    8.4509658359e+00    1.8177799976e+01    1.3050036718e+01   -5.2294572846e+01    6.3792866045e-01    8.0000000000e+01    2.1088004112e-02    4.5937500000e-01
        54   -1.2111939912e+01    1.4819823650e+02   -2.0543697126e+01    8.4317572147e+00    1.8183114035e+01    1.3050036718e+01   -5.2696336049e+01    9.1948816996e-01    8.0000000000e+01    2.0645976067e-02    4.4125000000e-01
        55   -1.2254695278e+01    1.5104200230e+02   -2.0975707538e+01    8.7210122599e+00    1.8583669526e+01    1.3050036718e+01   -5.3614593411e+01    1.0051796284e+00    8.0000000000e+01    2.1805942059e-02    4.6937500000e-01
        56   -1.2307889748e+01    1.5305254555e+02   -2.1675280946e+01    9.3673911982e+00    1.8527914025e+01    1.3050036718e+01   -5.4058253960e+01    8.0502227101e-01    8.0000000000e+01    2.1237015724e-02    4.3500000000e-01
        57   -1.2282496855e+01    1.5198209363e+02   -2.2115901205e+01    9.8334043508e+00    1.8345198811e+01    1.3050036718e+01   -5.5137761305e+01    1.6266245714e+00    8.0000000000e+01    2.0667493343e-02    4.2875000000e-01
        58   -1.2246884612e+01    1.5192137630e+02   -2.2553478758e+01    1.0306594146e+01    1.8034545197e+01    1.3050036718e+01   -5.4267646912e+01    6.2958623894e-01    8.0000000000e+01    2.1055400372e-02    4.4062500000e-01
        59   -1.1888959514e+01    1.4360896481e+02   -2.1998095650e+01    1.0109136136e+01    1.9130821972e+01    1.3050036718e+01   -5.5522370344e+01    1.3434160041e+00    8.0000000000e+01    2.1402776241e-02    4.3625000000e-01
        60   -1.1647307910e+01    1.3814952078e+02   -2.0355036716e+01    8.7077288058e+00    1.8987541225e+01    1.3050036718e+01   -5.3583397152e+01    1.1907824922e+00    8.0000000000e+01    2.0897924900e-02    4.5750000000e-01
        61   -1.2229236895e+01    1.5114985852e+02   -2.1521322263e+01    9.2920853674e+00    1.8970335677e+01    1.3050036718e+01   -5.4932538135e+01    1.3908434773e+00    8.0000000000e+01    2.1719276905e-02    4.2812500000e-01
        62   -1.2052030895e+01    1.4660783145e+02   -2.2113002639e+01    1.0060971744e+01    1.8944995959e+01    1.3050036718e+01   -5.5333784051e+01    1.2257487346e+00    8.0000000000e+01    2.1266460419e-02    4.4125000000e-01
        63   -1.2219675961e+01    1.5171376693e+02   -2.0693769505e+01    8.4740935443e+00    1.9255936192e+01    1.3050036718e+01   -5.3584258985e+01    5.8451657005e-01    8.0000000000e+01    2.1517276764e-02    4.3250000000e-01
        64   -1.2352773667e+01    1.5396993304e+02   -2.1188366363e+01    8.8355926966e+00    1.8201514593e+01    1.3050036718e+01   -5.2759476997e+01    3.1955932277e-01    8.0000000000e+01    2.1219015121e-02    4.5250000000e-01
        65   -1.2356979208e+01    1.5425363469e+02   -2.3213303294e+01    1.0856324086e+01    1.9187606974e+01    1.3050036718e+01   -5.6468705159e+01    1.0177581732e+00    8.0000000000e+01    2.1731317043e-02    4.2437500000e-01
        66   -1.2168657335e+01    1.4952774317e+02   -2.1336823243e+01    9.1681659072e+00    1.8017431652e+01    1.3050036718e+01   -5.3214927750e+01    8.1063613760e-01    8.0000000000e+01    2.0579755306e-02    4.4187500000e-01
        67   -1.2128718075e+01    1.4809599015e+02   -2.0210578488e+01    8.0818604129e+00    1.7774531736e+01    1.3050036718e+01   -5.1711822064e+01    6.7667512230e-01    8.0000000000e+01    2.0798802376e-02    4.7500000000e-01
        68   -1.2230020929e+01    1.5101520544e+02   -2.1341048364e+01    9.1110274347e+00    1.9121644235e+01    1.3050036718e+01   -5.3677949918e+01    1.6522060046e-01    8.0000000000e+01    2.1000981331e-02    4.2687500000e-01
        69   -1.2145498538e+01    1.4920517673e+02   -2.0927333819e+01    8.7818352812e+00    1.7836248164e+01    1.3050036718e+01   -5.2807937239e+01    9.9431853752e-01    8.0000000000e+01    2.0249545574e-02    4.4812500000e-01
        70   -1.2190855670e+01    1.4975857820e+02   -2.0795460926e+01    8.6046052560e+00    1.8365099143e+01    1.3050036718e+01   -5.3362138901e+01    1.1515421151e+00    8.0000000000e+01    2.1262407303e-02    4.3875000000e-01
        71   -1.2124391479e+01    1.4838403088e+02   -2.1140857814e+01    9.0164663350e+00    1.8420086382e+01    1.3050036718e+01   -5.3672086101e+01    1.0611051870e+00    8.0000000000e+01    2.1261990070e-02    4.5062500000e-01
        72   -1.2060179951e+01    1.4661101645e+02   -2.1016578822e+01    8.9563988718e+00    1.9274427146e+01    1.3050036718e+01   -5.3524017970e+01    1.8297528417e-01    8.0000000000e+01    2.1096229553e-02    4.1437500000e-01
        73   -1.1994154965e+01    1.4593157542e+02   -2.1137934942e+01    9.1437799773e+00    1.9187817190e+01    1.3050036718e+01   -5.4286961540e+01    9.1117269066e-01    8.0000000000e+01    2.1826505661e-02    4.3500000000e-01
        74   -1.2273903331e+01    1.5178606118e+02   -2.1903197503e+01    9.6292941723e+00    1.8912005128e+01    1.3050036718e+01   -5.4737153843e+01    8.7191449356e-01    8.0000000000e+01    2.1525323391e-02    4.2000000000e-01
        75   -1.1915768027e+01    1.4417659649e+02   -2.0334028286e+01    8.4182602593e+00    1.9018672559e+01    1.3050036718e+01   -5.3101844090e+01    6.9910652657e-01    8.0000000000e+01    2.1760404110e-02    4.4312500000e-01
        76   -1.2296386820e+01    1.5303051761e+02   -2.3429150886e+01    1.1132764066e+01    1.9270421199e+01    1.3050036718e+01   -5.7352004466e+01    1.6023956634e+00    8.0000000000e+01    2.1686434746e-02    4.1437500000e-01
        77   -1.2111900881e+01    1.4848107364e+02   -2.1140991121e+01    9.0290902399e+00    1.8449691162e+01    1.3050036718e+01   -5.3570905855e+01    9.3018685436e-01    8.0000000000e+01    2.0756721497e-02    4.3187500000e-01
        78   -1.1864114810e+01    1.4236834073e+02   -2.0878218386e+01    9.0141035763e+00    1.8424908680e+01    1.3050036718e+01   -5.3285606576e+01    9.3244279194e-01    8.0000000000e+01    2.0882189274e-02    4.2750000000e-01
        79   -1.2220229071e+01    1.5079936468e+02   -2.1869550310e+01    9.6493212389e+00    1.9291393620e+01    1.3050036718e+01   -5.5168414764e+01    9.5743411601e-01    8.0000000000e+01    2.1340131760e-02    4.1000000000e-01
        80   -1.2292677407e+01    1.5300078417e+02   -2.2390393114e+01    1.0097715708e+01    1.9076988762e+01    1.3050036718e+01   -5.5246894664e+01    7.2947606955e-01    8.0000000000e+01    2.1673560143e-02    4.1250000000e-01
        81   -1.2258747994e+01    1.5169175714e+02   -2.2458498419e+01    1.0199750425e+01    1.9093800175e+01    1.3050036718e+01   -5.5667606665e+01    1.0652713526e+00    8.0000000000e+01    2.1631479263e-02    4.3500000000e-01
        82   -1.1978883673e+01    1.4517631566e+02   -2.1208657786e+01    9.2297741130e+00    1.8464596345e+01    1.3050036718e+01   -5.3368487761e+01    6.4519691120e-01    8.0000000000e+01    2.0879149437e-02    4.3625000000e-01
        83   -1.2012352349e+01    1.4598896534e+02   -2.1451621093e+01    9.4392687446e+00    1.8813184995e+01    1.3050036718e+01   -5.4045291498e+01    7.3044869230e-01    8.0000000000e+01    2.0975589752e-02    4.2437500000e-01
        84   -1.2293088382e+01    1.5265408611e+02   -2.2443185855e+01    1.0150097474e+01    1.8882696951e+01    1.3050036718e+01   -5.5936839424e+01    1.5609198997e+00    8.0000000000e+01    2.0684301853e-02    4.2125000000e-01
        85   -1.1773008126e+01    1.4135687296e+02   -2.1415819999e+01    9.6428118735e+00    1.8894495722e+01    1.3050036718e+01   -5.4481890116e+01    1.1215376772e+00    8.0000000000e+01    2.0947754383e-02    4.2437500000e-01
        86   -1.2308319037e+01    1.5272000419e+02   -2.0911167513e+01    8.6028484753e+00    1.7508706798e+01    1.3050036718e+01   -5.1961644978e+01    4.9173394945e-01    8.0000000000e+01    2.0236432552e-02    4.7562500000e-01
        87   -1.2346027112e+01    1.5369503970e+02   -2.2254274625e+01    9.9082475133e+00    1.8678844228e+01    1.3050036718e+01   -5.5432164331e+01    1.4490087601e+00    8.0000000000e+01    2.1559178829e-02    4.5750000000e-01
        88   -1.2210515959e+01    1.5073780713e+02   -2.1092879411e+01    8.8823634520e+00    1.8066632781e+01    1.3050036718e+01   -5.2757130060e+01    5.4758115024e-01    8.0000000000e+01    2.0839452744e-02    4.4062500000e-01
        89   -1.2113584092e+01    1.4843708475e+02   -2.0431115241e+01    8.3175311497e+00    1.8219562535e+01    1.3050036718e+01   -5.2875942124e+01    1.1752276294e+00    8.0000000000e+01    2.1231949329e-02    4.3812500000e-01
        90   -1.2289518157e+01    1.5228748249e+02   -1.9885831400e+01    7.5963132428e+00    1.7555247774e+01    1.3050036718e+01   -5.1330910455e+01    8.3979456291e-01    8.0000000000e+01    2.0969569683e-02    4.5187500000e-01
        91   -1.2148003740e+01    1.5043390823e+02   -2.0715822397e+01    8.5678186571e+00    1.8763071103e+01    1.3050036718e+01   -5.3659839296e+01    1.1309090779e+00    8.0000000000e+01    2.1183490753e-02    4.3125000000e-01
        92   -1.2250963650e+01    1.5106234829e+02   -2.1077809773e+01    8.8268461223e+00    1.8397005534e+01    1.3050036718e+01   -5.2937138399e+01    4.1228637433e-01    8.0000000000e+01    2.1676719189e-02    4.2312500000e-01
        93   -1.1900707610e+01    1.4377298572e+02   -1.9912390274e+01    8.0116826634e+00    1.8064447523e+01    1.3050036718e+01   -5.1376974313e+01    3.5009979820e-01    8.0000000000e+01    2.0356118679e-02    4.6312500000e-01
        94   -1.1736319688e+01    1.4014898437e+02   -2.2041077350e+01    1.0304757662e+01    1.9526489773e+01    1.3050036718e+01   -5.5265659014e+01    6.4805517325e-01    8.0000000000e+01    2.1271526814e-02    4.4250000000e-01
        95   -1.2053001027e+01    1.4712745581e+02   -2.1184280085e+01    9.1312790582e+00    1.8162527146e+01    1.3050036718e+01   -5.3516518270e+01    1.1196743205e+00    8.0000000000e+01    2.0629525185e-02    4.5375000000e-01
        96   -1.2289123775e+01    1.5221468975e+02   -2.2260648505e+01    9.9715247303e+00    1.8953633753e+01    1.3050036718e+01   -5.5131182335e+01    8.6686335913e-01    8.0000000000e+01    2.1675586700e-02    4.3562500000e-01
        97   -1.2117122403e+01    1.4805534963e+02   -2.2449603833e+01    1.0332481430e+01    1.8950811052e+01    1.3050036718e+01   -5.5009459920e+01    5.5900831592e-01    8.0000000000e+01    2.1900057793e-02    4.4062500000e-01
        98   -1.2133705691e+01    1.4896561380e+02   -2.1121692801e+01    8.9879871093e+00    1.8017235259e+01    1.3050036718e+01   -5.2799613311e+01    6.1064853312e-01    8.0000000000e+01    2.0781636238e-02    4.5812500000e-01
        99   -1.2034959949e+01    1.4644367890e+02   -2.1455713551e+01    9.4207536020e+00    1.8343807663e+01    1.3050036718e+01   -5.4382049514e+01    1.5324915818e+00    8.0000000000e+01    2.0891129971e-02    4.3625000000e-01
