#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2357296119e+01    1.5289728061e+02   -2.0858302758e+01    8.5010066389e+00    1.7590303833e+01    1.3050036718e+01   -5.2404299538e+01    9.0565622878e-01    8.0000000000e+01    2.0776510239e-02    4.2687500000e-01
        22   -1.2285435918e+01    1.5109162674e+02   -2.2769762297e+01    1.0484326379e+01    1.8114036075e+01    1.3050036718e+01   -5.5711748057e+01    1.7779129665e+00    8.0000000000e+01    2.1837532520e-02    4.1562500000e-01
        23   -1.2446237130e+01    1.5510360013e+02   -2.1574049606e+01    9.1278124761e+00    1.7944851296e+01    1.3050036718e+01   -5.3611781648e+01    1.0428440279e+00    8.0000000000e+01    2.1398544312e-02    4.3812500000e-01
        24   -1.2425769227e+01    1.5454952587e+02   -2.2061520963e+01    9.6357517358e+00    1.7857387103e+01    1.3050036718e+01   -5.4076597316e+01    1.1076525317e+00    8.0000000000e+01    2.0784974098e-02    4.1875000000e-01
        25   -1.2419670376e+01    1.5440069614e+02   -2.2017367958e+01    9.5976975824e+00    1.8356213190e+01    1.3050036718e+01   -5.4545475635e+01    1.1218577684e+00    8.0000000000e+01    2.1113991737e-02    4.2187500000e-01
        26   -1.2462500537e+01    1.5557745983e+02   -2.2092873250e+01    9.6303727126e+00    1.8802738704e+01    1.3050036718e+01   -5.4875392388e+01    9.2974371644e-01    8.0000000000e+01    2.1772027016e-02    4.4250000000e-01
        27   -1.2358581004e+01    1.5298097661e+02   -2.3171308414e+01    1.0812727410e+01    1.8470759895e+01    1.3050036718e+01   -5.4778404640e+01    8.6299612673e-02    8.0000000000e+01    2.1549463272e-02    4.3312500000e-01
        28   -1.2589524305e+01    1.5939312514e+02   -2.2765547366e+01    1.0176023062e+01    1.7642359328e+01    1.3050036718e+01   -5.4356502375e+01    8.9855896332e-01    8.0000000000e+01    2.1370828152e-02    4.3625000000e-01
        29   -1.2453987516e+01    1.5523436237e+02   -2.3532539369e+01    1.1078551853e+01    1.8390210568e+01    1.3050036718e+01   -5.6511779181e+01    1.5389925261e+00    8.0000000000e+01    2.1741569042e-02    3.9562500000e-01
        30   -1.2418355257e+01    1.5468215756e+02   -2.2639363535e+01    1.0221008278e+01    1.8121158827e+01    1.3050036718e+01   -5.4814290023e+01    1.0037309428e+00    8.0000000000e+01    2.1475672722e-02    4.3062500000e-01
        31   -1.2451621902e+01    1.5524272428e+02   -2.0976557854e+01    8.5249359524e+00    1.7540635467e+01    1.3050036718e+01   -5.2653845264e+01    1.0866152250e+00    8.0000000000e+01    2.0441234112e-02    4.2500000000e-01
        32   -1.2396830729e+01    1.5384291126e+02   -2.2665044851e+01    1.0268214122e+01    1.8359409255e+01    1.3050036718e+01   -5.4931932639e+01    8.5744181545e-01    8.0000000000e+01    2.1043300629e-02    4.0750000000e-01
        33   -1.2516786792e+01    1.5677863274e+02   -2.2162903359e+01    9.6461165669e+00    1.8055380053e+01    1.3050036718e+01   -5.4131047965e+01    8.6272783576e-01    8.0000000000e+01    2.1216452122e-02    4.3250000000e-01
        34   -1.2395713362e+01    1.5378933525e+02   -2.1449954619e+01    9.0542412576e+00    1.7635933855e+01    1.3050036718e+01   -5.3130621489e+01    9.9469629609e-01    8.0000000000e+01    2.1367192268e-02    4.6250000000e-01
        35   -1.2488446361e+01    1.5618402913e+02   -2.2180775243e+01    9.6923288821e+00    1.8147309287e+01    1.3050036718e+01   -5.4109661917e+01    7.3154066885e-01    8.0000000000e+01    2.1315336227e-02    4.2250000000e-01
        36   -1.2359789422e+01    1.5291189871e+02   -2.1585944579e+01    9.2261551569e+00    1.7843947479e+01    1.3050036718e+01   -5.3737096149e+01    1.2571673726e+00    8.0000000000e+01    2.0465970039e-02    4.3000000000e-01
        37   -1.2389217585e+01    1.5366032927e+02   -2.4206381249e+01    1.1817163664e+01    1.8377335926e+01    1.3050036718e+01   -5.6639964937e+01    1.0062110438e+00    8.0000000000e+01    2.1613001823e-02    4.0437500000e-01
        38   -1.2327745107e+01    1.5216162536e+02   -2.2004058037e+01    9.6763129298e+00    1.7837853740e+01    1.3050036718e+01   -5.4034005330e+01    1.1420568354e+00    8.0000000000e+01    2.0735740662e-02    4.3937500000e-01
        39   -1.2385576238e+01    1.5350254883e+02   -2.0458331884e+01    8.0727556460e+00    1.8032977416e+01    1.3050036718e+01   -5.2100274930e+01    5.5892891293e-01    8.0000000000e+01    2.1086335182e-02    4.2500000000e-01
        40   -1.2474679654e+01    1.5581518044e+02   -2.0887368418e+01    8.4126887636e+00    1.7754444018e+01    1.3050036718e+01   -5.2572631450e+01    8.8078229576e-01    8.0000000000e+01    2.0528495312e-02    4.3812500000e-01
        41   -1.2502840550e+01    1.5657507339e+02   -2.2033585720e+01    9.5307451702e+00    1.7275815130e+01    1.3050036718e+01   -5.2812380154e+01    4.5294258547e-01    8.0000000000e+01    2.0875453949e-02    4.2375000000e-01
        42   -1.2417021388e+01    1.5461123343e+02   -2.3403157321e+01    1.0986135933e+01    1.7632404931e+01    1.3050036718e+01   -5.5246101627e+01    1.1605026576e+00    8.0000000000e+01    2.1078944206e-02    4.3937500000e-01
        43   -1.2308294730e+01    1.5164246620e+02   -2.3145962305e+01    1.0837667575e+01    1.8240338685e+01    1.3050036718e+01   -5.5653420475e+01    1.2170827665e+00    8.0000000000e+01    2.1064937115e-02    4.3125000000e-01
        44   -1.2489636197e+01    1.5617919483e+02   -2.1531899389e+01    9.0422631923e+00    1.8169643974e+01    1.3050036718e+01   -5.3891042218e+01    1.1394621372e+00    8.0000000000e+01    2.1168053150e-02    3.9687500000e-01
        45   -1.2429915042e+01    1.5473018105e+02   -2.2280726084e+01    9.8508110422e+00    1.7763286285e+01    1.3050036718e+01   -5.3338773422e+01    2.4472433467e-01    8.0000000000e+01    2.0809710026e-02    4.1437500000e-01
        46   -1.2444308330e+01    1.5503987019e+02   -2.1232673453e+01    8.7883651225e+00    1.7162412799e+01    1.3050036718e+01   -5.2305910957e+01    8.6078798716e-01    8.0000000000e+01    2.0573318005e-02    4.4500000000e-01
        47   -1.2431961047e+01    1.5471122556e+02   -2.1982572864e+01    9.5506118175e+00    1.7984348404e+01    1.3050036718e+01   -5.4098873718e+01    1.0819157317e+00    8.0000000000e+01    2.1382987499e-02    4.4250000000e-01
        48   -1.2472844250e+01    1.5570630535e+02   -2.1882044100e+01    9.4091998494e+00    1.8043765883e+01    1.3050036718e+01   -5.3262658900e+01    2.8681219903e-01    8.0000000000e+01    2.0961940289e-02    4.0187500000e-01
        49   -1.2318171042e+01    1.5190790836e+02   -2.1073565118e+01    8.7553940758e+00    1.7796309966e+01    1.3050036718e+01   -5.3108992099e+01    1.1890802978e+00    8.0000000000e+01    2.0635068417e-02    4.0625000000e-01
        50   -1.2516734456e+01    1.5693810297e+02   -2.1932904388e+01    9.4161699322e+00    1.8389124608e+01    1.3050036718e+01   -5.3878355181e+01    5.0628946711e-01    8.0000000000e+01    2.1824002266e-02    4.1250000000e-01
        51   -1.2448971654e+01    1.5518997184e+02   -2.2447470021e+01    9.9984983666e+00    1.8126837335e+01    1.3050036718e+01   -5.4642718788e+01    1.0183747148e+00    8.0000000000e+01    2.1426737309e-02    4.1375000000e-01
        52   -1.2296220351e+01    1.5184796559e+02   -2.3831204430e+01    1.1534984079e+01    1.8111669724e+01    1.3050036718e+01   -5.5005175895e+01    1.2265022895e-02    8.0000000000e+01    2.1605253220e-02    4.2562500000e-01
        53   -1.2342779427e+01    1.5252992227e+02   -2.2594560429e+01    1.0251781001e+01    1.8268934633e+01    1.3050036718e+01   -5.4394176238e+01    4.8064445778e-01    8.0000000000e+01    2.0723462105e-02    3.9937500000e-01
        54   -1.2300862426e+01    1.5152197814e+02   -2.2712769833e+01    1.0411907407e+01    1.7918179025e+01    1.3050036718e+01   -5.3762532813e+01    8.1547237407e-02    8.0000000000e+01    2.1144568920e-02    4.2125000000e-01
        55   -1.2464926855e+01    1.5552560397e+02   -2.1319743678e+01    8.8548168232e+00    1.8079452022e+01    1.3050036718e+01   -5.3752555190e+01    1.3033227721e+00    8.0000000000e+01    2.0875573158e-02    4.1562500000e-01
        56   -1.2343065753e+01    1.5280295668e+02   -2.3074326888e+01    1.0731261134e+01    1.7599220823e+01    1.3050036718e+01   -5.5132443124e+01    1.4088586953e+00    8.0000000000e+01    2.0839691162e-02    4.1625000000e-01
        57   -1.2463091161e+01    1.5556875726e+02   -2.3240356540e+01    1.0777265380e+01    1.8247687888e+01    1.3050036718e+01   -5.5817489900e+01    1.2794087532e+00    8.0000000000e+01    2.1222949028e-02    3.9687500000e-01
        58   -1.2524357421e+01    1.5706235970e+02   -2.2528372066e+01    1.0004014644e+01    1.7796939968e+01    1.3050036718e+01   -5.4623080889e+01    1.2477321368e+00    8.0000000000e+01    2.0655214787e-02    4.4625000000e-01
        59   -1.2430506598e+01    1.5494003188e+02   -2.3502850249e+01    1.1072343651e+01    1.7941830701e+01    1.3050036718e+01   -5.5249193826e+01    7.5447615771e-01    8.0000000000e+01    2.1094501019e-02    4.3250000000e-01
        60   -1.2664005579e+01    1.6138254671e+02   -2.1111517780e+01    8.4475122009e+00    1.7860641705e+01    1.3050036718e+01   -5.3544330137e+01    1.5221339344e+00    8.0000000000e+01    2.0766675472e-02    4.3250000000e-01
        61   -1.2417345544e+01    1.5433487292e+02   -2.1768861113e+01    9.3515155689e+00    1.7862714779e+01    1.3050036718e+01   -5.4026813123e+01    1.3452005135e+00    8.0000000000e+01    2.1256446838e-02    4.1750000000e-01
        62   -1.2429414111e+01    1.5509334871e+02   -2.1959179971e+01    9.5297658598e+00    1.8170501358e+01    1.3050036718e+01   -5.4464531082e+01    1.2848130357e+00    8.0000000000e+01    2.1570742130e-02    4.5687500000e-01
        63   -1.2484409470e+01    1.5604980697e+02   -2.1869701510e+01    9.3852920401e+00    1.7997108291e+01    1.3050036718e+01   -5.3607889037e+01    6.9104251788e-01    8.0000000000e+01    2.0899593830e-02    3.9812500000e-01
        64   -1.2411078430e+01    1.5436695493e+02   -2.0413325967e+01    8.0022475373e+00    1.8015258826e+01    1.3050036718e+01   -5.2357639872e+01    8.7901836175e-01    8.0000000000e+01    2.1266281605e-02    4.3000000000e-01
        65   -1.2382099125e+01    1.5346754372e+02   -2.2179806353e+01    9.7977072278e+00    1.8176641207e+01    1.3050036718e+01   -5.3959452245e+01    5.5296796770e-01    8.0000000000e+01    2.1650969982e-02    4.1375000000e-01
        66   -1.2358992077e+01    1.5297724346e+02   -2.1819355228e+01    9.4603631510e+00    1.7948017084e+01    1.3050036718e+01   -5.4260841015e+01    1.4434319840e+00    8.0000000000e+01    2.1561145782e-02    4.4187500000e-01
        67   -1.2454304349e+01    1.5529286766e+02   -2.2407244913e+01    9.9529405645e+00    1.7984682891e+01    1.3050036718e+01   -5.4282897341e+01    8.4093281876e-01    8.0000000000e+01    2.1338820457e-02    4.2312500000e-01
        68   -1.2404747529e+01    1.5406128094e+02   -2.1995855648e+01    9.5911081187e+00    1.7800592611e+01    1.3050036718e+01   -5.3764126453e+01    9.1764147678e-01    8.0000000000e+01    2.1334826946e-02    4.3875000000e-01
        69   -1.2311516419e+01    1.5177926071e+02   -2.1547742403e+01    9.2362259840e+00    1.7843547394e+01    1.3050036718e+01   -5.2890744927e+01    4.4941841238e-01    8.0000000000e+01    2.1034002304e-02    4.2437500000e-01
        70   -1.2445826482e+01    1.5511675147e+02   -2.1132937025e+01    8.6871105431e+00    1.7966701720e+01    1.3050036718e+01   -5.2918429742e+01    7.6875427850e-01    8.0000000000e+01    2.1279573441e-02    4.3187500000e-01
        71   -1.2438106603e+01    1.5487981952e+02   -2.0561542377e+01    8.1234357746e+00    1.7441805640e+01    1.3050036718e+01   -5.1764893457e+01    7.1150872237e-01    8.0000000000e+01    2.0802497864e-02    4.2562500000e-01
        72   -1.2516589686e+01    1.5680349141e+02   -2.1949860078e+01    9.4332703914e+00    1.7666506707e+01    1.3050036718e+01   -5.3195260069e+01    5.2885656621e-01    8.0000000000e+01    2.1093249321e-02    4.4125000000e-01
        73   -1.2373064749e+01    1.5320251408e+02   -2.2031187287e+01    9.6581225381e+00    1.8113197260e+01    1.3050036718e+01   -5.3482681262e+01    2.8825999623e-01    8.0000000000e+01    2.1008908749e-02    4.1312500000e-01
        74   -1.2540871733e+01    1.5766136236e+02   -2.1817606218e+01    9.2767344851e+00    1.7937109708e+01    1.3050036718e+01   -5.3510173578e+01    7.0542093383e-01    8.0000000000e+01    2.0966291428e-02    4.2687500000e-01
        75   -1.2349979104e+01    1.5272170585e+02   -2.1313663191e+01    8.9636840862e+00    1.8066051656e+01    1.3050036718e+01   -5.3534287605e+01    1.1045360409e+00    8.0000000000e+01    2.1744787693e-02    4.1562500000e-01
        76   -1.2350000865e+01    1.5269309117e+02   -2.3812225882e+01    1.1462225018e+01    1.8729351782e+01    1.3050036718e+01   -5.6002091888e+01    4.1047750560e-01    8.0000000000e+01    2.2315740585e-02    3.9875000000e-01
        77   -1.2468470599e+01    1.5561656826e+02   -2.2171788690e+01    9.7033180916e+00    1.8455733069e+01    1.3050036718e+01   -5.4361067495e+01    6.8350901802e-01    8.0000000000e+01    2.1758973598e-02    4.2500000000e-01
        78   -1.2385116155e+01    1.5357246830e+02   -2.1439637011e+01    9.0545208564e+00    1.7810002878e+01    1.3050036718e+01   -5.3329735964e+01    1.0300593569e+00    8.0000000000e+01    2.1620690823e-02    4.4437500000e-01
        79   -1.2401390847e+01    1.5401381454e+02   -2.2491766516e+01    1.0090375669e+01    1.8102748505e+01    1.3050036718e+01   -5.5269483207e+01    1.6249314689e+00    8.0000000000e+01    2.1254479885e-02    3.9312500000e-01
        80   -1.2233028291e+01    1.4998395725e+02   -2.1502881245e+01    9.2698529537e+00    1.8152974059e+01    1.3050036718e+01   -5.4349630639e+01    1.6437386172e+00    8.0000000000e+01    2.1440267563e-02    4.2500000000e-01
        81   -1.2385804359e+01    1.5361479532e+02   -2.4035328454e+01    1.1649524095e+01    1.8743670423e+01    1.3050036718e+01   -5.6283894822e+01    4.5485922720e-01    8.0000000000e+01    2.1368443966e-02    3.9125000000e-01
        82   -1.2517784136e+01    1.5687707539e+02   -2.3113262157e+01    1.0595478021e+01    1.8270038846e+01    1.3050036718e+01   -5.5373884018e+01    9.4054629743e-01    8.0000000000e+01    2.1593272686e-02    4.1562500000e-01
        83   -1.2349323102e+01    1.5260908749e+02   -2.2228025100e+01    9.8787019971e+00    1.8441875342e+01    1.3050036718e+01   -5.4344878458e+01    6.2494129915e-01    8.0000000000e+01    2.1611392498e-02    4.0062500000e-01
        84   -1.2445853216e+01    1.5523600309e+02   -2.2286954513e+01    9.8411012976e+00    1.7781465098e+01    1.3050036718e+01   -5.3511565414e+01    3.9310908441e-01    8.0000000000e+01    2.1585226059e-02    4.4250000000e-01
        85   -1.2429003967e+01    1.5471942043e+02   -2.1844918399e+01    9.4159144314e+00    1.7777103088e+01    1.3050036718e+01   -5.3557050656e+01    8.8499245040e-01    8.0000000000e+01    2.0910263062e-02    4.2812500000e-01
        86   -1.2483802341e+01    1.5593394880e+02   -2.1699970218e+01    9.2161678770e+00    1.8062502599e+01    1.3050036718e+01   -5.3094856241e+01    2.8234670493e-01    8.0000000000e+01    2.1569430828e-02    4.3062500000e-01
        87   -1.2313814479e+01    1.5180156695e+02   -2.2116352335e+01    9.8025378559e+00    1.7773360834e+01    1.3050036718e+01   -5.4316248232e+01    1.3764983455e+00    8.0000000000e+01    2.0792543888e-02    4.3625000000e-01
        88   -1.2387370998e+01    1.5365824410e+02   -2.2024175269e+01    9.6368042715e+00    1.8169934840e+01    1.3050036718e+01   -5.4337927327e+01    1.0937804991e+00    8.0000000000e+01    2.1165072918e-02    4.1687500000e-01
        89   -1.2266063457e+01    1.5083492061e+02   -2.3647573757e+01    1.1381510300e+01    1.8654114415e+01    1.3050036718e+01   -5.7263046607e+01    1.9113217168e+00    8.0000000000e+01    2.1586477757e-02    4.1875000000e-01
        90   -1.2384311308e+01    1.5368045498e+02   -2.2562073850e+01    1.0177762543e+01    1.8319690421e+01    1.3050036718e+01   -5.4769536099e+01    8.3773510896e-01    8.0000000000e+01    2.0750224590e-02    4.0625000000e-01
        91   -1.2429338708e+01    1.5461151646e+02   -2.1029283716e+01    8.5999450084e+00    1.7674261330e+01    1.3050036718e+01   -5.2631751921e+01    8.7817015712e-01    8.0000000000e+01    2.1066725254e-02    4.3750000000e-01
        92   -1.2420733852e+01    1.5459808266e+02   -2.0951629188e+01    8.5308953356e+00    1.7638506167e+01    1.3050036718e+01   -5.2185660335e+01    5.4548826191e-01    8.0000000000e+01    2.1135330200e-02    4.2875000000e-01
        93   -1.2458736437e+01    1.5567706496e+02   -2.3915008469e+01    1.1456272031e+01    1.8037291578e+01    1.3050036718e+01   -5.5017291213e+01    1.4954448254e-02    8.0000000000e+01    2.1408557892e-02    4.4375000000e-01
        94   -1.2468673140e+01    1.5562684050e+02   -2.2422337383e+01    9.9536642428e+00    1.8480656712e+01    1.3050036718e+01   -5.4998664062e+01    1.0456332486e+00    8.0000000000e+01    2.1449267864e-02    4.0937500000e-01
        95   -1.2324773153e+01    1.5228861446e+02   -2.1445005452e+01    9.1202322991e+00    1.8144918446e+01    1.3050036718e+01   -5.3370501588e+01    7.3054097122e-01    8.0000000000e+01    2.1447956562e-02    4.4875000000e-01
        96   -1.2406682309e+01    1.5419089189e+02   -2.0824589175e+01    8.4179068662e+00    1.8493849071e+01    1.3050036718e+01   -5.3033006167e+01    6.6453120299e-01    8.0000000000e+01    2.1008014679e-02    4.1625000000e-01
        97   -1.2437440275e+01    1.5481694859e+02   -2.1257479074e+01    8.8200387992e+00    1.8447269537e+01    1.3050036718e+01   -5.3368311942e+01    6.1352661332e-01    8.0000000000e+01    2.1407783031e-02    4.0125000000e-01
        98   -1.2510110944e+01    1.5670808488e+02   -2.2508883155e+01    9.9987722109e+00    1.8161174434e+01    1.3050036718e+01   -5.4840910599e+01    1.1208162929e+00    8.0000000000e+01    2.1182715893e-02    4.0687500000e-01
        99   -1.2492309278e+01    1.5635980493e+02   -2.3782787253e+01    1.1290477975e+01    1.8373455588e+01    1.3050036718e+01   -5.6324026177e+01    1.1177466173e+00    8.0000000000e+01    2.1012604237e-02    4.2375000000e-01
