#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.2447370956e+01    1.5522019427e+02   -2.3057999360e+01    1.0610628404e+01    1.7634568558e+01    1.3050036718e+01   -5.3879841432e+01    1.3723679592e-01    8.0000000000e+01    2.1167695522e-02    4.2312500000e-01
        31   -1.2408913929e+01    1.5412490718e+02   -2.1467761382e+01    9.0588474529e+00    1.8275889728e+01    1.3050036718e+01   -5.3918714134e+01    1.1250263060e+00    8.0000000000e+01    2.1099448204e-02    4.3250000000e-01
        32   -1.2515045863e+01    1.5680319105e+02   -2.3229437340e+01    1.0714391477e+01    1.7988866973e+01    1.3050036718e+01   -5.4593105922e+01    3.2476489046e-01    8.0000000000e+01    2.1095275879e-02    4.2312500000e-01
        33   -1.2433985341e+01    1.5474942360e+02   -2.1475861431e+01    9.0418760903e+00    1.7944525774e+01    1.3050036718e+01   -5.3733041115e+01    1.2626171917e+00    8.0000000000e+01    2.1258831024e-02    4.4125000000e-01
        34   -1.2480131354e+01    1.5584389616e+02   -2.0674044013e+01    8.1939126592e+00    1.7885420312e+01    1.3050036718e+01   -5.2272298426e+01    6.6279738231e-01    8.0000000000e+01    2.0907759666e-02    4.2062500000e-01
        35   -1.2607422970e+01    1.5905564475e+02   -2.1861160899e+01    9.2537379289e+00    1.7620852149e+01    1.3050036718e+01   -5.3581916986e+01    1.0498672199e+00    8.0000000000e+01    2.0959496498e-02    4.3687500000e-01
        36   -1.2444797191e+01    1.5529710202e+02   -2.1491402176e+01    9.0466049848e+00    1.7744556801e+01    1.3050036718e+01   -5.3812985677e+01    1.5269899827e+00    8.0000000000e+01    2.0730137825e-02    4.5062500000e-01
        37   -1.2355032343e+01    1.5286367816e+02   -2.3217790522e+01    1.0862758179e+01    1.7961789490e+01    1.3050036718e+01   -5.4211279520e+01   -1.8337210018e-02    8.0000000000e+01    2.1226942539e-02    4.2500000000e-01
        38   -1.2450222041e+01    1.5517736065e+02   -2.1556108321e+01    9.1058862799e+00    1.8204916116e+01    1.3050036718e+01   -5.3830295826e+01    1.0192346713e+00    8.0000000000e+01    2.1204948425e-02    4.2562500000e-01
        39   -1.2389628782e+01    1.5383715356e+02   -2.1324671569e+01    8.9350427871e+00    1.8023017567e+01    1.3050036718e+01   -5.3531558851e+01    1.1338329967e+00    8.0000000000e+01    2.0588576794e-02    4.2062500000e-01
        40   -1.2437189866e+01    1.5486131401e+02   -2.1951994180e+01    9.5148043137e+00    1.8262193683e+01    1.3050036718e+01   -5.3914422238e+01    6.5019765746e-01    8.0000000000e+01    2.1294951439e-02    4.1937500000e-01
        41   -1.2424780298e+01    1.5453194196e+02   -2.2654967047e+01    1.0230186749e+01    1.8473070488e+01    1.3050036718e+01   -5.4917353545e+01    7.3927929273e-01    8.0000000000e+01    2.1748661995e-02    4.1437500000e-01
        42   -1.2420067779e+01    1.5512569114e+02   -2.2351537784e+01    9.9314700050e+00    1.8494540266e+01    1.3050036718e+01   -5.5374559535e+01    1.4784447675e+00    8.0000000000e+01    2.1653234959e-02    4.1750000000e-01
        43   -1.2431272150e+01    1.5470273360e+02   -2.2216046220e+01    9.7847740703e+00    1.8177551868e+01    1.3050036718e+01   -5.4471244248e+01    1.0276094416e+00    8.0000000000e+01    2.1301746368e-02    4.2875000000e-01
        44   -1.2395162516e+01    1.5386103970e+02   -2.3096709440e+01    1.0701546925e+01    1.8039838792e+01    1.3050036718e+01   -5.5282663229e+01    1.0960782790e+00    8.0000000000e+01    2.1053850651e-02    4.1437500000e-01
        45   -1.2358212604e+01    1.5288049642e+02   -2.2302930431e+01    9.9447178274e+00    1.7906712218e+01    1.3050036718e+01   -5.3669421813e+01    4.0974244624e-01    8.0000000000e+01    2.1375477314e-02    4.1375000000e-01
        46   -1.2380418495e+01    1.5345157963e+02   -2.2371421011e+01    9.9910025161e+00    1.7953330172e+01    1.3050036718e+01   -5.4030081065e+01    6.5529316467e-01    8.0000000000e+01    2.1399080753e-02    4.2625000000e-01
        47   -1.2296745407e+01    1.5129725355e+02   -2.1985127686e+01    9.6883822791e+00    1.7234317180e+01    1.3050036718e+01   -5.3285802374e+01    1.0163207904e+00    8.0000000000e+01    2.0852982998e-02    4.2187500000e-01
        48   -1.2451509915e+01    1.5549875740e+02   -2.2370283138e+01    9.9187732231e+00    1.8527659047e+01    1.3050036718e+01   -5.4208563901e+01    2.6058499823e-01    8.0000000000e+01    2.1592497826e-02    4.4250000000e-01
        49   -1.2428662777e+01    1.5469185972e+02   -2.1723433993e+01    9.2947712158e+00    1.7798026511e+01    1.3050036718e+01   -5.3672943244e+01    1.1014460223e+00    8.0000000000e+01    2.0474672318e-02    4.2250000000e-01
        50   -1.2386329062e+01    1.5361009897e+02   -2.4675190193e+01    1.2288861131e+01    1.9015827707e+01    1.3050036718e+01   -5.6701133452e+01   -3.9921165477e-02    8.0000000000e+01    2.1984279156e-02    3.9625000000e-01
        51   -1.2381470704e+01    1.5352916741e+02   -1.9886712512e+01    7.5052418077e+00    1.7313785562e+01    1.3050036718e+01   -5.0978399015e+01    7.2786422317e-01    8.0000000000e+01    2.0793676376e-02    4.4562500000e-01
        52   -1.2411282949e+01    1.5419441843e+02   -2.1617413431e+01    9.2061304823e+00    1.8460649521e+01    1.3050036718e+01   -5.4257184726e+01    1.1290850561e+00    8.0000000000e+01    2.1367669106e-02    4.3062500000e-01
        53   -1.2428694443e+01    1.5468912124e+02   -2.0690326395e+01    8.2616319520e+00    1.7902510748e+01    1.3050036718e+01   -5.2486877011e+01    8.4400315038e-01    8.0000000000e+01    2.1164953709e-02    4.4562500000e-01
        54   -1.2483841340e+01    1.5598758988e+02   -2.2012281978e+01    9.5284406375e+00    1.8013345114e+01    1.3050036718e+01   -5.3945743384e+01    8.7007957401e-01    8.0000000000e+01    2.1183311939e-02    4.2687500000e-01
        55   -1.2345083455e+01    1.5253178241e+02   -2.1688692056e+01    9.3436086012e+00    1.7648637130e+01    1.3050036718e+01   -5.3264582845e+01    8.7721694104e-01    8.0000000000e+01    2.1121501923e-02    4.0875000000e-01
        56   -1.2357290605e+01    1.5285430555e+02   -2.0903754149e+01    8.5464635434e+00    1.7476082931e+01    1.3050036718e+01   -5.1929108985e+01    4.9923518698e-01    8.0000000000e+01    2.0325243473e-02    4.1375000000e-01
        57   -1.2374038467e+01    1.5337721211e+02   -2.0934979738e+01    8.5609412715e+00    1.7915554213e+01    1.3050036718e+01   -5.2702703211e+01    8.0213254190e-01    8.0000000000e+01    2.1305799484e-02    4.0937500000e-01
        58   -1.2497198657e+01    1.5633330090e+02   -1.9761509873e+01    7.2643112161e+00    1.7000840617e+01    1.3050036718e+01   -5.0654696508e+01    8.4230930042e-01    8.0000000000e+01    2.0328938961e-02    4.5812500000e-01
        59   -1.2466434018e+01    1.5563011116e+02   -2.1740807695e+01    9.2743736772e+00    1.7901111324e+01    1.3050036718e+01   -5.3140080016e+01    4.4812427925e-01    8.0000000000e+01    2.1434009075e-02    4.1312500000e-01
        60   -1.2429857604e+01    1.5465217114e+02   -2.0686750396e+01    8.2568927919e+00    1.7882826494e+01    1.3050036718e+01   -5.2593191749e+01    9.7357814082e-01    8.0000000000e+01    2.0425260067e-02    4.3500000000e-01
        61   -1.2472135350e+01    1.5578421949e+02   -2.1872050523e+01    9.3999151725e+00    1.8224983077e+01    1.3050036718e+01   -5.4023453606e+01    8.7638328927e-01    8.0000000000e+01    2.1485805511e-02    4.1562500000e-01
        62   -1.2419523552e+01    1.5436288310e+02   -2.2023635153e+01    9.6041116017e+00    1.8101287288e+01    1.3050036718e+01   -5.3876539492e+01    7.0158033268e-01    8.0000000000e+01    2.0919442177e-02    4.0375000000e-01
        63   -1.2426117048e+01    1.5468853940e+02   -2.2070176011e+01    9.6440589630e+00    1.8194597537e+01    1.3050036718e+01   -5.3977288322e+01    6.6247805619e-01    8.0000000000e+01    2.1729469299e-02    4.2687500000e-01
        64   -1.2474820332e+01    1.5592289128e+02   -2.1171884162e+01    8.6970638300e+00    1.7226840827e+01    1.3050036718e+01   -5.2394984155e+01    9.4622244786e-01    8.0000000000e+01    2.1101713181e-02    4.5062500000e-01
        65   -1.2322023153e+01    1.5201295730e+02   -2.2851741036e+01    1.0529717882e+01    1.8508624984e+01    1.3050036718e+01   -5.5756617504e+01    1.3462147662e+00    8.0000000000e+01    2.1736979485e-02    4.0937500000e-01
        66   -1.2465048916e+01    1.5564057071e+02   -2.1961107938e+01    9.4960590219e+00    1.7710642470e+01    1.3050036718e+01   -5.3445672818e+01    7.2388569249e-01    8.0000000000e+01    2.0983278751e-02    4.1250000000e-01
        67   -1.2498449218e+01    1.5636849541e+02   -2.1919782408e+01    9.4213331901e+00    1.7313800130e+01    1.3050036718e+01   -5.2809999280e+01    5.2638002388e-01    8.0000000000e+01    2.1071732044e-02    4.3125000000e-01
        68   -1.2367635943e+01    1.5323102889e+02   -2.0972814116e+01    8.6051781736e+00    1.8057844506e+01    1.3050036718e+01   -5.3256512410e+01    1.1758170695e+00    8.0000000000e+01    2.0902991295e-02    4.2562500000e-01
        69   -1.2366812567e+01    1.5318667419e+02   -2.1763945579e+01    9.3971330120e+00    1.8536648562e+01    1.3050036718e+01   -5.4666338198e+01    1.3157073390e+00    8.0000000000e+01    2.1983504295e-02    4.2687500000e-01
        70   -1.2384747139e+01    1.5350223158e+02   -2.1000276443e+01    8.6155293046e+00    1.7986308498e+01    1.3050036718e+01   -5.2902005246e+01    8.6538358646e-01    8.0000000000e+01    2.1476507187e-02    4.2937500000e-01
        71   -1.2394024242e+01    1.5379438349e+02   -2.1822277129e+01    9.4282528866e+00    1.8236501412e+01    1.3050036718e+01   -5.4442953894e+01    1.3341386355e+00    8.0000000000e+01    2.0945489407e-02    4.1312500000e-01
        72   -1.2299441620e+01    1.5137335355e+02   -2.1154292681e+01    8.8548510613e+00    1.7784625848e+01    1.3050036718e+01   -5.2451645695e+01    4.6269044762e-01    8.0000000000e+01    2.1016240120e-02    4.2125000000e-01
        73   -1.2439428787e+01    1.5487579777e+02   -2.2697919464e+01    1.0258490677e+01    1.7777984928e+01    1.3050036718e+01   -5.4154643319e+01    6.2870220935e-01    8.0000000000e+01    2.0864367485e-02    4.2437500000e-01
        74   -1.2381342497e+01    1.5343077315e+02   -2.1875219571e+01    9.4938770741e+00    1.7946140379e+01    1.3050036718e+01   -5.3456494391e+01    5.8509772198e-01    8.0000000000e+01    2.1833896637e-02    4.1250000000e-01
        75   -1.2420495194e+01    1.5438582264e+02   -2.2246289347e+01    9.8257941528e+00    1.8253645274e+01    1.3050036718e+01   -5.4626378755e+01    1.0764074163e+00    8.0000000000e+01    2.1724164486e-02    4.3750000000e-01
        76   -1.2367283442e+01    1.5310288476e+02   -2.2239149848e+01    9.8718664057e+00    1.8363481136e+01    1.3050036718e+01   -5.4178838856e+01    5.2617115461e-01    8.0000000000e+01    2.1215200424e-02    4.2562500000e-01
        77   -1.2434947304e+01    1.5479097359e+02   -2.1665453403e+01    9.2305060993e+00    1.7901857534e+01    1.3050036718e+01   -5.3444383109e+01    8.2703545364e-01    8.0000000000e+01    2.1263360977e-02    4.1875000000e-01
        78   -1.2514245802e+01    1.5675051908e+02   -2.1576202426e+01    9.0619566241e+00    1.7349052011e+01    1.3050036718e+01   -5.2912680574e+01    9.3738941807e-01    8.0000000000e+01    2.0663678646e-02    4.1875000000e-01
        79   -1.2461088742e+01    1.5544389157e+02   -2.1736684138e+01    9.2755953966e+00    1.8009652216e+01    1.3050036718e+01   -5.3651105826e+01    8.5473275442e-01    8.0000000000e+01    2.1110057831e-02    4.2187500000e-01
        80   -1.2460551897e+01    1.5540242601e+02   -2.2039634867e+01    9.5790829701e+00    1.7978181249e+01    1.3050036718e+01   -5.4477051726e+01    1.4091988921e+00    8.0000000000e+01    2.1249473095e-02    4.2812500000e-01
        81   -1.2471139407e+01    1.5570032579e+02   -2.1860788556e+01    9.3896491488e+00    1.7693901449e+01    1.3050036718e+01   -5.3293434241e+01    6.8870751762e-01    8.0000000000e+01    2.1356046200e-02    4.4500000000e-01
        82   -1.2467943810e+01    1.5565667745e+02   -2.1883365213e+01    9.4154214034e+00    1.7884812787e+01    1.3050036718e+01   -5.3580612445e+01    7.6239772633e-01    8.0000000000e+01    2.1606743336e-02    4.3625000000e-01
        83   -1.2426034037e+01    1.5451668320e+02   -2.1618438574e+01    9.1924045367e+00    1.8118588594e+01    1.3050036718e+01   -5.3759019646e+01    9.7195575974e-01    8.0000000000e+01    2.1473765373e-02    4.3937500000e-01
        84   -1.2402069996e+01    1.5399471361e+02   -2.2269625420e+01    9.8675554239e+00    1.8429982613e+01    1.3050036718e+01   -5.3871395980e+01    1.2175122892e-01    8.0000000000e+01    2.1299004555e-02    4.4562500000e-01
        85   -1.2316742581e+01    1.5195093035e+02   -2.2529293821e+01    1.0212551240e+01    1.7659707919e+01    1.3050036718e+01   -5.3761699705e+01    5.2266124808e-01    8.0000000000e+01    2.1281480789e-02    4.4125000000e-01
        86   -1.2441119657e+01    1.5496547767e+02   -2.2165382355e+01    9.7242626981e+00    1.8304864049e+01    1.3050036718e+01   -5.5344860939e+01    1.8245778168e+00    8.0000000000e+01    2.1278798580e-02    4.0375000000e-01
        87   -1.2410701101e+01    1.5436096476e+02   -2.3188499648e+01    1.0777798547e+01    1.8127549216e+01    1.3050036718e+01   -5.6138836854e+01    1.7727512722e+00    8.0000000000e+01    2.1120965481e-02    4.3937500000e-01
        88   -1.2482666294e+01    1.5597874477e+02   -2.2235041756e+01    9.7523754623e+00    1.7656936994e+01    1.3050036718e+01   -5.3993586246e+01    1.0515707783e+00    8.0000000000e+01    2.0806193352e-02    4.4125000000e-01
        89   -1.2489019641e+01    1.5612114048e+02   -2.1977517085e+01    9.4884974439e+00    1.7874218485e+01    1.3050036718e+01   -5.3449589959e+01    5.4781767143e-01    8.0000000000e+01    2.1247744560e-02    4.0125000000e-01
        90   -1.2398688662e+01    1.5386738824e+02   -2.1267386010e+01    8.8686973473e+00    1.8292105426e+01    1.3050036718e+01   -5.3768372170e+01    1.1588440153e+00    8.0000000000e+01    2.1326243877e-02    4.2125000000e-01
        91   -1.2447649231e+01    1.5513982384e+02   -2.3385186392e+01    1.0937537161e+01    1.8380733015e+01    1.3050036718e+01   -5.5799806184e+01    9.8385005839e-01    8.0000000000e+01    2.1920204163e-02    4.0625000000e-01
        92   -1.2380231975e+01    1.5338056234e+02   -2.2644955509e+01    1.0264723534e+01    1.8207688915e+01    1.3050036718e+01   -5.4817078310e+01    9.1439716748e-01    8.0000000000e+01    2.1117508411e-02    4.2062500000e-01
        93   -1.2349742217e+01    1.5271357598e+02   -2.3136208203e+01    1.0786465986e+01    1.8767233863e+01    1.3050036718e+01   -5.5982667084e+01    1.0291882993e+00    8.0000000000e+01    2.1419227123e-02    4.2187500000e-01
        94   -1.2404539652e+01    1.5409467999e+02   -2.2575865027e+01    1.0171325375e+01    1.8608593015e+01    1.3050036718e+01   -5.4984906931e+01    7.5041217135e-01    8.0000000000e+01    2.1336197853e-02    4.3687500000e-01
        95   -1.2506356245e+01    1.5690482452e+02   -2.2301647935e+01    9.7952916904e+00    1.7911312283e+01    1.3050036718e+01   -5.3511818507e+01    2.4882157047e-01    8.0000000000e+01    2.1349728107e-02    4.2625000000e-01
        96   -1.2408786130e+01    1.5412921735e+02   -2.2645481306e+01    1.0236695176e+01    1.8687991143e+01    1.3050036718e+01   -5.4971589928e+01    5.8808076018e-01    8.0000000000e+01    2.1780729294e-02    4.0750000000e-01
        97   -1.2537421085e+01    1.5741870800e+02   -2.2122138211e+01    9.5847171262e+00    1.8196736589e+01    1.3050036718e+01   -5.4351566970e+01    9.8265545138e-01    8.0000000000e+01    2.1249592304e-02    4.2125000000e-01
        98   -1.2543787981e+01    1.5773585555e+02   -2.2565364503e+01    1.0021576522e+01    1.8180136359e+01    1.3050036718e+01   -5.4807623166e+01    1.0120855854e+00    8.0000000000e+01    2.1251142025e-02    4.1437500000e-01
        99   -1.2466970371e+01    1.5567306362e+02   -2.2529871252e+01    1.0062900880e+01    1.7847509428e+01    1.3050036718e+01   -5.3512989851e+01    8.5572453481e-02    8.0000000000e+01    2.0595192909e-02    4.4812500000e-01
