#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2376139529e+01    1.5334236748e+02   -2.1516358473e+01    9.1402189441e+00    1.7792042985e+01    1.3050036718e+01   -5.2798998172e+01    4.4055999640e-01    8.0000000000e+01    2.1135568619e-02    4.4937500000e-01
        37   -1.2420458899e+01    1.5446662992e+02   -2.2717173494e+01    1.0296714595e+01    1.7944738808e+01    1.3050036718e+01   -5.4130040059e+01    4.1809103946e-01    8.0000000000e+01    2.1102964878e-02    4.1062500000e-01
        38   -1.2428985933e+01    1.5466087978e+02   -2.1616375532e+01    9.1873895994e+00    1.7984392530e+01    1.3050036718e+01   -5.3245189333e+01    5.9438455309e-01    8.0000000000e+01    2.0899713039e-02    4.3000000000e-01
        39   -1.2395504215e+01    1.5380265575e+02   -2.1412184317e+01    9.0166801022e+00    1.8137894218e+01    1.3050036718e+01   -5.3875616503e+01    1.2755012501e+00    8.0000000000e+01    2.1115839481e-02    4.3312500000e-01
        40   -1.2430402494e+01    1.5470410402e+02   -2.1701656171e+01    9.2712536768e+00    1.8146511837e+01    1.3050036718e+01   -5.3891053998e+01    9.9284927172e-01    8.0000000000e+01    2.0901918411e-02    4.0187500000e-01
        41   -1.2509256583e+01    1.5669173819e+02   -2.2722841148e+01    1.0213584564e+01    1.8401529016e+01    1.3050036718e+01   -5.5211393277e+01    1.0369863960e+00    8.0000000000e+01    2.1547019482e-02    4.2125000000e-01
        42   -1.2355827618e+01    1.5290152286e+02   -2.2594690041e+01    1.0238862423e+01    1.8106783901e+01    1.3050036718e+01   -5.4376877147e+01    6.2536648745e-01    8.0000000000e+01    2.0914733410e-02    4.3062500000e-01
        43   -1.2473346562e+01    1.5571961937e+02   -2.1572119474e+01    9.0987729117e+00    1.7629864044e+01    1.3050036718e+01   -5.3424194522e+01    1.1721742856e+00    8.0000000000e+01    2.0720422268e-02    4.2125000000e-01
        44   -1.2400992204e+01    1.5396871977e+02   -2.1403542533e+01    9.0025503288e+00    1.7839259623e+01    1.3050036718e+01   -5.3081348597e+01    7.8850972419e-01    8.0000000000e+01    2.1298527718e-02    4.3437500000e-01
        45   -1.2361053920e+01    1.5300168906e+02   -2.0471020395e+01    8.1099664743e+00    1.7478105892e+01    1.3050036718e+01   -5.1934795071e+01    9.3563206658e-01    8.0000000000e+01    2.0511507988e-02    4.5625000000e-01
        46   -1.2495918326e+01    1.5639785801e+02   -2.2853324595e+01    1.0357406269e+01    1.8441999240e+01    1.3050036718e+01   -5.5116701138e+01    7.7134058562e-01    8.0000000000e+01    2.1195471287e-02    4.3937500000e-01
        47   -1.2450985146e+01    1.5525056200e+02   -2.1801136947e+01    9.3501518009e+00    1.8007047644e+01    1.3050036718e+01   -5.3626572456e+01    7.6835114712e-01    8.0000000000e+01    2.1098434925e-02    4.3062500000e-01
        48   -1.2367422997e+01    1.5310289279e+02   -2.1719281731e+01    9.3518587345e+00    1.7984681193e+01    1.3050036718e+01   -5.4253100487e+01    1.4991008453e+00    8.0000000000e+01    2.0565867424e-02    4.2562500000e-01
        49   -1.2355395614e+01    1.5281388111e+02   -2.2753243653e+01    1.0397848039e+01    1.8042705618e+01    1.3050036718e+01   -5.5382193703e+01    1.5362077143e+00    8.0000000000e+01    2.1200954914e-02    4.2750000000e-01
        50   -1.2344472497e+01    1.5251021524e+02   -2.1208506081e+01    8.8640335833e+00    1.8155929731e+01    1.3050036718e+01   -5.2675561195e+01    2.6108866533e-01    8.0000000000e+01    2.1227896214e-02    4.1812500000e-01
        51   -1.2367591592e+01    1.5324549915e+02   -2.2098137200e+01    9.7305456073e+00    1.7646349194e+01    1.3050036718e+01   -5.3758453132e+01    9.6393001942e-01    8.0000000000e+01    2.1052241325e-02    4.3250000000e-01
        52   -1.2491501256e+01    1.5619702229e+02   -2.1743968646e+01    9.2524673900e+00    1.7708052538e+01    1.3050036718e+01   -5.3183525220e+01    6.8146731890e-01    8.0000000000e+01    2.1225810051e-02    4.0375000000e-01
        53   -1.2435056777e+01    1.5478661631e+02   -2.1937321613e+01    9.5022648356e+00    1.8133339027e+01    1.3050036718e+01   -5.3939306674e+01    8.1860931593e-01    8.0000000000e+01    2.1173477173e-02    4.1750000000e-01
        54   -1.2484991967e+01    1.5613349479e+02   -2.1488202888e+01    9.0032109210e+00    1.8028222309e+01    1.3050036718e+01   -5.4096090977e+01    1.5296290621e+00    8.0000000000e+01    2.1243274212e-02    4.1750000000e-01
        55   -1.2430867399e+01    1.5467386975e+02   -2.0858225957e+01    8.4273585584e+00    1.7568240133e+01    1.3050036718e+01   -5.2345942803e+01    8.6943999428e-01    8.0000000000e+01    2.1010458469e-02    4.5250000000e-01
        56   -1.2394155948e+01    1.5371898419e+02   -2.1996179876e+01    9.6020239273e+00    1.7760477801e+01    1.3050036718e+01   -5.3981855908e+01    1.1751615135e+00    8.0000000000e+01    2.1599233150e-02    4.1687500000e-01
        57   -1.2430701126e+01    1.5483340527e+02   -2.2387613989e+01    9.9569128629e+00    1.8542563695e+01    1.3050036718e+01   -5.4770465504e+01    7.9025110128e-01    8.0000000000e+01    2.1376669407e-02    4.2437500000e-01
        58   -1.2374158104e+01    1.5322432389e+02   -2.1234854996e+01    8.8606968920e+00    1.7538083441e+01    1.3050036718e+01   -5.2433394987e+01    6.1041983180e-01    8.0000000000e+01    2.1340727806e-02    4.2750000000e-01
        59   -1.2319143196e+01    1.5195255740e+02   -2.2868986477e+01    1.0549843280e+01    1.8386481237e+01    1.3050036718e+01   -5.5271052164e+01    9.6554773235e-01    8.0000000000e+01    2.1653532982e-02    4.1000000000e-01
        60   -1.2343023645e+01    1.5248692081e+02   -2.0552482326e+01    8.2094586809e+00    1.7528927081e+01    1.3050036718e+01   -5.2153143055e+01    1.0216969301e+00    8.0000000000e+01    2.1304011345e-02    4.1937500000e-01
        61   -1.2407240554e+01    1.5412633856e+02   -2.2584339834e+01    1.0177099280e+01    1.8105641239e+01    1.3050036718e+01   -5.5260149812e+01    1.5201320217e+00    8.0000000000e+01    2.1510720253e-02    4.2187500000e-01
        62   -1.2297381025e+01    1.5149707454e+02   -2.1467987117e+01    9.1706060922e+00    1.8185299142e+01    1.3050036718e+01   -5.3749372619e+01    1.0460496416e+00    8.0000000000e+01    2.0588994026e-02    4.3187500000e-01
        63   -1.2461120467e+01    1.5550595445e+02   -2.3155607612e+01    1.0694487144e+01    1.8049800811e+01    1.3050036718e+01   -5.5674779027e+01    1.4193338867e+00    8.0000000000e+01    2.1021008492e-02    4.2375000000e-01
        64   -1.2410302395e+01    1.5416439409e+02   -2.1724301347e+01    9.3139989519e+00    1.7875924455e+01    1.3050036718e+01   -5.3977765701e+01    1.3275031815e+00    8.0000000000e+01    2.0940780640e-02    4.2250000000e-01
        65   -1.2380476749e+01    1.5348871462e+02   -2.1737128476e+01    9.3566517270e+00    1.8176994595e+01    1.3050036718e+01   -5.3986466768e+01    1.0223069792e+00    8.0000000000e+01    2.0908236504e-02    4.2500000000e-01
        66   -1.2457662331e+01    1.5541043364e+02   -2.1911425566e+01    9.4537632347e+00    1.7661267855e+01    1.3050036718e+01   -5.3694248238e+01    1.0715180989e+00    8.0000000000e+01    2.0872712135e-02    4.2062500000e-01
        67   -1.2378628587e+01    1.5347810406e+02   -2.2230233255e+01    9.8516046678e+00    1.8771544429e+01    1.3050036718e+01   -5.4824814437e+01    7.7300003512e-01    8.0000000000e+01    2.1536886692e-02    4.3125000000e-01
        68   -1.2503429746e+01    1.5652067139e+02   -2.1775225119e+01    9.2717953727e+00    1.8110220478e+01    1.3050036718e+01   -5.3508533177e+01    5.7305086270e-01    8.0000000000e+01    2.1131992340e-02    4.1375000000e-01
        69   -1.2402202619e+01    1.5404463367e+02   -2.2291173081e+01    9.8889704616e+00    1.8452369912e+01    1.3050036718e+01   -5.4683539392e+01    8.8995968168e-01    8.0000000000e+01    2.1734058857e-02    4.1687500000e-01
        70   -1.2412321433e+01    1.5429391217e+02   -2.3112346356e+01    1.0700024923e+01    1.9004382412e+01    1.3050036718e+01   -5.6330306337e+01    1.1635408502e+00    8.0000000000e+01    2.1875739098e-02    4.2125000000e-01
        71   -1.2445904860e+01    1.5507721357e+02   -2.0890904323e+01    8.4449994628e+00    1.7519803870e+01    1.3050036718e+01   -5.2197462264e+01    7.3671735339e-01    8.0000000000e+01    2.0750164986e-02    4.5000000000e-01
        72   -1.2376352313e+01    1.5333350425e+02   -2.2738909306e+01    1.0362556993e+01    1.8002961397e+01    1.3050036718e+01   -5.4902596297e+01    1.1106888761e+00    8.0000000000e+01    2.1849930286e-02    4.1062500000e-01
        73   -1.2486582880e+01    1.5644421633e+02   -2.1458536948e+01    8.9719540674e+00    1.7974618811e+01    1.3050036718e+01   -5.3769728197e+01    1.2865357201e+00    8.0000000000e+01    2.1058797836e-02    4.2687500000e-01
        74   -1.2373241380e+01    1.5324712631e+02   -2.1050566750e+01    8.6773253702e+00    1.7704783194e+01    1.3050036718e+01   -5.2098248368e+01    2.9286170591e-01    8.0000000000e+01    2.1067261696e-02    4.2812500000e-01
        75   -1.2435573759e+01    1.5485259502e+02   -2.1439152355e+01    9.0035785955e+00    1.7804405741e+01    1.3050036718e+01   -5.3316314140e+01    1.0227193261e+00    8.0000000000e+01    2.0684659481e-02    4.2437500000e-01
        76   -1.2410510273e+01    1.5425341327e+02   -2.2472759681e+01    1.0062249408e+01    1.7585115687e+01    1.3050036718e+01   -5.3799599973e+01    6.9168788789e-01    8.0000000000e+01    2.1239578724e-02    4.4937500000e-01
        77   -1.2404247955e+01    1.5400581361e+02   -1.9950700902e+01    7.5464529461e+00    1.6989161570e+01    1.3050036718e+01   -5.0669710953e+01    6.7981176306e-01    8.0000000000e+01    2.0736932755e-02    4.5187500000e-01
        78   -1.2457941189e+01    1.5535781131e+02   -2.1149353553e+01    8.6914123643e+00    1.7851738587e+01    1.3050036718e+01   -5.2612133943e+01    5.6100508443e-01    8.0000000000e+01    2.1631181240e-02    4.2875000000e-01
        79   -1.2488463657e+01    1.5611745288e+02   -2.1211802081e+01    8.7233384236e+00    1.7769167117e+01    1.3050036718e+01   -5.2888193787e+01    8.5718787122e-01    8.0000000000e+01    2.0658731461e-02    4.3687500000e-01
        80   -1.2280356394e+01    1.5135780549e+02   -2.1597861139e+01    9.3175047456e+00    1.8468698541e+01    1.3050036718e+01   -5.3883373295e+01    7.6677689669e-01    8.0000000000e+01    2.1619439125e-02    4.1937500000e-01
        81   -1.2426807895e+01    1.5461613936e+02   -2.1333791060e+01    8.9069831648e+00    1.7886911897e+01    1.3050036718e+01   -5.3769905510e+01    1.4991658348e+00    8.0000000000e+01    2.1222174168e-02    4.1000000000e-01
        82   -1.2449788746e+01    1.5517979898e+02   -2.2843990904e+01    1.0394202158e+01    1.8311789243e+01    1.3050036718e+01   -5.5114914696e+01    9.0909783038e-01    8.0000000000e+01    2.1643757820e-02    3.8375000000e-01
        83   -1.2405644675e+01    1.5409261222e+02   -2.0982059947e+01    8.5764152718e+00    1.8424567385e+01    1.3050036718e+01   -5.3837090949e+01    1.3804268998e+00    8.0000000000e+01    2.1318793297e-02    4.2562500000e-01
        84   -1.2598911636e+01    1.6056799472e+02   -2.1766206102e+01    9.1672944652e+00    1.7621969847e+01    1.3050036718e+01   -5.3286262742e+01    8.4805007582e-01    8.0000000000e+01    2.0772039890e-02    4.2187500000e-01
        85   -1.2464028451e+01    1.5548101295e+02   -2.2319076546e+01    9.8550480942e+00    1.8080723271e+01    1.3050036718e+01   -5.4334815014e+01    8.8497847993e-01    8.0000000000e+01    2.0786285400e-02    4.1125000000e-01
        86   -1.2421919360e+01    1.5444606010e+02   -2.2532781953e+01    1.0110862593e+01    1.7449418073e+01    1.3050036718e+01   -5.4156926978e+01    1.1246902344e+00    8.0000000000e+01    2.0810246468e-02    4.1000000000e-01
        87   -1.2287123388e+01    1.5113629644e+02   -2.2371543859e+01    1.0084420471e+01    1.7980663733e+01    1.3050036718e+01   -5.4700552865e+01    1.2983085548e+00    8.0000000000e+01    2.1081984043e-02    4.1437500000e-01
        88   -1.2338084993e+01    1.5235334979e+02   -2.1947769300e+01    9.6096843079e+00    1.8152541199e+01    1.3050036718e+01   -5.4446303021e+01    1.2959558033e+00    8.0000000000e+01    2.0953238010e-02    4.4125000000e-01
        89   -1.2355662824e+01    1.5284429204e+02   -2.1226962073e+01    8.8712992491e+00    1.7826337675e+01    1.3050036718e+01   -5.3386636983e+01    1.2833005169e+00    8.0000000000e+01    2.1246731281e-02    4.5812500000e-01
        90   -1.2481678675e+01    1.5599403501e+02   -2.2607627684e+01    1.0125949008e+01    1.7849481845e+01    1.3050036718e+01   -5.4220039401e+01    7.1289315364e-01    8.0000000000e+01    2.1234750748e-02    4.2312500000e-01
        91   -1.2482988601e+01    1.5655561089e+02   -2.3411309824e+01    1.0928321223e+01    1.8122027529e+01    1.3050036718e+01   -5.6075480153e+01    1.4921060821e+00    8.0000000000e+01    2.1996736526e-02    4.2625000000e-01
        92   -1.2426421526e+01    1.5458455697e+02   -2.2056520088e+01    9.6300985620e+00    1.8369475103e+01    1.3050036718e+01   -5.4728312826e+01    1.2522809171e+00    8.0000000000e+01    2.1308481693e-02    4.1562500000e-01
        93   -1.2310827140e+01    1.5170764907e+02   -2.3239350191e+01    1.0928523051e+01    1.8001818937e+01    1.3050036718e+01   -5.4820236234e+01    5.2903038859e-01    8.0000000000e+01    2.1249234676e-02    4.1812500000e-01
        94   -1.2393831513e+01    1.5378326411e+02   -2.1736150373e+01    9.3423188609e+00    1.8153270529e+01    1.3050036718e+01   -5.3201419090e+01    2.6196146946e-01    8.0000000000e+01    2.1439433098e-02    4.1125000000e-01
        95   -1.2370767589e+01    1.5332268583e+02   -2.2169724452e+01    9.7989568628e+00    1.7481219729e+01    1.3050036718e+01   -5.3393677060e+01    6.9269616176e-01    8.0000000000e+01    2.0683944225e-02    4.2500000000e-01
        96   -1.2429309512e+01    1.5462825822e+02   -2.1482624898e+01    9.0533153864e+00    1.7927399506e+01    1.3050036718e+01   -5.3710215487e+01    1.2501543658e+00    8.0000000000e+01    2.0683526993e-02    4.3375000000e-01
        97   -1.2467666583e+01    1.5563748112e+02   -2.1300640351e+01    8.8329737676e+00    1.8154264354e+01    1.3050036718e+01   -5.3723460630e+01    1.2185192073e+00    8.0000000000e+01    2.1367073059e-02    4.3812500000e-01
        98   -1.2370127842e+01    1.5319994303e+02   -2.0803934326e+01    8.4338064836e+00    1.7962199372e+01    1.3050036718e+01   -5.2745501533e+01    9.2933111700e-01    8.0000000000e+01    2.0908415318e-02    4.1812500000e-01
        99   -1.2445422192e+01    1.5504878827e+02   -2.3493870809e+01    1.1048448616e+01    1.8166825409e+01    1.3050036718e+01   -5.5767956834e+01    1.0572238983e+00    8.0000000000e+01    2.1012306213e-02    3.9812500000e-01
