#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        35   -1.2421319481e+01    1.5448812606e+02   -2.2195599991e+01    9.7742805105e+00    1.7954818598e+01    1.3050036718e+01   -5.4072063844e+01    8.7160853639e-01    8.0000000000e+01    2.1192491055e-02    4.1187500000e-01
        36   -1.2479001624e+01    1.5596738206e+02   -2.2200123975e+01    9.7211223511e+00    1.7696316131e+01    1.3050036718e+01   -5.4045252503e+01    1.0987756797e+00    8.0000000000e+01    2.0831108093e-02    4.1375000000e-01
        37   -1.2453601314e+01    1.5523506573e+02   -2.2042162979e+01    9.5885616653e+00    1.8087626945e+01    1.3050036718e+01   -5.4739884486e+01    1.5600578443e+00    8.0000000000e+01    2.0995199680e-02    4.1812500000e-01
        38   -1.2441868444e+01    1.5507639389e+02   -2.0852405819e+01    8.4105373746e+00    1.8172199824e+01    1.3050036718e+01   -5.3735926080e+01    1.6612837189e+00    8.0000000000e+01    2.1266281605e-02    4.4750000000e-01
        39   -1.2313772678e+01    1.5181587733e+02   -2.3231863427e+01    1.0918090749e+01    1.8155100263e+01    1.3050036718e+01   -5.5230580071e+01    7.9357966235e-01    8.0000000000e+01    2.1211743355e-02    4.1187500000e-01
        40   -1.2383188398e+01    1.5349046727e+02   -2.2266393852e+01    9.8832054532e+00    1.7441016170e+01    1.3050036718e+01   -5.3121304967e+01    3.6385822784e-01    8.0000000000e+01    2.0491957664e-02    4.2625000000e-01
        41   -1.2353417018e+01    1.5278351965e+02   -2.0422190195e+01    8.0687731774e+00    1.7449203123e+01    1.3050036718e+01   -5.1592277790e+01    6.7084775449e-01    8.0000000000e+01    2.1009743214e-02    4.2687500000e-01
        42   -1.2368379160e+01    1.5308703739e+02   -2.0730683168e+01    8.3623040077e+00    1.7787502868e+01    1.3050036718e+01   -5.2194166351e+01    6.2594359799e-01    8.0000000000e+01    2.0941495895e-02    4.4187500000e-01
        43   -1.2462978582e+01    1.5552560744e+02   -2.2284644728e+01    9.8216661461e+00    1.8021738150e+01    1.3050036718e+01   -5.3737034987e+01    3.8061539178e-01    8.0000000000e+01    2.1044433117e-02    4.2937500000e-01
        44   -1.2451994216e+01    1.5519723795e+02   -2.1240527266e+01    8.7885330500e+00    1.8175344061e+01    1.3050036718e+01   -5.2855285013e+01    3.8937696883e-01    8.0000000000e+01    2.1792292595e-02    4.3000000000e-01
        45   -1.2455786466e+01    1.5535604494e+02   -2.1709400834e+01    9.2536143681e+00    1.7795767967e+01    1.3050036718e+01   -5.3883417178e+01    1.3282116584e+00    8.0000000000e+01    2.1128535271e-02    4.2750000000e-01
        46   -1.2397108349e+01    1.5384799079e+02   -2.1664605531e+01    9.2674971818e+00    1.8140401030e+01    1.3050036718e+01   -5.4085003663e+01    1.2299603833e+00    8.0000000000e+01    2.1519243717e-02    4.2500000000e-01
        47   -1.2414669890e+01    1.5433227102e+02   -2.1774192997e+01    9.3595231069e+00    1.7449244119e+01    1.3050036718e+01   -5.3571444161e+01    1.2979703270e+00    8.0000000000e+01    2.1227717400e-02    4.4125000000e-01
        48   -1.2398892618e+01    1.5396881336e+02   -2.1711364201e+01    9.3124715828e+00    1.7906694972e+01    1.3050036718e+01   -5.3554700906e+01    8.8660501478e-01    8.0000000000e+01    2.1048724651e-02    4.1437500000e-01
        49   -1.2399038362e+01    1.5392869283e+02   -2.0758974964e+01    8.3599366022e+00    1.7453769422e+01    1.3050036718e+01   -5.1442304072e+01    1.7952296857e-01    8.0000000000e+01    2.0671486855e-02    4.3687500000e-01
        50   -1.2482914196e+01    1.5595862098e+02   -2.0491240670e+01    8.0083264740e+00    1.7250999774e+01    1.3050036718e+01   -5.1340757193e+01    5.4848003054e-01    8.0000000000e+01    2.0279288292e-02    4.3562500000e-01
        51   -1.2474589182e+01    1.5589772731e+02   -2.2144713944e+01    9.6701247618e+00    1.8089656542e+01    1.3050036718e+01   -5.3746479863e+01    4.6207265925e-01    8.0000000000e+01    2.0800769329e-02    4.1625000000e-01
        52   -1.2463487208e+01    1.5567601928e+02   -2.1503439564e+01    9.0399523560e+00    1.8134497701e+01    1.3050036718e+01   -5.3941576036e+01    1.2536020537e+00    8.0000000000e+01    2.1111011505e-02    4.3125000000e-01
        53   -1.2384324446e+01    1.5358620980e+02   -2.2099235135e+01    9.7149106890e+00    1.8047891452e+01    1.3050036718e+01   -5.3989841104e+01    7.9267779943e-01    8.0000000000e+01    2.0833969116e-02    4.4062500000e-01
        54   -1.2388678103e+01    1.5372409794e+02   -2.2317472915e+01    9.9287948126e+00    1.7574747769e+01    1.3050036718e+01   -5.3506817342e+01    5.6455993921e-01    8.0000000000e+01    2.1094202995e-02    4.4062500000e-01
        55   -1.2392414698e+01    1.5370304634e+02   -2.0704659777e+01    8.3122450794e+00    1.8182807951e+01    1.3050036718e+01   -5.2839407754e+01    9.0190330768e-01    8.0000000000e+01    2.1221816540e-02    4.2812500000e-01
        56   -1.2374482773e+01    1.5332330094e+02   -2.2504698743e+01    1.0130215970e+01    1.8462951071e+01    1.3050036718e+01   -5.4696240218e+01    6.7855368595e-01    8.0000000000e+01    2.1067500114e-02    4.0437500000e-01
        57   -1.2515811761e+01    1.5691859625e+02   -2.2034232015e+01    9.5184202541e+00    1.7975569495e+01    1.3050036718e+01   -5.4374815961e+01    1.3149777321e+00    8.0000000000e+01    2.0977973938e-02    4.4312500000e-01
        58   -1.2486957542e+01    1.5615318595e+02   -2.2379379625e+01    9.8924220828e+00    1.7587405875e+01    1.3050036718e+01   -5.4077514263e+01    1.0606920454e+00    8.0000000000e+01    2.1314442158e-02    4.5625000000e-01
        59   -1.2600031858e+01    1.5895779303e+02   -2.3364342470e+01    1.0764310611e+01    1.8056128504e+01    1.3050036718e+01   -5.4972137660e+01    5.0162996858e-01    8.0000000000e+01    2.0758688450e-02    4.3750000000e-01
        60   -1.2441936473e+01    1.5496264269e+02   -2.2565136624e+01    1.0123200151e+01    1.8284940982e+01    1.3050036718e+01   -5.4405880394e+01    5.0576606981e-01    8.0000000000e+01    2.1043419838e-02    3.9375000000e-01
        61   -1.2473043319e+01    1.5576032156e+02   -2.1253698032e+01    8.7806547133e+00    1.8090313495e+01    1.3050036718e+01   -5.3436418584e+01    1.0423703389e+00    8.0000000000e+01    2.1049320698e-02    4.3000000000e-01
        62   -1.2313641503e+01    1.5178573679e+02   -2.1716735946e+01    9.4030944426e+00    1.8405053931e+01    1.3050036718e+01   -5.4199832463e+01    1.0280058690e+00    8.0000000000e+01    2.1148800850e-02    4.2000000000e-01
        63   -1.2454668092e+01    1.5534872700e+02   -2.2152666118e+01    9.6979980261e+00    1.8504077538e+01    1.3050036718e+01   -5.5244219908e+01    1.5374395334e+00    8.0000000000e+01    2.1153807640e-02    4.3562500000e-01
        64   -1.2481423752e+01    1.5598434476e+02   -2.2193495975e+01    9.7120722234e+00    1.8333998043e+01    1.3050036718e+01   -5.4347792883e+01    7.7026214715e-01    8.0000000000e+01    2.1703064442e-02    4.1312500000e-01
        65   -1.2437383324e+01    1.5484186815e+02   -2.3010191328e+01    1.0572808004e+01    1.8030380542e+01    1.3050036718e+01   -5.3832537973e+01   -2.5807061526e-01    8.0000000000e+01    2.1152973175e-02    4.2500000000e-01
        66   -1.2295349835e+01    1.5139998188e+02   -2.2800217159e+01    1.0504867324e+01    1.8329536296e+01    1.3050036718e+01   -5.5832546759e+01    1.6527565865e+00    8.0000000000e+01    2.1108210087e-02    4.2500000000e-01
        67   -1.2648545542e+01    1.6054208654e+02   -2.5196038402e+01    1.2547492860e+01    1.8252022906e+01    1.3050036718e+01   -5.5307580766e+01   -1.1905172602e+00    8.0000000000e+01    2.1087288857e-02    4.0875000000e-01
        68   -1.2485266545e+01    1.5599755417e+02   -2.2308072505e+01    9.8228059605e+00    1.7800557179e+01    1.3050036718e+01   -5.3636924390e+01    4.7825798785e-01    8.0000000000e+01    2.1046578884e-02    4.2437500000e-01
        69   -1.2429009500e+01    1.5465714497e+02   -2.1942758015e+01    9.5137485152e+00    1.7967649418e+01    1.3050036718e+01   -5.4628951553e+01    1.6685074014e+00    8.0000000000e+01    2.0858705044e-02    4.3125000000e-01
        70   -1.2346025341e+01    1.5258337549e+02   -2.2276684556e+01    9.9306592148e+00    1.7946795876e+01    1.3050036718e+01   -5.4118405998e+01    8.4488884798e-01    8.0000000000e+01    2.1053016186e-02    4.2812500000e-01
        71   -1.2432924448e+01    1.5489540978e+02   -2.3541819026e+01    1.1108894578e+01    1.8291847022e+01    1.3050036718e+01   -5.5740164632e+01    8.5646186668e-01    8.0000000000e+01    2.1626532078e-02    4.3625000000e-01
        72   -1.2504112045e+01    1.5653617198e+02   -2.2308359304e+01    9.8042472596e+00    1.8294558596e+01    1.3050036718e+01   -5.4422342878e+01    7.6938826001e-01    8.0000000000e+01    2.1178901196e-02    4.2187500000e-01
        73   -1.2496308484e+01    1.5637682504e+02   -2.4248719416e+01    1.1752410931e+01    1.7923975571e+01    1.3050036718e+01   -5.5574529341e+01    3.5179763608e-01    8.0000000000e+01    2.1120250225e-02    4.2437500000e-01
        74   -1.2430038891e+01    1.5466412752e+02   -2.0456361787e+01    8.0263228961e+00    1.7390484454e+01    1.3050036718e+01   -5.1288355002e+01    3.9147204324e-01    8.0000000000e+01    2.0379781723e-02    4.4312500000e-01
        75   -1.2459754682e+01    1.5541303044e+02   -2.1874747845e+01    9.4149931623e+00    1.8023439495e+01    1.3050036718e+01   -5.3839799504e+01    8.9157544611e-01    8.0000000000e+01    2.1038532257e-02    4.1812500000e-01
        76   -1.2397728802e+01    1.5393172595e+02   -2.3253846006e+01    1.0856117204e+01    1.8175453656e+01    1.3050036718e+01   -5.4180251911e+01   -2.9908446902e-01    8.0000000000e+01    2.1793007851e-02    4.1937500000e-01
        77   -1.2300013269e+01    1.5159611547e+02   -2.0778947724e+01    8.4789344549e+00    1.7401176391e+01    1.3050036718e+01   -5.2890224743e+01    1.6600639100e+00    8.0000000000e+01    2.0437419415e-02    4.5875000000e-01
        78   -1.2400305889e+01    1.5405698440e+02   -2.1996234940e+01    9.5959290512e+00    1.8344956421e+01    1.3050036718e+01   -5.4136913796e+01    7.4568571640e-01    8.0000000000e+01    2.1514534950e-02    4.0375000000e-01
        79   -1.2342563484e+01    1.5246204655e+02   -2.2443398065e+01    1.0100834581e+01    1.8308918520e+01    1.3050036718e+01   -5.4241027443e+01    4.3867413956e-01    8.0000000000e+01    2.0968258381e-02    3.8687500000e-01
        80   -1.2421088174e+01    1.5447595790e+02   -2.1813770758e+01    9.3926825840e+00    1.8193087491e+01    1.3050036718e+01   -5.4772175221e+01    1.7152802531e+00    8.0000000000e+01    2.2060394287e-02    4.1500000000e-01
        81   -1.2533848590e+01    1.5730752064e+02   -2.3444156862e+01    1.0910308272e+01    1.7858432572e+01    1.3050036718e+01   -5.5597549498e+01    1.2449233461e+00    8.0000000000e+01    2.1403253078e-02    4.1500000000e-01
        82   -1.2451719331e+01    1.5539800993e+02   -2.3560232587e+01    1.1108513256e+01    1.7899239801e+01    1.3050036718e+01   -5.4381587766e+01   -1.2792133934e-01    8.0000000000e+01    2.1296322346e-02    4.3062500000e-01
        83   -1.2406258436e+01    1.5405309516e+02   -2.2063865301e+01    9.6576068654e+00    1.8393337522e+01    1.3050036718e+01   -5.4062984026e+01    5.5574448465e-01    8.0000000000e+01    2.1541774273e-02    4.1375000000e-01
        84   -1.2378509331e+01    1.5342428149e+02   -2.2579842625e+01    1.0201333294e+01    1.8792288588e+01    1.3050036718e+01   -5.5503450452e+01    1.0812825211e+00    8.0000000000e+01    2.1744251251e-02    4.2062500000e-01
        85   -1.2410870424e+01    1.5427813361e+02   -2.1668841549e+01    9.2579711254e+00    1.7680002431e+01    1.3050036718e+01   -5.3444613078e+01    1.0457323804e+00    8.0000000000e+01    2.0900070667e-02    4.2500000000e-01
        86   -1.2354131245e+01    1.5279234438e+02   -2.2154202830e+01    9.8000715843e+00    1.7871057618e+01    1.3050036718e+01   -5.4537049942e+01    1.4617527761e+00    8.0000000000e+01    2.1431446075e-02    4.1812500000e-01
        87   -1.2393396565e+01    1.5388691075e+02   -2.3522201602e+01    1.1128805037e+01    1.8329768843e+01    1.3050036718e+01   -5.6125471719e+01    1.2234645558e+00    8.0000000000e+01    2.1359324455e-02    4.3625000000e-01
        88   -1.2427133340e+01    1.5453454489e+02   -2.2762959789e+01    1.0335826449e+01    1.8012666773e+01    1.3050036718e+01   -5.4574060934e+01    7.4839765423e-01    8.0000000000e+01    2.1225512028e-02    4.1937500000e-01
        89   -1.2411027003e+01    1.5419357876e+02   -2.2672260926e+01    1.0261233923e+01    1.7743115237e+01    1.3050036718e+01   -5.4321367549e+01    8.5595466779e-01    8.0000000000e+01    2.1099507809e-02    4.0687500000e-01
        90   -1.2493633716e+01    1.5629374658e+02   -2.2645377880e+01    1.0151744164e+01    1.8435572638e+01    1.3050036718e+01   -5.5650124227e+01    1.5191369913e+00    8.0000000000e+01    2.1209955215e-02    4.0062500000e-01
        91   -1.2401782050e+01    1.5393350711e+02   -2.2589890797e+01    1.0188108747e+01    1.8168343566e+01    1.3050036718e+01   -5.5236535448e+01    1.4282643662e+00    8.0000000000e+01    2.1474301815e-02    4.1062500000e-01
        92   -1.2302559272e+01    1.5157372252e+02   -2.1357958467e+01    9.0553991945e+00    1.7852506515e+01    1.3050036718e+01   -5.3409155024e+01    1.1486533239e+00    8.0000000000e+01    2.1103084087e-02    4.2437500000e-01
        93   -1.2436015244e+01    1.5481318882e+02   -2.1066592986e+01    8.6305777421e+00    1.7736229238e+01    1.3050036718e+01   -5.2852690622e+01    9.9983168041e-01    8.0000000000e+01    2.0886540413e-02    4.3375000000e-01
        94   -1.2522372485e+01    1.5700767176e+02   -2.2382563510e+01    9.8601910250e+00    1.8034900805e+01    1.3050036718e+01   -5.4563014588e+01    1.0955135548e+00    8.0000000000e+01    2.0989477634e-02    4.2875000000e-01
        95   -1.2393841675e+01    1.5374982294e+02   -2.1364791456e+01    8.9709497812e+00    1.7439734194e+01    1.3050036718e+01   -5.3144083231e+01    1.2895208641e+00    8.0000000000e+01    2.0740211010e-02    4.4000000000e-01
        96   -1.2454901182e+01    1.5530004844e+02   -2.1444230447e+01    8.9893292643e+00    1.7493610308e+01    1.3050036718e+01   -5.2508781534e+01    5.2090406108e-01    8.0000000000e+01    2.0976781845e-02    4.2000000000e-01
        97   -1.2372558537e+01    1.5327813147e+02   -2.0968172200e+01    8.5956136630e+00    1.8576589449e+01    1.3050036718e+01   -5.3366459199e+01    7.7166083240e-01    8.0000000000e+01    2.1928071976e-02    4.1750000000e-01
        98   -1.2536002374e+01    1.5732007712e+02   -2.2117891369e+01    9.5818889949e+00    1.8146808315e+01    1.3050036718e+01   -5.4112072662e+01    7.9733626019e-01    8.0000000000e+01    2.1264612675e-02    4.4687500000e-01
        99   -1.2570442730e+01    1.5847675669e+02   -2.2428954071e+01    9.8585113412e+00    1.7722957529e+01    1.3050036718e+01   -5.4038630279e+01    8.3668196109e-01    8.0000000000e+01    2.1022081375e-02    4.3750000000e-01
